Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G43	G5	G43	enet	2	-0.1802844359684891	0.1802844359684891	1.0				-0.1802844359684891	0.1802844359684891	1.0
G94-G64	G94	G64	enet	2	0.17914682944121438	0.17914682944121438	1.0				0.17914682944121438	0.17914682944121438	1.0
G66-G72	G66	G72	enet	2	-0.17906921738318166	0.17906921738318166	1.0	0.027428725327455907	0.027428725327455907	2.0	-0.17906921738318166	0.17906921738318166	1.0
G80-G83	G80	G83	enet	2	-0.1777131303044336	0.1777131303044336	1.0	0.006298506016478447	0.006298506016478447	2.0	-0.1777131303044336	0.1777131303044336	1.0
G92-G43	G92	G43	enet	2	0.17588085828004024	0.17588085828004024	1.0				0.17588085828004024	0.17588085828004024	1.0
G7-G74	G7	G74	enet	2	-0.1741079015819264	0.1741079015819264	1.0				-0.1741079015819264	0.1741079015819264	1.0
G35-G43	G35	G43	enet	2	-0.1728336039950861	0.1728336039950861	1.0				-0.1728336039950861	0.1728336039950861	1.0
G80-G43	G80	G43	enet	2	-0.1720042582414465	0.1720042582414465	1.0				-0.1720042582414465	0.1720042582414465	1.0
G56-G73	G56	G73	enet	2	-0.1686914345923064	0.1686914345923064	1.0				-0.1686914345923064	0.1686914345923064	1.0
G53-G89	G53	G89	enet	2	-0.16704144277239522	0.16704144277239522	1.0				-0.16704144277239522	0.16704144277239522	1.0
G35-G98	G35	G98	enet	2	0.16533613241734516	0.16533613241734516	1.0	-0.014012372261685961	0.014012372261685961	2.0	0.16533613241734516	0.16533613241734516	1.0
G22-G46	G22	G46	enet	2	0.16353738316731173	0.16353738316731173	1.0				0.16353738316731173	0.16353738316731173	1.0
G64-G89	G64	G89	enet	2	-0.16179507019011433	0.16179507019011433	1.0				-0.16179507019011433	0.16179507019011433	1.0
G57-G37	G57	G37	enet	2	0.1615099040987576	0.1615099040987576	1.0				0.1615099040987576	0.1615099040987576	1.0
G22-G43	G22	G43	enet	2	0.16136789213004418	0.16136789213004418	1.0	-0.02733858267899909	0.02733858267899909	2.0	0.16136789213004418	0.16136789213004418	1.0
G65-G62	G65	G62	enet	2	-0.16015423250071836	0.16015423250071836	1.0	-0.007396123895069109	0.007396123895069109	2.0	-0.16015423250071836	0.16015423250071836	1.0
G84-G24	G84	G24	enet	2	0.15976413626287497	0.15976413626287497	1.0	-0.10643913183862398	0.10643913183862398	2.0	0.15976413626287497	0.15976413626287497	1.0
G9-G17	G9	G17	enet	2	-0.15866850814801742	0.15866850814801742	1.0	0.011954755577223461	0.011954755577223461	2.0	-0.15866850814801742	0.15866850814801742	1.0
G45-G52	G45	G52	enet	2	0.15731321836580034	0.15731321836580034	1.0				0.15731321836580034	0.15731321836580034	1.0
G70-G90	G70	G90	enet	2	0.15612608833282623	0.15612608833282623	1.0				0.15612608833282623	0.15612608833282623	1.0
G43-G46	G43	G46	enet	2	-0.1558384847254593	0.1558384847254593	1.0	0.008416849167728837	0.008416849167728837	2.0	-0.1558384847254593	0.1558384847254593	1.0
G55-G5	G55	G5	enet	2	0.15525808176738518	0.15525808176738518	1.0				0.15525808176738518	0.15525808176738518	1.0
G19-G38	G19	G38	enet	2	0.1549136476411749	0.1549136476411749	1.0				0.1549136476411749	0.1549136476411749	1.0
G7-G52	G7	G52	enet	2	0.15327140418463456	0.15327140418463456	1.0				0.15327140418463456	0.15327140418463456	1.0
G30-G36	G30	G36	enet	2	0.1532530408627044	0.1532530408627044	1.0				0.1532530408627044	0.1532530408627044	1.0
G50-G91	G50	G91	enet	2	0.15203319688471875	0.15203319688471875	1.0				0.15203319688471875	0.15203319688471875	1.0
G91-G36	G91	G36	enet	2	0.15175235577936622	0.15175235577936622	1.0				0.15175235577936622	0.15175235577936622	1.0
G52-G36	G52	G36	enet	2	-0.14838048982638796	0.14838048982638796	1.0	0.06164298564724362	0.06164298564724362	2.0	-0.14838048982638796	0.14838048982638796	1.0
G99-G24	G99	G24	enet	2	0.14785725894059662	0.14785725894059662	1.0	0.050385172912434883	0.050385172912434883	2.0	0.14785725894059662	0.14785725894059662	1.0
G4-G37	G4	G37	enet	2	0.14766637647972597	0.14766637647972597	1.0				0.14766637647972597	0.14766637647972597	1.0
G56-G72	G56	G72	enet	2	-0.14712289390338468	0.14712289390338468	1.0				-0.14712289390338468	0.14712289390338468	1.0
G94-G89	G94	G89	enet	2	-0.14398944132506425	0.14398944132506425	1.0				-0.14398944132506425	0.14398944132506425	1.0
G54-G62	G54	G62	enet	2	0.14341472025743635	0.14341472025743635	1.0				0.14341472025743635	0.14341472025743635	1.0
G31-G65	G31	G65	enet	2	0.1430938439875468	0.1430938439875468	1.0				0.1430938439875468	0.1430938439875468	1.0
G94-G44	G94	G44	enet	2	0.14235546511097646	0.14235546511097646	1.0	0.014226389868219742	0.014226389868219742	2.0	0.14235546511097646	0.14235546511097646	1.0
G1-G43	G1	G43	enet	2	-0.1419492110614617	0.1419492110614617	1.0	0.037247519643316615	0.037247519643316615	2.0	-0.1419492110614617	0.1419492110614617	1.0
G84-G68	G84	G68	enet	2	0.14089323830504064	0.14089323830504064	1.0				0.14089323830504064	0.14089323830504064	1.0
G21-G52	G21	G52	enet	2	-0.1407226780359951	0.1407226780359951	1.0				-0.1407226780359951	0.1407226780359951	1.0
G42-G47	G42	G47	enet	2	-0.1406433735360999	0.1406433735360999	1.0	-0.03694739668640321	0.03694739668640321	2.0	-0.1406433735360999	0.1406433735360999	1.0
G70-G26	G70	G26	enet	2	0.14062728454575407	0.14062728454575407	1.0				0.14062728454575407	0.14062728454575407	1.0
G84-G36	G84	G36	enet	2	0.13957283852859506	0.13957283852859506	1.0	-0.061240258085699176	0.061240258085699176	2.0	0.13957283852859506	0.13957283852859506	1.0
G61-G37	G61	G37	enet	2	-0.13925177628489493	0.13925177628489493	1.0				-0.13925177628489493	0.13925177628489493	1.0
G8-G51	G8	G51	enet	2	0.1378333355960287	0.1378333355960287	1.0				0.1378333355960287	0.1378333355960287	1.0
G73-G24	G73	G24	enet	2	0.1376035311585168	0.1376035311585168	1.0	-0.0062498919481583	0.0062498919481583	2.0	0.1376035311585168	0.1376035311585168	1.0
G44-G98	G44	G98	enet	2	0.13680737649322922	0.13680737649322922	1.0	0.1347073814699218	0.1347073814699218	2.0	0.13680737649322922	0.13680737649322922	1.0
G60-G37	G60	G37	enet	2	-0.13678391129466277	0.13678391129466277	1.0	0.11347116293013829	0.11347116293013829	2.0	-0.13678391129466277	0.13678391129466277	1.0
G52-G18	G52	G18	enet	2	0.13666736597113802	0.13666736597113802	1.0				0.13666736597113802	0.13666736597113802	1.0
G92-G62	G92	G62	enet	2	0.13651216180226186	0.13651216180226186	1.0				0.13651216180226186	0.13651216180226186	1.0
G70-G95	G70	G95	enet	2	0.13597829070042444	0.13597829070042444	1.0				0.13597829070042444	0.13597829070042444	1.0
G12-G83	G12	G83	enet	2	0.13534327871079516	0.13534327871079516	1.0				0.13534327871079516	0.13534327871079516	1.0
G35-G10	G35	G10	enet	2	-0.13523585082610504	0.13523585082610504	1.0				-0.13523585082610504	0.13523585082610504	1.0
G92-G91	G92	G91	enet	2	0.1349250375941532	0.1349250375941532	1.0	0.07449658471857042	0.07449658471857042	2.0	0.1349250375941532	0.1349250375941532	1.0
G65-G17	G65	G17	enet	2	-0.13457166677015076	0.13457166677015076	1.0				-0.13457166677015076	0.13457166677015076	1.0
G23-G68	G23	G68	enet	2	-0.13444658683880992	0.13444658683880992	1.0				-0.13444658683880992	0.13444658683880992	1.0
G8-G46	G8	G46	enet	2	0.13392951954846088	0.13392951954846088	1.0				0.13392951954846088	0.13392951954846088	1.0
G65-G98	G65	G98	enet	2	-0.13380528456451435	0.13380528456451435	1.0				-0.13380528456451435	0.13380528456451435	1.0
G81-G56	G81	G56	enet	2	-0.1317426592920512	0.1317426592920512	1.0				-0.1317426592920512	0.1317426592920512	1.0
G68-G91	G68	G91	enet	2	-0.13134594912601943	0.13134594912601943	1.0	-0.020249949161700302	0.020249949161700302	2.0	-0.13134594912601943	0.13134594912601943	1.0
G67-G10	G67	G10	enet	2	0.1307364658375066	0.1307364658375066	1.0	0.05529349484665866	0.05529349484665866	2.0	0.1307364658375066	0.1307364658375066	1.0
G98-G91	G98	G91	enet	2	-0.1306751647019475	0.1306751647019475	1.0	-0.00791295445252893	0.00791295445252893	2.0	-0.1306751647019475	0.1306751647019475	1.0
G50-G51	G50	G51	enet	2	0.13047672862569035	0.13047672862569035	1.0				0.13047672862569035	0.13047672862569035	1.0
G99-G56	G99	G56	enet	2	0.1302839794769562	0.1302839794769562	1.0	-0.019671318587184974	0.019671318587184974	2.0	0.1302839794769562	0.1302839794769562	1.0
G60-G73	G60	G73	enet	2	0.1299301118153064	0.1299301118153064	1.0				0.1299301118153064	0.1299301118153064	1.0
G29-G37	G29	G37	enet	2	0.1296653431095868	0.1296653431095868	1.0				0.1296653431095868	0.1296653431095868	1.0
G7-G47	G7	G47	enet	2	0.12879066624054444	0.12879066624054444	1.0				0.12879066624054444	0.12879066624054444	1.0
G2-G4	G2	G4	enet	2	0.1285328354778187	0.1285328354778187	1.0				0.1285328354778187	0.1285328354778187	1.0
G68-G46	G68	G46	enet	2	0.1280928266718943	0.1280928266718943	1.0				0.1280928266718943	0.1280928266718943	1.0
G63-G100	G63	G100	enet	2	-0.12798292284903823	0.12798292284903823	1.0				-0.12798292284903823	0.12798292284903823	1.0
G70-G74	G70	G74	enet	2	-0.1279355971618587	0.1279355971618587	1.0	-0.04840450565351728	0.04840450565351728	2.0	-0.1279355971618587	0.1279355971618587	1.0
G65-G100	G65	G100	enet	2	-0.12762485395346132	0.12762485395346132	1.0				-0.12762485395346132	0.12762485395346132	1.0
G52-G35	G52	G35	enet	2	0.12721475169932808	0.12721475169932808	1.0	0.13266269784010362	0.13266269784010362	2.0	0.13266269784010362	0.13266269784010362	2.0
G73-G30	G73	G30	enet	2	-0.12699717119562745	0.12699717119562745	1.0	-0.05147015304254191	0.05147015304254191	2.0	-0.12699717119562745	0.12699717119562745	1.0
G22-G23	G22	G23	enet	2	0.12658159739645752	0.12658159739645752	1.0				0.12658159739645752	0.12658159739645752	1.0
G22-G73	G22	G73	enet	2	0.12594868025674638	0.12594868025674638	1.0	-0.0538371477668296	0.0538371477668296	2.0	0.12594868025674638	0.12594868025674638	1.0
G60-G36	G60	G36	enet	2	-0.12499135995322318	0.12499135995322318	1.0				-0.12499135995322318	0.12499135995322318	1.0
G51-G36	G51	G36	enet	2	0.12427436092412493	0.12427436092412493	1.0				0.12427436092412493	0.12427436092412493	1.0
G88-G89	G88	G89	enet	2	0.12363813271611958	0.12363813271611958	1.0				0.12363813271611958	0.12363813271611958	1.0
G59-G71	G59	G71	enet	2	0.12346213037942955	0.12346213037942955	1.0				0.12346213037942955	0.12346213037942955	1.0
G98-G5	G98	G5	enet	2	0.12337753064684477	0.12337753064684477	1.0	0.04410452025154314	0.04410452025154314	2.0	0.12337753064684477	0.12337753064684477	1.0
G85-G40	G85	G40	enet	2	-0.12284896125282524	0.12284896125282524	1.0	0.001392395184840711	0.001392395184840711	2.0	-0.12284896125282524	0.12284896125282524	1.0
G26-G37	G26	G37	enet	2	-0.12262180948903924	0.12262180948903924	1.0				-0.12262180948903924	0.12262180948903924	1.0
G1-G46	G1	G46	enet	2	-0.12256605787740872	0.12256605787740872	1.0	0.05354453490503177	0.05354453490503177	2.0	-0.12256605787740872	0.12256605787740872	1.0
G7-G23	G7	G23	enet	2	-0.12186993021188562	0.12186993021188562	1.0				-0.12186993021188562	0.12186993021188562	1.0
G54-G37	G54	G37	enet	2	0.12136449252323273	0.12136449252323273	1.0				0.12136449252323273	0.12136449252323273	1.0
G69-G46	G69	G46	enet	2	0.12079764442604846	0.12079764442604846	1.0	-0.007062428719270928	0.007062428719270928	2.0	0.12079764442604846	0.12079764442604846	1.0
G92-G12	G92	G12	enet	2	0.12070633194806889	0.12070633194806889	1.0				0.12070633194806889	0.12070633194806889	1.0
G10-G63	G10	G63	enet	2	0.11992213676320675	0.11992213676320675	1.0	-0.012016375633860904	0.012016375633860904	2.0	0.11992213676320675	0.11992213676320675	1.0
G21-G76	G21	G76	enet	2	-0.11976959117890862	0.11976959117890862	1.0				-0.11976959117890862	0.11976959117890862	1.0
G80-G44	G80	G44	enet	2	-0.11917145977221329	0.11917145977221329	1.0	-0.10232052216057497	0.10232052216057497	2.0	-0.11917145977221329	0.11917145977221329	1.0
G80-G51	G80	G51	enet	2	-0.11891672144594326	0.11891672144594326	1.0	-0.02506986022221181	0.02506986022221181	2.0	-0.11891672144594326	0.11891672144594326	1.0
G27-G17	G27	G17	enet	2	0.11833165636786508	0.11833165636786508	1.0	-0.0210906310858037	0.0210906310858037	2.0	0.11833165636786508	0.11833165636786508	1.0
G4-G99	G4	G99	enet	2	0.11827723506545773	0.11827723506545773	1.0				0.11827723506545773	0.11827723506545773	1.0
G100-G83	G100	G83	enet	2	-0.11820863072997949	0.11820863072997949	1.0				-0.11820863072997949	0.11820863072997949	1.0
G39-G36	G39	G36	enet	2	0.1180005444789985	0.1180005444789985	1.0	-0.07584083848362543	0.07584083848362543	2.0	0.1180005444789985	0.1180005444789985	1.0
G67-G16	G67	G16	enet	2	-0.11786590263346834	0.11786590263346834	1.0				-0.11786590263346834	0.11786590263346834	1.0
G7-G24	G7	G24	enet	2	-0.1178311563036161	0.1178311563036161	1.0				-0.1178311563036161	0.1178311563036161	1.0
G79-G7	G79	G7	enet	2	0.11735628849996232	0.11735628849996232	1.0	0.00679498794113429	0.00679498794113429	2.0	0.11735628849996232	0.11735628849996232	1.0
G60-G10	G60	G10	enet	2	-0.1162342646821028	0.1162342646821028	1.0				-0.1162342646821028	0.1162342646821028	1.0
G57-G44	G57	G44	enet	2	0.11605256933163263	0.11605256933163263	1.0	-0.023031712369315723	0.023031712369315723	2.0	0.11605256933163263	0.11605256933163263	1.0
G12-G4	G12	G4	enet	2	0.11539133958816987	0.11539133958816987	1.0				0.11539133958816987	0.11539133958816987	1.0
G98-G72	G98	G72	enet	2	-0.115031204501796	0.115031204501796	1.0				-0.115031204501796	0.115031204501796	1.0
G12-G100	G12	G100	enet	2	0.11460604856156126	0.11460604856156126	1.0				0.11460604856156126	0.11460604856156126	1.0
G8-G26	G8	G26	enet	2	0.11450434964154277	0.11450434964154277	1.0	-0.08622591429006697	0.08622591429006697	2.0	0.11450434964154277	0.11450434964154277	1.0
G17-G54	G17	G54	enet	2	0.11418748465241639	0.11418748465241639	1.0				0.11418748465241639	0.11418748465241639	1.0
G45-G68	G45	G68	enet	2	0.11386943165964335	0.11386943165964335	1.0				0.11386943165964335	0.11386943165964335	1.0
G88-G83	G88	G83	enet	2	0.11321620113306591	0.11321620113306591	1.0				0.11321620113306591	0.11321620113306591	1.0
G22-G62	G22	G62	enet	2	0.1127903332018714	0.1127903332018714	1.0	-0.06219646524305573	0.06219646524305573	2.0	0.1127903332018714	0.1127903332018714	1.0
G49-G26	G49	G26	enet	2	0.11266543736976226	0.11266543736976226	1.0				0.11266543736976226	0.11266543736976226	1.0
G23-G46	G23	G46	enet	2	-0.11243424984094957	0.11243424984094957	1.0	-0.04583889848526243	0.04583889848526243	2.0	-0.11243424984094957	0.11243424984094957	1.0
G61-G67	G61	G67	enet	2	-0.11233977915839102	0.11233977915839102	1.0				-0.11233977915839102	0.11233977915839102	1.0
G86-G18	G86	G18	enet	2	0.1117586313199728	0.1117586313199728	1.0				0.1117586313199728	0.1117586313199728	1.0
G94-G95	G94	G95	enet	2	0.1116875240690532	0.1116875240690532	1.0	0.16876145045602634	0.16876145045602634	2.0	0.16876145045602634	0.16876145045602634	2.0
G73-G4	G73	G4	enet	2	0.1116287094721546	0.1116287094721546	1.0				0.1116287094721546	0.1116287094721546	1.0
G96-G36	G96	G36	enet	2	0.1111170881002013	0.1111170881002013	1.0	0.08082951761406675	0.08082951761406675	2.0	0.1111170881002013	0.1111170881002013	1.0
G48-G37	G48	G37	enet	2	-0.11076505582153688	0.11076505582153688	1.0				-0.11076505582153688	0.11076505582153688	1.0
G62-G3	G62	G3	enet	2	0.11069710963861182	0.11069710963861182	1.0				0.11069710963861182	0.11069710963861182	1.0
G42-G27	G42	G27	enet	2	0.11066898498828914	0.11066898498828914	1.0	0.056721022302223686	0.056721022302223686	2.0	0.11066898498828914	0.11066898498828914	1.0
G79-G68	G79	G68	enet	2	0.10989343296032228	0.10989343296032228	1.0	0.009461603922869445	0.009461603922869445	2.0	0.10989343296032228	0.10989343296032228	1.0
G83-G51	G83	G51	enet	2	0.10962541215542504	0.10962541215542504	1.0	0.01367306164605929	0.01367306164605929	2.0	0.10962541215542504	0.10962541215542504	1.0
G7-G98	G7	G98	enet	2	0.10950754620158919	0.10950754620158919	1.0	-0.15426144532290628	0.15426144532290628	2.0	-0.15426144532290628	0.15426144532290628	2.0
G23-G52	G23	G52	enet	2	0.10853446885103336	0.10853446885103336	1.0				0.10853446885103336	0.10853446885103336	1.0
G75-G47	G75	G47	enet	2	-0.1085098936308727	0.1085098936308727	1.0	-0.08006439945397137	0.08006439945397137	2.0	-0.1085098936308727	0.1085098936308727	1.0
G60-G26	G60	G26	enet	2	0.10808658478874325	0.10808658478874325	1.0				0.10808658478874325	0.10808658478874325	1.0
G22-G36	G22	G36	enet	2	0.10787160544409602	0.10787160544409602	1.0				0.10787160544409602	0.10787160544409602	1.0
G19-G20	G19	G20	enet	2	0.1075708013362558	0.1075708013362558	1.0				0.1075708013362558	0.1075708013362558	1.0
G52-G74	G52	G74	enet	2	-0.10746900521903235	0.10746900521903235	1.0	0.013051651234479935	0.013051651234479935	2.0	-0.10746900521903235	0.10746900521903235	1.0
G12-G75	G12	G75	enet	2	0.10744169538848602	0.10744169538848602	1.0				0.10744169538848602	0.10744169538848602	1.0
G95-G52	G95	G52	enet	2	-0.10723113485908417	0.10723113485908417	1.0				-0.10723113485908417	0.10723113485908417	1.0
G68-G72	G68	G72	enet	2	0.10707349695324464	0.10707349695324464	1.0	0.09437212002902705	0.09437212002902705	2.0	0.10707349695324464	0.10707349695324464	1.0
G56-G71	G56	G71	enet	2	-0.10669424448128978	0.10669424448128978	1.0				-0.10669424448128978	0.10669424448128978	1.0
G66-G51	G66	G51	enet	2	-0.10664820041009192	0.10664820041009192	1.0				-0.10664820041009192	0.10664820041009192	1.0
G61-G46	G61	G46	enet	2	-0.1066474225911566	0.1066474225911566	1.0	-0.0598181345517662	0.0598181345517662	2.0	-0.1066474225911566	0.1066474225911566	1.0
G39-G30	G39	G30	enet	2	-0.10650026308960209	0.10650026308960209	1.0	0.036591366075586065	0.036591366075586065	2.0	-0.10650026308960209	0.10650026308960209	1.0
G98-G99	G98	G99	enet	2	0.105843305386434	0.105843305386434	1.0	0.09428518330151094	0.09428518330151094	2.0	0.105843305386434	0.105843305386434	1.0
G5-G63	G5	G63	enet	2	0.1056963823566761	0.1056963823566761	1.0				0.1056963823566761	0.1056963823566761	1.0
G52-G57	G52	G57	enet	2	-0.1051474094521528	0.1051474094521528	1.0	0.04475815235584769	0.04475815235584769	2.0	-0.1051474094521528	0.1051474094521528	1.0
G58-G57	G58	G57	enet	2	0.10511957209362224	0.10511957209362224	1.0				0.10511957209362224	0.10511957209362224	1.0
G46-G5	G46	G5	enet	2	0.10475657257409705	0.10475657257409705	1.0	-0.046092780291649524	0.046092780291649524	2.0	0.10475657257409705	0.10475657257409705	1.0
G58-G76	G58	G76	enet	2	-0.10448498615723323	0.10448498615723323	1.0				-0.10448498615723323	0.10448498615723323	1.0
G35-G63	G35	G63	enet	2	-0.10424307222695767	0.10424307222695767	1.0	-0.017757308950285558	0.017757308950285558	2.0	-0.10424307222695767	0.10424307222695767	1.0
G83-G85	G83	G85	enet	2	0.10321947483332657	0.10321947483332657	1.0	0.08135218401259633	0.08135218401259633	2.0	0.10321947483332657	0.10321947483332657	1.0
G81-G93	G81	G93	enet	2	0.10281319410237967	0.10281319410237967	1.0	0.07053823178074105	0.07053823178074105	2.0	0.10281319410237967	0.10281319410237967	1.0
G51-G66	G51	G66	enet	2	-0.10254128402029417	0.10254128402029417	1.0				-0.10254128402029417	0.10254128402029417	1.0
G68-G67	G68	G67	enet	2	-0.10200088639265674	0.10200088639265674	1.0				-0.10200088639265674	0.10200088639265674	1.0
G89-G37	G89	G37	enet	2	0.10197663180806527	0.10197663180806527	1.0				0.10197663180806527	0.10197663180806527	1.0
G25-G51	G25	G51	enet	2	-0.10164537247457349	0.10164537247457349	1.0	0.007488517386090978	0.007488517386090978	2.0	-0.10164537247457349	0.10164537247457349	1.0
G60-G62	G60	G62	enet	2	0.1013333526707411	0.1013333526707411	1.0				0.1013333526707411	0.1013333526707411	1.0
G23-G64	G23	G64	enet	2	-0.10093342744629409	0.10093342744629409	1.0				-0.10093342744629409	0.10093342744629409	1.0
G100-G58	G100	G58	enet	2	-0.1009020595087863	0.1009020595087863	1.0	0.026400461037364195	0.026400461037364195	2.0	-0.1009020595087863	0.1009020595087863	1.0
G8-G18	G8	G18	enet	2	0.1008296938205865	0.1008296938205865	1.0				0.1008296938205865	0.1008296938205865	1.0
G7-G71	G7	G71	enet	2	-0.10011560042331893	0.10011560042331893	1.0	-0.02018330349357416	0.02018330349357416	2.0	-0.10011560042331893	0.10011560042331893	1.0
G8-G89	G8	G89	enet	2	0.09981262753482582	0.09981262753482582	1.0				0.09981262753482582	0.09981262753482582	1.0
G4-G98	G4	G98	enet	2	0.099771697826906	0.099771697826906	1.0	0.04920817351118926	0.04920817351118926	2.0	0.099771697826906	0.099771697826906	1.0
G85-G36	G85	G36	enet	2	-0.09969977628296996	0.09969977628296996	1.0				-0.09969977628296996	0.09969977628296996	1.0
G96-G5	G96	G5	enet	2	0.09968610049396125	0.09968610049396125	1.0				0.09968610049396125	0.09968610049396125	1.0
G7-G37	G7	G37	enet	2	0.09926012120154357	0.09926012120154357	1.0				0.09926012120154357	0.09926012120154357	1.0
G66-G3	G66	G3	enet	2	-0.09924243633150161	0.09924243633150161	1.0				-0.09924243633150161	0.09924243633150161	1.0
G100-G4	G100	G4	enet	2	-0.09907512269769363	0.09907512269769363	1.0				-0.09907512269769363	0.09907512269769363	1.0
G57-G18	G57	G18	enet	2	0.09895391177846198	0.09895391177846198	1.0	-0.009145323367167441	0.009145323367167441	2.0	0.09895391177846198	0.09895391177846198	1.0
G80-G10	G80	G10	enet	2	-0.09838936784407544	0.09838936784407544	1.0				-0.09838936784407544	0.09838936784407544	1.0
G100-G65	G100	G65	enet	2	0.09835937503738072	0.09835937503738072	1.0	0.003315298814560266	0.003315298814560266	2.0	0.09835937503738072	0.09835937503738072	1.0
G95-G24	G95	G24	enet	2	-0.09830780304109911	0.09830780304109911	1.0				-0.09830780304109911	0.09830780304109911	1.0
G47-G77	G47	G77	enet	2	-0.09820087562269063	0.09820087562269063	1.0	-0.07637501527814156	0.07637501527814156	2.0	-0.09820087562269063	0.09820087562269063	1.0
G19-G27	G19	G27	enet	2	-0.09810210731323428	0.09810210731323428	1.0	-0.035044505182541826	0.035044505182541826	2.0	-0.09810210731323428	0.09810210731323428	1.0
G34-G40	G34	G40	enet	2	0.09744753716829332	0.09744753716829332	1.0				0.09744753716829332	0.09744753716829332	1.0
G52-G56	G52	G56	enet	2	-0.09730024154263353	0.09730024154263353	1.0				-0.09730024154263353	0.09730024154263353	1.0
G51-G89	G51	G89	enet	2	0.09685102214146171	0.09685102214146171	1.0	0.02781825103840132	0.02781825103840132	2.0	0.09685102214146171	0.09685102214146171	1.0
G58-G48	G58	G48	enet	2	-0.09633218972896056	0.09633218972896056	1.0				-0.09633218972896056	0.09633218972896056	1.0
G9-G65	G9	G65	enet	2	0.09631518638340712	0.09631518638340712	1.0				0.09631518638340712	0.09631518638340712	1.0
G42-G17	G42	G17	enet	2	0.09618978285221805	0.09618978285221805	1.0				0.09618978285221805	0.09618978285221805	1.0
G28-G8	G28	G8	enet	2	-0.09612632347791156	0.09612632347791156	1.0				-0.09612632347791156	0.09612632347791156	1.0
G85-G96	G85	G96	enet	2	-0.09604627708015684	0.09604627708015684	1.0				-0.09604627708015684	0.09604627708015684	1.0
G95-G56	G95	G56	enet	2	0.09597483961131212	0.09597483961131212	1.0				0.09597483961131212	0.09597483961131212	1.0
G39-G60	G39	G60	enet	2	0.09558404256597963	0.09558404256597963	1.0	0.015800871858970476	0.015800871858970476	2.0	0.09558404256597963	0.09558404256597963	1.0
G30-G48	G30	G48	enet	2	0.09512963553254931	0.09512963553254931	1.0				0.09512963553254931	0.09512963553254931	1.0
G63-G26	G63	G26	enet	2	-0.09512681371024545	0.09512681371024545	1.0	0.029553489298011774	0.029553489298011774	2.0	-0.09512681371024545	0.09512681371024545	1.0
G98-G40	G98	G40	enet	2	0.09494748446037515	0.09494748446037515	1.0				0.09494748446037515	0.09494748446037515	1.0
G91-G18	G91	G18	enet	2	-0.09478969741467666	0.09478969741467666	1.0				-0.09478969741467666	0.09478969741467666	1.0
G63-G48	G63	G48	enet	2	0.0946629186548791	0.0946629186548791	1.0				0.0946629186548791	0.0946629186548791	1.0
G2-G36	G2	G36	enet	2	-0.09464634013771314	0.09464634013771314	1.0				-0.09464634013771314	0.09464634013771314	1.0
G46-G71	G46	G71	enet	2	-0.09458247801425992	0.09458247801425992	1.0	-0.02495983717040877	0.02495983717040877	2.0	-0.09458247801425992	0.09458247801425992	1.0
G27-G83	G27	G83	enet	2	-0.09433406211231483	0.09433406211231483	1.0				-0.09433406211231483	0.09433406211231483	1.0
