gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.11539133958816987	-0.0	-0.0	0.0	-0.0	-0.0	0.017470316735880353	0.0	0.0	0.0	0.0001075183953043898	0.008246525576657119	0.01113779951219273	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029357942786509616	-0.0	0.008626049100309252	-0.0	0.0	0.0	0.005099089097045903	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08487816080334867	0.0	-0.003416438957493778	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009053743062363786	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018398801180582177	0.033662313181351745	-0.05519390494930762	0.0	0.047793360858868816	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03695478396088007	0.10744169538848602	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.13534327871079516	-0.0	0.0	0.029606029104500015	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11460604856156126
G13	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.041277794956865996	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07335323443567159	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09226625844474524	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	-0.0	-0.0	-0.06748563396318474	-0.0402136306917768	-0.0	-0.0	0.0	0.0	0.0	-0.017781921998733186	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014771425164715272	0.0	0.0	-0.020395571349438688	-0.0	-0.0	0.0	0.002760632508142771	-0.0	-0.0	0.032080257004786304	0.0	-0.0	-0.0	0.029545922966452184	0.0	-0.04896612764034648	0.0	0.0	-0.030496903628912494	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028880984291140412	0.0	0.0	-0.0	0.016010120869455986	0.0	-0.0	-0.0	0.0	-0.0	-0.010086102687262443	-0.0	0.0	-0.0	-0.022486021559046776	0.03795349457199541	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01630758027354124	0.0	-0.0176301669376498	0.04848151096526726	0.0	-0.006449127632124173	0.0	-0.0	-0.0037453799641139368	0.0	0.0009584141935487074	0.0	-0.013052472169378193	-0.0	0.0	-0.0	-0.0	-0.0	-0.06518636067993504	-0.05814811855824857	-0.0	-0.02728436290339743	0.0	-0.0	0.0	0.07857877222880044	0.0	0.0
G17	-0.0	0.0	-0.01698835780284714	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.026022443301567003	-0.0	0.0	0.0	-0.0	-0.009235840100607035	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003731341821768634	0.0	-0.0	0.0	0.0	0.0	0.014448823700359213	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007228912079806664	-0.0	0.0	-0.0	-0.0	-0.0	0.0441223426340884	-0.0	0.0	0.0	-0.0	0.04876468324283521	0.0	0.0	-0.07334414795370091	-0.0	-0.0	0.11418748465241639	0.0	-0.06968257378387023	0.015607257334344777	0.0	-0.0	-0.048226456032506825	-0.0	0.0	0.0	-0.044797789712223306	0.0	-0.0	-0.0	-0.0	0.031991140587343994	0.0	-0.012017610856463088	-0.015925985572527838	-0.029787422173325646	-0.04449179269156254	-0.0	0.06366588439717338	-0.0	0.0	-0.022579728849887782	-0.0	0.0	-0.025105168872001836	0.0	-0.0	0.0	0.06338247438582378	-0.0	0.0	-0.0	-0.0	-0.0	-0.03721559325499955	0.0	0.02284842358363793	0.0870754420612602	0.0	-0.0	-0.0	0.054068957320271165	0.0
G18	-0.0	-0.0	0.0	-0.0	-0.005772659157604218	-0.0	0.0	0.0	-0.0	0.012593542456593042	-0.0	-0.0	0.0	-0.007620027257537476	-0.0005436402042683659	-0.0070764123499230365	-0.0	0.0	0.0	0.0	0.027359542441125363	0.0	-0.0	-0.05574840850829892	0.0	-0.06185129769541538	-0.025746467470547308	-0.005335418222737591	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09073598369192791	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03404108282896965	-0.08976904306589169	0.0	-0.0024505702027790015	-0.0	0.06027726180596804	0.012939452989563139	0.0	-0.043358600237674134	-0.0	-0.0	0.0883146590239986	-0.0	0.0	-0.0	-0.0	0.0	-0.01916741124732884	-0.058080180732328734	-0.041865931637167814	0.0	-0.0	-0.0029662924204725705	0.008539348911680327	-0.0	-0.0	-0.07534098479771273	-0.03987250036349172	-3.922915852277253e-06	-0.05747270547339735	0.0	-0.007861134159666498	0.02324957577951281	-0.0001783192235498083	0.008047113598202444	-0.0	0.0	-0.0	0.024232672066458013	-0.0	0.0	0.0067018568006111945	0.0	0.0	-0.0	-0.0	0.07740313476454044	0.011918360154076327	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012587996773780082
G19	0.0	0.05701992159623493	-0.0	0.0	-0.0	0.0	0.023892543807194824	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1075708013362558	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09810210731323428	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1549136476411749	0.0	-0.0	0.0	-0.0	-0.0	-0.023866102031764348	-0.0	0.0	-0.0	-0.0	0.05034279431735378	-0.0	-0.0	-0.0	-0.0	-0.0	0.019987487812649203	-0.0	-0.0	-0.0	0.0	0.0	0.0638299788477966	-0.0	-0.005890600293991668	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09168327710590428	0.183370810343881	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02593411495636984	0.0	0.04202707538180276	0.0	0.0	0.0	-0.0	-0.0	-0.017265953628008684	0.01637044547497326	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.044571262513488356	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.001969728049376853	-0.0	-0.0019031548744816492	-0.0	0.0	0.026554571881521532	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03686299131282908	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0015607669172568867	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.05460685722200548	-0.0	-0.0026061503743758	-0.0	-0.0	0.011615789199688122	-0.05969325435540332	-0.0	0.0	-0.0	0.007935574615558815	0.031653671675792194	0.0	0.0	0.03751134141630123	0.010017029124232168	0.07109364153918155	-0.03117748307373943	-0.0	-0.0	0.0	0.014164241033310975	0.03526810355511959	0.08125903946472612	0.0	0.0	-0.08285058030139467	0.008936316814408327	0.05826794313346395	-0.06512293627922408	-0.0	0.02332870883091278	0.07935775315481122	0.04564895986830677	-0.030973097343678882	0.08628443949303138	0.0	0.0	-0.0	0.002425936409286316	-0.0	-0.019039199677130907	0.03331111357214068	-0.019322376290601784	0.05279411937310082	0.0	0.0	-0.03475044584134558	0.004371570893213328	-0.0	-0.004807992733017552	-0.1407226780359951	-0.0079418771711226	-0.0	-0.0	-0.0	0.028009286225528066	-0.014793015956343544	0.0	0.0	0.01483225592819357	0.036626907138287854	-0.0	-0.0	-0.04688973575446451	0.0	0.006388400365109488	0.05002111478155299	-0.035445948701895144	0.0	0.043756420325739204	0.0	0.038883589020419614	0.03806727908939553	0.03716950810300087	-0.11976959117890862	0.031965646552878015	-0.0	0.0	0.0	-0.00046433009154837586	0.03370271500749382	-0.014833029661870657	-0.0	-0.003474790700119505	-0.0	-0.0	0.0	0.0	0.06629035043823947	-0.009916059281315575	-0.010158449426466758	0.0	0.0	-0.0	0.03738279985455829	-0.03764725628730978	-0.00909946280383777	0.0	0.016254640304341733
G22	0.0	0.0	0.0	0.02058245844333818	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12658159739645752	0.0008753911859065565	0.03342815919342964	0.0	-0.0	-0.0	0.01826329201235455	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10787160544409602	0.0	-0.0	-0.0	0.05539498240130873	-0.0	0.0	0.16136789213004418	-0.0	0.0	0.16353738316731173	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008969118873657745	0.0	0.0	0.014993571447876403	-0.0	0.0	-0.0	0.1127903332018714	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04668427799524376	0.09211444361648091	0.12594868025674638	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03357367294614596	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.001361736930126161	0.018296483057759917	0.0	0.0	0.0	0.0	-0.0	0.0
G23	0.036150535044314536	-0.0	-0.039342015635940586	-0.028828299859799775	-0.0	-0.0	0.006757161685428559	-0.0314068544720006	0.013258495379570263	-0.005267483387138495	-0.0	-0.0	-0.0	0.011165746776404634	-0.0	0.03491252494538021	0.016768084804837612	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06400489668935583	-0.0	0.0	-0.0	-0.006276417041803965	-0.0	0.0166184552626305	-0.014517780216791851	0.0	-0.0005020648711872709	-0.0	-0.05031759230381837	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0056935460632142765	0.0	0.004739695274015578	-0.0	-0.11243424984094957	0.0	0.0022750000682026225	-0.020115584749283735	0.0	0.0	0.10853446885103336	-0.024397978940188875	0.0	-0.0	-0.09261459681487261	0.041258399409003485	0.011667246943032842	0.025291536385741904	0.0	-0.0212886336861021	-0.037572235091479056	-0.026062511344517834	-0.10093342744629409	0.029350316686933685	0.007756326347234459	-0.0	-0.13444658683880992	0.0784307578970956	-0.029169276787462554	0.0	-0.0	-0.049500634334850024	-0.074134591596702	-0.0	0.0	0.012702016057329351	0.0	0.00632345251394324	0.013159404771159127	-0.0	-0.006075584007388258	-0.0	0.0	-0.0	-0.02243736453557261	0.047918315608844936	-0.0	-0.035885352678438884	-0.0	-0.0	-0.037213960573478914	-0.0	-0.07132691444590775	0.0	-0.0	0.017895754329650706	0.04009951348635657	-0.0	-0.07764358852981877
