Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G19-G20	G19	G20	enet	2	0.17767930232973492	0.17767930232973492	1.0	0.04303365627720113	0.04303365627720113	2.0	0.17767930232973492	0.17767930232973492	1.0
G85-G83	G85	G83	enet	2	0.17544389141094585	0.17544389141094585	1.0	-0.012186029821664444	0.012186029821664444	2.0	0.17544389141094585	0.17544389141094585	1.0
G43-G44	G43	G44	enet	2	0.17433768841895322	0.17433768841895322	1.0	0.09188826103605437	0.09188826103605437	2.0	0.17433768841895322	0.17433768841895322	1.0
G61-G46	G61	G46	enet	2	-0.17335858532118628	0.17335858532118628	1.0				-0.17335858532118628	0.17335858532118628	1.0
G73-G89	G73	G89	enet	2	0.17210297032067173	0.17210297032067173	1.0				0.17210297032067173	0.17210297032067173	1.0
G46-G22	G46	G22	enet	2	-0.17210068811147847	0.17210068811147847	1.0	-0.08912169262177712	0.08912169262177712	2.0	-0.17210068811147847	0.17210068811147847	1.0
G43-G91	G43	G91	enet	2	0.17184723934372073	0.17184723934372073	1.0				0.17184723934372073	0.17184723934372073	1.0
G16-G42	G16	G42	enet	2	-0.17161526680903286	0.17161526680903286	1.0				-0.17161526680903286	0.17161526680903286	1.0
G50-G83	G50	G83	enet	2	-0.16822346363933977	0.16822346363933977	1.0				-0.16822346363933977	0.16822346363933977	1.0
G46-G56	G46	G56	enet	2	-0.16752345267597393	0.16752345267597393	1.0				-0.16752345267597393	0.16752345267597393	1.0
G58-G49	G58	G49	enet	2	-0.1670854106346949	0.1670854106346949	1.0				-0.1670854106346949	0.1670854106346949	1.0
G10-G44	G10	G44	enet	2	0.16696271192621984	0.16696271192621984	1.0	0.05212434997558697	0.05212434997558697	2.0	0.16696271192621984	0.16696271192621984	1.0
G31-G9	G31	G9	enet	2	0.166773255190744	0.166773255190744	1.0				0.166773255190744	0.166773255190744	1.0
G90-G83	G90	G83	enet	2	0.165804954295307	0.165804954295307	1.0	0.014050019554069416	0.014050019554069416	2.0	0.165804954295307	0.165804954295307	1.0
G48-G36	G48	G36	enet	2	-0.16525827675585028	0.16525827675585028	1.0				-0.16525827675585028	0.16525827675585028	1.0
G46-G58	G46	G58	enet	2	-0.16490894997076308	0.16490894997076308	1.0				-0.16490894997076308	0.16490894997076308	1.0
G68-G36	G68	G36	enet	2	-0.16451090803676177	0.16451090803676177	1.0	0.1378567453650255	0.1378567453650255	2.0	-0.16451090803676177	0.16451090803676177	1.0
G10-G36	G10	G36	enet	2	0.16292839385037944	0.16292839385037944	1.0				0.16292839385037944	0.16292839385037944	1.0
G37-G43	G37	G43	enet	2	-0.16275037826957645	0.16275037826957645	1.0				-0.16275037826957645	0.16275037826957645	1.0
G76-G42	G76	G42	enet	2	0.1618518390892089	0.1618518390892089	1.0				0.1618518390892089	0.1618518390892089	1.0
G10-G43	G10	G43	enet	2	0.16162128206772924	0.16162128206772924	1.0				0.16162128206772924	0.16162128206772924	1.0
G93-G94	G93	G94	enet	2	0.1606963912351128	0.1606963912351128	1.0				0.1606963912351128	0.1606963912351128	1.0
G43-G51	G43	G51	enet	2	0.16052401509036932	0.16052401509036932	1.0				0.16052401509036932	0.16052401509036932	1.0
G93-G56	G93	G56	enet	2	0.16033239257339443	0.16033239257339443	1.0	0.051129819923949826	0.051129819923949826	2.0	0.16033239257339443	0.16033239257339443	1.0
G91-G43	G91	G43	enet	2	0.16022350793162737	0.16022350793162737	1.0	0.1363181072318117	0.1363181072318117	2.0	0.16022350793162737	0.16022350793162737	1.0
G46-G18	G46	G18	enet	2	0.16018085903876714	0.16018085903876714	1.0	0.10101467168684819	0.10101467168684819	2.0	0.16018085903876714	0.16018085903876714	1.0
G60-G17	G60	G17	enet	2	-0.1601160352217114	0.1601160352217114	1.0				-0.1601160352217114	0.1601160352217114	1.0
G26-G34	G26	G34	enet	2	-0.15992845270323194	0.15992845270323194	1.0	-0.1385571569299256	0.1385571569299256	2.0	-0.15992845270323194	0.15992845270323194	1.0
G39-G62	G39	G62	enet	2	0.1591115749231106	0.1591115749231106	1.0				0.1591115749231106	0.1591115749231106	1.0
G93-G100	G93	G100	enet	2	0.1587648317043392	0.1587648317043392	1.0	0.04853080094263858	0.04853080094263858	2.0	0.1587648317043392	0.1587648317043392	1.0
G69-G89	G69	G89	enet	2	-0.15633015999335367	0.15633015999335367	1.0				-0.15633015999335367	0.15633015999335367	1.0
G34-G27	G34	G27	enet	2	-0.1560618096581878	0.1560618096581878	1.0				-0.1560618096581878	0.1560618096581878	1.0
G8-G26	G8	G26	enet	2	-0.15511037970357394	0.15511037970357394	1.0				-0.15511037970357394	0.15511037970357394	1.0
G21-G34	G21	G34	enet	2	0.15487852574630573	0.15487852574630573	1.0	0.002093406738198037	0.002093406738198037	2.0	0.15487852574630573	0.15487852574630573	1.0
G95-G94	G95	G94	enet	2	0.15388263546851347	0.15388263546851347	1.0				0.15388263546851347	0.15388263546851347	1.0
G98-G99	G98	G99	enet	2	0.1532886073905017	0.1532886073905017	1.0	0.07483069543022056	0.07483069543022056	2.0	0.1532886073905017	0.1532886073905017	1.0
G84-G8	G84	G8	enet	2	-0.15327256068282688	0.15327256068282688	1.0				-0.15327256068282688	0.15327256068282688	1.0
G29-G72	G29	G72	enet	2	0.15275162767943892	0.15275162767943892	1.0				0.15275162767943892	0.15275162767943892	1.0
G17-G63	G17	G63	enet	2	0.1485076999460906	0.1485076999460906	1.0	0.025489078304091334	0.025489078304091334	2.0	0.1485076999460906	0.1485076999460906	1.0
G18-G35	G18	G35	enet	2	0.14788207585104302	0.14788207585104302	1.0				0.14788207585104302	0.14788207585104302	1.0
G36-G16	G36	G16	enet	2	-0.14758230470805792	0.14758230470805792	1.0				-0.14758230470805792	0.14758230470805792	1.0
G56-G37	G56	G37	enet	2	0.14742590730634894	0.14742590730634894	1.0	-0.04900559199150791	0.04900559199150791	2.0	0.14742590730634894	0.14742590730634894	1.0
G49-G98	G49	G98	enet	2	0.1453730472409935	0.1453730472409935	1.0				0.1453730472409935	0.1453730472409935	1.0
G31-G89	G31	G89	enet	2	0.1447442397499534	0.1447442397499534	1.0				0.1447442397499534	0.1447442397499534	1.0
G47-G10	G47	G10	enet	2	-0.14356249063530743	0.14356249063530743	1.0				-0.14356249063530743	0.14356249063530743	1.0
G26-G21	G26	G21	enet	2	-0.14262307650170347	0.14262307650170347	1.0	-0.028449104550734555	0.028449104550734555	2.0	-0.14262307650170347	0.14262307650170347	1.0
G49-G37	G49	G37	enet	2	0.14254134525160547	0.14254134525160547	1.0				0.14254134525160547	0.14254134525160547	1.0
G37-G62	G37	G62	enet	2	-0.14252365882616513	0.14252365882616513	1.0	-0.10430976370741345	0.10430976370741345	2.0	-0.14252365882616513	0.14252365882616513	1.0
G68-G16	G68	G16	enet	2	0.14215654782821	0.14215654782821	1.0				0.14215654782821	0.14215654782821	1.0
G28-G95	G28	G95	enet	2	-0.14147119649618528	0.14147119649618528	1.0	-0.01098356063258078	0.01098356063258078	2.0	-0.14147119649618528	0.14147119649618528	1.0
G94-G28	G94	G28	enet	2	-0.14144554632982972	0.14144554632982972	1.0	-0.04667311037278467	0.04667311037278467	2.0	-0.14144554632982972	0.14144554632982972	1.0
G21-G35	G21	G35	enet	2	-0.14102794474890806	0.14102794474890806	1.0				-0.14102794474890806	0.14102794474890806	1.0
G79-G46	G79	G46	enet	2	0.14046499678913646	0.14046499678913646	1.0				0.14046499678913646	0.14046499678913646	1.0
G31-G43	G31	G43	enet	2	-0.14037483104489407	0.14037483104489407	1.0	-0.0381739155406653	0.0381739155406653	2.0	-0.14037483104489407	0.14037483104489407	1.0
G65-G16	G65	G16	enet	2	0.1400091230842552	0.1400091230842552	1.0	-0.03997704512191007	0.03997704512191007	2.0	0.1400091230842552	0.1400091230842552	1.0
G55-G26	G55	G26	enet	2	-0.13779590980168166	0.13779590980168166	1.0	0.08802019110457501	0.08802019110457501	2.0	-0.13779590980168166	0.13779590980168166	1.0
G49-G83	G49	G83	enet	2	-0.13752833380678073	0.13752833380678073	1.0				-0.13752833380678073	0.13752833380678073	1.0
G76-G71	G76	G71	enet	2	0.13747789147967757	0.13747789147967757	1.0	0.05600350297050613	0.05600350297050613	2.0	0.13747789147967757	0.13747789147967757	1.0
G21-G55	G21	G55	enet	2	-0.1374385354797692	0.1374385354797692	1.0				-0.1374385354797692	0.1374385354797692	1.0
G50-G88	G50	G88	enet	2	0.13686461267792663	0.13686461267792663	1.0	0.0022542971656956266	0.0022542971656956266	2.0	0.13686461267792663	0.13686461267792663	1.0
G24-G46	G24	G46	enet	2	-0.1365766295887737	0.1365766295887737	1.0	0.005919636092732687	0.005919636092732687	2.0	-0.1365766295887737	0.1365766295887737	1.0
G79-G59	G79	G59	enet	2	0.136393624356804	0.136393624356804	1.0				0.136393624356804	0.136393624356804	1.0
G45-G36	G45	G36	enet	2	0.13620346951044643	0.13620346951044643	1.0	-0.08023506582531609	0.08023506582531609	2.0	0.13620346951044643	0.13620346951044643	1.0
G77-G46	G77	G46	enet	2	0.13607809393239825	0.13607809393239825	1.0	0.10071527382830692	0.10071527382830692	2.0	0.13607809393239825	0.13607809393239825	1.0
G1-G68	G1	G68	enet	2	0.1353616997357083	0.1353616997357083	1.0				0.1353616997357083	0.1353616997357083	1.0
G94-G36	G94	G36	enet	2	0.13535440329013682	0.13535440329013682	1.0	0.0034577848713849583	0.0034577848713849583	2.0	0.13535440329013682	0.13535440329013682	1.0
G41-G66	G41	G66	enet	2	-0.13523442391656593	0.13523442391656593	1.0				-0.13523442391656593	0.13523442391656593	1.0
G42-G3	G42	G3	enet	2	-0.13510479551712873	0.13510479551712873	1.0				-0.13510479551712873	0.13510479551712873	1.0
G84-G30	G84	G30	enet	2	0.13374098002744364	0.13374098002744364	1.0				0.13374098002744364	0.13374098002744364	1.0
G45-G63	G45	G63	enet	2	0.13305007344836406	0.13305007344836406	1.0	0.20598141719082264	0.20598141719082264	2.0	0.20598141719082264	0.20598141719082264	2.0
G36-G37	G36	G37	enet	2	0.13299474231891478	0.13299474231891478	1.0	0.11909802518556804	0.11909802518556804	2.0	0.13299474231891478	0.13299474231891478	1.0
G4-G36	G4	G36	enet	2	-0.13297129779902228	0.13297129779902228	1.0	-0.14838507928543138	0.14838507928543138	2.0	-0.14838507928543138	0.14838507928543138	2.0
G69-G67	G69	G67	enet	2	-0.13273620020807234	0.13273620020807234	1.0				-0.13273620020807234	0.13273620020807234	1.0
G41-G83	G41	G83	enet	2	-0.13192758058339343	0.13192758058339343	1.0				-0.13192758058339343	0.13192758058339343	1.0
G9-G94	G9	G94	enet	2	-0.13109567649448292	0.13109567649448292	1.0				-0.13109567649448292	0.13109567649448292	1.0
G86-G83	G86	G83	enet	2	-0.1310032173138627	0.1310032173138627	1.0				-0.1310032173138627	0.1310032173138627	1.0
G31-G19	G31	G19	enet	2	0.13078893466248104	0.13078893466248104	1.0				0.13078893466248104	0.13078893466248104	1.0
G5-G42	G5	G42	enet	2	0.1306878559427671	0.1306878559427671	1.0				0.1306878559427671	0.1306878559427671	1.0
G83-G49	G83	G49	enet	2	-0.1303635533608389	0.1303635533608389	1.0				-0.1303635533608389	0.1303635533608389	1.0
G24-G26	G24	G26	enet	2	-0.1303268017030522	0.1303268017030522	1.0				-0.1303268017030522	0.1303268017030522	1.0
G44-G18	G44	G18	enet	2	-0.12995875078861857	0.12995875078861857	1.0	-0.009876759419239893	0.009876759419239893	2.0	-0.12995875078861857	0.12995875078861857	1.0
G21-G46	G21	G46	enet	2	-0.12910608943811627	0.12910608943811627	1.0	0.1361509703391537	0.1361509703391537	2.0	0.1361509703391537	0.1361509703391537	2.0
G81-G76	G81	G76	enet	2	-0.12899062512068116	0.12899062512068116	1.0				-0.12899062512068116	0.12899062512068116	1.0
G31-G4	G31	G4	enet	2	-0.12884901480079258	0.12884901480079258	1.0				-0.12884901480079258	0.12884901480079258	1.0
G46-G24	G46	G24	enet	2	-0.1287987447380917	0.1287987447380917	1.0	-0.0627418752991678	0.0627418752991678	2.0	-0.1287987447380917	0.1287987447380917	1.0
G21-G60	G21	G60	enet	2	-0.12863939535230448	0.12863939535230448	1.0				-0.12863939535230448	0.12863939535230448	1.0
G43-G4	G43	G4	enet	2	0.1286308054762256	0.1286308054762256	1.0				0.1286308054762256	0.1286308054762256	1.0
G94-G62	G94	G62	enet	2	0.12828000494916075	0.12828000494916075	1.0	-0.0017478580633082383	0.0017478580633082383	2.0	0.12828000494916075	0.12828000494916075	1.0
G10-G49	G10	G49	enet	2	0.128130934632692	0.128130934632692	1.0				0.128130934632692	0.128130934632692	1.0
G50-G37	G50	G37	enet	2	-0.1276080434770725	0.1276080434770725	1.0				-0.1276080434770725	0.1276080434770725	1.0
G70-G4	G70	G4	enet	2	-0.1272431556243179	0.1272431556243179	1.0	-0.011959017535521026	0.011959017535521026	2.0	-0.1272431556243179	0.1272431556243179	1.0
G89-G61	G89	G61	enet	2	0.1271855277548352	0.1271855277548352	1.0				0.1271855277548352	0.1271855277548352	1.0
G77-G68	G77	G68	enet	2	0.12670011609172394	0.12670011609172394	1.0				0.12670011609172394	0.12670011609172394	1.0
G35-G76	G35	G76	enet	2	0.12667818494216423	0.12667818494216423	1.0				0.12667818494216423	0.12667818494216423	1.0
G21-G54	G21	G54	enet	2	-0.1262838801948699	0.1262838801948699	1.0	-0.04431458235770235	0.04431458235770235	2.0	-0.1262838801948699	0.1262838801948699	1.0
G37-G73	G37	G73	enet	2	-0.12595478339629626	0.12595478339629626	1.0	-0.06390913668145971	0.06390913668145971	2.0	-0.12595478339629626	0.12595478339629626	1.0
G68-G96	G68	G96	enet	2	-0.1259162821402527	0.1259162821402527	1.0				-0.1259162821402527	0.1259162821402527	1.0
G12-G46	G12	G46	enet	2	-0.12589773360312223	0.12589773360312223	1.0	-0.025628404720380422	0.025628404720380422	2.0	-0.12589773360312223	0.12589773360312223	1.0
G63-G79	G63	G79	enet	2	-0.12567866181579082	0.12567866181579082	1.0	-0.11136770948462486	0.11136770948462486	2.0	-0.12567866181579082	0.12567866181579082	1.0
G77-G4	G77	G4	enet	2	0.12495608667245997	0.12495608667245997	1.0				0.12495608667245997	0.12495608667245997	1.0
G90-G42	G90	G42	enet	2	0.12486841519130336	0.12486841519130336	1.0	-0.028805785832248465	0.028805785832248465	2.0	0.12486841519130336	0.12486841519130336	1.0
G70-G67	G70	G67	enet	2	-0.12475217964597465	0.12475217964597465	1.0				-0.12475217964597465	0.12475217964597465	1.0
G16-G47	G16	G47	enet	2	0.12456719089777259	0.12456719089777259	1.0				0.12456719089777259	0.12456719089777259	1.0
G3-G93	G3	G93	enet	2	0.12448929032788171	0.12448929032788171	1.0				0.12448929032788171	0.12448929032788171	1.0
G46-G48	G46	G48	enet	2	0.12396208475963669	0.12396208475963669	1.0				0.12396208475963669	0.12396208475963669	1.0
G26-G90	G26	G90	enet	2	0.12374439459496642	0.12374439459496642	1.0	-0.16716515482993388	0.16716515482993388	2.0	-0.16716515482993388	0.16716515482993388	2.0
G10-G98	G10	G98	enet	2	0.12353823797111621	0.12353823797111621	1.0				0.12353823797111621	0.12353823797111621	1.0
G45-G89	G45	G89	enet	2	0.12328956241274211	0.12328956241274211	1.0				0.12328956241274211	0.12328956241274211	1.0
G45-G40	G45	G40	enet	2	-0.12326469573899011	0.12326469573899011	1.0	-0.061849148606658445	0.061849148606658445	2.0	-0.12326469573899011	0.12326469573899011	1.0
G46-G41	G46	G41	enet	2	-0.12323224644720535	0.12323224644720535	1.0				-0.12323224644720535	0.12323224644720535	1.0
G47-G53	G47	G53	enet	2	0.12316471567292124	0.12316471567292124	1.0				0.12316471567292124	0.12316471567292124	1.0
G31-G85	G31	G85	enet	2	-0.12280352236225821	0.12280352236225821	1.0				-0.12280352236225821	0.12280352236225821	1.0
G42-G24	G42	G24	enet	2	0.12263652445291946	0.12263652445291946	1.0				0.12263652445291946	0.12263652445291946	1.0
G87-G3	G87	G3	enet	2	-0.1226106510714748	0.1226106510714748	1.0				-0.1226106510714748	0.1226106510714748	1.0
G18-G60	G18	G60	enet	2	0.12239529637797687	0.12239529637797687	1.0				0.12239529637797687	0.12239529637797687	1.0
G3-G4	G3	G4	enet	2	0.1223632227489403	0.1223632227489403	1.0				0.1223632227489403	0.1223632227489403	1.0
G85-G5	G85	G5	enet	2	0.1217058711564569	0.1217058711564569	1.0				0.1217058711564569	0.1217058711564569	1.0
G26-G62	G26	G62	enet	2	0.1215025531380969	0.1215025531380969	1.0				0.1215025531380969	0.1215025531380969	1.0
G57-G53	G57	G53	enet	2	-0.12144692607038166	0.12144692607038166	1.0				-0.12144692607038166	0.12144692607038166	1.0
G36-G68	G36	G68	enet	2	0.12143338296326182	0.12143338296326182	1.0				0.12143338296326182	0.12143338296326182	1.0
G27-G43	G27	G43	enet	2	-0.12113741600971718	0.12113741600971718	1.0				-0.12113741600971718	0.12113741600971718	1.0
G9-G43	G9	G43	enet	2	-0.12109151046377116	0.12109151046377116	1.0				-0.12109151046377116	0.12109151046377116	1.0
G99-G89	G99	G89	enet	2	-0.12098389517543517	0.12098389517543517	1.0	0.05937730090109653	0.05937730090109653	2.0	-0.12098389517543517	0.12098389517543517	1.0
G90-G39	G90	G39	enet	2	-0.1206905308497703	0.1206905308497703	1.0	-0.003390493592032598	0.003390493592032598	2.0	-0.1206905308497703	0.1206905308497703	1.0
G16-G51	G16	G51	enet	2	0.1206114838624585	0.1206114838624585	1.0				0.1206114838624585	0.1206114838624585	1.0
G89-G48	G89	G48	enet	2	0.12024775775454392	0.12024775775454392	1.0				0.12024775775454392	0.12024775775454392	1.0
G70-G36	G70	G36	enet	2	-0.12017104871149561	0.12017104871149561	1.0				-0.12017104871149561	0.12017104871149561	1.0
G20-G19	G20	G19	enet	2	0.12003977371959623	0.12003977371959623	1.0				0.12003977371959623	0.12003977371959623	1.0
G57-G36	G57	G36	enet	2	-0.1198000888804605	0.1198000888804605	1.0				-0.1198000888804605	0.1198000888804605	1.0
G73-G48	G73	G48	enet	2	-0.11966463509206951	0.11966463509206951	1.0				-0.11966463509206951	0.11966463509206951	1.0
G44-G1	G44	G1	enet	2	-0.1188205970335026	0.1188205970335026	1.0				-0.1188205970335026	0.1188205970335026	1.0
G75-G3	G75	G3	enet	2	-0.11868837179934591	0.11868837179934591	1.0				-0.11868837179934591	0.11868837179934591	1.0
G72-G60	G72	G60	enet	2	0.11851906528873998	0.11851906528873998	1.0				0.11851906528873998	0.11851906528873998	1.0
G42-G36	G42	G36	enet	2	0.11793024414778744	0.11793024414778744	1.0	0.0310656186157793	0.0310656186157793	2.0	0.11793024414778744	0.11793024414778744	1.0
G42-G37	G42	G37	enet	2	0.11769253457956755	0.11769253457956755	1.0				0.11769253457956755	0.11769253457956755	1.0
G88-G26	G88	G26	enet	2	-0.11756203067810399	0.11756203067810399	1.0	-0.026758436374426	0.026758436374426	2.0	-0.11756203067810399	0.11756203067810399	1.0
G51-G66	G51	G66	enet	2	0.11751728711278005	0.11751728711278005	1.0				0.11751728711278005	0.11751728711278005	1.0
G70-G43	G70	G43	enet	2	-0.11722793126477182	0.11722793126477182	1.0				-0.11722793126477182	0.11722793126477182	1.0
G36-G10	G36	G10	enet	2	0.11711906645455333	0.11711906645455333	1.0				0.11711906645455333	0.11711906645455333	1.0
G45-G72	G45	G72	enet	2	0.1161047445024937	0.1161047445024937	1.0				0.1161047445024937	0.1161047445024937	1.0
G10-G37	G10	G37	enet	2	0.11609490115958374	0.11609490115958374	1.0	0.15236646691539157	0.15236646691539157	2.0	0.15236646691539157	0.15236646691539157	2.0
G93-G58	G93	G58	enet	2	0.11600046421785504	0.11600046421785504	1.0				0.11600046421785504	0.11600046421785504	1.0
G28-G30	G28	G30	enet	2	0.11566791887491411	0.11566791887491411	1.0	0.019084288390577065	0.019084288390577065	2.0	0.11566791887491411	0.11566791887491411	1.0
