Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G36	G51	G36	0.12427436092412493	0.12427436092412493	enet	2	1
G88-G89	G88	G89	0.12363813271611958	0.12363813271611958	enet	2	1
G59-G71	G59	G71	0.12346213037942955	0.12346213037942955	enet	2	1
G98-G5	G98	G5	0.12337753064684477	0.12337753064684477	enet	2	1
G85-G40	G85	G40	-0.12284896125282524	0.12284896125282524	enet	2	1
G26-G37	G26	G37	-0.12262180948903924	0.12262180948903924	enet	2	1
G1-G46	G1	G46	-0.12256605787740872	0.12256605787740872	enet	2	1
G7-G23	G7	G23	-0.12186993021188562	0.12186993021188562	enet	2	1
G54-G37	G54	G37	0.12136449252323273	0.12136449252323273	enet	2	1
G69-G46	G69	G46	0.12079764442604846	0.12079764442604846	enet	2	1
G92-G12	G92	G12	0.12070633194806889	0.12070633194806889	enet	2	1
G10-G63	G10	G63	0.11992213676320675	0.11992213676320675	enet	2	1
G21-G76	G21	G76	-0.11976959117890862	0.11976959117890862	enet	2	1
G80-G44	G80	G44	-0.11917145977221329	0.11917145977221329	enet	2	1
G80-G51	G80	G51	-0.11891672144594326	0.11891672144594326	enet	2	1
G27-G17	G27	G17	0.11833165636786508	0.11833165636786508	enet	2	1
G4-G99	G4	G99	0.11827723506545773	0.11827723506545773	enet	2	1
G100-G83	G100	G83	-0.11820863072997949	0.11820863072997949	enet	2	1
G39-G36	G39	G36	0.1180005444789985	0.1180005444789985	enet	2	1
G67-G16	G67	G16	-0.11786590263346834	0.11786590263346834	enet	2	1
G7-G24	G7	G24	-0.1178311563036161	0.1178311563036161	enet	2	1
G79-G7	G79	G7	0.11735628849996232	0.11735628849996232	enet	2	1
G60-G10	G60	G10	-0.1162342646821028	0.1162342646821028	enet	2	1
G57-G44	G57	G44	0.11605256933163263	0.11605256933163263	enet	2	1
G12-G4	G12	G4	0.11539133958816987	0.11539133958816987	enet	2	1
G98-G72	G98	G72	-0.115031204501796	0.115031204501796	enet	2	1
G12-G100	G12	G100	0.11460604856156126	0.11460604856156126	enet	2	1
G8-G26	G8	G26	0.11450434964154277	0.11450434964154277	enet	2	1
G17-G54	G17	G54	0.11418748465241639	0.11418748465241639	enet	2	1
G45-G68	G45	G68	0.11386943165964335	0.11386943165964335	enet	2	1
G88-G83	G88	G83	0.11321620113306591	0.11321620113306591	enet	2	1
G22-G62	G22	G62	0.1127903332018714	0.1127903332018714	enet	2	1
G49-G26	G49	G26	0.11266543736976226	0.11266543736976226	enet	2	1
G23-G46	G23	G46	-0.11243424984094957	0.11243424984094957	enet	2	1
G61-G67	G61	G67	-0.11233977915839102	0.11233977915839102	enet	2	1
G86-G18	G86	G18	0.1117586313199728	0.1117586313199728	enet	2	1
G94-G95	G94	G95	0.1116875240690532	0.1116875240690532	enet	2	1
G73-G4	G73	G4	0.1116287094721546	0.1116287094721546	enet	2	1
G96-G36	G96	G36	0.1111170881002013	0.1111170881002013	enet	2	1
G48-G37	G48	G37	-0.11076505582153688	0.11076505582153688	enet	2	1
G62-G3	G62	G3	0.11069710963861182	0.11069710963861182	enet	2	1
G42-G27	G42	G27	0.11066898498828914	0.11066898498828914	enet	2	1
G79-G68	G79	G68	0.10989343296032228	0.10989343296032228	enet	2	1
G83-G51	G83	G51	0.10962541215542504	0.10962541215542504	enet	2	1
G7-G98	G7	G98	0.10950754620158919	0.10950754620158919	enet	2	1
G23-G52	G23	G52	0.10853446885103336	0.10853446885103336	enet	2	1
G75-G47	G75	G47	-0.1085098936308727	0.1085098936308727	enet	2	1
G60-G26	G60	G26	0.10808658478874325	0.10808658478874325	enet	2	1
G22-G36	G22	G36	0.10787160544409602	0.10787160544409602	enet	2	1
G19-G20	G19	G20	0.1075708013362558	0.1075708013362558	enet	2	1
G52-G74	G52	G74	-0.10746900521903235	0.10746900521903235	enet	2	1
G12-G75	G12	G75	0.10744169538848602	0.10744169538848602	enet	2	1
G95-G52	G95	G52	-0.10723113485908417	0.10723113485908417	enet	2	1
G68-G72	G68	G72	0.10707349695324464	0.10707349695324464	enet	2	1
G56-G71	G56	G71	-0.10669424448128978	0.10669424448128978	enet	2	1
G66-G51	G66	G51	-0.10664820041009192	0.10664820041009192	enet	2	1
G61-G46	G61	G46	-0.1066474225911566	0.1066474225911566	enet	2	1
G39-G30	G39	G30	-0.10650026308960209	0.10650026308960209	enet	2	1
G98-G99	G98	G99	0.105843305386434	0.105843305386434	enet	2	1
G5-G63	G5	G63	0.1056963823566761	0.1056963823566761	enet	2	1
G52-G57	G52	G57	-0.1051474094521528	0.1051474094521528	enet	2	1
G58-G57	G58	G57	0.10511957209362224	0.10511957209362224	enet	2	1
G46-G5	G46	G5	0.10475657257409705	0.10475657257409705	enet	2	1
G58-G76	G58	G76	-0.10448498615723323	0.10448498615723323	enet	2	1
G35-G63	G35	G63	-0.10424307222695767	0.10424307222695767	enet	2	1
G83-G85	G83	G85	0.10321947483332657	0.10321947483332657	enet	2	1
G81-G93	G81	G93	0.10281319410237967	0.10281319410237967	enet	2	1
G51-G66	G51	G66	-0.10254128402029417	0.10254128402029417	enet	2	1
G68-G67	G68	G67	-0.10200088639265674	0.10200088639265674	enet	2	1
G89-G37	G89	G37	0.10197663180806527	0.10197663180806527	enet	2	1
G25-G51	G25	G51	-0.10164537247457349	0.10164537247457349	enet	2	1
G60-G62	G60	G62	0.1013333526707411	0.1013333526707411	enet	2	1
G23-G64	G23	G64	-0.10093342744629409	0.10093342744629409	enet	2	1
G100-G58	G100	G58	-0.1009020595087863	0.1009020595087863	enet	2	1
G8-G18	G8	G18	0.1008296938205865	0.1008296938205865	enet	2	1
G7-G71	G7	G71	-0.10011560042331893	0.10011560042331893	enet	2	1
G8-G89	G8	G89	0.09981262753482582	0.09981262753482582	enet	2	1
G4-G98	G4	G98	0.099771697826906	0.099771697826906	enet	2	1
G85-G36	G85	G36	-0.09969977628296996	0.09969977628296996	enet	2	1
G96-G5	G96	G5	0.09968610049396125	0.09968610049396125	enet	2	1
G7-G37	G7	G37	0.09926012120154357	0.09926012120154357	enet	2	1
G66-G3	G66	G3	-0.09924243633150161	0.09924243633150161	enet	2	1
G100-G4	G100	G4	-0.09907512269769363	0.09907512269769363	enet	2	1
G57-G18	G57	G18	0.09895391177846198	0.09895391177846198	enet	2	1
G80-G10	G80	G10	-0.09838936784407544	0.09838936784407544	enet	2	1
G100-G65	G100	G65	0.09835937503738072	0.09835937503738072	enet	2	1
G95-G24	G95	G24	-0.09830780304109911	0.09830780304109911	enet	2	1
G47-G77	G47	G77	-0.09820087562269063	0.09820087562269063	enet	2	1
G19-G27	G19	G27	-0.09810210731323428	0.09810210731323428	enet	2	1
G34-G40	G34	G40	0.09744753716829332	0.09744753716829332	enet	2	1
G52-G56	G52	G56	-0.09730024154263353	0.09730024154263353	enet	2	1
G51-G89	G51	G89	0.09685102214146171	0.09685102214146171	enet	2	1
G58-G48	G58	G48	-0.09633218972896056	0.09633218972896056	enet	2	1
G9-G65	G9	G65	0.09631518638340712	0.09631518638340712	enet	2	1
G42-G17	G42	G17	0.09618978285221805	0.09618978285221805	enet	2	1
G28-G8	G28	G8	-0.09612632347791156	0.09612632347791156	enet	2	1
G85-G96	G85	G96	-0.09604627708015684	0.09604627708015684	enet	2	1
G95-G56	G95	G56	0.09597483961131212	0.09597483961131212	enet	2	1
G39-G60	G39	G60	0.09558404256597963	0.09558404256597963	enet	2	1
G30-G48	G30	G48	0.09512963553254931	0.09512963553254931	enet	2	1
G63-G26	G63	G26	-0.09512681371024545	0.09512681371024545	enet	2	1
G98-G40	G98	G40	0.09494748446037515	0.09494748446037515	enet	2	1
G91-G18	G91	G18	-0.09478969741467666	0.09478969741467666	enet	2	1
G63-G48	G63	G48	0.0946629186548791	0.0946629186548791	enet	2	1
G2-G36	G2	G36	-0.09464634013771314	0.09464634013771314	enet	2	1
G46-G71	G46	G71	-0.09458247801425992	0.09458247801425992	enet	2	1
G27-G83	G27	G83	-0.09433406211231483	0.09433406211231483	enet	2	1
G73-G74	G73	G74	0.09426544739407826	0.09426544739407826	enet	2	1
G70-G58	G70	G58	-0.09394867924488019	0.09394867924488019	enet	2	1
G99-G30	G99	G30	-0.09382136670429386	0.09382136670429386	enet	2	1
G83-G42	G83	G42	0.09379971439689325	0.09379971439689325	enet	2	1
G85-G56	G85	G56	-0.09359425048499084	0.09359425048499084	enet	2	1
G27-G30	G27	G30	0.09343675851339059	0.09343675851339059	enet	2	1
G28-G26	G28	G26	0.09336313013786368	0.09336313013786368	enet	2	1
G49-G96	G49	G96	-0.09329737464192682	0.09329737464192682	enet	2	1
G50-G53	G50	G53	0.09301967615585943	0.09301967615585943	enet	2	1
G43-G74	G43	G74	-0.0928925017268699	0.0928925017268699	enet	2	1
G41-G37	G41	G37	0.09287019496434427	0.09287019496434427	enet	2	1
G75-G37	G75	G37	-0.09276149954991154	0.09276149954991154	enet	2	1
G68-G5	G68	G5	-0.0927287176867589	0.0927287176867589	enet	2	1
G39-G37	G39	G37	-0.09261970905470869	0.09261970905470869	enet	2	1
G23-G56	G23	G56	-0.09261459681487261	0.09261459681487261	enet	2	1
G83-G100	G83	G100	0.09229967460689635	0.09229967460689635	enet	2	1
G15-G71	G15	G71	0.09226625844474524	0.09226625844474524	enet	2	1
G73-G36	G73	G36	0.09222270925820836	0.09222270925820836	enet	2	1
G22-G72	G22	G72	0.09211444361648091	0.09211444361648091	enet	2	1
G51-G28	G51	G28	-0.09209083087866535	0.09209083087866535	enet	2	1
G61-G58	G61	G58	0.09197159434768987	0.09197159434768987	enet	2	1
G56-G23	G56	G23	-0.09193664763748313	0.09193664763748313	enet	2	1
G92-G3	G92	G3	0.09180524495290543	0.09180524495290543	enet	2	1
G30-G53	G30	G53	0.09172868658739387	0.09172868658739387	enet	2	1
G19-G79	G19	G79	0.09168327710590428	0.09168327710590428	enet	2	1
G64-G18	G64	G18	0.09148232669312846	0.09148232669312846	enet	2	1
G62-G24	G62	G24	0.09114228484643457	0.09114228484643457	enet	2	1
G44-G71	G44	G71	0.09079863449161636	0.09079863449161636	enet	2	1
G18-G35	G18	G35	0.09073598369192791	0.09073598369192791	enet	2	1
G43-G29	G43	G29	-0.09007550885187944	0.09007550885187944	enet	2	1
G18-G46	G18	G46	-0.08976904306589169	0.08976904306589169	enet	2	1
G99-G62	G99	G62	0.08974206519981326	0.08974206519981326	enet	2	1
G45-G80	G45	G80	-0.0896804360404307	0.0896804360404307	enet	2	1
G56-G25	G56	G25	-0.08963353876297989	0.08963353876297989	enet	2	1
G100-G93	G100	G93	-0.08950484208995575	0.08950484208995575	enet	2	1
G43-G1	G43	G1	-0.08934462616310099	0.08934462616310099	enet	2	1
G69-G27	G69	G27	0.08905512907758426	0.08905512907758426	enet	2	1
G99-G16	G99	G16	-0.0888528497252443	0.0888528497252443	enet	2	1
G75-G71	G75	G71	0.08873708573068871	0.08873708573068871	enet	2	1
G31-G43	G31	G43	-0.08867846078869743	0.08867846078869743	enet	2	1
G63-G79	G63	G79	0.0886576611417547	0.0886576611417547	enet	2	1
G30-G94	G30	G94	0.08863277764038525	0.08863277764038525	enet	2	1
G7-G41	G7	G41	-0.08856689086846765	0.08856689086846765	enet	2	1
G31-G93	G31	G93	-0.0884121674767808	0.0884121674767808	enet	2	1
G24-G79	G24	G79	-0.08840865040854518	0.08840865040854518	enet	2	1
G64-G74	G64	G74	-0.08832775389281215	0.08832775389281215	enet	2	1
G18-G56	G18	G56	0.0883146590239986	0.0883146590239986	enet	2	1
G52-G69	G52	G69	0.08818435134118773	0.08818435134118773	enet	2	1
G2-G47	G2	G47	0.0880787806481702	0.0880787806481702	enet	2	1
G84-G8	G84	G8	0.08788804183371353	0.08788804183371353	enet	2	1
G52-G94	G52	G94	0.08760157095861393	0.08760157095861393	enet	2	1
G29-G52	G29	G52	0.08749761035265076	0.08749761035265076	enet	2	1
G83-G36	G83	G36	0.08748092594749461	0.08748092594749461	enet	2	1
G46-G35	G46	G35	0.0874237639009891	0.0874237639009891	enet	2	1
G99-G98	G99	G98	0.08735608046062683	0.08735608046062683	enet	2	1
G92-G8	G92	G8	0.08724362780109617	0.08724362780109617	enet	2	1
G31-G4	G31	G4	-0.08719601425799153	0.08719601425799153	enet	2	1
G5-G4	G5	G4	0.08718701214407805	0.08718701214407805	enet	2	1
G17-G95	G17	G95	0.0870754420612602	0.0870754420612602	enet	2	1
G27-G66	G27	G66	-0.087012084192979	0.087012084192979	enet	2	1
G83-G71	G83	G71	0.08680678647424812	0.08680678647424812	enet	2	1
G94-G87	G94	G87	-0.08675122008450901	0.08675122008450901	enet	2	1
G51-G35	G51	G35	0.08666652537337349	0.08666652537337349	enet	2	1
G43-G60	G43	G60	-0.08663860361317201	0.08663860361317201	enet	2	1
G94-G45	G94	G45	0.08655747457302218	0.08655747457302218	enet	2	1
G21-G36	G21	G36	0.08628443949303138	0.08628443949303138	enet	2	1
G52-G55	G52	G55	0.08605348046207377	0.08605348046207377	enet	2	1
G84-G12	G84	G12	0.08599408168823579	0.08599408168823579	enet	2	1
G76-G51	G76	G51	0.08595309798014762	0.08595309798014762	enet	2	1
G48-G28	G48	G28	-0.08584448214306009	0.08584448214306009	enet	2	1
G1-G72	G1	G72	0.08553823504576906	0.08553823504576906	enet	2	1
G98-G42	G98	G42	0.08491596920430003	0.08491596920430003	enet	2	1
G83-G87	G83	G87	-0.0848886672316342	0.0848886672316342	enet	2	1
G12-G36	G12	G36	-0.08487816080334867	0.08487816080334867	enet	2	1
G55-G98	G55	G98	0.08479698430669683	0.08479698430669683	enet	2	1
G80-G93	G80	G93	-0.08475710642903958	0.08475710642903958	enet	2	1
G71-G46	G71	G46	-0.08466729879111992	0.08466729879111992	enet	2	1
G80-G36	G80	G36	0.08418473110731674	0.08418473110731674	enet	2	1
G30-G47	G30	G47	0.08413403697400419	0.08413403697400419	enet	2	1
G59-G76	G59	G76	-0.08394317692730323	0.08394317692730323	enet	2	1
G49-G68	G49	G68	0.08389961957721846	0.08389961957721846	enet	2	1
G80-G91	G80	G91	-0.08386498705493867	0.08386498705493867	enet	2	1
G47-G76	G47	G76	0.08384682438323807	0.08384682438323807	enet	2	1
G78-G5	G78	G5	-0.08366644381064843	0.08366644381064843	enet	2	1
G86-G46	G86	G46	0.0835416401120566	0.0835416401120566	enet	2	1
G7-G49	G7	G49	0.08346657510964064	0.08346657510964064	enet	2	1
G52-G68	G52	G68	-0.08341339470890384	0.08341339470890384	enet	2	1
G99-G63	G99	G63	-0.08317354388056075	0.08317354388056075	enet	2	1
G58-G37	G58	G37	-0.08298454561992527	0.08298454561992527	enet	2	1
G67-G57	G67	G57	0.08290107043126378	0.08290107043126378	enet	2	1
G21-G27	G21	G27	-0.08285058030139467	0.08285058030139467	enet	2	1
G42-G46	G42	G46	-0.08281601290122896	0.08281601290122896	enet	2	1
G71-G5	G71	G5	0.08249093137927357	0.08249093137927357	enet	2	1
G51-G53	G51	G53	0.08243050185814825	0.08243050185814825	enet	2	1
G84-G56	G84	G56	-0.08227775898490462	0.08227775898490462	enet	2	1
G28-G83	G28	G83	-0.0821023714580386	0.0821023714580386	enet	2	1
G70-G5	G70	G5	0.0814311703853985	0.0814311703853985	enet	2	1
G50-G69	G50	G69	0.08130077504183796	0.08130077504183796	enet	2	1
G21-G24	G21	G24	0.08125903946472612	0.08125903946472612	enet	2	1
G51-G96	G51	G96	0.08119091711407023	0.08119091711407023	enet	2	1
G28-G94	G28	G94	0.08113718189529007	0.08113718189529007	enet	2	1
G83-G46	G83	G46	-0.08082279265773676	0.08082279265773676	enet	2	1
G47-G58	G47	G58	-0.08074206264507888	0.08074206264507888	enet	2	1
G53-G26	G53	G26	0.08071340448724815	0.08071340448724815	enet	2	1
G31-G46	G31	G46	0.08048568318286504	0.08048568318286504	enet	2	1
G25-G52	G25	G52	0.08035279460137296	0.08035279460137296	enet	2	1
G67-G76	G67	G76	-0.08012974400244864	0.08012974400244864	enet	2	1
G72-G56	G72	G56	0.08011309599319949	0.08011309599319949	enet	2	1
G7-G77	G7	G77	-0.08002701702836798	0.08002701702836798	enet	2	1
G34-G92	G34	G92	-0.0798436410057924	0.0798436410057924	enet	2	1
G26-G23	G26	G23	-0.07972385948477004	0.07972385948477004	enet	2	1
G29-G67	G29	G67	0.07938371867856396	0.07938371867856396	enet	2	1
G21-G33	G21	G33	0.07935775315481122	0.07935775315481122	enet	2	1
G50-G60	G50	G60	0.07929414512666795	0.07929414512666795	enet	2	1
G75-G90	G75	G90	0.07929236726744646	0.07929236726744646	enet	2	1
G74-G85	G74	G85	-0.07900821819334584	0.07900821819334584	enet	2	1
G35-G77	G35	G77	0.07881150336976589	0.07881150336976589	enet	2	1
G16-G98	G16	G98	0.07857877222880044	0.07857877222880044	enet	2	1
G23-G69	G23	G69	0.0784307578970956	0.0784307578970956	enet	2	1
G26-G42	G26	G42	0.07841276508539413	0.07841276508539413	enet	2	1
G70-G37	G70	G37	0.07835680007639576	0.07835680007639576	enet	2	1
G92-G37	G92	G37	0.07833150496923466	0.07833150496923466	enet	2	1
G23-G100	G23	G100	-0.07764358852981877	0.07764358852981877	enet	2	1
G84-G63	G84	G63	-0.07750248354203369	0.07750248354203369	enet	2	1
G51-G31	G51	G31	0.07746001439723602	0.07746001439723602	enet	2	1
G18-G91	G18	G91	0.07740313476454044	0.07740313476454044	enet	2	1
G29-G22	G29	G22	-0.07724285754403915	0.07724285754403915	enet	2	1
G74-G68	G74	G68	-0.07711054637044132	0.07711054637044132	enet	2	1
G7-G58	G7	G58	-0.07708631360603471	0.07708631360603471	enet	2	1
G29-G65	G29	G65	-0.07705353080375656	0.07705353080375656	enet	2	1
G48-G36	G48	G36	-0.07704286186464215	0.07704286186464215	enet	2	1
G79-G52	G79	G52	0.07688019233191663	0.07688019233191663	enet	2	1
G5-G44	G5	G44	-0.07683938836744769	0.07683938836744769	enet	2	1
G73-G76	G73	G76	-0.07666703434263282	0.07666703434263282	enet	2	1
G45-G83	G45	G83	0.07662321565939476	0.07662321565939476	enet	2	1
G47-G48	G47	G48	0.0765433057598057	0.0765433057598057	enet	2	1
G96-G16	G96	G16	-0.07637448232258146	0.07637448232258146	enet	2	1
G66-G29	G66	G29	-0.07637381516542986	0.07637381516542986	enet	2	1
G62-G67	G62	G67	0.07632069267722469	0.07632069267722469	enet	2	1
G45-G56	G45	G56	-0.07627972075503954	0.07627972075503954	enet	2	1
G93-G54	G93	G54	0.0760968952640887	0.0760968952640887	enet	2	1
G99-G26	G99	G26	-0.07588798351611617	0.07588798351611617	enet	2	1
G94-G60	G94	G60	-0.07588727315178745	0.07588727315178745	enet	2	1
G85-G100	G85	G100	-0.07579321081488602	0.07579321081488602	enet	2	1
G9-G85	G9	G85	-0.07579251823685755	0.07579251823685755	enet	2	1
G18-G71	G18	G71	-0.07534098479771273	0.07534098479771273	enet	2	1
G43-G80	G43	G80	-0.07487562228461316	0.07487562228461316	enet	2	1
G98-G54	G98	G54	0.07473114313307372	0.07473114313307372	enet	2	1
G83-G31	G83	G31	-0.07473051344590029	0.07473051344590029	enet	2	1
G60-G16	G60	G16	0.07446357923578419	0.07446357923578419	enet	2	1
G24-G91	G24	G91	-0.07444366738556313	0.07444366738556313	enet	2	1
G68-G73	G68	G73	0.07427630004473244	0.07427630004473244	enet	2	1
G29-G30	G29	G30	0.07416589653615131	0.07416589653615131	enet	2	1
G23-G74	G23	G74	-0.074134591596702	0.074134591596702	enet	2	1
G41-G98	G41	G98	-0.07384123277051727	0.07384123277051727	enet	2	1
G57-G47	G57	G47	0.07377079098201232	0.07377079098201232	enet	2	1
G27-G71	G27	G71	-0.0736876198647717	0.0736876198647717	enet	2	1
G67-G43	G67	G43	0.0735809524511661	0.0735809524511661	enet	2	1
G15-G60	G15	G60	0.07335323443567159	0.07335323443567159	enet	2	1
G17-G51	G17	G51	-0.07334414795370091	0.07334414795370091	enet	2	1
G64-G76	G64	G76	0.07312457776767838	0.07312457776767838	enet	2	1
G1-G55	G1	G55	-0.07294345248356539	0.07294345248356539	enet	2	1
G85-G18	G85	G18	0.0726424987258542	0.0726424987258542	enet	2	1
G89-G93	G89	G93	0.07261927421504945	0.07261927421504945	enet	2	1
G30-G92	G30	G92	0.07261271216663187	0.07261271216663187	enet	2	1
G67-G36	G67	G36	0.07250950547822972	0.07250950547822972	enet	2	1
G1-G50	G1	G50	-0.07229550035735992	0.07229550035735992	enet	2	1
G83-G55	G83	G55	-0.07223170582849152	0.07223170582849152	enet	2	1
G66-G83	G66	G83	-0.07196720799239306	0.07196720799239306	enet	2	1
G30-G93	G30	G93	0.07192822160833676	0.07192822160833676	enet	2	1
G28-G74	G28	G74	-0.07192394253896255	0.07192394253896255	enet	2	1
G92-G44	G92	G44	0.07180135961214108	0.07180135961214108	enet	2	1
G65-G5	G65	G5	-0.0717685259276752	0.0717685259276752	enet	2	1
G8-G50	G8	G50	-0.07162821506536013	0.07162821506536013	enet	2	1
G43-G69	G43	G69	0.0716271222277381	0.0716271222277381	enet	2	1
G57-G51	G57	G51	0.07151930789071456	0.07151930789071456	enet	2	1
