gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	-0.0	0.0	-0.0	-0.0	0.056255059795183464	0.0	-0.021815652782116366	-0.0	0.02315103326467866	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009127891421036484	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.037383334511172914	0.08898543155251401	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12589773360312223	-0.0	0.0	0.037357016891992376	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.058672823890645126	0.0	-0.0	-0.0	-0.0	-0.01404448120932977	-0.059361236435768294	0.0	0.0	-0.0	0.01772162148870227	-0.0	-0.0	0.011956890119700556	-0.006258614972180001	-0.017592528583028327	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011061603722414444	0.0	0.016459299883209964	-0.014481723015229613	-0.0	-0.0	0.0	-0.0	0.05629928178188468	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.07318438190610087	0.015957342625914143	-0.014101966331399193	0.06229429191855294	0.09938364494103975	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06518702654908395	-0.0	0.0	0.05092038182222778	0.024680054403764636	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04481581224823385	-0.053453759876189964	0.0	-0.0	0.0	-0.047304638905936815	-0.02143459234724182	-0.0	-0.0	-0.0	-0.0	-0.026261223794451206	-0.0	-0.07334537863372198	0.002055854464754466	-0.0	-0.03572057782847089	-0.17161526680903286	0.0	-0.019730285644651055	0.0	0.0	0.12456719089777259	-0.0	0.06039115601223697	0.020149176694410437	0.1206114838624585	0.0	-0.04376071286803529	0.0	0.0	-0.004201025891342284	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0869474041309804	0.0	0.0	0.0	0.03501993824496729	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08046385579249296	-0.11204329904342851	-0.0	-0.0	-0.02424974118887898	-0.0	0.0	-0.0	-0.06618800800055866	-0.02571100472964432	-0.0	0.0	0.0	0.0	-0.0	0.007220080917265687	-0.18315342103685597	-0.08299771046970374	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.19497776617760912
G17	-0.0	-0.062031434279685674	-0.02430911977112255	0.0	0.0	-0.0	-0.032930795656767584	-0.03266735061358049	-0.0	-0.06977760142379687	0.0	-0.0	0.0	0.07249225211497347	0.0	0.0	0.0	-0.029086124746792653	-0.0	-0.0	0.01873554210244468	0.0	0.0	-0.0	-0.0	0.0	0.07948239377194834	0.0	0.0	0.013192272423780639	-0.0	0.0	-0.0	0.0	-0.0	-0.07923926261637246	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05948435654541116	-0.0	0.0	-0.0551553307480222	-0.0	-0.0	-0.197082960305659	-0.0	-0.011503494951368994	0.0	-0.055170945853633836	0.0	-0.0	-0.11543766848050876	0.057019134094770864	-0.022534178659974032	-0.0	-0.0	-0.014867132345287033	0.0	0.1485076999460906	0.0	-0.02961909620979212	0.0	-0.0	-0.0	-0.0	0.026182104892125007	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01732687643322034	0.0	-0.0	-0.0021349061868520115	0.0	0.014411655733586	0.07080745404259514	0.0	0.04857391097096254	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008533770657687782	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G18	0.05927254494781885	0.0	-0.0	-0.0	-0.01973794831827046	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025408530873091695	0.0	-0.0	0.0	0.0	0.05120985024052086	0.0	0.0	-0.0	-0.0	-0.0	-0.06405416988166603	-0.0	-0.0	0.030535326468257927	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.14788207585104302	0.0	-0.0	-0.0	0.0	-0.03308130441083418	0.0	0.011810524511652066	-0.0	-0.0	-0.007572245605134895	-0.0	0.04135934626929859	0.10450756868716508	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.12239529637797687	0.0	-0.0	0.0007214689319511784	-0.01374431660021888	0.1086225125250924	-0.0	-0.0	-0.020946778827507603	0.10518375077098016	-0.0	-0.0	-0.0	-0.001434845146683711	-0.06906154624143587	0.0	-0.0	0.010824501745022166	-0.0	0.0	-0.05932254455003224	-0.012618827919106722	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08380308038854385	-0.0	-0.0	0.0	0.0	-0.048739928311338845	-0.0	0.0	0.0	0.0	-0.0	-0.007334804767024239
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.17767930232973492	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03174672900669428	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07267378203095544	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04368568890421559	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.23822114799654212	0.0	-0.0	0.0	-0.0	-0.07566750469565094	-0.0	0.042095558191572575	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12003977371959623	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04515987448399865	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03655013260357189	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.014274054688943622	0.0	-0.0	-0.0	-0.11429687065571242	0.009236630586388428	0.10618369535864747	-0.06453621916194464	0.0	0.05611429198873969	0.0	0.0	0.0	0.0	0.027813737571775174	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.42472299460946433	-0.09740927726016523	0.0	-0.0	-0.0	-0.0536860066794068	0.0	-0.009923570807416656	0.15487852574630573	-0.14102794474890806	-0.0	-0.037274240202056906	0.0	-0.0	-0.0	-0.06346382056454401	-0.0	0.0	0.0	-0.0	-0.12910608943811627	-0.0	-0.0	-0.0	-0.0	0.0	-0.053789132772339966	0.0	-0.1262838801948699	-0.1374385354797692	0.0	0.0	0.0	0.0	-0.12863939535230448	0.014072999596817235	-0.3253927048843475	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004913341712698207	-0.0	-0.0	0.0029828821439996604	0.08161489579857363	0.03252414873697356	-0.0	0.0	-0.0	0.0	-0.08903662686347473	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01920622104675131	0.0	0.0	0.0	0.0	-0.0019360786349714176	0.0	0.0	0.08531928475174753	0.0	-0.47728698640261996	-0.36533659549121683	0.0
G22	-0.0	0.0	0.0	0.009110318098907342	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05902932764567952	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005315904740421516	-0.0	0.0	0.0	-0.0	0.008667822393209214	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G23	-0.006414168313375305	0.0	0.0	0.004165744259726892	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05170774785013775	0.0	0.0	-0.0	0.0012089392766468207	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.22888969536983086	0.054702122342302414	-0.02676351349144811	0.018196453109327267	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04887283005819555	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0893748683224932	-0.0	-0.0	0.010864855566589105	0.0	0.028338938840772005	-0.0	-0.0	0.02571552645407706	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009383005517319888	-0.00408930594709237	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.028184139692169694	0.0	0.035041138305982496	0.0	0.013021641348223492	-0.0	-0.0	-0.0018459615156976698	0.0	0.0	0.0	0.03107984971338323	0.0	-0.0	0.0	0.03039331048019846	0.0	-0.011141678483563233	-0.0	-0.0	0.06458989172513815	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.015337623922039901	0.0
G24	-0.008348168450159598	0.0	0.042064702811482425	0.0	0.027788586880714106	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015117235310656469	-0.0	-0.0	-0.06234091727432659	0.0166772423515576	-0.0	0.03908322603559048	0.0	0.0	0.0	0.0	-0.1303268017030522	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008744183153364312	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0933608129453914	-0.0	0.0	0.07369232919660142	-0.1365766295887737	-0.0	-0.04891683078774393	-0.0	-0.0	-0.0	-0.09164601294240374	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0026088803526821006	-0.0	0.0	0.06356707990208021	-0.0	0.0	-0.04151933544197757	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04176064280064739	-0.009894465190085253	-0.0	0.0	0.0	-0.0020751443922423472	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02516551992293958	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.020816979118183684
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.044689010443621474	-0.0	-0.0	0.0	-0.0	0.0	-0.009770439883807172	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04533339548869413	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008208657948447027	-0.03826010737916047	0.0	0.0	0.012328597570755415	-0.0	0.0	0.0	0.09259237562599693	0.1850214194865148	0.0	-0.06817362575133261	-0.0	-0.0	0.02263287972167185	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030401424544795875	0.0	0.0	-0.0	0.0	-0.0
