Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G44	G43	G44	0.17433768841895322	0.17433768841895322	enet	2	1
G61-G46	G61	G46	-0.17335858532118628	0.17335858532118628	enet	2	1
G73-G89	G73	G89	0.17210297032067173	0.17210297032067173	enet	2	1
G46-G22	G46	G22	-0.17210068811147847	0.17210068811147847	enet	2	1
G43-G91	G43	G91	0.17184723934372073	0.17184723934372073	enet	2	1
G16-G42	G16	G42	-0.17161526680903286	0.17161526680903286	enet	2	1
G50-G83	G50	G83	-0.16822346363933977	0.16822346363933977	enet	2	1
G46-G56	G46	G56	-0.16752345267597393	0.16752345267597393	enet	2	1
G58-G49	G58	G49	-0.1670854106346949	0.1670854106346949	enet	2	1
G10-G44	G10	G44	0.16696271192621984	0.16696271192621984	enet	2	1
G31-G9	G31	G9	0.166773255190744	0.166773255190744	enet	2	1
G90-G83	G90	G83	0.165804954295307	0.165804954295307	enet	2	1
G48-G36	G48	G36	-0.16525827675585028	0.16525827675585028	enet	2	1
G46-G58	G46	G58	-0.16490894997076308	0.16490894997076308	enet	2	1
G68-G36	G68	G36	-0.16451090803676177	0.16451090803676177	enet	2	1
G10-G36	G10	G36	0.16292839385037944	0.16292839385037944	enet	2	1
G37-G43	G37	G43	-0.16275037826957645	0.16275037826957645	enet	2	1
G76-G42	G76	G42	0.1618518390892089	0.1618518390892089	enet	2	1
G10-G43	G10	G43	0.16162128206772924	0.16162128206772924	enet	2	1
G93-G94	G93	G94	0.1606963912351128	0.1606963912351128	enet	2	1
G43-G51	G43	G51	0.16052401509036932	0.16052401509036932	enet	2	1
G93-G56	G93	G56	0.16033239257339443	0.16033239257339443	enet	2	1
G91-G43	G91	G43	0.16022350793162737	0.16022350793162737	enet	2	1
G46-G18	G46	G18	0.16018085903876714	0.16018085903876714	enet	2	1
G60-G17	G60	G17	-0.1601160352217114	0.1601160352217114	enet	2	1
G26-G34	G26	G34	-0.15992845270323194	0.15992845270323194	enet	2	1
G39-G62	G39	G62	0.1591115749231106	0.1591115749231106	enet	2	1
G93-G100	G93	G100	0.1587648317043392	0.1587648317043392	enet	2	1
G69-G89	G69	G89	-0.15633015999335367	0.15633015999335367	enet	2	1
G34-G27	G34	G27	-0.1560618096581878	0.1560618096581878	enet	2	1
G8-G26	G8	G26	-0.15511037970357394	0.15511037970357394	enet	2	1
G21-G34	G21	G34	0.15487852574630573	0.15487852574630573	enet	2	1
G95-G94	G95	G94	0.15388263546851347	0.15388263546851347	enet	2	1
G98-G99	G98	G99	0.1532886073905017	0.1532886073905017	enet	2	1
G84-G8	G84	G8	-0.15327256068282688	0.15327256068282688	enet	2	1
G29-G72	G29	G72	0.15275162767943892	0.15275162767943892	enet	2	1
G17-G63	G17	G63	0.1485076999460906	0.1485076999460906	enet	2	1
G18-G35	G18	G35	0.14788207585104302	0.14788207585104302	enet	2	1
G36-G16	G36	G16	-0.14758230470805792	0.14758230470805792	enet	2	1
G56-G37	G56	G37	0.14742590730634894	0.14742590730634894	enet	2	1
G49-G98	G49	G98	0.1453730472409935	0.1453730472409935	enet	2	1
G31-G89	G31	G89	0.1447442397499534	0.1447442397499534	enet	2	1
G47-G10	G47	G10	-0.14356249063530743	0.14356249063530743	enet	2	1
G26-G21	G26	G21	-0.14262307650170347	0.14262307650170347	enet	2	1
G49-G37	G49	G37	0.14254134525160547	0.14254134525160547	enet	2	1
G37-G62	G37	G62	-0.14252365882616513	0.14252365882616513	enet	2	1
G68-G16	G68	G16	0.14215654782821	0.14215654782821	enet	2	1
G28-G95	G28	G95	-0.14147119649618528	0.14147119649618528	enet	2	1
G94-G28	G94	G28	-0.14144554632982972	0.14144554632982972	enet	2	1
G21-G35	G21	G35	-0.14102794474890806	0.14102794474890806	enet	2	1
G79-G46	G79	G46	0.14046499678913646	0.14046499678913646	enet	2	1
G31-G43	G31	G43	-0.14037483104489407	0.14037483104489407	enet	2	1
G65-G16	G65	G16	0.1400091230842552	0.1400091230842552	enet	2	1
G55-G26	G55	G26	-0.13779590980168166	0.13779590980168166	enet	2	1
G49-G83	G49	G83	-0.13752833380678073	0.13752833380678073	enet	2	1
G76-G71	G76	G71	0.13747789147967757	0.13747789147967757	enet	2	1
G21-G55	G21	G55	-0.1374385354797692	0.1374385354797692	enet	2	1
G50-G88	G50	G88	0.13686461267792663	0.13686461267792663	enet	2	1
G24-G46	G24	G46	-0.1365766295887737	0.1365766295887737	enet	2	1
G79-G59	G79	G59	0.136393624356804	0.136393624356804	enet	2	1
G45-G36	G45	G36	0.13620346951044643	0.13620346951044643	enet	2	1
G77-G46	G77	G46	0.13607809393239825	0.13607809393239825	enet	2	1
G1-G68	G1	G68	0.1353616997357083	0.1353616997357083	enet	2	1
G94-G36	G94	G36	0.13535440329013682	0.13535440329013682	enet	2	1
G41-G66	G41	G66	-0.13523442391656593	0.13523442391656593	enet	2	1
G42-G3	G42	G3	-0.13510479551712873	0.13510479551712873	enet	2	1
G84-G30	G84	G30	0.13374098002744364	0.13374098002744364	enet	2	1
G45-G63	G45	G63	0.13305007344836406	0.13305007344836406	enet	2	1
G36-G37	G36	G37	0.13299474231891478	0.13299474231891478	enet	2	1
G4-G36	G4	G36	-0.13297129779902228	0.13297129779902228	enet	2	1
G69-G67	G69	G67	-0.13273620020807234	0.13273620020807234	enet	2	1
G41-G83	G41	G83	-0.13192758058339343	0.13192758058339343	enet	2	1
G9-G94	G9	G94	-0.13109567649448292	0.13109567649448292	enet	2	1
G86-G83	G86	G83	-0.1310032173138627	0.1310032173138627	enet	2	1
G31-G19	G31	G19	0.13078893466248104	0.13078893466248104	enet	2	1
G5-G42	G5	G42	0.1306878559427671	0.1306878559427671	enet	2	1
G83-G49	G83	G49	-0.1303635533608389	0.1303635533608389	enet	2	1
G24-G26	G24	G26	-0.1303268017030522	0.1303268017030522	enet	2	1
G44-G18	G44	G18	-0.12995875078861857	0.12995875078861857	enet	2	1
G21-G46	G21	G46	-0.12910608943811627	0.12910608943811627	enet	2	1
G81-G76	G81	G76	-0.12899062512068116	0.12899062512068116	enet	2	1
G31-G4	G31	G4	-0.12884901480079258	0.12884901480079258	enet	2	1
G46-G24	G46	G24	-0.1287987447380917	0.1287987447380917	enet	2	1
G21-G60	G21	G60	-0.12863939535230448	0.12863939535230448	enet	2	1
G43-G4	G43	G4	0.1286308054762256	0.1286308054762256	enet	2	1
G94-G62	G94	G62	0.12828000494916075	0.12828000494916075	enet	2	1
G10-G49	G10	G49	0.128130934632692	0.128130934632692	enet	2	1
G50-G37	G50	G37	-0.1276080434770725	0.1276080434770725	enet	2	1
G70-G4	G70	G4	-0.1272431556243179	0.1272431556243179	enet	2	1
G89-G61	G89	G61	0.1271855277548352	0.1271855277548352	enet	2	1
G77-G68	G77	G68	0.12670011609172394	0.12670011609172394	enet	2	1
G35-G76	G35	G76	0.12667818494216423	0.12667818494216423	enet	2	1
G21-G54	G21	G54	-0.1262838801948699	0.1262838801948699	enet	2	1
G37-G73	G37	G73	-0.12595478339629626	0.12595478339629626	enet	2	1
G68-G96	G68	G96	-0.1259162821402527	0.1259162821402527	enet	2	1
G12-G46	G12	G46	-0.12589773360312223	0.12589773360312223	enet	2	1
G63-G79	G63	G79	-0.12567866181579082	0.12567866181579082	enet	2	1
G77-G4	G77	G4	0.12495608667245997	0.12495608667245997	enet	2	1
G90-G42	G90	G42	0.12486841519130336	0.12486841519130336	enet	2	1
G70-G67	G70	G67	-0.12475217964597465	0.12475217964597465	enet	2	1
G16-G47	G16	G47	0.12456719089777259	0.12456719089777259	enet	2	1
G3-G93	G3	G93	0.12448929032788171	0.12448929032788171	enet	2	1
G46-G48	G46	G48	0.12396208475963669	0.12396208475963669	enet	2	1
G26-G90	G26	G90	0.12374439459496642	0.12374439459496642	enet	2	1
G10-G98	G10	G98	0.12353823797111621	0.12353823797111621	enet	2	1
G45-G89	G45	G89	0.12328956241274211	0.12328956241274211	enet	2	1
G45-G40	G45	G40	-0.12326469573899011	0.12326469573899011	enet	2	1
G46-G41	G46	G41	-0.12323224644720535	0.12323224644720535	enet	2	1
G47-G53	G47	G53	0.12316471567292124	0.12316471567292124	enet	2	1
G31-G85	G31	G85	-0.12280352236225821	0.12280352236225821	enet	2	1
G42-G24	G42	G24	0.12263652445291946	0.12263652445291946	enet	2	1
G87-G3	G87	G3	-0.1226106510714748	0.1226106510714748	enet	2	1
G18-G60	G18	G60	0.12239529637797687	0.12239529637797687	enet	2	1
G3-G4	G3	G4	0.1223632227489403	0.1223632227489403	enet	2	1
G85-G5	G85	G5	0.1217058711564569	0.1217058711564569	enet	2	1
G26-G62	G26	G62	0.1215025531380969	0.1215025531380969	enet	2	1
G57-G53	G57	G53	-0.12144692607038166	0.12144692607038166	enet	2	1
G36-G68	G36	G68	0.12143338296326182	0.12143338296326182	enet	2	1
G27-G43	G27	G43	-0.12113741600971718	0.12113741600971718	enet	2	1
G9-G43	G9	G43	-0.12109151046377116	0.12109151046377116	enet	2	1
G99-G89	G99	G89	-0.12098389517543517	0.12098389517543517	enet	2	1
G90-G39	G90	G39	-0.1206905308497703	0.1206905308497703	enet	2	1
G16-G51	G16	G51	0.1206114838624585	0.1206114838624585	enet	2	1
G89-G48	G89	G48	0.12024775775454392	0.12024775775454392	enet	2	1
G70-G36	G70	G36	-0.12017104871149561	0.12017104871149561	enet	2	1
G20-G19	G20	G19	0.12003977371959623	0.12003977371959623	enet	2	1
G57-G36	G57	G36	-0.1198000888804605	0.1198000888804605	enet	2	1
G73-G48	G73	G48	-0.11966463509206951	0.11966463509206951	enet	2	1
G44-G1	G44	G1	-0.1188205970335026	0.1188205970335026	enet	2	1
G75-G3	G75	G3	-0.11868837179934591	0.11868837179934591	enet	2	1
G72-G60	G72	G60	0.11851906528873998	0.11851906528873998	enet	2	1
G42-G36	G42	G36	0.11793024414778744	0.11793024414778744	enet	2	1
G42-G37	G42	G37	0.11769253457956755	0.11769253457956755	enet	2	1
G88-G26	G88	G26	-0.11756203067810399	0.11756203067810399	enet	2	1
G51-G66	G51	G66	0.11751728711278005	0.11751728711278005	enet	2	1
G70-G43	G70	G43	-0.11722793126477182	0.11722793126477182	enet	2	1
G36-G10	G36	G10	0.11711906645455333	0.11711906645455333	enet	2	1
G45-G72	G45	G72	0.1161047445024937	0.1161047445024937	enet	2	1
G10-G37	G10	G37	0.11609490115958374	0.11609490115958374	enet	2	1
G93-G58	G93	G58	0.11600046421785504	0.11600046421785504	enet	2	1
G28-G30	G28	G30	0.11566791887491411	0.11566791887491411	enet	2	1
G89-G7	G89	G7	-0.11562776696464974	0.11562776696464974	enet	2	1
G17-G56	G17	G56	-0.11543766848050876	0.11543766848050876	enet	2	1
G71-G37	G71	G37	0.11525063662112423	0.11525063662112423	enet	2	1
G71-G76	G71	G76	-0.11514455089972593	0.11514455089972593	enet	2	1
G5-G17	G5	G17	-0.11512761084230594	0.11512761084230594	enet	2	1
G31-G80	G31	G80	0.11501813212970301	0.11501813212970301	enet	2	1
G52-G51	G52	G51	0.11500855987257341	0.11500855987257341	enet	2	1
G42-G49	G42	G49	-0.1146334983866697	0.1146334983866697	enet	2	1
G21-G5	G21	G5	-0.11429687065571242	0.11429687065571242	enet	2	1
G45-G100	G45	G100	0.11418038761617424	0.11418038761617424	enet	2	1
G60-G35	G60	G35	0.11292053526883764	0.11292053526883764	enet	2	1
G43-G81	G43	G81	-0.11283998682106945	0.11283998682106945	enet	2	1
G31-G78	G31	G78	-0.11245597105194793	0.11245597105194793	enet	2	1
G90-G5	G90	G5	0.11243557258856342	0.11243557258856342	enet	2	1
G96-G77	G96	G77	-0.11240984381439535	0.11240984381439535	enet	2	1
G42-G50	G42	G50	-0.11230654704832259	0.11230654704832259	enet	2	1
G30-G39	G30	G39	-0.11210440558339135	0.11210440558339135	enet	2	1
G16-G76	G16	G76	-0.11204329904342851	0.11204329904342851	enet	2	1
G90-G30	G90	G30	0.1115309570960623	0.1115309570960623	enet	2	1
G80-G79	G80	G79	0.11140404353868007	0.11140404353868007	enet	2	1
G39-G94	G39	G94	0.11130521623418341	0.11130521623418341	enet	2	1
G27-G51	G27	G51	-0.11124700745544339	0.11124700745544339	enet	2	1
G48-G63	G48	G63	0.11119542352744408	0.11119542352744408	enet	2	1
G39-G88	G39	G88	0.11101314718106055	0.11101314718106055	enet	2	1
G36-G96	G36	G96	0.11096782962317506	0.11096782962317506	enet	2	1
G57-G51	G57	G51	0.11079572169431902	0.11079572169431902	enet	2	1
G69-G36	G69	G36	-0.11072496749702981	0.11072496749702981	enet	2	1
G69-G62	G69	G62	-0.11067451672444237	0.11067451672444237	enet	2	1
G46-G64	G46	G64	0.11056200705398571	0.11056200705398571	enet	2	1
G100-G56	G100	G56	0.11040525411652408	0.11040525411652408	enet	2	1
G46-G62	G46	G62	-0.11036257813220962	0.11036257813220962	enet	2	1
G69-G72	G69	G72	-0.11025487246811906	0.11025487246811906	enet	2	1
G89-G62	G89	G62	-0.11022723117283542	0.11022723117283542	enet	2	1
G30-G49	G30	G49	0.11017998853692512	0.11017998853692512	enet	2	1
G89-G51	G89	G51	-0.10989344550825836	0.10989344550825836	enet	2	1
G52-G24	G52	G24	0.10961294349590713	0.10961294349590713	enet	2	1
G45-G92	G45	G92	0.10948049036185845	0.10948049036185845	enet	2	1
G99-G81	G99	G81	0.10927926195228989	0.10927926195228989	enet	2	1
G39-G91	G39	G91	0.10927161104007727	0.10927161104007727	enet	2	1
G40-G93	G40	G93	0.10905060982412058	0.10905060982412058	enet	2	1
G81-G93	G81	G93	-0.10886594590465273	0.10886594590465273	enet	2	1
G5-G65	G5	G65	0.10882572430871865	0.10882572430871865	enet	2	1
G18-G65	G18	G65	0.1086225125250924	0.1086225125250924	enet	2	1
G89-G81	G89	G81	-0.10858120514465047	0.10858120514465047	enet	2	1
G39-G27	G39	G27	-0.10840882637639493	0.10840882637639493	enet	2	1
G94-G79	G94	G79	-0.10835865781075738	0.10835865781075738	enet	2	1
G55-G47	G55	G47	0.10809532531926881	0.10809532531926881	enet	2	1
G63-G64	G63	G64	0.10802002596749709	0.10802002596749709	enet	2	1
G48-G68	G48	G68	-0.10792937914849146	0.10792937914849146	enet	2	1
G59-G76	G59	G76	-0.10791936498524655	0.10791936498524655	enet	2	1
G43-G98	G43	G98	-0.10788448738128759	0.10788448738128759	enet	2	1
G39-G97	G39	G97	0.10716130085634616	0.10716130085634616	enet	2	1
G34-G52	G34	G52	-0.10695963846753981	0.10695963846753981	enet	2	1
G83-G39	G83	G39	-0.1069457938371652	0.1069457938371652	enet	2	1
G77-G58	G77	G58	0.10681126583961575	0.10681126583961575	enet	2	1
G96-G83	G96	G83	0.10658617681439911	0.10658617681439911	enet	2	1
G37-G1	G37	G1	-0.1063970093744526	0.1063970093744526	enet	2	1
G57-G56	G57	G56	-0.10621682411996952	0.10621682411996952	enet	2	1
G21-G7	G21	G7	0.10618369535864747	0.10618369535864747	enet	2	1
G93-G9	G93	G9	-0.1059482809669221	0.1059482809669221	enet	2	1
G64-G66	G64	G66	-0.105499516522361	0.105499516522361	enet	2	1
G91-G92	G91	G92	0.10545575945643541	0.10545575945643541	enet	2	1
G43-G93	G43	G93	0.10534520374506104	0.10534520374506104	enet	2	1
G93-G28	G93	G28	-0.10530340440096207	0.10530340440096207	enet	2	1
G18-G69	G18	G69	0.10518375077098016	0.10518375077098016	enet	2	1
G68-G52	G68	G52	0.10489364272083218	0.10489364272083218	enet	2	1
G18-G48	G18	G48	0.10450756868716508	0.10450756868716508	enet	2	1
G37-G24	G37	G24	-0.10400293637855926	0.10400293637855926	enet	2	1
G86-G47	G86	G47	0.10395015828187444	0.10395015828187444	enet	2	1
G78-G93	G78	G93	0.1039105908199655	0.1039105908199655	enet	2	1
G90-G76	G90	G76	0.10357068161654504	0.10357068161654504	enet	2	1
G65-G42	G65	G42	0.1032516657164953	0.1032516657164953	enet	2	1
G49-G90	G49	G90	0.10283284422969038	0.10283284422969038	enet	2	1
G27-G1	G27	G1	-0.10252795658449378	0.10252795658449378	enet	2	1
G48-G27	G48	G27	0.10237017031865334	0.10237017031865334	enet	2	1
G43-G73	G43	G73	-0.10220908846943688	0.10220908846943688	enet	2	1
G91-G55	G91	G55	0.10177098650801997	0.10177098650801997	enet	2	1
G81-G74	G81	G74	-0.10173348516438192	0.10173348516438192	enet	2	1
G67-G7	G67	G7	-0.10158939539470307	0.10158939539470307	enet	2	1
G72-G98	G72	G98	0.10117640491706155	0.10117640491706155	enet	2	1
G86-G76	G86	G76	-0.10116694750616152	0.10116694750616152	enet	2	1
G62-G23	G62	G23	0.10062090519751901	0.10062090519751901	enet	2	1
G46-G72	G46	G72	-0.1004217785987347	0.1004217785987347	enet	2	1
G5-G76	G5	G76	0.09952390403587723	0.09952390403587723	enet	2	1
G60-G91	G60	G91	-0.0994105521948771	0.0994105521948771	enet	2	1
G16-G5	G16	G5	0.09938364494103975	0.09938364494103975	enet	2	1
G65-G74	G65	G74	-0.09938090213347697	0.09938090213347697	enet	2	1
G96-G30	G96	G30	0.09913439872671098	0.09913439872671098	enet	2	1
G29-G68	G29	G68	0.0989132474822946	0.0989132474822946	enet	2	1
G7-G41	G7	G41	-0.09890933014652335	0.09890933014652335	enet	2	1
G75-G36	G75	G36	0.09880410021001983	0.09880410021001983	enet	2	1
G37-G48	G37	G48	0.09846911616020479	0.09846911616020479	enet	2	1
G69-G42	G69	G42	-0.09837882466094904	0.09837882466094904	enet	2	1
G62-G57	G62	G57	0.09748206593235025	0.09748206593235025	enet	2	1
G96-G52	G96	G52	0.09748081283272514	0.09748081283272514	enet	2	1
G74-G66	G74	G66	-0.09746308550044572	0.09746308550044572	enet	2	1
G21-G27	G21	G27	-0.09740927726016523	0.09740927726016523	enet	2	1
G57-G76	G57	G76	0.09722244559383113	0.09722244559383113	enet	2	1
G36-G17	G36	G17	-0.09703337973447239	0.09703337973447239	enet	2	1
G10-G63	G10	G63	0.09681120561022921	0.09681120561022921	enet	2	1
G90-G98	G90	G98	0.09655152463716085	0.09655152463716085	enet	2	1
G54-G27	G54	G27	0.0963221417433195	0.0963221417433195	enet	2	1
G83-G85	G83	G85	0.09628426973225752	0.09628426973225752	enet	2	1
G40-G74	G40	G74	0.09624350126902634	0.09624350126902634	enet	2	1
G83-G96	G83	G96	0.0961271553703045	0.0961271553703045	enet	2	1
G53-G43	G53	G43	0.09568228660299866	0.09568228660299866	enet	2	1
G69-G23	G69	G23	-0.09538859310320831	0.09538859310320831	enet	2	1
G37-G52	G37	G52	0.09523803421650247	0.09523803421650247	enet	2	1
G41-G47	G41	G47	-0.09517486369137611	0.09517486369137611	enet	2	1
G43-G72	G43	G72	-0.09515329171434471	0.09515329171434471	enet	2	1
G48-G62	G48	G62	-0.09514307751130895	0.09514307751130895	enet	2	1
G33-G46	G33	G46	0.0948328483669665	0.0948328483669665	enet	2	1
G85-G87	G85	G87	-0.09473634943085632	0.09473634943085632	enet	2	1
G76-G85	G76	G85	0.09437449160728088	0.09437449160728088	enet	2	1
G92-G8	G92	G8	-0.0942942698285017	0.0942942698285017	enet	2	1
G100-G62	G100	G62	0.0942168121836515	0.0942168121836515	enet	2	1
G49-G58	G49	G58	-0.09386526404234177	0.09386526404234177	enet	2	1
G45-G7	G45	G7	0.09339529839121723	0.09339529839121723	enet	2	1
G24-G42	G24	G42	0.0933608129453914	0.0933608129453914	enet	2	1
G41-G46	G41	G46	-0.09314270635420985	0.09314270635420985	enet	2	1
G29-G5	G29	G5	-0.09308573234193775	0.09308573234193775	enet	2	1
G55-G72	G55	G72	-0.09296901364908995	0.09296901364908995	enet	2	1
G42-G65	G42	G65	0.09270989253121062	0.09270989253121062	enet	2	1
G25-G72	G25	G72	0.09259237562599693	0.09259237562599693	enet	2	1
G100-G95	G100	G95	0.09227999743934083	0.09227999743934083	enet	2	1
G40-G16	G40	G16	-0.09217051521760967	0.09217051521760967	enet	2	1
G50-G42	G50	G42	-0.09207651910368357	0.09207651910368357	enet	2	1
G64-G98	G64	G98	-0.09204048903871169	0.09204048903871169	enet	2	1
G91-G85	G91	G85	-0.09198012980921523	0.09198012980921523	enet	2	1
G30-G76	G30	G76	-0.09175359637170306	0.09175359637170306	enet	2	1
G37-G8	G37	G8	-0.09172442862397451	0.09172442862397451	enet	2	1
G24-G52	G24	G52	-0.09164601294240374	0.09164601294240374	enet	2	1
G48-G84	G48	G84	0.0913562305997388	0.0913562305997388	enet	2	1
G47-G36	G47	G36	0.09128193415658856	0.09128193415658856	enet	2	1
G48-G30	G48	G30	0.09125294323123812	0.09125294323123812	enet	2	1
G41-G31	G41	G31	0.09111079809102253	0.09111079809102253	enet	2	1
G73-G25	G73	G25	0.09085355603704726	0.09085355603704726	enet	2	1
G45-G16	G45	G16	-0.09050189983064075	0.09050189983064075	enet	2	1
G41-G91	G41	G91	0.09045122257249112	0.09045122257249112	enet	2	1
G69-G73	G69	G73	-0.09021975070874405	0.09021975070874405	enet	2	1
G29-G73	G29	G73	0.09019677881010897	0.09019677881010897	enet	2	1
G7-G36	G7	G36	0.08956272743057922	0.08956272743057922	enet	2	1
G23-G47	G23	G47	-0.0893748683224932	0.0893748683224932	enet	2	1
G45-G35	G45	G35	-0.08936960429337304	0.08936960429337304	enet	2	1
G89-G74	G89	G74	0.08929758015033727	0.08929758015033727	enet	2	1
G3-G46	G3	G46	0.08924525519400657	0.08924525519400657	enet	2	1
G87-G38	G87	G38	0.08910141691897774	0.08910141691897774	enet	2	1
G41-G50	G41	G50	0.08906636835817601	0.08906636835817601	enet	2	1
G21-G81	G21	G81	-0.08903662686347473	0.08903662686347473	enet	2	1
G12-G36	G12	G36	0.08898543155251401	0.08898543155251401	enet	2	1
G10-G48	G10	G48	0.08893725979437758	0.08893725979437758	enet	2	1
G77-G64	G77	G64	0.0889006885019347	0.0889006885019347	enet	2	1
G52-G37	G52	G37	0.08861740943108337	0.08861740943108337	enet	2	1
G57-G22	G57	G22	0.08845476627559633	0.08845476627559633	enet	2	1
G65-G1	G65	G1	0.08826315061662998	0.08826315061662998	enet	2	1
G50-G16	G50	G16	0.08783049510655987	0.08783049510655987	enet	2	1
G3-G56	G3	G56	0.08778919481023621	0.08778919481023621	enet	2	1
G85-G67	G85	G67	0.08776338725027201	0.08776338725027201	enet	2	1
G5-G8	G5	G8	0.08739012076558499	0.08739012076558499	enet	2	1
G36-G77	G36	G77	-0.08727011786583631	0.08727011786583631	enet	2	1
G40-G26	G40	G26	-0.08696996595605687	0.08696996595605687	enet	2	1
G16-G64	G16	G64	-0.0869474041309804	0.0869474041309804	enet	2	1
G42-G71	G42	G71	0.08676084732916786	0.08676084732916786	enet	2	1
G58-G46	G58	G46	-0.08671083740038604	0.08671083740038604	enet	2	1
G26-G82	G26	G82	0.08657264065498033	0.08657264065498033	enet	2	1
G53-G1	G53	G1	0.0865194788991534	0.0865194788991534	enet	2	1
G90-G85	G90	G85	0.08644616986519427	0.08644616986519427	enet	2	1
G85-G17	G85	G17	0.08632805446515736	0.08632805446515736	enet	2	1
G99-G75	G99	G75	-0.08610956059724909	0.08610956059724909	enet	2	1
G56-G52	G56	G52	-0.0860728950526007	0.0860728950526007	enet	2	1
G36-G30	G36	G30	-0.08606811147805883	0.08606811147805883	enet	2	1
G100-G3	G100	G3	-0.08551346782521757	0.08551346782521757	enet	2	1
G21-G96	G21	G96	0.08531928475174753	0.08531928475174753	enet	2	1
G60-G40	G60	G40	-0.08524167137039813	0.08524167137039813	enet	2	1
G53-G89	G53	G89	-0.085212388439066	0.085212388439066	enet	2	1
