Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G68	G65	G68	0.11122336297846665	0.11122336297846665	enet	2	2
G79-G93	G79	G93	0.1109620888541746	0.1109620888541746	enet	2	2
G99-G8	G99	G8	0.11078926909057789	0.11078926909057789	enet	2	2
G61-G52	G61	G52	-0.11059552094584278	0.11059552094584278	enet	2	2
G90-G76	G90	G76	0.1105934521656402	0.1105934521656402	enet	2	2
G91-G71	G91	G71	0.11033317314247469	0.11033317314247469	enet	2	2
G26-G53	G26	G53	-0.11011385981141532	0.11011385981141532	enet	2	2
G67-G76	G67	G76	-0.10998633090680297	0.10998633090680297	enet	2	2
G47-G76	G47	G76	0.10994528351952393	0.10994528351952393	enet	2	2
G62-G63	G62	G63	0.10958575420869437	0.10958575420869437	enet	2	2
G93-G76	G93	G76	0.10915633802931526	0.10915633802931526	enet	2	2
G25-G65	G25	G65	-0.10874299776827052	0.10874299776827052	enet	2	2
G93-G31	G93	G31	-0.10850969281581828	0.10850969281581828	enet	2	2
G34-G75	G34	G75	0.10836867869190146	0.10836867869190146	enet	2	2
G52-G34	G52	G34	-0.10813902175175057	0.10813902175175057	enet	2	2
G91-G74	G91	G74	0.10793426390711722	0.10793426390711722	enet	2	2
G3-G47	G3	G47	-0.10792363766446017	0.10792363766446017	enet	2	2
G8-G63	G8	G63	-0.10787150937127539	0.10787150937127539	enet	2	2
G70-G29	G70	G29	-0.10774273274696312	0.10774273274696312	enet	2	2
G2-G37	G2	G37	0.10768838833435015	0.10768838833435015	enet	2	2
G68-G76	G68	G76	-0.10750182245440362	0.10750182245440362	enet	2	2
G88-G40	G88	G40	0.1071122755672224	0.1071122755672224	enet	2	2
G99-G42	G99	G42	0.10682571028535442	0.10682571028535442	enet	2	2
G41-G90	G41	G90	-0.10672299231290241	0.10672299231290241	enet	2	2
G42-G74	G42	G74	-0.10667975237621266	0.10667975237621266	enet	2	2
G84-G24	G84	G24	-0.10643913183862398	0.10643913183862398	enet	2	2
G85-G3	G85	G3	0.10621217877567912	0.10621217877567912	enet	2	2
G83-G98	G83	G98	0.10616288505275753	0.10616288505275753	enet	2	2
G49-G7	G49	G7	0.10607055259754795	0.10607055259754795	enet	2	2
G25-G64	G25	G64	-0.10586852613323741	0.10586852613323741	enet	2	2
G3-G74	G3	G74	0.10554645240064052	0.10554645240064052	enet	2	2
G61-G35	G61	G35	-0.10541096044430145	0.10541096044430145	enet	2	2
G81-G5	G81	G5	0.10473199447513575	0.10473199447513575	enet	2	2
G52-G27	G52	G27	0.10446607933421442	0.10446607933421442	enet	2	2
G71-G48	G71	G48	-0.10440956022477739	0.10440956022477739	enet	2	2
G18-G68	G18	G68	-0.10432696906332592	0.10432696906332592	enet	2	2
G57-G24	G57	G24	-0.10429862516724656	0.10429862516724656	enet	2	2
G58-G99	G58	G99	0.10426094371579313	0.10426094371579313	enet	2	2
G4-G72	G4	G72	-0.10345574880620421	0.10345574880620421	enet	2	2
G83-G100	G83	G100	0.1034294035350255	0.1034294035350255	enet	2	2
G67-G12	G67	G12	0.10291891644215624	0.10291891644215624	enet	2	2
G99-G47	G99	G47	-0.10286795133397375	0.10286795133397375	enet	2	2
G44-G76	G44	G76	-0.10255954665370666	0.10255954665370666	enet	2	2
G80-G44	G80	G44	-0.10232052216057497	0.10232052216057497	enet	2	2
G69-G5	G69	G5	-0.10205930160509495	0.10205930160509495	enet	2	2
G45-G29	G45	G29	0.10202475026740367	0.10202475026740367	enet	2	2
G75-G96	G75	G96	0.1019322891823733	0.1019322891823733	enet	2	2
G43-G59	G43	G59	-0.10186068908903732	0.10186068908903732	enet	2	2
G57-G53	G57	G53	0.1017361319972271	0.1017361319972271	enet	2	2
G98-G37	G98	G37	-0.10143630590160706	0.10143630590160706	enet	2	2
G1-G7	G1	G7	-0.1012216011548051	0.1012216011548051	enet	2	2
G40-G95	G40	G95	0.10113714488274297	0.10113714488274297	enet	2	2
G44-G27	G44	G27	0.10031555693840594	0.10031555693840594	enet	2	2
G34-G98	G34	G98	-0.09925619499911226	0.09925619499911226	enet	2	2
G29-G69	G29	G69	0.09916583289211317	0.09916583289211317	enet	2	2
G21-G5	G21	G5	-0.09897667529986826	0.09897667529986826	enet	2	2
G37-G72	G37	G72	-0.09852014033611363	0.09852014033611363	enet	2	2
G39-G64	G39	G64	0.0983103948066036	0.0983103948066036	enet	2	2
G53-G23	G53	G23	-0.09798813857746247	0.09798813857746247	enet	2	2
G48-G47	G48	G47	0.09780823879482275	0.09780823879482275	enet	2	2
G93-G99	G93	G99	-0.09775477727412471	0.09775477727412471	enet	2	2
G8-G10	G8	G10	0.09770733088654952	0.09770733088654952	enet	2	2
G72-G57	G72	G57	0.09753773872111537	0.09753773872111537	enet	2	2
G55-G49	G55	G49	0.09741161334414032	0.09741161334414032	enet	2	2
G70-G71	G70	G71	-0.0972583588763041	0.0972583588763041	enet	2	2
G43-G56	G43	G56	-0.09683606994753527	0.09683606994753527	enet	2	2
G8-G36	G8	G36	-0.09628381411371457	0.09628381411371457	enet	2	2
G30-G51	G30	G51	0.09616954431143188	0.09616954431143188	enet	2	2
G73-G28	G73	G28	0.09609022861794599	0.09609022861794599	enet	2	2
G83-G17	G83	G17	0.09603233813913155	0.09603233813913155	enet	2	2
G34-G77	G34	G77	0.09580354705508917	0.09580354705508917	enet	2	2
G85-G55	G85	G55	0.09575512652067797	0.09575512652067797	enet	2	2
G61-G95	G61	G95	0.09573189029882691	0.09573189029882691	enet	2	2
G26-G71	G26	G71	0.09540803458302065	0.09540803458302065	enet	2	2
G88-G37	G88	G37	0.09523825090757768	0.09523825090757768	enet	2	2
G24-G36	G24	G36	-0.09513931478030055	0.09513931478030055	enet	2	2
G78-G92	G78	G92	-0.09512428047868955	0.09512428047868955	enet	2	2
G61-G7	G61	G7	0.09470274002681914	0.09470274002681914	enet	2	2
G99-G30	G99	G30	-0.09463496461923081	0.09463496461923081	enet	2	2
G68-G72	G68	G72	0.09437212002902705	0.09437212002902705	enet	2	2
G75-G62	G75	G62	0.09429641915408113	0.09429641915408113	enet	2	2
G98-G99	G98	G99	0.09428518330151094	0.09428518330151094	enet	2	2
G53-G73	G53	G73	-0.09415616611412356	0.09415616611412356	enet	2	2
G39-G49	G39	G49	-0.0941159041980819	0.0941159041980819	enet	2	2
G53-G46	G53	G46	0.09386429696348617	0.09386429696348617	enet	2	2
G2-G42	G2	G42	0.09359904044525601	0.09359904044525601	enet	2	2
G83-G64	G83	G64	0.09358447833768364	0.09358447833768364	enet	2	2
G25-G63	G25	G63	-0.09334754910189128	0.09334754910189128	enet	2	2
G45-G8	G45	G8	0.09321831455924358	0.09321831455924358	enet	2	2
G92-G72	G92	G72	-0.09319592862428473	0.09319592862428473	enet	2	2
G65-G84	G65	G84	-0.09298283509560697	0.09298283509560697	enet	2	2
G45-G23	G45	G23	0.09285052357463626	0.09285052357463626	enet	2	2
G91-G35	G91	G35	-0.09284196551110699	0.09284196551110699	enet	2	2
G57-G7	G57	G7	0.09267534349966752	0.09267534349966752	enet	2	2
G90-G10	G90	G10	0.09228992231110547	0.09228992231110547	enet	2	2
G71-G49	G71	G49	-0.09228692409336092	0.09228692409336092	enet	2	2
G1-G85	G1	G85	0.0921387059251478	0.0921387059251478	enet	2	2
G49-G27	G49	G27	-0.09205854392925263	0.09205854392925263	enet	2	2
G84-G57	G84	G57	-0.09193487910877934	0.09193487910877934	enet	2	2
G46-G76	G46	G76	0.091883839442976	0.091883839442976	enet	2	2
G21-G1	G21	G1	0.0916220763965647	0.0916220763965647	enet	2	2
G66-G17	G66	G17	0.09147463807535682	0.09147463807535682	enet	2	2
G55-G26	G55	G26	0.0914309522437835	0.0914309522437835	enet	2	2
G76-G36	G76	G36	-0.09140838551183961	0.09140838551183961	enet	2	2
G51-G49	G51	G49	-0.09120278917391848	0.09120278917391848	enet	2	2
G71-G94	G71	G94	-0.09102010972915299	0.09102010972915299	enet	2	2
G81-G59	G81	G59	-0.09091215143711828	0.09091215143711828	enet	2	2
G5-G74	G5	G74	-0.09074631687684853	0.09074631687684853	enet	2	2
G49-G96	G49	G96	-0.09023585227526794	0.09023585227526794	enet	2	2
G46-G57	G46	G57	-0.08987513388961878	0.08987513388961878	enet	2	2
G84-G51	G84	G51	0.08967465394308624	0.08967465394308624	enet	2	2
G90-G35	G90	G35	-0.0895305123169211	0.0895305123169211	enet	2	2
G60-G28	G60	G28	0.08950640277191395	0.08950640277191395	enet	2	2
G50-G58	G50	G58	-0.08948489000308987	0.08948489000308987	enet	2	2
G65-G83	G65	G83	-0.08943854503189846	0.08943854503189846	enet	2	2
G62-G30	G62	G30	0.08940490434890272	0.08940490434890272	enet	2	2
G10-G37	G10	G37	-0.08925648678327967	0.08925648678327967	enet	2	2
G42-G49	G42	G49	-0.0887959541943973	0.0887959541943973	enet	2	2
G52-G76	G52	G76	-0.08867978740804665	0.08867978740804665	enet	2	2
G85-G95	G85	G95	0.08867357911920043	0.08867357911920043	enet	2	2
G44-G93	G44	G93	-0.08829288161028256	0.08829288161028256	enet	2	2
G61-G27	G61	G27	-0.08782854945366639	0.08782854945366639	enet	2	2
G18-G3	G18	G3	0.08769985322900513	0.08769985322900513	enet	2	2
G22-G21	G22	G21	0.08767466917485718	0.08767466917485718	enet	2	2
G37-G36	G37	G36	-0.08747388646314863	0.08747388646314863	enet	2	2
G83-G36	G83	G36	-0.08744877160874918	0.08744877160874918	enet	2	2
G18-G89	G18	G89	0.08737093041393978	0.08737093041393978	enet	2	2
G27-G37	G27	G37	-0.0871260248730205	0.0871260248730205	enet	2	2
G5-G10	G5	G10	-0.08688691359202562	0.08688691359202562	enet	2	2
G10-G43	G10	G43	-0.0867178917544368	0.0867178917544368	enet	2	2
G26-G3	G26	G3	0.08658044384843488	0.08658044384843488	enet	2	2
G49-G36	G49	G36	0.08642868328756943	0.08642868328756943	enet	2	2
G31-G81	G31	G81	0.08631029600024004	0.08631029600024004	enet	2	2
G8-G26	G8	G26	-0.08622591429006697	0.08622591429006697	enet	2	2
G71-G40	G71	G40	0.08597536690943632	0.08597536690943632	enet	2	2
G95-G30	G95	G30	-0.085898541314318	0.085898541314318	enet	2	2
G93-G24	G93	G24	-0.08562937808050819	0.08562937808050819	enet	2	2
G55-G52	G55	G52	0.08557567652191318	0.08557567652191318	enet	2	2
G21-G36	G21	G36	-0.08552953945010852	0.08552953945010852	enet	2	2
G63-G83	G63	G83	-0.08547589469059018	0.08547589469059018	enet	2	2
G17-G98	G17	G98	0.08510269838792224	0.08510269838792224	enet	2	2
G43-G74	G43	G74	-0.08450349513362201	0.08450349513362201	enet	2	2
G71-G35	G71	G35	-0.08448472166126833	0.08448472166126833	enet	2	2
G1-G21	G1	G21	-0.08436962703761351	0.08436962703761351	enet	2	2
G65-G12	G65	G12	-0.08423736007670649	0.08423736007670649	enet	2	2
G78-G37	G78	G37	-0.08422047822761548	0.08422047822761548	enet	2	2
G59-G42	G59	G42	-0.0841680572656086	0.0841680572656086	enet	2	2
G88-G96	G88	G96	0.08407994842244992	0.08407994842244992	enet	2	2
G4-G60	G4	G60	0.08402770344012986	0.08402770344012986	enet	2	2
G16-G91	G16	G91	-0.08386821898593876	0.08386821898593876	enet	2	2
G44-G17	G44	G17	0.083828701740965	0.083828701740965	enet	2	2
G7-G51	G7	G51	0.08325216288150619	0.08325216288150619	enet	2	2
G27-G44	G27	G44	0.08313100308433048	0.08313100308433048	enet	2	2
G59-G57	G59	G57	0.08296454964827406	0.08296454964827406	enet	2	2
G88-G50	G88	G50	-0.08285603921016746	0.08285603921016746	enet	2	2
G17-G37	G17	G37	0.08282031579407868	0.08282031579407868	enet	2	2
G45-G30	G45	G30	0.08281867006233305	0.08281867006233305	enet	2	2
G30-G99	G30	G99	-0.08268463658744493	0.08268463658744493	enet	2	2
G45-G26	G45	G26	0.0821004777291509	0.0821004777291509	enet	2	2
G90-G37	G90	G37	0.08183496622821256	0.08183496622821256	enet	2	2
G78-G40	G78	G40	-0.08173924445184343	0.08173924445184343	enet	2	2
G43-G76	G43	G76	0.08171187549629781	0.08171187549629781	enet	2	2
G44-G57	G44	G57	0.0816850026873431	0.0816850026873431	enet	2	2
G89-G40	G89	G40	0.08165221992847228	0.08165221992847228	enet	2	2
G90-G72	G90	G72	-0.08162934987703463	0.08162934987703463	enet	2	2
G73-G65	G73	G65	0.08160846364446725	0.08160846364446725	enet	2	2
G54-G46	G54	G46	-0.08153815978463573	0.08153815978463573	enet	2	2
G55-G90	G55	G90	0.08153792855588968	0.08153792855588968	enet	2	2
G29-G16	G29	G16	-0.08148153891268291	0.08148153891268291	enet	2	2
G78-G79	G78	G79	0.0814379027243793	0.0814379027243793	enet	2	2
G83-G85	G83	G85	0.08135218401259633	0.08135218401259633	enet	2	2
G1-G72	G1	G72	0.08107870917967802	0.08107870917967802	enet	2	2
G46-G7	G46	G7	-0.08106073566006905	0.08106073566006905	enet	2	2
G80-G65	G80	G65	-0.0809793922301576	0.0809793922301576	enet	2	2
G26-G27	G26	G27	-0.08086564590197502	0.08086564590197502	enet	2	2
G1-G75	G1	G75	-0.08083903705778274	0.08083903705778274	enet	2	2
G96-G36	G96	G36	0.08082951761406675	0.08082951761406675	enet	2	2
G28-G74	G28	G74	-0.08078080380130226	0.08078080380130226	enet	2	2
G37-G89	G37	G89	-0.08069620709417263	0.08069620709417263	enet	2	2
G65-G52	G65	G52	0.08065004051397491	0.08065004051397491	enet	2	2
G64-G43	G64	G43	-0.08044420498084023	0.08044420498084023	enet	2	2
G61-G69	G61	G69	-0.08043006006481546	0.08043006006481546	enet	2	2
G79-G89	G79	G89	-0.0803199059600354	0.0803199059600354	enet	2	2
G1-G98	G1	G98	0.08011277498448002	0.08011277498448002	enet	2	2
G75-G47	G75	G47	-0.08006439945397137	0.08006439945397137	enet	2	2
G71-G43	G71	G43	-0.08006045670297185	0.08006045670297185	enet	2	2
G65-G92	G65	G92	-0.07997010610110669	0.07997010610110669	enet	2	2
G26-G54	G26	G54	-0.0798200229688652	0.0798200229688652	enet	2	2
G44-G5	G44	G5	0.07980457921482519	0.07980457921482519	enet	2	2
G69-G100	G69	G100	-0.07970441755626256	0.07970441755626256	enet	2	2
G69-G17	G69	G17	0.0796272481638189	0.0796272481638189	enet	2	2
G43-G80	G43	G80	-0.07953067475346412	0.07953067475346412	enet	2	2
G75-G18	G75	G18	-0.07922929734300234	0.07922929734300234	enet	2	2
G47-G96	G47	G96	0.07915437488037386	0.07915437488037386	enet	2	2
G31-G5	G31	G5	-0.07887181438221684	0.07887181438221684	enet	2	2
G31-G39	G31	G39	0.07883794655317629	0.07883794655317629	enet	2	2
G81-G95	G81	G95	0.0787836088555584	0.0787836088555584	enet	2	2
G35-G77	G35	G77	0.0784963875181578	0.0784963875181578	enet	2	2
G51-G28	G51	G28	-0.07842203590843522	0.07842203590843522	enet	2	2
G37-G7	G37	G7	0.07835739940117872	0.07835739940117872	enet	2	2
G14-G37	G14	G37	-0.07815407752862923	0.07815407752862923	enet	2	2
G50-G57	G50	G57	-0.07810532451195541	0.07810532451195541	enet	2	2
G98-G43	G98	G43	-0.07798033436678611	0.07798033436678611	enet	2	2
G63-G28	G63	G28	0.07795268746478724	0.07795268746478724	enet	2	2
G83-G87	G83	G87	-0.0777328651568919	0.0777328651568919	enet	2	2
G85-G5	G85	G5	0.07771020302149018	0.07771020302149018	enet	2	2
G17-G52	G17	G52	0.07764877654725942	0.07764877654725942	enet	2	2
G90-G48	G90	G48	0.07763573467230253	0.07763573467230253	enet	2	2
G35-G94	G35	G94	-0.0775712581361224	0.0775712581361224	enet	2	2
G98-G62	G98	G62	-0.07757061996655587	0.07757061996655587	enet	2	2
G56-G75	G56	G75	0.0775382425574475	0.0775382425574475	enet	2	2
G39-G16	G39	G16	-0.07722770438612772	0.07722770438612772	enet	2	2
G43-G60	G43	G60	-0.07705629219731866	0.07705629219731866	enet	2	2
G31-G99	G31	G99	0.07705554656246309	0.07705554656246309	enet	2	2
G45-G91	G45	G91	-0.07702623029711189	0.07702623029711189	enet	2	2
G75-G89	G75	G89	0.07693210250730351	0.07693210250730351	enet	2	2
G56-G44	G56	G44	0.07688972964597349	0.07688972964597349	enet	2	2
G73-G10	G73	G10	0.07658278090499897	0.07658278090499897	enet	2	2
G73-G51	G73	G51	-0.07651713852304974	0.07651713852304974	enet	2	2
G21-G51	G21	G51	0.07647137191966229	0.07647137191966229	enet	2	2
G83-G19	G83	G19	-0.076460513663121	0.076460513663121	enet	2	2
G100-G43	G100	G43	-0.07645519162274247	0.07645519162274247	enet	2	2
G40-G94	G40	G94	0.07640675655022076	0.07640675655022076	enet	2	2
G47-G77	G47	G77	-0.07637501527814156	0.07637501527814156	enet	2	2
G18-G37	G18	G37	-0.07631246302926922	0.07631246302926922	enet	2	2
G48-G91	G48	G91	-0.07614966750292602	0.07614966750292602	enet	2	2
G57-G8	G57	G8	-0.07584934673761823	0.07584934673761823	enet	2	2
G39-G36	G39	G36	-0.07584083848362543	0.07584083848362543	enet	2	2
G31-G83	G31	G83	-0.07579590008154834	0.07579590008154834	enet	2	2
G35-G5	G35	G5	-0.07560498847382292	0.07560498847382292	enet	2	2
G79-G37	G79	G37	0.07554804669372449	0.07554804669372449	enet	2	2
G42-G61	G42	G61	-0.07541434965834516	0.07541434965834516	enet	2	2
G100-G74	G100	G74	-0.0753550036645344	0.0753550036645344	enet	2	2
G43-G55	G43	G55	-0.07532713318534645	0.07532713318534645	enet	2	2
G48-G4	G48	G4	-0.07498394673741832	0.07498394673741832	enet	2	2
G8-G52	G8	G52	0.07494662368064316	0.07494662368064316	enet	2	2
G66-G8	G66	G8	-0.07488241490668693	0.07488241490668693	enet	2	2
G64-G41	G64	G41	0.07478218996796299	0.07478218996796299	enet	2	2
G93-G94	G93	G94	0.07472794614152603	0.07472794614152603	enet	2	2
G92-G91	G92	G91	0.07449658471857042	0.07449658471857042	enet	2	2
G16-G52	G16	G52	0.07441355926278957	0.07441355926278957	enet	2	2
G16-G85	G16	G85	0.07439243236750312	0.07439243236750312	enet	2	2
G57-G98	G57	G98	0.07412131835703134	0.07412131835703134	enet	2	2
G10-G35	G10	G35	-0.07410668193554891	0.07410668193554891	enet	2	2
G80-G40	G80	G40	-0.07409745387210916	0.07409745387210916	enet	2	2
G42-G50	G42	G50	-0.07398953288195244	0.07398953288195244	enet	2	2
G21-G55	G21	G55	-0.0739543456606024	0.0739543456606024	enet	2	2
G80-G46	G80	G46	-0.07386598392493932	0.07386598392493932	enet	2	2
G26-G18	G26	G18	-0.07376816544103723	0.07376816544103723	enet	2	2
G24-G18	G24	G18	-0.07375885554534342	0.07375885554534342	enet	2	2
G43-G17	G43	G17	0.0737248031481471	0.0737248031481471	enet	2	2
G76-G100	G76	G100	-0.07369100501719379	0.07369100501719379	enet	2	2
G49-G52	G49	G52	-0.0736533266677365	0.0736533266677365	enet	2	2
G92-G63	G92	G63	0.07354031913044866	0.07354031913044866	enet	2	2
G31-G9	G31	G9	0.07322874413320903	0.07322874413320903	enet	2	2
G63-G99	G63	G99	-0.07318506856673122	0.07318506856673122	enet	2	2
G30-G97	G30	G97	0.07311218986570915	0.07311218986570915	enet	2	2
G52-G99	G52	G99	0.07301924748150275	0.07301924748150275	enet	2	2
G57-G68	G57	G68	0.07301629260602452	0.07301629260602452	enet	2	2
G83-G52	G83	G52	-0.0728248629188532	0.0728248629188532	enet	2	2
G55-G79	G55	G79	0.07281479307127936	0.07281479307127936	enet	2	2
G47-G89	G47	G89	-0.07277742647166756	0.07277742647166756	enet	2	2
G43-G91	G43	G91	0.07267455568006742	0.07267455568006742	enet	2	2
G92-G89	G92	G89	-0.0726648304738252	0.0726648304738252	enet	2	2
G98-G83	G98	G83	0.07254492999619032	0.07254492999619032	enet	2	2
G87-G42	G87	G42	-0.07250394554711324	0.07250394554711324	enet	2	2
G44-G16	G44	G16	0.0723640555345555	0.0723640555345555	enet	2	2
G48-G24	G48	G24	-0.07233675749017908	0.07233675749017908	enet	2	2
G75-G45	G75	G45	0.07219699504755436	0.07219699504755436	enet	2	2
G40-G79	G40	G79	-0.07197241791293867	0.07197241791293867	enet	2	2
G26-G31	G26	G31	-0.07195015778758908	0.07195015778758908	enet	2	2
