Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G67	G95	G67	-0.06151888398621497	0.06151888398621497	enet	2	2
G84-G81	G84	G81	-0.06149411009832016	0.06149411009832016	enet	2	2
G36-G46	G36	G46	0.061438135542522816	0.061438135542522816	enet	2	2
G37-G4	G37	G4	-0.06142043461043206	0.06142043461043206	enet	2	2
G81-G10	G81	G10	0.061323014097982416	0.061323014097982416	enet	2	2
G48-G25	G48	G25	-0.0612627809353895	0.0612627809353895	enet	2	2
G33-G46	G33	G46	0.06118263333017946	0.06118263333017946	enet	2	2
G65-G10	G65	G10	0.061098895336840466	0.061098895336840466	enet	2	2
G24-G72	G24	G72	0.06096519427558152	0.06096519427558152	enet	2	2
G69-G28	G69	G28	-0.06081826771749925	0.06081826771749925	enet	2	2
G63-G72	G63	G72	-0.06073293968209088	0.06073293968209088	enet	2	2
G34-G51	G34	G51	-0.06061070395981328	0.06061070395981328	enet	2	2
G61-G76	G61	G76	0.06040522629224168	0.06040522629224168	enet	2	2
G36-G89	G36	G89	-0.06027245025135121	0.06027245025135121	enet	2	2
G74-G16	G74	G16	0.06027205575776103	0.06027205575776103	enet	2	2
G26-G30	G26	G30	0.06011278512874268	0.06011278512874268	enet	2	2
G16-G75	G16	G75	0.0600857052508971	0.0600857052508971	enet	2	2
G70-G48	G70	G48	-0.06000379300028597	0.06000379300028597	enet	2	2
G10-G93	G10	G93	-0.059965430925822176	0.059965430925822176	enet	2	2
G1-G60	G1	G60	0.059839446918974394	0.059839446918974394	enet	2	2
G77-G35	G77	G35	0.05980704079587726	0.05980704079587726	enet	2	2
G96-G53	G96	G53	-0.05979539870059916	0.05979539870059916	enet	2	2
G48-G37	G48	G37	0.059768011977042436	0.059768011977042436	enet	2	2
G91-G100	G91	G100	-0.05966502449680726	0.05966502449680726	enet	2	2
G47-G55	G47	G55	0.0595761237629365	0.0595761237629365	enet	2	2
G98-G52	G98	G52	0.05943121202401007	0.05943121202401007	enet	2	2
G37-G60	G37	G60	-0.05938588215032208	0.05938588215032208	enet	2	2
G99-G89	G99	G89	0.05937730090109653	0.05937730090109653	enet	2	2
G40-G98	G40	G98	0.05930653748839155	0.05930653748839155	enet	2	2
G52-G53	G52	G53	-0.059248124852701776	0.059248124852701776	enet	2	2
G42-G76	G42	G76	0.05922564588370854	0.05922564588370854	enet	2	2
G63-G7	G63	G7	0.059166152320157386	0.059166152320157386	enet	2	2
G18-G36	G18	G36	0.05905077110724806	0.05905077110724806	enet	2	2
G89-G35	G89	G35	-0.058921148888032696	0.058921148888032696	enet	2	2
G5-G55	G5	G55	0.05883826335961271	0.05883826335961271	enet	2	2
G40-G55	G40	G55	-0.05879126464694707	0.05879126464694707	enet	2	2
G76-G92	G76	G92	-0.05876975399350488	0.05876975399350488	enet	2	2
G21-G29	G21	G29	-0.058608945356515785	0.058608945356515785	enet	2	2
G47-G5	G47	G5	0.05859752947813112	0.05859752947813112	enet	2	2
G46-G66	G46	G66	0.058542655597961527	0.058542655597961527	enet	2	2
G24-G55	G24	G55	-0.05853497715023963	0.05853497715023963	enet	2	2
G61-G75	G61	G75	-0.058514411249593425	0.058514411249593425	enet	2	2
G64-G45	G64	G45	0.058476683116572246	0.058476683116572246	enet	2	2
G4-G84	G4	G84	-0.058428634471613186	0.058428634471613186	enet	2	2
G51-G44	G51	G44	0.058414061165646264	0.058414061165646264	enet	2	2
G63-G43	G63	G43	-0.058197151544030525	0.058197151544030525	enet	2	2
G34-G66	G34	G66	0.058151059910908055	0.058151059910908055	enet	2	2
G81-G56	G81	G56	0.0581147227087882	0.0581147227087882	enet	2	2
G26-G96	G26	G96	0.05809747313799833	0.05809747313799833	enet	2	2
G68-G4	G68	G4	0.057989415068634906	0.057989415068634906	enet	2	2
G86-G28	G86	G28	-0.05788689750620106	0.05788689750620106	enet	2	2
G44-G50	G44	G50	0.057878498834497624	0.057878498834497624	enet	2	2
G43-G35	G43	G35	0.057847944605568795	0.057847944605568795	enet	2	2
G58-G30	G58	G30	-0.05782000789979574	0.05782000789979574	enet	2	2
G99-G81	G99	G81	0.05780826372443325	0.05780826372443325	enet	2	2
G66-G18	G66	G18	0.057792845885588265	0.057792845885588265	enet	2	2
G45-G100	G45	G100	0.05773964847834212	0.05773964847834212	enet	2	2
G75-G68	G75	G68	0.057676950436451026	0.057676950436451026	enet	2	2
G36-G34	G36	G34	0.05753883872413769	0.05753883872413769	enet	2	2
G68-G61	G68	G61	-0.05751779390543761	0.05751779390543761	enet	2	2
G16-G5	G16	G5	0.05716694834640714	0.05716694834640714	enet	2	2
G48-G100	G48	G100	0.05715629909455602	0.05715629909455602	enet	2	2
G63-G71	G63	G71	-0.05697219990267132	0.05697219990267132	enet	2	2
G64-G95	G64	G95	0.056900282143517444	0.056900282143517444	enet	2	2
G46-G72	G46	G72	0.05678649519527867	0.05678649519527867	enet	2	2
G17-G68	G17	G68	0.056706546326871055	0.056706546326871055	enet	2	2
G83-G34	G83	G34	-0.056525848997350664	0.056525848997350664	enet	2	2
G33-G7	G33	G7	-0.05652484965026857	0.05652484965026857	enet	2	2
G76-G89	G76	G89	0.056464444335469016	0.056464444335469016	enet	2	2
G85-G86	G85	G86	0.056456363075564515	0.056456363075564515	enet	2	2
G100-G80	G100	G80	-0.05641627657171228	0.05641627657171228	enet	2	2
G4-G45	G4	G45	0.056415309597759825	0.056415309597759825	enet	2	2
G33-G83	G33	G83	0.05639462740111693	0.05639462740111693	enet	2	2
G1-G67	G1	G67	0.0563910361400987	0.0563910361400987	enet	2	2
G26-G50	G26	G50	-0.056296293092667225	0.056296293092667225	enet	2	2
G90-G28	G90	G28	0.056295298004878654	0.056295298004878654	enet	2	2
G99-G88	G99	G88	0.05625774113339743	0.05625774113339743	enet	2	2
G4-G65	G4	G65	-0.05611565510094748	0.05611565510094748	enet	2	2
G48-G92	G48	G92	0.056012015670265154	0.056012015670265154	enet	2	2
G76-G71	G76	G71	0.05600350297050613	0.05600350297050613	enet	2	2
G64-G28	G64	G28	-0.05599988529481689	0.05599988529481689	enet	2	2
G2-G89	G2	G89	0.05595791313119475	0.05595791313119475	enet	2	2
G5-G69	G5	G69	0.05595331483278025	0.05595331483278025	enet	2	2
G57-G37	G57	G37	-0.05594823945027514	0.05594823945027514	enet	2	2
G57-G91	G57	G91	0.055867217407237775	0.055867217407237775	enet	2	2
G91-G67	G91	G67	0.05585190861328018	0.05585190861328018	enet	2	2
G79-G49	G79	G49	-0.05576584340028094	0.05576584340028094	enet	2	2
G53-G5	G53	G5	-0.05570582067917116	0.05570582067917116	enet	2	2
G58-G93	G58	G93	-0.05545131970201814	0.05545131970201814	enet	2	2
G94-G100	G94	G100	-0.05540023590041329	0.05540023590041329	enet	2	2
G52-G46	G52	G46	-0.05530038731315192	0.05530038731315192	enet	2	2
G83-G17	G83	G17	0.05521384400125585	0.05521384400125585	enet	2	2
G39-G47	G39	G47	0.05519506265347563	0.05519506265347563	enet	2	2
G83-G27	G83	G27	0.055172532057241555	0.055172532057241555	enet	2	2
G7-G100	G7	G100	0.055127010640430386	0.055127010640430386	enet	2	2
G33-G26	G33	G26	0.05511525348471822	0.05511525348471822	enet	2	2
G68-G74	G68	G74	-0.05486174602784425	0.05486174602784425	enet	2	2
G90-G51	G90	G51	0.05479304979784344	0.05479304979784344	enet	2	2
G56-G92	G56	G92	-0.05477328875595304	0.05477328875595304	enet	2	2
G65-G35	G65	G35	0.05474682647603919	0.05474682647603919	enet	2	2
G45-G35	G45	G35	-0.05466689309810353	0.05466689309810353	enet	2	2
G16-G73	G16	G73	-0.05455675599179847	0.05455675599179847	enet	2	2
G56-G49	G56	G49	0.054509447633617716	0.054509447633617716	enet	2	2
G35-G77	G35	G77	-0.054495064037129205	0.054495064037129205	enet	2	2
G47-G12	G47	G12	0.05442629813637891	0.05442629813637891	enet	2	2
G12-G40	G12	G40	-0.05439380951544288	0.05439380951544288	enet	2	2
G95-G28	G95	G28	-0.054379954692248024	0.054379954692248024	enet	2	2
G52-G63	G52	G63	-0.0541994546354799	0.0541994546354799	enet	2	2
G28-G100	G28	G100	0.05413928467898601	0.05413928467898601	enet	2	2
G34-G73	G34	G73	-0.054001810153656134	0.054001810153656134	enet	2	2
G64-G96	G64	G96	-0.053960961825981625	0.053960961825981625	enet	2	2
G42-G82	G42	G82	-0.05395587024340348	0.05395587024340348	enet	2	2
G83-G24	G83	G24	-0.053799820862047265	0.053799820862047265	enet	2	2
G63-G78	G63	G78	-0.05363610392838468	0.05363610392838468	enet	2	2
G74-G22	G74	G22	-0.0535108939046409	0.0535108939046409	enet	2	2
G12-G21	G12	G21	-0.05319012823765829	0.05319012823765829	enet	2	2
G91-G56	G91	G56	-0.05306796747897281	0.05306796747897281	enet	2	2
G24-G34	G24	G34	0.052997962699338416	0.052997962699338416	enet	2	2
G47-G28	G47	G28	-0.0529914803816715	0.0529914803816715	enet	2	2
G69-G66	G69	G66	-0.05280248721895062	0.05280248721895062	enet	2	2
G79-G98	G79	G98	-0.05263643693045019	0.05263643693045019	enet	2	2
G49-G57	G49	G57	0.052583960189096585	0.052583960189096585	enet	2	2
G43-G92	G43	G92	0.0522959058149099	0.0522959058149099	enet	2	2
G5-G57	G5	G57	-0.05218165823561575	0.05218165823561575	enet	2	2
G10-G48	G10	G48	0.05213423203854183	0.05213423203854183	enet	2	2
G10-G44	G10	G44	0.05212434997558697	0.05212434997558697	enet	2	2
G96-G91	G96	G91	0.05203236970797464	0.05203236970797464	enet	2	2
G100-G30	G100	G30	-0.051958285158156946	0.051958285158156946	enet	2	2
G1-G42	G1	G42	-0.05182292764647613	0.05182292764647613	enet	2	2
G26-G52	G26	G52	0.051817105080393194	0.051817105080393194	enet	2	2
G59-G14	G59	G14	-0.051796592925155	0.051796592925155	enet	2	2
G54-G17	G54	G17	-0.05179461107837847	0.05179461107837847	enet	2	2
G50-G43	G50	G43	-0.0515066681200247	0.0515066681200247	enet	2	2
G49-G87	G49	G87	0.0513909295506649	0.0513909295506649	enet	2	2
G10-G62	G10	G62	0.05130653478647974	0.05130653478647974	enet	2	2
G47-G51	G47	G51	0.05121646139139368	0.05121646139139368	enet	2	2
G93-G56	G93	G56	0.051129819923949826	0.051129819923949826	enet	2	2
G18-G47	G18	G47	0.05109321628311479	0.05109321628311479	enet	2	2
G27-G23	G27	G23	0.05103353690981469	0.05103353690981469	enet	2	2
G60-G76	G60	G76	0.05099583626581688	0.05099583626581688	enet	2	2
G36-G85	G36	G85	0.050955103989561934	0.050955103989561934	enet	2	2
G4-G89	G4	G89	-0.05086202734819136	0.05086202734819136	enet	2	2
G85-G19	G85	G19	-0.050839501382071335	0.050839501382071335	enet	2	2
G92-G27	G92	G27	-0.05075020115926054	0.05075020115926054	enet	2	2
G83-G30	G83	G30	0.05064762780940959	0.05064762780940959	enet	2	2
G46-G85	G46	G85	-0.05024495871252343	0.05024495871252343	enet	2	2
G18-G5	G18	G5	-0.05018761951012549	0.05018761951012549	enet	2	2
G53-G12	G53	G12	0.05017241296481997	0.05017241296481997	enet	2	2
G1-G3	G1	G3	0.04966713709160194	0.04966713709160194	enet	2	2
G90-G61	G90	G61	-0.04950950534614685	0.04950950534614685	enet	2	2
G92-G55	G92	G55	-0.04947992903835274	0.04947992903835274	enet	2	2
G56-G95	G56	G95	0.04942419506623685	0.04942419506623685	enet	2	2
G86-G94	G86	G94	-0.04927327858036408	0.04927327858036408	enet	2	2
G21-G100	G21	G100	0.04926857930283145	0.04926857930283145	enet	2	2
G37-G71	G37	G71	-0.04919060439931513	0.04919060439931513	enet	2	2
G51-G38	G51	G38	-0.049145835861079255	0.049145835861079255	enet	2	2
G54-G21	G54	G21	-0.04904930288733021	0.04904930288733021	enet	2	2
G56-G37	G56	G37	-0.04900559199150791	0.04900559199150791	enet	2	2
G17-G4	G17	G4	0.0489758332987451	0.0489758332987451	enet	2	2
G8-G45	G8	G45	-0.04884590891115873	0.04884590891115873	enet	2	2
G80-G31	G80	G31	-0.04873395128877639	0.04873395128877639	enet	2	2
G7-G62	G7	G62	-0.04866992546250273	0.04866992546250273	enet	2	2
G93-G100	G93	G100	0.04853080094263858	0.04853080094263858	enet	2	2
G26-G12	G26	G12	-0.048517268956514724	0.048517268956514724	enet	2	2
G27-G16	G27	G16	-0.04849304142971582	0.04849304142971582	enet	2	2
G76-G86	G76	G86	0.04835844016128682	0.04835844016128682	enet	2	2
G83-G37	G83	G37	-0.048320570753879175	0.048320570753879175	enet	2	2
G76-G60	G76	G60	0.04828401309260422	0.04828401309260422	enet	2	2
G40-G3	G40	G3	-0.04824350646541886	0.04824350646541886	enet	2	2
G100-G5	G100	G5	0.04821293788181757	0.04821293788181757	enet	2	2
G59-G74	G59	G74	0.04815360259783421	0.04815360259783421	enet	2	2
G23-G86	G23	G86	0.04810824020781616	0.04810824020781616	enet	2	2
G83-G95	G83	G95	-0.04809501693584545	0.04809501693584545	enet	2	2
G76-G77	G76	G77	0.04807518189272059	0.04807518189272059	enet	2	2
G59-G45	G59	G45	0.047897488192049156	0.047897488192049156	enet	2	2
G44-G45	G44	G45	0.04779419998322969	0.04779419998322969	enet	2	2
G24-G74	G24	G74	0.04773043963899641	0.04773043963899641	enet	2	2
G100-G72	G100	G72	-0.0477078353962066	0.0477078353962066	enet	2	2
G58-G91	G58	G91	0.04757573903926923	0.04757573903926923	enet	2	2
G48-G68	G48	G68	-0.0475517723216144	0.0475517723216144	enet	2	2
G26-G36	G26	G36	0.04745172339462903	0.04745172339462903	enet	2	2
G42-G78	G42	G78	-0.04742553691260383	0.04742553691260383	enet	2	2
G92-G60	G92	G60	-0.04725744473876488	0.04725744473876488	enet	2	2
G49-G64	G49	G64	-0.04721853232720892	0.04721853232720892	enet	2	2
G12-G83	G12	G83	0.04715900942219202	0.04715900942219202	enet	2	2
G51-G7	G51	G7	0.04711516034075091	0.04711516034075091	enet	2	2
G30-G15	G30	G15	0.046975381186755795	0.046975381186755795	enet	2	2
G89-G94	G89	G94	0.046931308838897866	0.046931308838897866	enet	2	2
G65-G95	G65	G95	0.04691791326625831	0.04691791326625831	enet	2	2
G71-G4	G71	G4	0.046704091942936524	0.046704091942936524	enet	2	2
G94-G28	G94	G28	-0.04667311037278467	0.04667311037278467	enet	2	2
G28-G98	G28	G98	-0.04663112061086005	0.04663112061086005	enet	2	2
G59-G17	G59	G17	-0.04658855068466852	0.04658855068466852	enet	2	2
G30-G37	G30	G37	0.046415777359732464	0.046415777359732464	enet	2	2
G58-G95	G58	G95	0.04622649343921829	0.04622649343921829	enet	2	2
G25-G69	G25	G69	-0.046087149493980455	0.046087149493980455	enet	2	2
G58-G47	G58	G47	0.04607980163715648	0.04607980163715648	enet	2	2
G53-G18	G53	G18	0.04605794092224314	0.04605794092224314	enet	2	2
G80-G36	G80	G36	0.046047223465401646	0.046047223465401646	enet	2	2
G24-G73	G24	G73	0.04603376710232947	0.04603376710232947	enet	2	2
G57-G63	G57	G63	-0.045881749311355566	0.045881749311355566	enet	2	2
G36-G66	G36	G66	0.045782892102170084	0.045782892102170084	enet	2	2
G98-G73	G98	G73	-0.045768245599692906	0.045768245599692906	enet	2	2
G16-G66	G16	G66	0.04570500735201098	0.04570500735201098	enet	2	2
G37-G51	G37	G51	-0.045618882111509274	0.045618882111509274	enet	2	2
G91-G92	G91	G92	0.045583529095987056	0.045583529095987056	enet	2	2
G89-G64	G89	G64	-0.045557120885360826	0.045557120885360826	enet	2	2
G67-G10	G67	G10	0.045497225710716946	0.045497225710716946	enet	2	2
G67-G83	G67	G83	0.04542455068003831	0.04542455068003831	enet	2	2
G95-G52	G95	G52	0.04536936246098724	0.04536936246098724	enet	2	2
G78-G52	G78	G52	-0.045347380864333	0.045347380864333	enet	2	2
G88-G30	G88	G30	-0.04524785900923685	0.04524785900923685	enet	2	2
G83-G75	G83	G75	-0.04517429194872671	0.04517429194872671	enet	2	2
G21-G99	G21	G99	-0.0451469850520376	0.0451469850520376	enet	2	2
G52-G54	G52	G54	-0.0451447283130712	0.0451447283130712	enet	2	2
G55-G30	G55	G30	0.04504614057513793	0.04504614057513793	enet	2	2
G28-G85	G28	G85	-0.04499948958224918	0.04499948958224918	enet	2	2
G64-G55	G64	G55	-0.04482394489312736	0.04482394489312736	enet	2	2
G24-G79	G24	G79	-0.04467866058191426	0.04467866058191426	enet	2	2
G24-G92	G24	G92	-0.044666248246059186	0.044666248246059186	enet	2	2
G42-G35	G42	G35	0.04462868255329581	0.04462868255329581	enet	2	2
G80-G93	G80	G93	0.04460487119099097	0.04460487119099097	enet	2	2
G16-G30	G16	G30	-0.044593059770085396	0.044593059770085396	enet	2	2
G65-G81	G65	G81	-0.04451322317648141	0.04451322317648141	enet	2	2
G5-G49	G5	G49	0.04439188157908009	0.04439188157908009	enet	2	2
G66-G98	G66	G98	0.04436938514640775	0.04436938514640775	enet	2	2
G21-G54	G21	G54	-0.04431458235770235	0.04431458235770235	enet	2	2
G86-G96	G86	G96	-0.044305699080934846	0.044305699080934846	enet	2	2
G83-G84	G83	G84	0.044294265458210316	0.044294265458210316	enet	2	2
G92-G48	G92	G48	-0.04426093091717846	0.04426093091717846	enet	2	2
G40-G51	G40	G51	0.04425248779548125	0.04425248779548125	enet	2	2
G51-G81	G51	G81	-0.04414666027978722	0.04414666027978722	enet	2	2
G36-G1	G36	G1	-0.04402611644410724	0.04402611644410724	enet	2	2
G79-G78	G79	G78	0.04396853604804285	0.04396853604804285	enet	2	2
G84-G34	G84	G34	-0.04395869895303408	0.04395869895303408	enet	2	2
G64-G5	G64	G5	-0.043950696847688146	0.043950696847688146	enet	2	2
G48-G30	G48	G30	0.04391367634381105	0.04391367634381105	enet	2	2
G79-G37	G79	G37	-0.043833590496895974	0.043833590496895974	enet	2	2
G51-G46	G51	G46	0.043824690195041795	0.043824690195041795	enet	2	2
G100-G56	G100	G56	0.043822931421292406	0.043822931421292406	enet	2	2
G46-G97	G46	G97	0.04379671855455769	0.04379671855455769	enet	2	2
G37-G36	G37	G36	0.04377843143973634	0.04377843143973634	enet	2	2
G17-G22	G17	G22	-0.043747930046207306	0.043747930046207306	enet	2	2
G70-G46	G70	G46	0.04371566498959391	0.04371566498959391	enet	2	2
G83-G39	G83	G39	-0.04368181546962897	0.04368181546962897	enet	2	2
G76-G21	G76	G21	-0.04367893411957085	0.04367893411957085	enet	2	2
G74-G31	G74	G31	0.04361914928412539	0.04361914928412539	enet	2	2
G100-G31	G100	G31	-0.04359288271535467	0.04359288271535467	enet	2	2
G81-G23	G81	G23	-0.04347599887756396	0.04347599887756396	enet	2	2
G68-G48	G68	G48	-0.0434630616087691	0.0434630616087691	enet	2	2
G45-G80	G45	G80	-0.04342029746548702	0.04342029746548702	enet	2	2
G70-G41	G70	G41	-0.043398207019562894	0.043398207019562894	enet	2	2
G26-G29	G26	G29	0.04339192344687862	0.04339192344687862	enet	2	2
G90-G8	G90	G8	-0.04332821984840544	0.04332821984840544	enet	2	2
G76-G91	G76	G91	-0.043305306884886055	0.043305306884886055	enet	2	2
G99-G16	G99	G16	0.04327690949391655	0.04327690949391655	enet	2	2
G35-G65	G35	G65	-0.04322931061488478	0.04322931061488478	enet	2	2
G99-G37	G99	G37	0.0431999921826903	0.0431999921826903	enet	2	2
G41-G34	G41	G34	-0.04313729213357078	0.04313729213357078	enet	2	2
G43-G100	G43	G100	0.0430691332363602	0.0430691332363602	enet	2	2
G19-G20	G19	G20	0.04303365627720113	0.04303365627720113	enet	2	2
G89-G17	G89	G17	-0.04299424355883245	0.04299424355883245	enet	2	2
G93-G63	G93	G63	0.04292572505860611	0.04292572505860611	enet	2	2
G54-G67	G54	G67	0.04274418483402195	0.04274418483402195	enet	2	2
G67-G44	G67	G44	-0.04272215014451424	0.04272215014451424	enet	2	2
G49-G81	G49	G81	0.042687420516459705	0.042687420516459705	enet	2	2
G99-G15	G99	G15	-0.04259685991028177	0.04259685991028177	enet	2	2
G87-G86	G87	G86	-0.04251432465392936	0.04251432465392936	enet	2	2
G44-G55	G44	G55	-0.04243520336555879	0.04243520336555879	enet	2	2
G52-G99	G52	G99	0.04238113518675403	0.04238113518675403	enet	2	2
G70-G90	G70	G90	0.04230482731384448	0.04230482731384448	enet	2	2
G95-G10	G95	G10	0.04228098712498733	0.04228098712498733	enet	2	2
G75-G65	G75	G65	0.04223848169811895	0.04223848169811895	enet	2	2
G1-G53	G1	G53	0.04202354466062814	0.04202354466062814	enet	2	2
G23-G2	G23	G2	0.04197096004397409	0.04197096004397409	enet	2	2
G43-G69	G43	G69	0.041865428341401036	0.041865428341401036	enet	2	2
G65-G76	G65	G76	0.04183231277998411	0.04183231277998411	enet	2	2
G1-G81	G1	G81	-0.04174260473914439	0.04174260473914439	enet	2	2
G93-G18	G93	G18	0.04171240318762809	0.04171240318762809	enet	2	2
G45-G83	G45	G83	0.04160049681002077	0.04160049681002077	enet	2	2
G43-G31	G43	G31	0.041497359323997125	0.041497359323997125	enet	2	2
G79-G61	G79	G61	0.04122208980094744	0.04122208980094744	enet	2	2
G8-G52	G8	G52	0.04118768497299439	0.04118768497299439	enet	2	2
G98-G74	G98	G74	-0.04116830607235363	0.04116830607235363	enet	2	2
G23-G62	G23	G62	0.041156127235732295	0.041156127235732295	enet	2	2
G26-G53	G26	G53	0.041057706183816094	0.041057706183816094	enet	2	2
G24-G1	G24	G1	-0.04101121935899048	0.04101121935899048	enet	2	2
G24-G52	G24	G52	-0.04092242737073835	0.04092242737073835	enet	2	2
G68-G7	G68	G7	0.04085361048442424	0.04085361048442424	enet	2	2
G45-G10	G45	G10	0.04076162618032137	0.04076162618032137	enet	2	2
G77-G10	G77	G10	-0.040712571612557306	0.040712571612557306	enet	2	2
G65-G85	G65	G85	-0.04061903099989916	0.04061903099989916	enet	2	2
G12-G28	G12	G28	0.04059787582928349	0.04059787582928349	enet	2	2
G43-G48	G43	G48	0.040554899643831285	0.040554899643831285	enet	2	2
G42-G43	G42	G43	-0.04049265657441461	0.04049265657441461	enet	2	2
G5-G11	G5	G11	-0.04034981173025769	0.04034981173025769	enet	2	2
G23-G46	G23	G46	0.04033329093340245	0.04033329093340245	enet	2	2
G71-G53	G71	G53	-0.040309853309535036	0.040309853309535036	enet	2	2
G39-G66	G39	G66	0.040209970761177535	0.040209970761177535	enet	2	2
G37-G17	G37	G17	-0.040020435354935206	0.040020435354935206	enet	2	2
G65-G16	G65	G16	-0.03997704512191007	0.03997704512191007	enet	2	2
G93-G29	G93	G29	0.03992882794505287	0.03992882794505287	enet	2	2
G86-G90	G86	G90	0.03989823282730401	0.03989823282730401	enet	2	2
G100-G90	G100	G90	0.03989531704737808	0.03989531704737808	enet	2	2
G67-G17	G67	G17	0.03981156217400695	0.03981156217400695	enet	2	2
G16-G83	G16	G83	-0.039780572242507195	0.039780572242507195	enet	2	2
G24-G71	G24	G71	0.03975245854695993	0.03975245854695993	enet	2	2
G67-G56	G67	G56	-0.03969713623375919	0.03969713623375919	enet	2	2
G94-G34	G94	G34	0.039679355810181276	0.039679355810181276	enet	2	2
G56-G4	G56	G4	0.03967357694388026	0.03967357694388026	enet	2	2
G70-G56	G70	G56	0.0396610008565235	0.0396610008565235	enet	2	2
G10-G12	G10	G12	0.039603463847577736	0.039603463847577736	enet	2	2
G36-G81	G36	G81	0.039538101455679646	0.039538101455679646	enet	2	2
G89-G25	G89	G25	-0.039375473673649276	0.039375473673649276	enet	2	2
G27-G28	G27	G28	-0.0393099215525817	0.0393099215525817	enet	2	2
G81-G51	G81	G51	0.03924497518557792	0.03924497518557792	enet	2	2
G89-G69	G89	G69	0.03922998292168125	0.03922998292168125	enet	2	2
G3-G10	G3	G10	0.03913051472852462	0.03913051472852462	enet	2	2
G77-G72	G77	G72	-0.03907769592066861	0.03907769592066861	enet	2	2
G16-G92	G16	G92	-0.03905317871002833	0.03905317871002833	enet	2	2
G44-G19	G44	G19	-0.03898775874560998	0.03898775874560998	enet	2	2
G76-G12	G76	G12	-0.038960696254658034	0.038960696254658034	enet	2	2
G98-G67	G98	G67	-0.0388340354985776	0.0388340354985776	enet	2	2
G16-G26	G16	G26	0.038656218490574296	0.038656218490574296	enet	2	2
G24-G65	G24	G65	-0.03865552741655183	0.03865552741655183	enet	2	2
G49-G33	G49	G33	-0.0386537630620816	0.0386537630620816	enet	2	2
G79-G31	G79	G31	-0.038620385127579517	0.038620385127579517	enet	2	2
G47-G93	G47	G93	0.038499710336131684	0.038499710336131684	enet	2	2
G51-G47	G51	G47	0.038496618971037164	0.038496618971037164	enet	2	2
G44-G56	G44	G56	0.03846021801370228	0.03846021801370228	enet	2	2
G57-G66	G57	G66	0.03840839439713665	0.03840839439713665	enet	2	2
G4-G27	G4	G27	-0.03835841779327095	0.03835841779327095	enet	2	2
G74-G46	G74	G46	0.038341007138564226	0.038341007138564226	enet	2	2
G10-G45	G10	G45	0.038261017673942035	0.038261017673942035	enet	2	2
G36-G5	G36	G5	0.038237071919017776	0.038237071919017776	enet	2	2
G31-G43	G31	G43	-0.0381739155406653	0.0381739155406653	enet	2	2
G12-G98	G12	G98	0.03815119287246158	0.03815119287246158	enet	2	2
G57-G68	G57	G68	0.03806954085490883	0.03806954085490883	enet	2	2
G16-G69	G16	G69	0.038044022628959125	0.038044022628959125	enet	2	2
G83-G19	G83	G19	-0.038006397529786316	0.038006397529786316	enet	2	2
G89-G40	G89	G40	0.03799155075285396	0.03799155075285396	enet	2	2
G52-G25	G52	G25	0.03793942512933986	0.03793942512933986	enet	2	2
G56-G87	G56	G87	0.03783560821175379	0.03783560821175379	enet	2	2
G27-G29	G27	G29	0.03781493197869806	0.03781493197869806	enet	2	2
G91-G49	G91	G49	-0.03779247078593339	0.03779247078593339	enet	2	2
G50-G85	G50	G85	-0.03775987650809403	0.03775987650809403	enet	2	2
G29-G21	G29	G21	-0.03771219098339391	0.03771219098339391	enet	2	2
G71-G3	G71	G3	0.0374575223448089	0.0374575223448089	enet	2	2
G35-G1	G35	G1	-0.037397637258673636	0.037397637258673636	enet	2	2
G85-G88	G85	G88	0.03731839384767633	0.03731839384767633	enet	2	2
G52-G71	G52	G71	0.03729485715602498	0.03729485715602498	enet	2	2
G62-G75	G62	G75	-0.037286766021936035	0.037286766021936035	enet	2	2
G30-G35	G30	G35	0.037260505836360286	0.037260505836360286	enet	2	2
G24-G95	G24	G95	-0.03721132814993486	0.03721132814993486	enet	2	2
G30-G62	G30	G62	-0.03715245482484198	0.03715245482484198	enet	2	2
G76-G49	G76	G49	-0.03715124821856977	0.03715124821856977	enet	2	2
G75-G23	G75	G23	0.03714789631960399	0.03714789631960399	enet	2	2
G56-G40	G56	G40	-0.03712421588952358	0.03712421588952358	enet	2	2
G51-G95	G51	G95	0.03707557029087151	0.03707557029087151	enet	2	2
G88-G4	G88	G4	0.036933944440359794	0.036933944440359794	enet	2	2
G57-G22	G57	G22	0.03689149366773104	0.03689149366773104	enet	2	2
G21-G1	G21	G1	0.036872670776666	0.036872670776666	enet	2	2
G10-G78	G10	G78	-0.03673888667170673	0.03673888667170673	enet	2	2
G73-G75	G73	G75	-0.03669996475339951	0.03669996475339951	enet	2	2
G75-G60	G75	G60	0.03666490913732505	0.03666490913732505	enet	2	2
G36-G8	G36	G8	0.03664183735236632	0.03664183735236632	enet	2	2
G45-G60	G45	G60	-0.036624326287398645	0.036624326287398645	enet	2	2
G54-G12	G54	G12	-0.03660974616909717	0.03660974616909717	enet	2	2
G36-G82	G36	G82	-0.03659782963861445	0.03659782963861445	enet	2	2
G33-G37	G33	G37	-0.03658582587684557	0.03658582587684557	enet	2	2
G27-G1	G27	G1	-0.03649618626744043	0.03649618626744043	enet	2	2
G59-G93	G59	G93	0.036478702973891414	0.036478702973891414	enet	2	2
