Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G96	G39	G96	0.046474320742957355	0.046474320742957355	enet	2	2
G46-G12	G46	G12	-0.04646142390294793	0.04646142390294793	enet	2	2
G77-G37	G77	G37	0.04643770375872909	0.04643770375872909	enet	2	2
G91-G43	G91	G43	-0.04640204339070085	0.04640204339070085	enet	2	2
G94-G64	G94	G64	0.046391739217950215	0.046391739217950215	enet	2	2
G47-G21	G47	G21	0.0463221072949763	0.0463221072949763	enet	2	2
G99-G22	G99	G22	0.0463002320587426	0.0463002320587426	enet	2	2
G10-G23	G10	G23	-0.0462873771532113	0.0462873771532113	enet	2	2
G43-G83	G43	G83	-0.046269678392548294	0.046269678392548294	enet	2	2
G59-G46	G59	G46	0.04622124217047796	0.04622124217047796	enet	2	2
G46-G7	G46	G7	-0.046145497071451144	0.046145497071451144	enet	2	2
G42-G97	G42	G97	-0.046075979371978	0.046075979371978	enet	2	2
G69-G22	G69	G22	-0.04605502410841397	0.04605502410841397	enet	2	2
G48-G10	G48	G10	-0.046050707897060505	0.046050707897060505	enet	2	2
G89-G65	G89	G65	0.04598385679994152	0.04598385679994152	enet	2	2
G53-G3	G53	G3	-0.045963680654071415	0.045963680654071415	enet	2	2
G79-G30	G79	G30	0.04595867738989787	0.04595867738989787	enet	2	2
G95-G19	G95	G19	-0.04593546000206378	0.04593546000206378	enet	2	2
G64-G8	G64	G8	-0.0459184272440239	0.0459184272440239	enet	2	2
G8-G36	G8	G36	-0.045917253425901465	0.045917253425901465	enet	2	2
G64-G31	G64	G31	0.045864993169862166	0.045864993169862166	enet	2	2
G60-G29	G60	G29	0.045757121775611594	0.045757121775611594	enet	2	2
G53-G24	G53	G24	-0.04574349592423634	0.04574349592423634	enet	2	2
G94-G74	G94	G74	-0.045697803704894846	0.045697803704894846	enet	2	2
G63-G43	G63	G43	0.045646485933745234	0.045646485933745234	enet	2	2
G25-G100	G25	G100	-0.04552174987705632	0.04552174987705632	enet	2	2
G25-G26	G25	G26	-0.045499810666308364	0.045499810666308364	enet	2	2
G4-G7	G4	G7	0.0454769779519065	0.0454769779519065	enet	2	2
G89-G17	G89	G17	-0.04545163395575905	0.04545163395575905	enet	2	2
G34-G56	G34	G56	0.045419612288920976	0.045419612288920976	enet	2	2
G58-G35	G58	G35	-0.04537797620302441	0.04537797620302441	enet	2	2
G69-G65	G69	G65	0.04537209180594181	0.04537209180594181	enet	2	2
G4-G90	G4	G90	-0.045323741801819105	0.045323741801819105	enet	2	2
G89-G90	G89	G90	-0.04530309126929905	0.04530309126929905	enet	2	2
G5-G26	G5	G26	0.04528990284649125	0.04528990284649125	enet	2	2
G18-G48	G18	G48	-0.04527112947599114	0.04527112947599114	enet	2	2
G29-G63	G29	G63	-0.045269223482013544	0.045269223482013544	enet	2	2
G68-G70	G68	G70	0.04524409725110445	0.04524409725110445	enet	2	2
G66-G73	G66	G73	-0.04506888597918855	0.04506888597918855	enet	2	2
G44-G54	G44	G54	0.04504091576344141	0.04504091576344141	enet	2	2
G52-G31	G52	G31	0.04497382220189365	0.04497382220189365	enet	2	2
G53-G4	G53	G4	-0.044911180845049976	0.044911180845049976	enet	2	2
G31-G59	G31	G59	0.04490462727069211	0.04490462727069211	enet	2	2
G83-G88	G83	G88	-0.044854077790359805	0.044854077790359805	enet	2	2
G94-G8	G94	G8	-0.04482488650964087	0.04482488650964087	enet	2	2
G1-G99	G1	G99	0.044803086440700746	0.044803086440700746	enet	2	2
G18-G50	G18	G50	0.04479638165926854	0.04479638165926854	enet	2	2
G71-G40	G71	G40	0.04476406975305737	0.04476406975305737	enet	2	2
G24-G88	G24	G88	0.04475596347433625	0.04475596347433625	enet	2	2
G29-G85	G29	G85	-0.04472767624637376	0.04472767624637376	enet	2	2
G76-G63	G76	G63	0.044705407593030023	0.044705407593030023	enet	2	2
G93-G69	G93	G69	0.044499471704559146	0.044499471704559146	enet	2	2
G7-G83	G7	G83	-0.04449755969361343	0.04449755969361343	enet	2	2
G57-G93	G57	G93	-0.04440065635707472	0.04440065635707472	enet	2	2
G90-G35	G90	G35	-0.04438786048601373	0.04438786048601373	enet	2	2
G31-G70	G31	G70	0.04436957811466914	0.04436957811466914	enet	2	2
G95-G85	G95	G85	0.044277047290835314	0.044277047290835314	enet	2	2
G7-G91	G7	G91	0.04414907775461592	0.04414907775461592	enet	2	2
G39-G38	G39	G38	0.04412982810061955	0.04412982810061955	enet	2	2
G22-G81	G22	G81	-0.044120648504426756	0.044120648504426756	enet	2	2
G77-G25	G77	G25	-0.04410133404674799	0.04410133404674799	enet	2	2
G40-G37	G40	G37	-0.04406493105397722	0.04406493105397722	enet	2	2
G25-G18	G25	G18	-0.04405436907146622	0.04405436907146622	enet	2	2
G53-G71	G53	G71	-0.04403436318137526	0.04403436318137526	enet	2	2
G91-G68	G91	G68	0.04383977983409775	0.04383977983409775	enet	2	2
G48-G29	G48	G29	0.04383613251818874	0.04383613251818874	enet	2	2
G83-G36	G83	G36	-0.043778636225579745	0.043778636225579745	enet	2	2
G40-G85	G40	G85	0.04374988565587738	0.04374988565587738	enet	2	2
G98-G29	G98	G29	-0.04373987306714269	0.04373987306714269	enet	2	2
G100-G5	G100	G5	-0.04366668770322945	0.04366668770322945	enet	2	2
G25-G22	G25	G22	0.04366523695032279	0.04366523695032279	enet	2	2
G35-G23	G35	G23	0.04365342336120244	0.04365342336120244	enet	2	2
G89-G67	G89	G67	0.04365293643846576	0.04365293643846576	enet	2	2
G31-G92	G31	G92	-0.04362252316706524	0.04362252316706524	enet	2	2
G60-G79	G60	G79	0.04360950550528431	0.04360950550528431	enet	2	2
G10-G59	G10	G59	-0.04360571797475262	0.04360571797475262	enet	2	2
G75-G25	G75	G25	0.04358091771428422	0.04358091771428422	enet	2	2
G91-G7	G91	G7	-0.04356160017707167	0.04356160017707167	enet	2	2
G61-G92	G61	G92	-0.043561474919281196	0.043561474919281196	enet	2	2
G98-G18	G98	G18	0.04348055769247708	0.04348055769247708	enet	2	2
G73-G10	G73	G10	0.04347397176288776	0.04347397176288776	enet	2	2
G17-G68	G17	G68	-0.043426907414124305	0.043426907414124305	enet	2	2
G72-G92	G72	G92	-0.043367097178104726	0.043367097178104726	enet	2	2
G23-G45	G23	G45	0.043343119670980486	0.043343119670980486	enet	2	2
G4-G95	G4	G95	0.043267784680001746	0.043267784680001746	enet	2	2
G83-G8	G83	G8	-0.04326756138460661	0.04326756138460661	enet	2	2
G90-G98	G90	G98	0.04314917484139931	0.04314917484139931	enet	2	2
G21-G27	G21	G27	-0.04314730805936412	0.04314730805936412	enet	2	2
G92-G69	G92	G69	-0.04314642547022928	0.04314642547022928	enet	2	2
G70-G89	G70	G89	-0.04313763901992993	0.04313763901992993	enet	2	2
G50-G67	G50	G67	-0.043117183287293	0.043117183287293	enet	2	2
G42-G81	G42	G81	-0.04310182780543843	0.04310182780543843	enet	2	2
G91-G25	G91	G25	-0.043096955376324235	0.043096955376324235	enet	2	2
G83-G63	G83	G63	0.043094383217012165	0.043094383217012165	enet	2	2
G52-G18	G52	G18	0.04295752699776006	0.04295752699776006	enet	2	2
G71-G100	G71	G100	0.042795594022479004	0.042795594022479004	enet	2	2
G49-G29	G49	G29	-0.04276559150246284	0.04276559150246284	enet	2	2
G25-G96	G25	G96	0.042723345775604306	0.042723345775604306	enet	2	2
G72-G56	G72	G56	0.042718754147616625	0.042718754147616625	enet	2	2
G68-G73	G68	G73	0.04268075133628594	0.04268075133628594	enet	2	2
G31-G27	G31	G27	0.04263529236117983	0.04263529236117983	enet	2	2
G85-G95	G85	G95	0.04260473233511419	0.04260473233511419	enet	2	2
G49-G97	G49	G97	-0.042551769931838325	0.042551769931838325	enet	2	2
G63-G78	G63	G78	0.042531595320262634	0.042531595320262634	enet	2	2
G69-G17	G69	G17	0.04248528684024517	0.04248528684024517	enet	2	2
G12-G53	G12	G53	-0.04243110093089894	0.04243110093089894	enet	2	2
G64-G66	G64	G66	-0.042398802365395706	0.042398802365395706	enet	2	2
G62-G74	G62	G74	-0.04239363276479343	0.04239363276479343	enet	2	2
G99-G52	G99	G52	-0.0423876600061263	0.0423876600061263	enet	2	2
G81-G84	G81	G84	-0.042325555359434365	0.042325555359434365	enet	2	2
G100-G94	G100	G94	-0.0422851135513088	0.0422851135513088	enet	2	2
G88-G10	G88	G10	-0.042278996191913616	0.042278996191913616	enet	2	2
G44-G16	G44	G16	0.04224673563353415	0.04224673563353415	enet	2	2
G26-G51	G26	G51	0.04220641871549376	0.04220641871549376	enet	2	2
G4-G66	G4	G66	-0.04217234705782332	0.04217234705782332	enet	2	2
G22-G43	G22	G43	-0.04209308733664033	0.04209308733664033	enet	2	2
G16-G95	G16	G95	-0.04208712167241385	0.04208712167241385	enet	2	2
G48-G75	G48	G75	0.04205134070974198	0.04205134070974198	enet	2	2
G57-G37	G57	G37	-0.04199725712309027	0.04199725712309027	enet	2	2
G64-G41	G64	G41	0.04197807336591847	0.04197807336591847	enet	2	2
G46-G48	G46	G48	0.04195954607105044	0.04195954607105044	enet	2	2
G30-G42	G30	G42	0.041933872517137	0.041933872517137	enet	2	2
G48-G1	G48	G1	-0.0418930410482867	0.0418930410482867	enet	2	2
G74-G45	G74	G45	0.041743325390098666	0.041743325390098666	enet	2	2
G63-G1	G63	G1	-0.041715919584522566	0.041715919584522566	enet	2	2
G41-G60	G41	G60	-0.041695135650186045	0.041695135650186045	enet	2	2
G87-G7	G87	G7	0.04160636919861928	0.04160636919861928	enet	2	2
G57-G49	G57	G49	-0.04152975580816065	0.04152975580816065	enet	2	2
G64-G9	G64	G9	0.04152240497944668	0.04152240497944668	enet	2	2
G56-G62	G56	G62	-0.041499689184335824	0.041499689184335824	enet	2	2
G47-G1	G47	G1	-0.04148259290709148	0.04148259290709148	enet	2	2
G62-G83	G62	G83	-0.04146434564946169	0.04146434564946169	enet	2	2
G48-G25	G48	G25	0.04144622348570753	0.04144622348570753	enet	2	2
G74-G58	G74	G58	0.0414285789317602	0.0414285789317602	enet	2	2
G47-G40	G47	G40	-0.041343120276682514	0.041343120276682514	enet	2	2
G81-G75	G81	G75	-0.04130517172852022	0.04130517172852022	enet	2	2
G36-G62	G36	G62	0.04130071608515555	0.04130071608515555	enet	2	2
G98-G47	G98	G47	0.04123645639692951	0.04123645639692951	enet	2	2
G43-G5	G43	G5	0.04118176693540786	0.04118176693540786	enet	2	2
G48-G88	G48	G88	0.04116789553837874	0.04116789553837874	enet	2	2
G39-G47	G39	G47	-0.04115058930654383	0.04115058930654383	enet	2	2
G47-G63	G47	G63	0.041079630201810324	0.041079630201810324	enet	2	2
G36-G83	G36	G83	-0.04107276692183422	0.04107276692183422	enet	2	2
G26-G52	G26	G52	0.04106993970645654	0.04106993970645654	enet	2	2
G87-G97	G87	G97	0.04093919490519431	0.04093919490519431	enet	2	2
G42-G92	G42	G92	-0.04083208788380747	0.04083208788380747	enet	2	2
G41-G95	G41	G95	0.04079593044300765	0.04079593044300765	enet	2	2
G28-G39	G28	G39	0.04069224408843467	0.04069224408843467	enet	2	2
G23-G49	G23	G49	0.04067813118212933	0.04067813118212933	enet	2	2
G71-G93	G71	G93	-0.04064830269778768	0.04064830269778768	enet	2	2
G98-G10	G98	G10	0.04063968966439021	0.04063968966439021	enet	2	2
G21-G98	G21	G98	0.040624451086281675	0.040624451086281675	enet	2	2
G29-G65	G29	G65	0.040621614452714915	0.040621614452714915	enet	2	2
G72-G25	G72	G25	0.04058843912396712	0.04058843912396712	enet	2	2
G100-G35	G100	G35	-0.040463973509849906	0.040463973509849906	enet	2	2
G26-G79	G26	G79	0.04041536135922191	0.04041536135922191	enet	2	2
G62-G92	G62	G92	0.04035471565731866	0.04035471565731866	enet	2	2
G8-G66	G8	G66	0.04032922624606357	0.04032922624606357	enet	2	2
G49-G70	G49	G70	-0.0402787971695639	0.0402787971695639	enet	2	2
G72-G26	G72	G26	-0.04025451609578254	0.04025451609578254	enet	2	2
G31-G100	G31	G100	-0.04024628070133973	0.04024628070133973	enet	2	2
G45-G91	G45	G91	-0.040202233114447435	0.040202233114447435	enet	2	2
G46-G77	G46	G77	-0.04017469474040253	0.04017469474040253	enet	2	2
G77-G74	G77	G74	0.040151873329267236	0.040151873329267236	enet	2	2
G100-G58	G100	G58	0.04015099515756437	0.04015099515756437	enet	2	2
G83-G86	G83	G86	0.040146650404455766	0.040146650404455766	enet	2	2
G18-G51	G18	G51	-0.04013531473864603	0.04013531473864603	enet	2	2
G10-G94	G10	G94	-0.04011228664253966	0.04011228664253966	enet	2	2
G86-G100	G86	G100	0.04008647610888591	0.04008647610888591	enet	2	2
G73-G23	G73	G23	0.04007324653044844	0.04007324653044844	enet	2	2
G83-G80	G83	G80	-0.040072371442318254	0.040072371442318254	enet	2	2
G99-G48	G99	G48	-0.040029172941814795	0.040029172941814795	enet	2	2
G23-G33	G23	G33	-0.039987710626453725	0.039987710626453725	enet	2	2
G100-G38	G100	G38	0.039957073381222036	0.039957073381222036	enet	2	2
G58-G89	G58	G89	0.03994325088204222	0.03994325088204222	enet	2	2
G77-G31	G77	G31	0.039922740388955116	0.039922740388955116	enet	2	2
G100-G17	G100	G17	0.03984222731501611	0.03984222731501611	enet	2	2
G91-G16	G91	G16	-0.03983633853634705	0.03983633853634705	enet	2	2
G100-G64	G100	G64	-0.039813120954677865	0.039813120954677865	enet	2	2
G89-G66	G89	G66	-0.03979372057794357	0.03979372057794357	enet	2	2
G70-G93	G70	G93	0.039768309990149624	0.039768309990149624	enet	2	2
G28-G69	G28	G69	0.03975452480205035	0.03975452480205035	enet	2	2
G42-G67	G42	G67	-0.039753722037321984	0.039753722037321984	enet	2	2
G95-G59	G95	G59	-0.039700279189057185	0.039700279189057185	enet	2	2
G51-G28	G51	G28	-0.0396689594263183	0.0396689594263183	enet	2	2
G51-G90	G51	G90	0.039631202053403126	0.039631202053403126	enet	2	2
G43-G78	G43	G78	-0.03958074455280571	0.03958074455280571	enet	2	2
G99-G45	G99	G45	-0.039553664510271334	0.039553664510271334	enet	2	2
G60-G97	G60	G97	-0.03950352382381339	0.03950352382381339	enet	2	2
G87-G72	G87	G72	0.039501729492975056	0.039501729492975056	enet	2	2
G7-G72	G7	G72	-0.03944919894042242	0.03944919894042242	enet	2	2
G42-G100	G42	G100	-0.03943234241406373	0.03943234241406373	enet	2	2
G50-G96	G50	G96	-0.03942916156183324	0.03942916156183324	enet	2	2
G46-G57	G46	G57	-0.039387956470863336	0.039387956470863336	enet	2	2
G24-G100	G24	G100	-0.03934298908626253	0.03934298908626253	enet	2	2
G43-G94	G43	G94	0.039334795681372624	0.039334795681372624	enet	2	2
G40-G55	G40	G55	0.039290175051042625	0.039290175051042625	enet	2	2
G94-G100	G94	G100	0.03926323933579395	0.03926323933579395	enet	2	2
G24-G23	G24	G23	0.039258113547600344	0.039258113547600344	enet	2	2
G26-G36	G26	G36	0.03925196619667604	0.03925196619667604	enet	2	2
G39-G19	G39	G19	0.03924765001877467	0.03924765001877467	enet	2	2
G96-G27	G96	G27	0.039096304006321074	0.039096304006321074	enet	2	2
G99-G58	G99	G58	0.03905745459373887	0.03905745459373887	enet	2	2
G43-G30	G43	G30	-0.03904860476947806	0.03904860476947806	enet	2	2
G44-G18	G44	G18	0.03896680122316521	0.03896680122316521	enet	2	2
G17-G83	G17	G83	-0.03896091362177402	0.03896091362177402	enet	2	2
G86-G68	G86	G68	-0.0389008689529659	0.0389008689529659	enet	2	2
G79-G63	G79	G63	0.03884443799144952	0.03884443799144952	enet	2	2
G90-G16	G90	G16	-0.03880361514191844	0.03880361514191844	enet	2	2
G10-G70	G10	G70	-0.03877018060427576	0.03877018060427576	enet	2	2
G18-G94	G18	G94	0.03875916243488684	0.03875916243488684	enet	2	2
G98-G83	G98	G83	0.03871367369365765	0.03871367369365765	enet	2	2
G47-G27	G47	G27	0.03870843149406433	0.03870843149406433	enet	2	2
G55-G100	G55	G100	-0.03870464395418716	0.03870464395418716	enet	2	2
G94-G23	G94	G23	-0.03868265616402418	0.03868265616402418	enet	2	2
G76-G91	G76	G91	-0.038657733679934594	0.038657733679934594	enet	2	2
G74-G41	G74	G41	0.03864985075019614	0.03864985075019614	enet	2	2
G10-G12	G10	G12	-0.03864281806931223	0.03864281806931223	enet	2	2
G56-G92	G56	G92	0.03861768032680144	0.03861768032680144	enet	2	2
G94-G26	G94	G26	-0.03859982030723059	0.03859982030723059	enet	2	2
G21-G91	G21	G91	0.03853758898061545	0.03853758898061545	enet	2	2
G74-G50	G74	G50	0.0384851183236352	0.0384851183236352	enet	2	2
G98-G93	G98	G93	0.03841291468699972	0.03841291468699972	enet	2	2
G16-G3	G16	G3	-0.03831719000695144	0.03831719000695144	enet	2	2
G98-G45	G98	G45	-0.038282182542025825	0.038282182542025825	enet	2	2
G60-G81	G60	G81	0.038279199158949215	0.038279199158949215	enet	2	2
G52-G7	G52	G7	-0.03827584575557819	0.03827584575557819	enet	2	2
G89-G75	G89	G75	-0.038226958840673085	0.038226958840673085	enet	2	2
G56-G74	G56	G74	-0.038223329667635614	0.038223329667635614	enet	2	2
G21-G68	G21	G68	0.038209604816997415	0.038209604816997415	enet	2	2
G17-G93	G17	G93	-0.03819508787139467	0.03819508787139467	enet	2	2
G98-G74	G98	G74	-0.03817894578216545	0.03817894578216545	enet	2	2
G29-G84	G29	G84	0.03813023453207146	0.03813023453207146	enet	2	2
G96-G67	G96	G67	0.03809844937712865	0.03809844937712865	enet	2	2
G75-G43	G75	G43	0.0379014350024035	0.0379014350024035	enet	2	2
G28-G77	G28	G77	-0.0377801492537894	0.0377801492537894	enet	2	2
G28-G80	G28	G80	-0.0377586296963066	0.0377586296963066	enet	2	2
G44-G46	G44	G46	-0.03773462649272509	0.03773462649272509	enet	2	2
G66-G41	G66	G41	0.03769624576611501	0.03769624576611501	enet	2	2
G29-G52	G29	G52	-0.03757759713536249	0.03757759713536249	enet	2	2
G43-G7	G43	G7	-0.03757722789025432	0.03757722789025432	enet	2	2
G18-G37	G18	G37	-0.03752679854206664	0.03752679854206664	enet	2	2
G75-G10	G75	G10	0.03751982185505174	0.03751982185505174	enet	2	2
G76-G36	G76	G36	-0.0375079571279215	0.0375079571279215	enet	2	2
G37-G45	G37	G45	0.03744682649312284	0.03744682649312284	enet	2	2
G69-G53	G69	G53	0.037432784008370704	0.037432784008370704	enet	2	2
G72-G69	G72	G69	-0.037431088907248944	0.037431088907248944	enet	2	2
G76-G98	G76	G98	0.037430696816765564	0.037430696816765564	enet	2	2
G89-G57	G89	G57	-0.03742538219326995	0.03742538219326995	enet	2	2
G84-G74	G84	G74	-0.0374217832108287	0.0374217832108287	enet	2	2
G21-G78	G21	G78	-0.037415846922194976	0.037415846922194976	enet	2	2
G19-G20	G19	G20	0.037400588833020575	0.037400588833020575	enet	2	2
G10-G40	G10	G40	-0.03735597038056177	0.03735597038056177	enet	2	2
G31-G89	G31	G89	0.03733102301746845	0.03733102301746845	enet	2	2
G24-G92	G24	G92	-0.03731704040917181	0.03731704040917181	enet	2	2
G26-G58	G26	G58	-0.037243483901466076	0.037243483901466076	enet	2	2
G73-G18	G73	G18	-0.037198091353030156	0.037198091353030156	enet	2	2
G71-G54	G71	G54	-0.03718996072657948	0.03718996072657948	enet	2	2
G4-G92	G4	G92	-0.037179430574068306	0.037179430574068306	enet	2	2
G23-G44	G23	G44	-0.037139491795974464	0.037139491795974464	enet	2	2
G90-G91	G90	G91	0.037118661986474406	0.037118661986474406	enet	2	2
G7-G100	G7	G100	-0.037038708502950365	0.037038708502950365	enet	2	2
G83-G38	G83	G38	-0.036966947009413845	0.036966947009413845	enet	2	2
G59-G74	G59	G74	0.03696634768202884	0.03696634768202884	enet	2	2
G27-G98	G27	G98	0.03684341381892608	0.03684341381892608	enet	2	2
G1-G73	G1	G73	0.03672066278225404	0.03672066278225404	enet	2	2
G46-G65	G46	G65	-0.03670989384746102	0.03670989384746102	enet	2	2
G95-G16	G95	G16	-0.03670235403199184	0.03670235403199184	enet	2	2
G51-G89	G51	G89	-0.036646057345453044	0.036646057345453044	enet	2	2
G68-G65	G68	G65	-0.03657293379273596	0.03657293379273596	enet	2	2
G46-G72	G46	G72	0.03655908735876723	0.03655908735876723	enet	2	2
G47-G73	G47	G73	-0.03654316123056873	0.03654316123056873	enet	2	2
G75-G49	G75	G49	-0.03654270540018781	0.03654270540018781	enet	2	2
G51-G54	G51	G54	-0.03653600084664943	0.03653600084664943	enet	2	2
G72-G5	G72	G5	0.03652485800928158	0.03652485800928158	enet	2	2
G43-G16	G43	G16	0.03644918184968207	0.03644918184968207	enet	2	2
G31-G77	G31	G77	0.03641929396621018	0.03641929396621018	enet	2	2
G26-G71	G26	G71	-0.03636976966068657	0.03636976966068657	enet	2	2
G43-G61	G43	G61	-0.03635776027943428	0.03635776027943428	enet	2	2
G56-G89	G56	G89	-0.03634348895313003	0.03634348895313003	enet	2	2
G24-G78	G24	G78	-0.03632368260460616	0.03632368260460616	enet	2	2
G47-G53	G47	G53	0.03628917014866925	0.03628917014866925	enet	2	2
G31-G44	G31	G44	-0.036280032387786126	0.036280032387786126	enet	2	2
G46-G90	G46	G90	-0.03626592292968865	0.03626592292968865	enet	2	2
G8-G92	G8	G92	-0.03624070280533228	0.03624070280533228	enet	2	2
G43-G76	G43	G76	0.03607961449577233	0.03607961449577233	enet	2	2
G28-G19	G28	G19	-0.03604854369226191	0.03604854369226191	enet	2	2
G57-G71	G57	G71	-0.03604493328932236	0.03604493328932236	enet	2	2
G28-G57	G28	G57	0.03599144586687978	0.03599144586687978	enet	2	2
G100-G65	G100	G65	0.03598348185026728	0.03598348185026728	enet	2	2
G43-G48	G43	G48	0.03593444694297053	0.03593444694297053	enet	2	2
G28-G59	G28	G59	-0.035927313543030394	0.035927313543030394	enet	2	2
G4-G22	G4	G22	-0.035921649327392426	0.035921649327392426	enet	2	2
G71-G12	G71	G12	0.035907417579706245	0.035907417579706245	enet	2	2
G61-G48	G61	G48	-0.03590381594328554	0.03590381594328554	enet	2	2
G46-G71	G46	G71	-0.03590226101905975	0.03590226101905975	enet	2	2
G16-G10	G16	G10	0.03589727214111182	0.03589727214111182	enet	2	2
G37-G64	G37	G64	0.03585733477616298	0.03585733477616298	enet	2	2
G39-G53	G39	G53	0.035721569552327984	0.035721569552327984	enet	2	2
G100-G56	G100	G56	-0.03567230812097593	0.03567230812097593	enet	2	2
G36-G76	G36	G76	-0.03564314942945456	0.03564314942945456	enet	2	2
G21-G33	G21	G33	0.03562728669485648	0.03562728669485648	enet	2	2
G76-G41	G76	G41	0.03562554640502942	0.03562554640502942	enet	2	2
G4-G43	G4	G43	-0.03560845022152905	0.03560845022152905	enet	2	2
G49-G42	G49	G42	-0.03557113353095429	0.03557113353095429	enet	2	2
G70-G51	G70	G51	0.03553386005399268	0.03553386005399268	enet	2	2
G94-G66	G94	G66	0.035383940367255194	0.035383940367255194	enet	2	2
G91-G99	G91	G99	-0.03535492039218531	0.03535492039218531	enet	2	2
G21-G52	G21	G52	-0.03530650983319699	0.03530650983319699	enet	2	2
G1-G90	G1	G90	0.035224062645497066	0.035224062645497066	enet	2	2
G100-G95	G100	G95	-0.035171674132798265	0.035171674132798265	enet	2	2
G29-G47	G29	G47	-0.03513977196415705	0.03513977196415705	enet	2	2
G17-G77	G17	G77	-0.035080817043694854	0.035080817043694854	enet	2	2
G40-G36	G40	G36	-0.035076726763529034	0.035076726763529034	enet	2	2
G47-G75	G47	G75	0.035072158156296517	0.035072158156296517	enet	2	2
G98-G24	G98	G24	0.035037653064181995	0.035037653064181995	enet	2	2
G47-G69	G47	G69	0.03500295769842589	0.03500295769842589	enet	2	2
G36-G68	G36	G68	0.0349954670941742	0.0349954670941742	enet	2	2
G1-G66	G1	G66	0.034957730310015235	0.034957730310015235	enet	2	2
G57-G78	G57	G78	-0.03488926297030193	0.03488926297030193	enet	2	2
G18-G64	G18	G64	0.03488222707074317	0.03488222707074317	enet	2	2
G57-G64	G57	G64	0.03482708365760821	0.03482708365760821	enet	2	2
G15-G55	G15	G55	0.034775170603897274	0.034775170603897274	enet	2	2
G63-G96	G63	G96	0.034774393524748454	0.034774393524748454	enet	2	2
G63-G36	G63	G36	0.03475552952281696	0.03475552952281696	enet	2	2
G68-G5	G68	G5	-0.034729433649670356	0.034729433649670356	enet	2	2
G21-G100	G21	G100	0.03464375827978209	0.03464375827978209	enet	2	2
G87-G46	G87	G46	-0.03450161862438885	0.03450161862438885	enet	2	2
G85-G5	G85	G5	0.034460469484028006	0.034460469484028006	enet	2	2
G23-G60	G23	G60	-0.03436893665596227	0.03436893665596227	enet	2	2
G69-G98	G69	G98	-0.03429345065135211	0.03429345065135211	enet	2	2
G1-G43	G1	G43	0.0342531330226406	0.0342531330226406	enet	2	2
G72-G98	G72	G98	0.03421401726604415	0.03421401726604415	enet	2	2
G100-G26	G100	G26	0.03411790339489635	0.03411790339489635	enet	2	2
G52-G43	G52	G43	-0.03403202942874783	0.03403202942874783	enet	2	2
G70-G58	G70	G58	-0.03401839411320477	0.03401839411320477	enet	2	2
G72-G12	G72	G12	0.03400984791089537	0.03400984791089537	enet	2	2
G43-G79	G43	G79	-0.033990866480013836	0.033990866480013836	enet	2	2
G75-G53	G75	G53	-0.033988779826567214	0.033988779826567214	enet	2	2
G16-G2	G16	G2	-0.03398708906150276	0.03398708906150276	enet	2	2
G72-G55	G72	G55	-0.0339767288249819	0.0339767288249819	enet	2	2
G66-G26	G66	G26	-0.03392906956286286	0.03392906956286286	enet	2	2
G24-G38	G24	G38	-0.033875405942583994	0.033875405942583994	enet	2	2
G39-G3	G39	G3	-0.03383627663095601	0.03383627663095601	enet	2	2
G55-G17	G55	G17	0.03382586157779211	0.03382586157779211	enet	2	2
G36-G18	G36	G18	-0.03378438598091183	0.03378438598091183	enet	2	2
G95-G75	G95	G75	0.03376710759799186	0.03376710759799186	enet	2	2
G46-G43	G46	G43	0.03371850908869871	0.03371850908869871	enet	2	2
G79-G7	G79	G7	-0.03370055284888202	0.03370055284888202	enet	2	2
G85-G40	G85	G40	0.03362773577053755	0.03362773577053755	enet	2	2
G78-G92	G78	G92	-0.03357939340542378	0.03357939340542378	enet	2	2
G83-G19	G83	G19	-0.0334902039979094	0.0334902039979094	enet	2	2
G37-G21	G37	G21	0.03347137752255705	0.03347137752255705	enet	2	2
G16-G26	G16	G26	-0.03346440699635224	0.03346440699635224	enet	2	2
G31-G36	G31	G36	-0.033422574568857444	0.033422574568857444	enet	2	2
G10-G73	G10	G73	-0.0333725139919932	0.0333725139919932	enet	2	2
G74-G29	G74	G29	0.03336815372079791	0.03336815372079791	enet	2	2
G4-G68	G4	G68	0.03335064790693786	0.03335064790693786	enet	2	2
G42-G40	G42	G40	0.033339567716176195	0.033339567716176195	enet	2	2
G87-G94	G87	G94	0.03331769143424975	0.03331769143424975	enet	2	2
G12-G86	G12	G86	0.03327221328847135	0.03327221328847135	enet	2	2
G79-G3	G79	G3	-0.033256496287157725	0.033256496287157725	enet	2	2
G77-G70	G77	G70	-0.033178662061781675	0.033178662061781675	enet	2	2
G76-G88	G76	G88	0.033098645402040314	0.033098645402040314	enet	2	2
G52-G46	G52	G46	-0.03304265029490765	0.03304265029490765	enet	2	2
G44-G61	G44	G61	-0.03300185622852883	0.03300185622852883	enet	2	2
G47-G48	G47	G48	0.03294711706381295	0.03294711706381295	enet	2	2
G4-G5	G4	G5	-0.03293556845074965	0.03293556845074965	enet	2	2
G91-G92	G91	G92	-0.03285226015821789	0.03285226015821789	enet	2	2
G89-G73	G89	G73	-0.03284867342697455	0.03284867342697455	enet	2	2
G5-G66	G5	G66	-0.032832349172661396	0.032832349172661396	enet	2	2
G77-G22	G77	G22	0.03282127693417548	0.03282127693417548	enet	2	2
