gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	-0.0	0.008482588833584187	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010096318841388677	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02351897252591376	-0.0018385548315216816	-0.0	-0.025659423408734547	-0.0	0.0	0.0	-0.0010249252437019003	-0.0	0.14536497170268334	0.0	-0.0	-0.05819335752442368	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006468484118571144	0.0	0.0	-0.0	-0.0	-0.04243110093089894	-0.0	0.0	0.06872611864101945	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008271864739597616	0.0	-0.03262106608189355	0.0	-0.0	0.14054769678494164	0.0	0.0	0.0	0.0	0.017745042312896954	0.0	0.14436091978525836	-0.06915920192596735	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008741440762077448	-0.009497594992526621	0.081340026382441	0.03327221328847135	-0.002701939775920046	0.0	0.0	0.052777785846160344	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06577053254114254	0.010175917310600927	0.0
G13	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10710084092574194	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018698484076347662	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.034775170603897274	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.03398708906150276	-0.03831719000695144	-0.0	-0.0	0.0	0.04953594191426969	-0.0	0.0063260891986995265	0.03589727214111182	0.0	0.0	0.0	0.0	0.0	0.0	0.01608404406715576	0.0	0.0077067812452925	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03346440699635224	0.0	0.07420293640930517	-0.0	-0.007880253170149466	-0.0	0.0	-0.0	-0.0	0.0	-0.007018224451060815	0.0	0.0	-0.02565181268783895	-0.0	-0.0	0.0	-0.0	-0.0	0.01909267239669651	-0.0	-0.049614177217314356	0.0	-0.0	-0.0	-0.0	0.019095050813049814	-0.019302493987076105	0.0	-0.00495610416012268	-0.10498147509029149	0.01651210411388087	-0.0	0.0	-0.0004027855688595341	-0.0	-0.008285906696725116	-0.0047596961295058105	-0.0	0.0	-0.0	-0.0	-0.018228222590400227	0.0	0.0	-0.0	-0.0	0.0	0.022972340708006314	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024347423249735656	-0.0	-0.007575191840924807	0.019800018544166922	-0.020890015257073718	-0.0	-0.0	-0.02262578513340215	-0.04208712167241385	0.007775659909188465	-0.0	0.0	-0.0	0.021470994971707243
G17	-0.0	-0.0	0.0	-0.06850468141603186	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09627706507939944	-0.0	-0.0	0.0	0.023468085817965667	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07193008422694129	0.0	-0.0	0.0	-0.0	0.0	-0.0034708700974136553	-0.0	0.0	0.0	0.0	-0.006519038974509016	0.016170347117181752	-0.0	-0.02295739056656204	0.0	-0.006062124045960936	-0.0	0.0	0.006853053166374705	0.0	0.0035539249803446943	-0.0	0.01221329441858846	0.006579980088706857	-0.0	-0.0	-0.0	-0.05533589874150502	-0.0	0.0	0.0	-0.0	-0.04764554174374633	0.0	0.017213607761322528	0.0	0.0	0.0	-0.043426907414124305	0.14291075607583054	0.0	-0.10242684251877257	-0.0	0.0	-0.052362068110386115	-0.0	0.0	-0.035080817043694854	-0.0	-0.0	0.0	-0.0	-0.0	-0.03896091362177402	-0.0013988077752778696	-0.0	0.0	-0.0	-0.0	-0.0	-0.013729952427200329	0.0	-0.0	-0.03819508787139467	0.04974934330624186	-0.0	0.0	0.0	0.0	0.0	0.0
G18	-0.06980191096514207	0.0	0.12170585426237938	0.0	0.0011343537375992612	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01752605512223511	-0.0	-0.0	0.0	-0.0031559146601871026	-0.0	0.0	-0.0	-0.0	0.0	0.021571385109616373	-0.0	0.018631622388534545	0.0	-0.004436166214281426	0.003791583213998551	-0.0	0.011094097807817713	0.020096430490499657	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03752679854206664	0.0	0.005685921571050312	-0.005746041631520707	0.05341720185675903	-0.0	-0.0033223333239059843	0.06910106597142907	0.007833901455004486	-0.0	-0.02712239815562722	-0.04527112947599114	-0.025715373269180757	0.04479638165926854	-0.04013531473864603	-0.0	-0.0	-0.0	-0.0066574747514884635	0.009710272095653656	0.0	0.009258478118521147	-0.012854644329063076	-0.013675017554847381	-0.0	0.0	-0.0	0.03488222707074317	-0.025521434267332697	-0.07398862844717537	-0.0	-0.05675747823476979	0.059972697795911654	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02207899429879287	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014853022480965134	0.0	-0.0	-0.0023910314338546337	0.029050738344151155	-0.0	-0.0	0.004147071347715853	0.06753342381003774	0.06135108296019597	0.03875916243488684	0.0	-0.0	-0.0	-0.011168909232833877	0.013428847829025732	0.02507064354309806
G19	0.0	0.0	0.0	0.08162440071948553	0.0	0.0	0.0	0.0	-0.0	0.006485846145920732	0.0	0.05121151175108314	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.037400588833020575	0.0	0.0	-0.0	-0.0	0.019738504609483645	0.0	-0.0	-0.0	-0.0	-0.00478940263931906	-0.10013063099451554	0.0	-0.0	-0.0	0.0	0.002768023452487692	-0.0	0.008690306118744058	0.07166485930646216	0.0	-0.08639230207439898	0.0	0.12340856876933562	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04719394640789695	0.08144317369627119	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07985460868664723	0.0	-0.07252953995716493	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01065725211877634	-0.0	0.1617133667680121	0.12366206910624092	0.19305446135906476	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.15099191159214462	-0.0	0.0	0.0	0.0	-0.0	0.002752184517316745	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G21	0.08342838399514557	0.008665850720442507	0.021087360094457015	0.0	-0.0	0.0	0.023615905280922698	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010556216043733635	0.022326812231727396	-0.0	0.0	0.0	0.0	0.0	0.02536813536363157	0.02586553106993188	-0.0	-0.0	-0.04314730805936412	0.0	0.0	0.021412639603814784	-0.003194362162996188	0.0	0.03562728669485648	-0.0	-0.03142831014518968	-0.0	0.06147595621184851	-0.0	0.0	0.0	0.0	0.053510327578446884	-0.0	-0.048652995390075476	0.0	0.05252817933692688	-0.025701574142775217	-0.0	-0.0	0.0	-0.0	-0.03530650983319699	-0.1400880695738929	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08085843702720631	0.0	0.0	0.0	0.0	0.0	0.038209604816997415	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07264269792595542	-0.037415846922194976	0.003687519586770229	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00042350335046407723	-0.0	-0.0	0.02044967708885439	-0.0	0.03853758898061545	0.0	-0.018440547017174944	0.0	0.004226480429997068	0.015832426572920697	-0.030107869258787452	0.040624451086281675	0.03109806683871442	0.03464375827978209
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.020734205014780856	0.0	0.0	0.0	-0.0	-0.08898864704644488	-0.0	-0.012710341350169374	0.0	-0.0	-0.0	-0.0	-0.0034079682108016213	0.0	0.022027871272096627	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04209308733664033	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00532923584591899	-0.0	0.0	0.0	0.0	-0.003703074883975129	0.02127860205609255	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.044120648504426756	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08432258086218473	0.0	0.0	-0.0	0.0	-0.05124395620567215	0.0	0.0
G23	-0.0	-0.01732037764865618	-0.016663929145587942	0.0	-0.0	0.0	0.08747279445958395	-0.013943248339673477	-0.0	0.006865455033022744	-0.0	-0.0	-0.0011045784941173947	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.030195060651767767	0.0	0.0	-0.013668784705052473	0.010885458953368364	-0.08151716018651549	0.0	0.05162809076327668	-0.06123218724268937	0.0	-0.02244274846575144	-0.0022305881776234944	-0.039987710626453725	0.0	0.0	0.03146730178994015	0.020551700358481723	-0.007082488784243146	-0.02376222152437187	0.0	0.0012318115614530565	0.0	0.0	-0.037139491795974464	0.043343119670980486	-0.06139071238811108	0.0	-0.017221267278859215	0.04067813118212933	-0.0009233245649724607	0.09391406828166005	-0.0	0.0	-0.0	-0.01640467337932889	0.05019427471102087	0.0	-0.0	-0.0	-0.03436893665596227	0.013735271489600949	-0.029540290218730232	-0.005472460140112298	-0.0	-0.0	-0.00088840344559186	0.0	-0.00035826276510903053	0.0	-0.0	0.010254452258145412	0.0	-0.0	0.0025498556117379088	0.0	0.0	-0.0	0.002463424451513608	-0.0	0.020385297511366154	-0.0	0.0	0.0	0.03188939987599453	0.0	-0.0	-0.0	-0.0	-0.09184411296397965	-0.0	-0.09795037275762203	-0.0	-0.02119810500487614	0.0	-0.010038428575464683	0.0023108660026709077	-0.0047026651601025015	0.0	-0.01200120024714057	0.06336546274358636
