Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G58	G72	G58	0.04672837490368454	0.04672837490368454	enet	2	1
G28-G8	G28	G8	-0.04672823799105343	0.04672823799105343	enet	2	1
G43-G50	G43	G50	0.04668673204584898	0.04668673204584898	enet	2	1
G64-G38	G64	G38	0.04668622440127692	0.04668622440127692	enet	2	1
G89-G98	G89	G98	-0.046611913917707866	0.046611913917707866	enet	2	1
G34-G49	G34	G49	-0.04659504244447087	0.04659504244447087	enet	2	1
G31-G43	G31	G43	-0.046576626601199926	0.046576626601199926	enet	2	1
G88-G74	G88	G74	-0.046576363971596084	0.046576363971596084	enet	2	1
G79-G18	G79	G18	-0.04657183549916448	0.04657183549916448	enet	2	1
G35-G24	G35	G24	0.04656163398232307	0.04656163398232307	enet	2	1
G89-G43	G89	G43	-0.04648025729456827	0.04648025729456827	enet	2	1
G18-G79	G18	G79	0.046469471658108476	0.046469471658108476	enet	2	1
G99-G18	G99	G18	-0.04638436037951108	0.04638436037951108	enet	2	1
G62-G69	G62	G69	-0.04636303135285601	0.04636303135285601	enet	2	1
G92-G14	G92	G14	-0.04627595820934071	0.04627595820934071	enet	2	1
G36-G83	G36	G83	-0.046167001844726996	0.046167001844726996	enet	2	1
G23-G57	G23	G57	0.0461461634676424	0.0461461634676424	enet	2	1
G46-G43	G46	G43	-0.04611666817141042	0.04611666817141042	enet	2	1
G90-G30	G90	G30	0.046112149745177515	0.046112149745177515	enet	2	1
G28-G95	G28	G95	0.04601056917680797	0.04601056917680797	enet	2	1
G63-G41	G63	G41	-0.045992612576763126	0.045992612576763126	enet	2	1
G39-G77	G39	G77	0.04599228952837495	0.04599228952837495	enet	2	1
G50-G85	G50	G85	-0.04598565053621907	0.04598565053621907	enet	2	1
G23-G67	G23	G67	-0.04598507916819275	0.04598507916819275	enet	2	1
G88-G83	G88	G83	0.04594976656053931	0.04594976656053931	enet	2	1
G17-G36	G17	G36	0.045921945209355414	0.045921945209355414	enet	2	1
G22-G100	G22	G100	0.045909096276443344	0.045909096276443344	enet	2	1
G69-G60	G69	G60	-0.045842664954914625	0.045842664954914625	enet	2	1
G37-G98	G37	G98	-0.045791343727158276	0.045791343727158276	enet	2	1
G17-G96	G17	G96	-0.04578422253837505	0.04578422253837505	enet	2	1
G45-G23	G45	G23	0.04576315193128433	0.04576315193128433	enet	2	1
G38-G85	G38	G85	0.04575741789761125	0.04575741789761125	enet	2	1
G83-G55	G83	G55	-0.045754098234022635	0.045754098234022635	enet	2	1
G34-G81	G34	G81	-0.04569702908199746	0.04569702908199746	enet	2	1
G47-G34	G47	G34	0.045581685335456895	0.045581685335456895	enet	2	1
G88-G16	G88	G16	-0.045502695091789475	0.045502695091789475	enet	2	1
G70-G24	G70	G24	-0.04541784413594003	0.04541784413594003	enet	2	1
G23-G91	G23	G91	-0.045410431445114044	0.045410431445114044	enet	2	1
G88-G36	G88	G36	0.0453184622999472	0.0453184622999472	enet	2	1
G70-G8	G70	G8	-0.04528074762997826	0.04528074762997826	enet	2	1
G66-G65	G66	G65	-0.045277657083901336	0.045277657083901336	enet	2	1
G21-G83	G21	G83	-0.045274189079218194	0.045274189079218194	enet	2	1
G64-G4	G64	G4	-0.045255356233714183	0.045255356233714183	enet	2	1
G49-G45	G49	G45	0.045171531636910255	0.045171531636910255	enet	2	1
G48-G73	G48	G73	-0.04510796059074729	0.04510796059074729	enet	2	1
G1-G74	G1	G74	-0.04500593188857996	0.04500593188857996	enet	2	1
G5-G27	G5	G27	0.044975948653959104	0.044975948653959104	enet	2	1
G83-G59	G83	G59	-0.04485989190277172	0.04485989190277172	enet	2	1
G41-G23	G41	G23	-0.04479260626373634	0.04479260626373634	enet	2	1
G66-G93	G66	G93	-0.044752607438209475	0.044752607438209475	enet	2	1
G43-G7	G43	G7	-0.04458630756081779	0.04458630756081779	enet	2	1
G76-G100	G76	G100	0.04458504187325619	0.04458504187325619	enet	2	1
G95-G59	G95	G59	0.04456977698982832	0.04456977698982832	enet	2	1
G69-G42	G69	G42	-0.04449778644746907	0.04449778644746907	enet	2	1
G23-G90	G23	G90	-0.044452479791654884	0.044452479791654884	enet	2	1
G73-G31	G73	G31	0.04444316679121219	0.04444316679121219	enet	2	1
G41-G61	G41	G61	0.04443085035091127	0.04443085035091127	enet	2	1
G47-G63	G47	G63	0.04439172240412655	0.04439172240412655	enet	2	1
G89-G99	G89	G99	0.04436626967824246	0.04436626967824246	enet	2	1
G23-G72	G23	G72	0.044320108539290054	0.044320108539290054	enet	2	1
G51-G43	G51	G43	0.0443197803006694	0.0443197803006694	enet	2	1
G41-G98	G41	G98	-0.04424594525935494	0.04424594525935494	enet	2	1
G23-G49	G23	G49	-0.04422591132467234	0.04422591132467234	enet	2	1
G83-G17	G83	G17	0.044221796001009436	0.044221796001009436	enet	2	1
G95-G77	G95	G77	0.044149337558404514	0.044149337558404514	enet	2	1
G23-G77	G23	G77	0.04413004850110366	0.04413004850110366	enet	2	1
G94-G38	G94	G38	-0.04408579013339388	0.04408579013339388	enet	2	1
G76-G67	G76	G67	0.044005776042674555	0.044005776042674555	enet	2	1
G77-G57	G77	G57	-0.04390245253435807	0.04390245253435807	enet	2	1
G65-G69	G65	G69	0.043893944090451914	0.043893944090451914	enet	2	1
G98-G76	G98	G76	-0.043872662119048694	0.043872662119048694	enet	2	1
G71-G37	G71	G37	-0.043844574797293666	0.043844574797293666	enet	2	1
G65-G82	G65	G82	-0.043735602542684535	0.043735602542684535	enet	2	1
G93-G52	G93	G52	0.04371113422897601	0.04371113422897601	enet	2	1
G68-G55	G68	G55	-0.04367744530435265	0.04367744530435265	enet	2	1
G77-G29	G77	G29	-0.04365669173582011	0.04365669173582011	enet	2	1
G1-G64	G1	G64	0.04363940803292878	0.04363940803292878	enet	2	1
G64-G23	G64	G23	-0.043627204167923095	0.043627204167923095	enet	2	1
G36-G2	G36	G2	0.04362536943598802	0.04362536943598802	enet	2	1
G87-G100	G87	G100	0.0435422979549461	0.0435422979549461	enet	2	1
G12-G77	G12	G77	0.04350525297994635	0.04350525297994635	enet	2	1
G31-G21	G31	G21	-0.04349931366383197	0.04349931366383197	enet	2	1
G1-G89	G1	G89	-0.0434900507025463	0.0434900507025463	enet	2	1
G24-G25	G24	G25	-0.043460277784953004	0.043460277784953004	enet	2	1
G91-G95	G91	G95	-0.04335267170685734	0.04335267170685734	enet	2	1
G39-G73	G39	G73	0.043313258843117215	0.043313258843117215	enet	2	1
G76-G53	G76	G53	0.04328380899106747	0.04328380899106747	enet	2	1
G81-G56	G81	G56	-0.04326723385078794	0.04326723385078794	enet	2	1
G65-G51	G65	G51	0.043235569110218704	0.043235569110218704	enet	2	1
G74-G96	G74	G96	-0.04322793442986295	0.04322793442986295	enet	2	1
G89-G48	G89	G48	-0.043206304522825534	0.043206304522825534	enet	2	1
G16-G39	G16	G39	0.043119899158379986	0.043119899158379986	enet	2	1
G88-G79	G88	G79	-0.04309792219483407	0.04309792219483407	enet	2	1
G90-G99	G90	G99	-0.043030041400309395	0.043030041400309395	enet	2	1
G77-G51	G77	G51	0.0430116891409553	0.0430116891409553	enet	2	1
G16-G1	G16	G1	-0.042998315095806844	0.042998315095806844	enet	2	1
G77-G98	G77	G98	0.04299014401493007	0.04299014401493007	enet	2	1
G52-G88	G52	G88	-0.042953617965505744	0.042953617965505744	enet	2	1
G74-G18	G74	G18	-0.042942004614420465	0.042942004614420465	enet	2	1
G83-G31	G83	G31	-0.042848430594659016	0.042848430594659016	enet	2	1
G78-G51	G78	G51	0.04276222084086925	0.04276222084086925	enet	2	1
G62-G78	G62	G78	0.04272906597068497	0.04272906597068497	enet	2	1
G79-G10	G79	G10	-0.04271229686612102	0.04271229686612102	enet	2	1
G99-G4	G99	G4	0.04267815691303935	0.04267815691303935	enet	2	1
G93-G56	G93	G56	-0.04256781708719493	0.04256781708719493	enet	2	1
G43-G44	G43	G44	0.042557164921103556	0.042557164921103556	enet	2	1
G3-G74	G3	G74	-0.042377023698671835	0.042377023698671835	enet	2	1
G79-G46	G79	G46	0.04237168914086587	0.04237168914086587	enet	2	1
G51-G70	G51	G70	-0.042350110046631674	0.042350110046631674	enet	2	1
G43-G89	G43	G89	-0.04230166119341942	0.04230166119341942	enet	2	1
G16-G48	G16	G48	-0.04227074035490917	0.04227074035490917	enet	2	1
G24-G70	G24	G70	-0.04222275645831967	0.04222275645831967	enet	2	1
G49-G87	G49	G87	-0.042212519602100505	0.042212519602100505	enet	2	1
G95-G9	G95	G9	0.042206182877802166	0.042206182877802166	enet	2	1
G63-G74	G63	G74	0.04217159121772377	0.04217159121772377	enet	2	1
G78-G91	G78	G91	-0.04215393246855826	0.04215393246855826	enet	2	1
G28-G14	G28	G14	-0.042082240783624686	0.042082240783624686	enet	2	1
G36-G89	G36	G89	-0.042064920689625473	0.042064920689625473	enet	2	1
G75-G62	G75	G62	-0.04199861719053106	0.04199861719053106	enet	2	1
G21-G26	G21	G26	0.041912541916842294	0.041912541916842294	enet	2	1
G53-G36	G53	G36	0.041899212594059355	0.041899212594059355	enet	2	1
G64-G8	G64	G8	-0.041864872326235834	0.041864872326235834	enet	2	1
G87-G47	G87	G47	-0.04186046733056962	0.04186046733056962	enet	2	1
G36-G30	G36	G30	-0.04176516523031663	0.04176516523031663	enet	2	1
G52-G63	G52	G63	0.04174956903174003	0.04174956903174003	enet	2	1
G76-G26	G76	G26	0.04168180192000709	0.04168180192000709	enet	2	1
G30-G7	G30	G7	0.04164975995011137	0.04164975995011137	enet	2	1
G4-G65	G4	G65	0.041573220895373304	0.041573220895373304	enet	2	1
G36-G55	G36	G55	-0.04154894287969218	0.04154894287969218	enet	2	1
G98-G21	G98	G21	-0.041443117527439934	0.041443117527439934	enet	2	1
G26-G71	G26	G71	0.041436582916922766	0.041436582916922766	enet	2	1
G62-G88	G62	G88	0.04141964367008316	0.04141964367008316	enet	2	1
G29-G67	G29	G67	0.04141754179574557	0.04141754179574557	enet	2	1
G69-G47	G69	G47	0.041411820305815854	0.041411820305815854	enet	2	1
G62-G46	G62	G46	-0.04128339391470746	0.04128339391470746	enet	2	1
G91-G29	G91	G29	0.041265462920601605	0.041265462920601605	enet	2	1
G73-G5	G73	G5	0.04123479308980502	0.04123479308980502	enet	2	1
G66-G59	G66	G59	0.04121333004294993	0.04121333004294993	enet	2	1
G96-G37	G96	G37	0.04120392308075805	0.04120392308075805	enet	2	1
G79-G48	G79	G48	-0.04120294241108403	0.04120294241108403	enet	2	1
G90-G17	G90	G17	0.04118771286523052	0.04118771286523052	enet	2	1
G93-G3	G93	G3	0.041118526033539965	0.041118526033539965	enet	2	1
G10-G53	G10	G53	-0.04105219102184931	0.04105219102184931	enet	2	1
G9-G24	G9	G24	-0.040994775409378764	0.040994775409378764	enet	2	1
G63-G18	G63	G18	-0.04097345476332453	0.04097345476332453	enet	2	1
G37-G29	G37	G29	-0.040969281797698154	0.040969281797698154	enet	2	1
G70-G47	G70	G47	0.040904750862603	0.040904750862603	enet	2	1
G48-G18	G48	G18	-0.04089075096052059	0.04089075096052059	enet	2	1
G63-G92	G63	G92	-0.04085359676622846	0.04085359676622846	enet	2	1
G22-G91	G22	G91	0.04084880145331327	0.04084880145331327	enet	2	1
G61-G90	G61	G90	-0.04084191071191342	0.04084191071191342	enet	2	1
G41-G89	G41	G89	0.04079937832458775	0.04079937832458775	enet	2	1
G40-G48	G40	G48	0.04077347665000541	0.04077347665000541	enet	2	1
G72-G95	G72	G95	0.040764068912615574	0.040764068912615574	enet	2	1
G26-G82	G26	G82	-0.04065012166111129	0.04065012166111129	enet	2	1
G90-G5	G90	G5	-0.04064389671930431	0.04064389671930431	enet	2	1
G74-G81	G74	G81	0.040606913490977684	0.040606913490977684	enet	2	1
G64-G71	G64	G71	-0.04058766261435659	0.04058766261435659	enet	2	1
G43-G23	G43	G23	-0.04057065299446262	0.04057065299446262	enet	2	1
G52-G99	G52	G99	0.04051438904267066	0.04051438904267066	enet	2	1
G34-G73	G34	G73	0.04049478518867894	0.04049478518867894	enet	2	1
G92-G89	G92	G89	-0.040446165355614426	0.040446165355614426	enet	2	1
G10-G19	G10	G19	-0.04041887552855827	0.04041887552855827	enet	2	1
G85-G74	G85	G74	-0.04038773494088427	0.04038773494088427	enet	2	1
G52-G79	G52	G79	0.04031768357352194	0.04031768357352194	enet	2	1
G91-G52	G91	G52	-0.04025005106113798	0.04025005106113798	enet	2	1
G21-G22	G21	G22	0.040247290429230136	0.040247290429230136	enet	2	1
G31-G28	G31	G28	0.04023717874298936	0.04023717874298936	enet	2	1
G37-G40	G37	G40	-0.040220088925429186	0.040220088925429186	enet	2	1
G4-G56	G4	G56	-0.04020901529800221	0.04020901529800221	enet	2	1
G63-G75	G63	G75	-0.040199451269571945	0.040199451269571945	enet	2	1
G59-G100	G59	G100	0.04017642315073164	0.04017642315073164	enet	2	1
G24-G8	G24	G8	0.04010827472553426	0.04010827472553426	enet	2	1
G63-G26	G63	G26	-0.04004207482660131	0.04004207482660131	enet	2	1
G65-G4	G65	G4	-0.03997405362031168	0.03997405362031168	enet	2	1
G45-G37	G45	G37	-0.03997086597304277	0.03997086597304277	enet	2	1
G73-G2	G73	G2	0.039924818872449516	0.039924818872449516	enet	2	1
G83-G36	G83	G36	0.03992021880010887	0.03992021880010887	enet	2	1
G5-G23	G5	G23	-0.039914024509093225	0.039914024509093225	enet	2	1
G39-G24	G39	G24	0.03989863175757955	0.03989863175757955	enet	2	1
G57-G62	G57	G62	0.039821292491884486	0.039821292491884486	enet	2	1
G95-G91	G95	G91	0.039790445899220754	0.039790445899220754	enet	2	1
G98-G84	G98	G84	-0.0397865781792322	0.0397865781792322	enet	2	1
G37-G66	G37	G66	0.039777680442502225	0.039777680442502225	enet	2	1
G52-G90	G52	G90	0.03974708062107965	0.03974708062107965	enet	2	1
G68-G41	G68	G41	-0.0397416219795329	0.0397416219795329	enet	2	1
G10-G43	G10	G43	0.03972781380628276	0.03972781380628276	enet	2	1
G94-G36	G94	G36	-0.03971613440303223	0.03971613440303223	enet	2	1
G24-G36	G24	G36	-0.03968166586411763	0.03968166586411763	enet	2	1
G64-G85	G64	G85	-0.039678451020285464	0.039678451020285464	enet	2	1
G36-G29	G36	G29	0.03966213408509414	0.03966213408509414	enet	2	1
G98-G67	G98	G67	0.03965754964871039	0.03965754964871039	enet	2	1
G41-G73	G41	G73	-0.03963060032747098	0.03963060032747098	enet	2	1
G42-G46	G42	G46	-0.039600956664617215	0.039600956664617215	enet	2	1
G34-G85	G34	G85	-0.03958697706769227	0.03958697706769227	enet	2	1
G49-G76	G49	G76	-0.039518402657580914	0.039518402657580914	enet	2	1
G46-G84	G46	G84	0.03950779387134722	0.03950779387134722	enet	2	1
G74-G97	G74	G97	0.039505792213136146	0.039505792213136146	enet	2	1
G44-G76	G44	G76	0.03947831251658709	0.03947831251658709	enet	2	1
G83-G23	G83	G23	-0.039433882586271764	0.039433882586271764	enet	2	1
G1-G47	G1	G47	0.03940272011015791	0.03940272011015791	enet	2	1
G18-G47	G18	G47	0.03924614684906816	0.03924614684906816	enet	2	1
G17-G91	G17	G91	0.03923409477249382	0.03923409477249382	enet	2	1
G29-G28	G29	G28	0.03920187264166613	0.03920187264166613	enet	2	1
G30-G98	G30	G98	-0.03904857161677876	0.03904857161677876	enet	2	1
G26-G72	G26	G72	-0.039046342744915634	0.039046342744915634	enet	2	1
G50-G12	G50	G12	0.03900394150121265	0.03900394150121265	enet	2	1
G66-G37	G66	G37	-0.0389497167561661	0.0389497167561661	enet	2	1
G57-G95	G57	G95	0.038947186896221626	0.038947186896221626	enet	2	1
G53-G81	G53	G81	0.03892996384602783	0.03892996384602783	enet	2	1
G94-G35	G94	G35	-0.03892346079887111	0.03892346079887111	enet	2	1
G90-G42	G90	G42	-0.03887521213881362	0.03887521213881362	enet	2	1
G66-G50	G66	G50	0.03884998244929099	0.03884998244929099	enet	2	1
G70-G75	G70	G75	-0.038824589806718164	0.038824589806718164	enet	2	1
G26-G7	G26	G7	-0.038743537399801076	0.038743537399801076	enet	2	1
G49-G22	G49	G22	0.03862688392236474	0.03862688392236474	enet	2	1
G60-G48	G60	G48	0.038599952772064	0.038599952772064	enet	2	1
G24-G58	G24	G58	0.0385537454332943	0.0385537454332943	enet	2	1
G23-G66	G23	G66	0.03854947924183277	0.03854947924183277	enet	2	1
G24-G49	G24	G49	-0.03853867929324501	0.03853867929324501	enet	2	1
G36-G17	G36	G17	0.03853807049302097	0.03853807049302097	enet	2	1
G5-G12	G5	G12	-0.038525871735852917	0.038525871735852917	enet	2	1
G34-G66	G34	G66	0.038498917838381636	0.038498917838381636	enet	2	1
G96-G99	G96	G99	0.038492016421140134	0.038492016421140134	enet	2	1
G91-G77	G91	G77	0.03848313736262067	0.03848313736262067	enet	2	1
G63-G8	G63	G8	0.038480125715142886	0.038480125715142886	enet	2	1
G29-G75	G29	G75	0.038463196936433866	0.038463196936433866	enet	2	1
G96-G7	G96	G7	0.03841871704846356	0.03841871704846356	enet	2	1
G81-G52	G81	G52	0.038397666960861256	0.038397666960861256	enet	2	1
G74-G42	G74	G42	-0.03837550834004475	0.03837550834004475	enet	2	1
G10-G97	G10	G97	0.03836366513551351	0.03836366513551351	enet	2	1
G35-G59	G35	G59	0.03835975038950128	0.03835975038950128	enet	2	1
G63-G47	G63	G47	-0.038359257997314385	0.038359257997314385	enet	2	1
G92-G57	G92	G57	0.038357112372876104	0.038357112372876104	enet	2	1
G26-G33	G26	G33	-0.03828428543297071	0.03828428543297071	enet	2	1
G45-G57	G45	G57	0.038216082906277066	0.038216082906277066	enet	2	1
G46-G79	G46	G79	-0.0381980094035806	0.0381980094035806	enet	2	1
G52-G82	G52	G82	0.03819342271713724	0.03819342271713724	enet	2	1
G27-G72	G27	G72	-0.038110924380383535	0.038110924380383535	enet	2	1
G80-G51	G80	G51	0.03810572761525201	0.03810572761525201	enet	2	1
G52-G65	G52	G65	0.038102649523558636	0.038102649523558636	enet	2	1
G29-G30	G29	G30	0.03807463631089558	0.03807463631089558	enet	2	1
G23-G51	G23	G51	-0.03805764605710934	0.03805764605710934	enet	2	1
G73-G91	G73	G91	0.03801444215805412	0.03801444215805412	enet	2	1
G81-G66	G81	G66	0.03798167577829392	0.03798167577829392	enet	2	1
G64-G45	G64	G45	-0.03796459284948751	0.03796459284948751	enet	2	1
G45-G56	G45	G56	-0.03779635522473244	0.03779635522473244	enet	2	1
G71-G68	G71	G68	0.037793765159890226	0.037793765159890226	enet	2	1
G98-G93	G98	G93	0.03776655713485289	0.03776655713485289	enet	2	1
G28-G90	G28	G90	-0.03772870346614793	0.03772870346614793	enet	2	1
G85-G83	G85	G83	0.03770977992296516	0.03770977992296516	enet	2	1
G89-G76	G89	G76	-0.03768376309347317	0.03768376309347317	enet	2	1
G72-G67	G72	G67	-0.03768202269998237	0.03768202269998237	enet	2	1
G37-G83	G37	G83	-0.03768078351358568	0.03768078351358568	enet	2	1
G83-G56	G83	G56	0.03764308401288714	0.03764308401288714	enet	2	1
G8-G55	G8	G55	-0.03763155746751784	0.03763155746751784	enet	2	1
G26-G29	G26	G29	-0.03761656459356299	0.03761656459356299	enet	2	1
G93-G58	G93	G58	-0.037597167864398595	0.037597167864398595	enet	2	1
G49-G68	G49	G68	0.03758483040618362	0.03758483040618362	enet	2	1
G61-G81	G61	G81	-0.03756649549986607	0.03756649549986607	enet	2	1
G57-G27	G57	G27	0.03751460521507061	0.03751460521507061	enet	2	1
G42-G56	G42	G56	0.03750942260851932	0.03750942260851932	enet	2	1
G48-G68	G48	G68	-0.03749149907546887	0.03749149907546887	enet	2	1
G1-G43	G1	G43	-0.037490335335876146	0.037490335335876146	enet	2	1
G35-G10	G35	G10	-0.03745769030000853	0.03745769030000853	enet	2	1
G16-G58	G16	G58	0.037400712126964726	0.037400712126964726	enet	2	1
G21-G36	G21	G36	0.03736820648752646	0.03736820648752646	enet	2	1
G74-G44	G74	G44	0.03734854665910587	0.03734854665910587	enet	2	1
G98-G90	G98	G90	0.037348245932709544	0.037348245932709544	enet	2	1
G77-G7	G77	G7	0.03729739203623263	0.03729739203623263	enet	2	1
G66-G51	G66	G51	-0.037280711157480585	0.037280711157480585	enet	2	1
G80-G56	G80	G56	0.03726767295428247	0.03726767295428247	enet	2	1
G48-G91	G48	G91	0.037249937869329085	0.037249937869329085	enet	2	1
G52-G76	G52	G76	-0.037185184858893654	0.037185184858893654	enet	2	1
G83-G51	G83	G51	0.03717707710773786	0.03717707710773786	enet	2	1
G29-G88	G29	G88	-0.03712252779755235	0.03712252779755235	enet	2	1
G30-G74	G30	G74	0.03711862437560551	0.03711862437560551	enet	2	1
G98-G16	G98	G16	-0.03709732082726104	0.03709732082726104	enet	2	1
G24-G67	G24	G67	-0.037052806113361814	0.037052806113361814	enet	2	1
G57-G99	G57	G99	0.03698394054791789	0.03698394054791789	enet	2	1
G36-G49	G36	G49	0.03696192729803469	0.03696192729803469	enet	2	1
G70-G72	G70	G72	-0.036948962601391376	0.036948962601391376	enet	2	1
G78-G69	G78	G69	-0.036890576078816045	0.036890576078816045	enet	2	1
G29-G4	G29	G4	0.03686714916784677	0.03686714916784677	enet	2	1
G96-G66	G96	G66	0.03685307468771473	0.03685307468771473	enet	2	1
G76-G60	G76	G60	0.036840348948497005	0.036840348948497005	enet	2	1
G74-G68	G74	G68	-0.036732273703535316	0.036732273703535316	enet	2	1
G46-G59	G46	G59	-0.036655965339142234	0.036655965339142234	enet	2	1
G8-G58	G8	G58	-0.036629321242959534	0.036629321242959534	enet	2	1
G26-G100	G26	G100	-0.036611424343683516	0.036611424343683516	enet	2	1
G42-G35	G42	G35	-0.03659276233877939	0.03659276233877939	enet	2	1
G64-G69	G64	G69	0.03655739889312926	0.03655739889312926	enet	2	1
G71-G46	G71	G46	-0.0365539115434218	0.0365539115434218	enet	2	1
G39-G70	G39	G70	0.036497212810484445	0.036497212810484445	enet	2	1
G62-G81	G62	G81	-0.03648940661037502	0.03648940661037502	enet	2	1
G24-G62	G24	G62	-0.03642938730575233	0.03642938730575233	enet	2	1
G36-G1	G36	G1	-0.03637413653243979	0.03637413653243979	enet	2	1
G18-G90	G18	G90	0.03624265286072269	0.03624265286072269	enet	2	1
G61-G16	G61	G16	0.03614117004049138	0.03614117004049138	enet	2	1
G72-G53	G72	G53	-0.03613006751674027	0.03613006751674027	enet	2	1
G65-G48	G65	G48	0.03611675406170626	0.03611675406170626	enet	2	1
G71-G31	G71	G31	-0.03610148666568793	0.03610148666568793	enet	2	1
G37-G62	G37	G62	-0.036066763408440825	0.036066763408440825	enet	2	1
G77-G31	G77	G31	0.03606485532778382	0.03606485532778382	enet	2	1
G26-G45	G26	G45	-0.03604634228667836	0.03604634228667836	enet	2	1
G76-G41	G76	G41	-0.03600075001302924	0.03600075001302924	enet	2	1
G29-G26	G29	G26	0.03599767351875927	0.03599767351875927	enet	2	1
G43-G59	G43	G59	-0.035987601111691324	0.035987601111691324	enet	2	1
G27-G36	G27	G36	0.03598596856215014	0.03598596856215014	enet	2	1
G39-G23	G39	G23	0.035984266866765945	0.035984266866765945	enet	2	1
G3-G7	G3	G7	-0.03596641801944172	0.03596641801944172	enet	2	1
G73-G29	G73	G29	-0.03595345998684417	0.03595345998684417	enet	2	1
G83-G24	G83	G24	-0.035938841206938583	0.035938841206938583	enet	2	1
G96-G40	G96	G40	-0.0359347692629488	0.0359347692629488	enet	2	1
G46-G88	G46	G88	0.035934110285025904	0.035934110285025904	enet	2	1
G45-G51	G45	G51	0.035920996428618124	0.035920996428618124	enet	2	1
G36-G85	G36	G85	-0.0358998503649082	0.0358998503649082	enet	2	1
G39-G89	G39	G89	0.03584631375657305	0.03584631375657305	enet	2	1
G47-G12	G47	G12	-0.03582106175242612	0.03582106175242612	enet	2	1
G72-G64	G72	G64	-0.03577652754368205	0.03577652754368205	enet	2	1
G91-G94	G91	G94	-0.035772169311844404	0.035772169311844404	enet	2	1
G78-G1	G78	G1	0.03577092071051302	0.03577092071051302	enet	2	1
G85-G44	G85	G44	0.03576080203278867	0.03576080203278867	enet	2	1
G79-G99	G79	G99	0.03573438980165752	0.03573438980165752	enet	2	1
G69-G55	G69	G55	-0.03573254527256514	0.03573254527256514	enet	2	1
G98-G55	G98	G55	0.03572861225783672	0.03572861225783672	enet	2	1
G17-G10	G17	G10	0.03570954965748118	0.03570954965748118	enet	2	1
G1-G8	G1	G8	-0.03570541345795665	0.03570541345795665	enet	2	1
G92-G28	G92	G28	0.035683304761730705	0.035683304761730705	enet	2	1
G10-G34	G10	G34	0.03565893725419291	0.03565893725419291	enet	2	1
G71-G94	G71	G94	-0.03564984027796299	0.03564984027796299	enet	2	1
G58-G74	G58	G74	-0.03562595873120937	0.03562595873120937	enet	2	1
G10-G60	G10	G60	-0.035507069259551535	0.035507069259551535	enet	2	1
G52-G22	G52	G22	0.03546531074689002	0.03546531074689002	enet	2	1
G21-G17	G21	G17	0.03545231585075251	0.03545231585075251	enet	2	1
G64-G62	G64	G62	-0.03539375217321154	0.03539375217321154	enet	2	1
G56-G39	G56	G39	-0.035393477420128376	0.035393477420128376	enet	2	1
G90-G76	G90	G76	-0.03538404170132747	0.03538404170132747	enet	2	1
G100-G68	G100	G68	-0.035364367517723067	0.035364367517723067	enet	2	1
G86-G24	G86	G24	-0.03532771780761333	0.03532771780761333	enet	2	1
G77-G46	G77	G46	0.035256370984969844	0.035256370984969844	enet	2	1
G99-G97	G99	G97	0.03522101732734064	0.03522101732734064	enet	2	1
G95-G85	G95	G85	-0.03521598030863244	0.03521598030863244	enet	2	1
G53-G12	G53	G12	-0.03520999042561419	0.03520999042561419	enet	2	1
G78-G14	G78	G14	0.03520422930774398	0.03520422930774398	enet	2	1
G70-G12	G70	G12	0.035188693929831566	0.035188693929831566	enet	2	1
G49-G84	G49	G84	0.03518246935900044	0.03518246935900044	enet	2	1
G81-G30	G81	G30	-0.035154085097710674	0.035154085097710674	enet	2	1
G58-G86	G58	G86	-0.035101602927085675	0.035101602927085675	enet	2	1
G39-G4	G39	G4	-0.035095239381442364	0.035095239381442364	enet	2	1
G10-G100	G10	G100	-0.03506807628495817	0.03506807628495817	enet	2	1
G23-G69	G23	G69	0.035014655482910474	0.035014655482910474	enet	2	1
G28-G2	G28	G2	0.0349653452171932	0.0349653452171932	enet	2	1
G24-G45	G24	G45	-0.03496342946568966	0.03496342946568966	enet	2	1
G53-G71	G53	G71	0.03491543860972374	0.03491543860972374	enet	2	1
G98-G17	G98	G17	-0.03479062749794851	0.03479062749794851	enet	2	1
G36-G95	G36	G95	0.03474980478432485	0.03474980478432485	enet	2	1
G70-G2	G70	G2	0.03474515388379354	0.03474515388379354	enet	2	1
G93-G18	G93	G18	0.03469732228622717	0.03469732228622717	enet	2	1
G51-G5	G51	G5	-0.034686119310408485	0.034686119310408485	enet	2	1
G93-G81	G93	G81	0.03463837855244248	0.03463837855244248	enet	2	1
G65-G56	G65	G56	-0.03461736586607081	0.03461736586607081	enet	2	1
G51-G38	G51	G38	0.03457280295707954	0.03457280295707954	enet	2	1
G41-G22	G41	G22	0.034566652879629546	0.034566652879629546	enet	2	1
G44-G66	G44	G66	-0.034547471533511044	0.034547471533511044	enet	2	1
G59-G76	G59	G76	-0.034540052954218504	0.034540052954218504	enet	2	1
G38-G43	G38	G43	0.034502282922579626	0.034502282922579626	enet	2	1
G58-G40	G58	G40	-0.034430169613905263	0.034430169613905263	enet	2	1
G40-G88	G40	G88	0.034383061912441136	0.034383061912441136	enet	2	1
G64-G47	G64	G47	0.03437172643928528	0.03437172643928528	enet	2	1
G53-G47	G53	G47	-0.034359454165309423	0.034359454165309423	enet	2	1
G69-G58	G69	G58	-0.03431042333501883	0.03431042333501883	enet	2	1
