gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.0	0.0	0.01528754481509304	-0.0	-0.0	-0.03570541345795665	-0.01268601186869278	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003781205238020458	-0.0052487033806809845	0.0	-0.016060048056174957	0.0	-0.04711602383408344	-0.0	-0.0	-0.009745509934125663	-0.0	0.0	-0.0	0.026280840794777348	-0.028508027385355995	-0.0	-0.0	-0.0	-0.0	-0.05064577817054891	0.03195913083502461	0.0	0.1554027758023399	0.0	0.0	-0.11237699653207575	-0.0661759466727896	0.04870851650717354	-0.037490335335876146	0.031884628181386064	0.0	-0.0005469575934408559	0.03940272011015791	0.024546159560237733	0.0003608767542442914	-0.09179404098879582	-0.012433602980360205	0.0	0.0	0.01258900837554976	-0.07273539685806034	0.0	-0.0	-0.05116145632274418	0.0035393129423312727	0.0	-0.02511826073979147	-0.0	0.0	0.04363940803292878	0.0	0.009429346722024362	0.0	0.0	0.0	0.0	0.0	-0.07489236231245974	0.0	-0.04500593188857996	-0.09449086254331764	0.0	-0.0	0.0037139644147233266	-0.0	-0.0	-0.0	-0.01747315514837547	0.10195308902752237	-0.01736237308353009	0.004522607986525007	0.006415598473388912	0.006005537108225809	-0.05931998541395071	-0.0434900507025463	0.010968486760506385	0.0	-0.0	-0.0	0.004170217983564081	0.015082858790649524	0.0	-0.0	0.07642537154042794	0.0	-0.0
G2	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0877235919892666	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009940116186178476	-0.0	-0.0	-0.06174475662908518	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017099590808007114	-0.0	-0.0	-0.0	0.0	0.0057054177748843745	-0.0	0.0	0.0	-0.0
G3	-0.023451342798935258	0.0	0.0	0.0	-0.0	-0.0	-0.03596641801944172	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00974985166499637	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00241808333332016	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0677518827281906	0.0	0.0	-0.0	0.04714938784447416	-0.0	0.0	-0.0	-0.0	-0.0	-0.029890543912194822	-0.0	-0.0	0.0	-0.022660576903297872	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03180573118810748	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.042377023698671835	-0.013898297767019516	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02188141951401364	0.0	-0.0	-0.0	-0.0
G4	0.02684699407976558	0.02268229165431327	-0.03266269583178284	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007659661794367694	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10519438528421407	0.0025134901010735776	0.02788394193657747	-0.026557796721038866	0.0	0.001319405932023883	0.004666087204188602	0.016987300338063855	-0.0	-0.0	0.1450093718519985	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0853823403401943	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028225769095223105	0.025259011511417635	-0.012634986653371236	-0.04020901529800221	0.003554885943953859	-0.0	0.0	-0.0003266871227525296	-0.00493979117866623	-0.0	-0.008054952038060946	-0.00939194154584858	0.041573220895373304	0.026563179363823526	0.0	0.0	-0.11356202003470846	-0.0	0.026547286801407152	-0.0	0.024245379629239998	0.0	0.0	0.0	-0.0	-0.020593900982550886	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014240065237054459	-0.0	-0.0	-0.0	0.0	-0.07558919475541233	-0.0	-0.0	-0.0	0.0	-0.02269048219316019	-0.0	0.0	0.008320667129067875	-0.0
G5	-0.010970711899361375	0.006123446965521556	-0.0	0.025115976300987747	0.0	-0.0	0.0	0.0	-0.0	-0.05342187650546371	-0.0	-0.038525871735852917	0.0	-0.0	-0.0	0.002662242839815872	0.03154848308853926	0.03361268493254127	-0.0	-0.0	0.0	0.0	-0.039914024509093225	-0.02254370537966758	-0.0	0.029122991406541805	0.044975948653959104	0.02096788598948313	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010168519160127685	-0.0	0.0	0.060501583133497426	0.0	-0.0	-0.0	-0.0	-0.0918464265602614	0.0	0.0	0.0	0.13763997545070716	-0.013444951786835834	-0.0	-0.0	0.0	0.022776110103355507	0.0	-0.0	-0.09054012233944816	0.0	0.06413721765106921	-0.0	-0.0	-0.0	0.0	0.09104918575003759	0.01709390570379078	-0.0	-0.0	0.0	-0.003348324289984685	0.026407574987201244	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014374511037617124	-0.0	0.0	-0.0	-0.0	-0.028997483511577028	-0.024066668845653064	-0.0	-0.02567863393022391	-0.0	-0.0	0.0	0.030530059426471426	-0.0	-0.0	-0.0	-0.0	-0.012148463155779657	-0.08644390900470957
G6	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G7	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03425024001452907	-0.0	-0.0	0.0	0.007809490527592608	-0.0	-0.0	-0.009506983330417185	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02312037337994025	-0.02925652919390274	0.06867711988167803	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03306916114457186	-0.0	0.0	0.0	-0.05437799633942826	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012266063263959721	-0.0
G8	0.0	0.0	0.0	-0.0	-0.06723980238686848	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11858145325628536	-0.0	0.0	0.0	-0.058938758945349105	0.0	-0.0	-0.0	0.005411450832765693	0.0	-0.0	-0.0	0.06775159577326849	-0.0	0.0	0.0	-0.0033203234747367235	0.00927208660020067	0.1186116427633796	0.0	-0.0	-0.0	-0.0	0.0	0.0046143696146407455	0.0	0.007639097736326913	0.0	0.013282167955295233	0.052256682435263074	-0.0	0.05197477802655949	-0.0	0.07421572199919341	0.0	0.08005327237516373	0.0	-0.03763155746751784	-0.014072510589500367	-0.017569904552537718	-0.036629321242959534	0.0	-0.0	-0.0	-0.10577643114657974	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.030369999726218323	0.0	0.0	0.015734561724970918	-0.0	-0.0	-0.0	0.0	0.0	0.009754555921734303	0.0	-0.0	-0.0	0.00842210747773386	0.0	-0.0	-0.0	0.0	-0.0	-0.09232047859368178	-0.006778449232694533	0.0	-0.0	-0.013437405753414492	0.0
G9	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007442756313278423	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.040994775409378764	-0.012090059401604607	-0.059966053686895275	0.0	-0.0	0.0	0.0	0.008886242067220022	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012997786059985254	-0.057872156707768165	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0660445788157747	-0.0	0.0	-0.01919914648264856	-0.0	0.0	0.026904417013567057	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.022535140724215752	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09767464986459784	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.20088240549563857	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0845194931080926
G10	0.08893218373500052	0.006394717441410188	-0.017498618775077305	-0.0	0.0	0.0	-0.0	-0.02541656012880527	-0.0030234411208045864	0.0	-0.0	-0.0	-0.017815462185563923	-0.0	0.0	0.0	-0.0	0.0	-0.04041887552855827	-0.023516008450400867	0.0	0.0	0.05782805390391295	-0.0	-0.010902872927524744	-0.0516018456813771	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03565893725419291	-0.006797432524276189	-0.0	0.018171346082642825	-0.0	-0.00924765849659082	0.0	-0.0	-0.0	0.03972781380628276	0.022218962896631358	-0.0	-0.0	0.0	-0.01766804316515984	-0.0	0.0	0.0	0.015466894131744256	-0.04105219102184931	0.0	-0.0	0.0	0.0	0.054619703921286185	-0.0	-0.035507069259551535	-0.0	0.0	0.0783510270724397	0.0	0.00042221921769668733	0.012681323325106996	0.0	0.025801717733169326	-0.0	-0.0	-0.0	-0.010070631210650216	0.0032624434240764015	0.0	0.033278034587968026	0.0	-0.0	-0.0	-0.0110493224988606	-0.029103865966569026	-0.06110473771403651	0.0	0.0	0.0	-0.0	-0.0	-0.0030889158385605364	0.0	0.07403836388718929	0.0	-0.0	0.007658494905479598	-0.0	0.02148653273636392	0.013529216571025342	0.0	0.03836366513551351	-0.007799874323354269	0.016731237016959367	-0.03506807628495817
