Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G47	G89	G47	-0.08342910086779123	0.08342910086779123	enet	2	1
G81-G48	G81	G48	-0.08338138079645868	0.08338138079645868	enet	2	1
G91-G94	G91	G94	0.08325026247217512	0.08325026247217512	enet	2	1
G88-G42	G88	G42	-0.08312793105664466	0.08312793105664466	enet	2	1
G43-G45	G43	G45	0.0830334814856204	0.0830334814856204	enet	2	1
G70-G10	G70	G10	0.082768239388245	0.082768239388245	enet	2	1
G5-G2	G5	G2	0.08270601197077224	0.08270601197077224	enet	2	1
G31-G20	G31	G20	0.0826440422437168	0.0826440422437168	enet	2	1
G27-G74	G27	G74	-0.08254135122265586	0.08254135122265586	enet	2	1
G60-G61	G60	G61	0.0824638318744172	0.0824638318744172	enet	2	1
G31-G38	G31	G38	0.0824602368390799	0.0824602368390799	enet	2	1
G1-G49	G1	G49	0.0824419365361473	0.0824419365361473	enet	2	1
G70-G95	G70	G95	0.08242030032825648	0.08242030032825648	enet	2	1
G43-G68	G43	G68	-0.0822618688600949	0.0822618688600949	enet	2	1
G18-G65	G18	G65	0.08214892698185473	0.08214892698185473	enet	2	1
G27-G16	G27	G16	0.08213260231806535	0.08213260231806535	enet	2	1
G83-G85	G83	G85	0.08193562276298308	0.08193562276298308	enet	2	1
G81-G71	G81	G71	0.08187339240345737	0.08187339240345737	enet	2	1
G8-G48	G8	G48	-0.08186203552691343	0.08186203552691343	enet	2	1
G23-G77	G23	G77	-0.08183305528079536	0.08183305528079536	enet	2	1
G94-G41	G94	G41	-0.08171179029786006	0.08171179029786006	enet	2	1
G65-G85	G65	G85	-0.08164019938016012	0.08164019938016012	enet	2	1
G5-G86	G5	G86	0.08163254684581187	0.08163254684581187	enet	2	1
G18-G17	G18	G17	0.08161839002886433	0.08161839002886433	enet	2	1
G44-G62	G44	G62	0.0815550481181668	0.0815550481181668	enet	2	1
G92-G63	G92	G63	0.0814901520494347	0.0814901520494347	enet	2	1
G91-G74	G91	G74	0.08129625399002319	0.08129625399002319	enet	2	1
G61-G36	G61	G36	-0.08114237839204062	0.08114237839204062	enet	2	1
G21-G46	G21	G46	-0.08108383964830214	0.08108383964830214	enet	2	1
G66-G75	G66	G75	0.08103809051938488	0.08103809051938488	enet	2	1
G95-G58	G95	G58	0.08080950150161567	0.08080950150161567	enet	2	1
G84-G8	G84	G8	-0.0807135364739067	0.0807135364739067	enet	2	1
G41-G57	G41	G57	0.08002099217128171	0.08002099217128171	enet	2	1
G24-G3	G24	G3	0.07999030031326156	0.07999030031326156	enet	2	1
G27-G94	G27	G94	-0.07996779354699256	0.07996779354699256	enet	2	1
G49-G17	G49	G17	-0.07992874261862074	0.07992874261862074	enet	2	1
G43-G27	G43	G27	-0.07971289955281734	0.07971289955281734	enet	2	1
G90-G26	G90	G26	0.07970031472602948	0.07970031472602948	enet	2	1
G83-G49	G83	G49	-0.07966073750530243	0.07966073750530243	enet	2	1
G98-G49	G98	G49	0.07964552097562351	0.07964552097562351	enet	2	1
G89-G68	G89	G68	-0.079542173794044	0.079542173794044	enet	2	1
G83-G26	G83	G26	0.07949904116304521	0.07949904116304521	enet	2	1
G51-G89	G51	G89	-0.07914299347672825	0.07914299347672825	enet	2	1
G71-G50	G71	G50	-0.07894349205852616	0.07894349205852616	enet	2	1
G36-G18	G36	G18	-0.07891974640989519	0.07891974640989519	enet	2	1
G36-G76	G36	G76	0.07883908397709635	0.07883908397709635	enet	2	1
G36-G84	G36	G84	-0.07882503029003848	0.07882503029003848	enet	2	1
G36-G30	G36	G30	-0.07870231161325232	0.07870231161325232	enet	2	1
G62-G23	G62	G23	0.07854273258791471	0.07854273258791471	enet	2	1
G34-G30	G34	G30	-0.07832881099328276	0.07832881099328276	enet	2	1
G70-G36	G70	G36	0.0782751676078347	0.0782751676078347	enet	2	1
G83-G50	G83	G50	-0.07809995616512164	0.07809995616512164	enet	2	1
G65-G60	G65	G60	0.078088731741111	0.078088731741111	enet	2	1
G36-G72	G36	G72	-0.07802128961549191	0.07802128961549191	enet	2	1
G26-G82	G26	G82	0.07791333139312481	0.07791333139312481	enet	2	1
G53-G89	G53	G89	-0.07790522330150006	0.07790522330150006	enet	2	1
G74-G70	G74	G70	0.07772823831849489	0.07772823831849489	enet	2	1
G77-G84	G77	G84	-0.07765168974087655	0.07765168974087655	enet	2	1
G10-G49	G10	G49	0.07760181504546504	0.07760181504546504	enet	2	1
G37-G75	G37	G75	-0.07751583858629907	0.07751583858629907	enet	2	1
G93-G58	G93	G58	0.07748398073116192	0.07748398073116192	enet	2	1
G96-G49	G96	G49	-0.07746601626174045	0.07746601626174045	enet	2	1
G37-G10	G37	G10	-0.07719458550191162	0.07719458550191162	enet	2	1
G77-G64	G77	G64	0.07718707451375337	0.07718707451375337	enet	2	1
G77-G90	G77	G90	-0.0771657370228419	0.0771657370228419	enet	2	1
G72-G51	G72	G51	0.0770867437708	0.0770867437708	enet	2	1
G43-G12	G43	G12	0.07694319518925306	0.07694319518925306	enet	2	1
G42-G65	G42	G65	0.07692341705663908	0.07692341705663908	enet	2	1
G66-G63	G66	G63	0.07676959781573761	0.07676959781573761	enet	2	1
G84-G82	G84	G82	0.07676400634464633	0.07676400634464633	enet	2	1
G89-G12	G89	G12	-0.07665892255953198	0.07665892255953198	enet	2	1
G24-G18	G24	G18	-0.07665516205265771	0.07665516205265771	enet	2	1
G47-G71	G47	G71	-0.07631004854591966	0.07631004854591966	enet	2	1
G43-G57	G43	G57	0.07622517155889764	0.07622517155889764	enet	2	1
G64-G92	G64	G92	0.07614834224263628	0.07614834224263628	enet	2	1
G61-G37	G61	G37	-0.07613272989789363	0.07613272989789363	enet	2	1
G40-G75	G40	G75	-0.07609833232593019	0.07609833232593019	enet	2	1
G8-G24	G8	G24	0.07590085613022965	0.07590085613022965	enet	2	1
G60-G8	G60	G8	0.07589356596303193	0.07589356596303193	enet	2	1
G16-G53	G16	G53	-0.07588364874497049	0.07588364874497049	enet	2	1
G75-G85	G75	G85	-0.07578865236201832	0.07578865236201832	enet	2	1
G17-G30	G17	G30	0.07578372572679216	0.07578372572679216	enet	2	1
G85-G58	G85	G58	0.07571920875302715	0.07571920875302715	enet	2	1
G37-G76	G37	G76	-0.07571794389182798	0.07571794389182798	enet	2	1
G83-G93	G83	G93	0.0755475930082209	0.0755475930082209	enet	2	1
G73-G29	G73	G29	0.07550726594666461	0.07550726594666461	enet	2	1
G83-G36	G83	G36	0.07520622568493843	0.07520622568493843	enet	2	1
G63-G24	G63	G24	-0.07495437353505377	0.07495437353505377	enet	2	1
G8-G83	G8	G83	-0.07490849755761142	0.07490849755761142	enet	2	1
G31-G52	G31	G52	0.07472767838078291	0.07472767838078291	enet	2	1
G98-G40	G98	G40	-0.07465293559066957	0.07465293559066957	enet	2	1
G51-G63	G51	G63	0.07462270450648131	0.07462270450648131	enet	2	1
G26-G69	G26	G69	0.07447500809621811	0.07447500809621811	enet	2	1
G66-G12	G66	G12	-0.07431405361143036	0.07431405361143036	enet	2	1
G99-G37	G99	G37	0.07421294919337854	0.07421294919337854	enet	2	1
G77-G55	G77	G55	0.07412705183154393	0.07412705183154393	enet	2	1
G86-G5	G86	G5	0.07403268219580963	0.07403268219580963	enet	2	1
G7-G25	G7	G25	0.07397799956668502	0.07397799956668502	enet	2	1
G16-G26	G16	G26	-0.07397555368165132	0.07397555368165132	enet	2	1
G30-G53	G30	G53	0.07389028214043368	0.07389028214043368	enet	2	1
G90-G85	G90	G85	0.07384297128463747	0.07384297128463747	enet	2	1
G52-G29	G52	G29	-0.07383384776629648	0.07383384776629648	enet	2	1
G94-G90	G94	G90	0.07378943562054599	0.07378943562054599	enet	2	1
G34-G27	G34	G27	-0.07365610425001695	0.07365610425001695	enet	2	1
G93-G44	G93	G44	0.0735548765319172	0.0735548765319172	enet	2	1
G23-G71	G23	G71	0.07347041517211289	0.07347041517211289	enet	2	1
G94-G93	G94	G93	0.07337974598022107	0.07337974598022107	enet	2	1
G35-G3	G35	G3	0.07328773726611117	0.07328773726611117	enet	2	1
G12-G91	G12	G91	0.07320211651722723	0.07320211651722723	enet	2	1
G30-G10	G30	G10	0.07305679216320014	0.07305679216320014	enet	2	1
G36-G65	G36	G65	0.07290146228735905	0.07290146228735905	enet	2	1
G33-G100	G33	G100	-0.07283462670358395	0.07283462670358395	enet	2	1
G99-G1	G99	G1	-0.07269846853627453	0.07269846853627453	enet	2	1
G67-G39	G67	G39	0.07269511770736163	0.07269511770736163	enet	2	1
G25-G51	G25	G51	0.07265581328592143	0.07265581328592143	enet	2	1
G26-G39	G26	G39	-0.07248048988922222	0.07248048988922222	enet	2	1
G94-G54	G94	G54	-0.07235143497331975	0.07235143497331975	enet	2	1
G52-G55	G52	G55	0.07234042929731531	0.07234042929731531	enet	2	1
G39-G95	G39	G95	0.07222825234264615	0.07222825234264615	enet	2	1
G43-G49	G43	G49	0.07206929549329476	0.07206929549329476	enet	2	1
G31-G96	G31	G96	0.07206492648619524	0.07206492648619524	enet	2	1
G31-G81	G31	G81	0.07191643396425132	0.07191643396425132	enet	2	1
G40-G77	G40	G77	-0.07187962417126931	0.07187962417126931	enet	2	1
G5-G96	G5	G96	-0.07181489820616262	0.07181489820616262	enet	2	1
G30-G84	G30	G84	0.07177349000891184	0.07177349000891184	enet	2	1
G64-G76	G64	G76	0.07174937507526741	0.07174937507526741	enet	2	1
G85-G19	G85	G19	-0.07168807988143282	0.07168807988143282	enet	2	1
G52-G66	G52	G66	-0.07167632630747958	0.07167632630747958	enet	2	1
G41-G91	G41	G91	0.07155983245021313	0.07155983245021313	enet	2	1
G29-G68	G29	G68	0.07150261042669706	0.07150261042669706	enet	2	1
G64-G95	G64	G95	0.07149701083999359	0.07149701083999359	enet	2	1
G16-G14	G16	G14	0.07145443499001938	0.07145443499001938	enet	2	1
G51-G27	G51	G27	-0.07145371551717503	0.07145371551717503	enet	2	1
G42-G68	G42	G68	-0.07145037933753765	0.07145037933753765	enet	2	1
G74-G39	G74	G39	0.07141007683370106	0.07141007683370106	enet	2	1
G58-G91	G58	G91	0.07140127683474513	0.07140127683474513	enet	2	1
G18-G67	G18	G67	-0.07121501367811608	0.07121501367811608	enet	2	1
G26-G79	G26	G79	0.07114888630103516	0.07114888630103516	enet	2	1
G93-G65	G93	G65	-0.07111238564000966	0.07111238564000966	enet	2	1
G80-G51	G80	G51	0.07106661251379437	0.07106661251379437	enet	2	1
G30-G2	G30	G2	-0.070872724477789	0.070872724477789	enet	2	1
G51-G40	G51	G40	-0.07078012356326242	0.07078012356326242	enet	2	1
G56-G48	G56	G48	-0.07066270465146361	0.07066270465146361	enet	2	1
G72-G59	G72	G59	0.07065409310734576	0.07065409310734576	enet	2	1
G3-G72	G3	G72	0.0706444206233148	0.0706444206233148	enet	2	1
G83-G35	G83	G35	-0.07051417353397274	0.07051417353397274	enet	2	1
G56-G52	G56	G52	-0.07049350798770639	0.07049350798770639	enet	2	1
G73-G100	G73	G100	-0.07022948310308295	0.07022948310308295	enet	2	1
G47-G17	G47	G17	-0.07020040790441205	0.07020040790441205	enet	2	1
G72-G60	G72	G60	0.07016207198780978	0.07016207198780978	enet	2	1
G76-G7	G76	G7	-0.07012732605736618	0.07012732605736618	enet	2	1
G76-G49	G76	G49	-0.07007012591870503	0.07007012591870503	enet	2	1
G46-G60	G46	G60	0.07004220007544625	0.07004220007544625	enet	2	1
G62-G49	G62	G49	-0.07000873471403744	0.07000873471403744	enet	2	1
G47-G48	G47	G48	0.06997267349715766	0.06997267349715766	enet	2	1
G7-G77	G7	G77	-0.06988359219291365	0.06988359219291365	enet	2	1
G65-G94	G65	G94	-0.06986573377757964	0.06986573377757964	enet	2	1
G57-G58	G57	G58	0.06984646580988066	0.06984646580988066	enet	2	1
G40-G92	G40	G92	0.06974352542033589	0.06974352542033589	enet	2	1
G10-G66	G10	G66	-0.06972931305602811	0.06972931305602811	enet	2	1
G4-G75	G4	G75	-0.06972653216297521	0.06972653216297521	enet	2	1
G43-G93	G43	G93	0.06947151645880552	0.06947151645880552	enet	2	1
G47-G91	G47	G91	-0.06938344645442916	0.06938344645442916	enet	2	1
G50-G4	G50	G4	0.0693667439189977	0.0693667439189977	enet	2	1
G36-G79	G36	G79	0.06922682940988469	0.06922682940988469	enet	2	1
G99-G18	G99	G18	-0.06909372774543625	0.06909372774543625	enet	2	1
G49-G100	G49	G100	0.06904028676865862	0.06904028676865862	enet	2	1
G89-G42	G89	G42	0.0690168451565092	0.0690168451565092	enet	2	1
G26-G51	G26	G51	0.06897144792831586	0.06897144792831586	enet	2	1
G90-G82	G90	G82	0.06884089246260647	0.06884089246260647	enet	2	1
G5-G76	G5	G76	0.06882450631881751	0.06882450631881751	enet	2	1
G49-G96	G49	G96	-0.06875271414665717	0.06875271414665717	enet	2	1
G64-G58	G64	G58	0.06865560679588989	0.06865560679588989	enet	2	1
G36-G8	G36	G8	0.06861469315195996	0.06861469315195996	enet	2	1
G100-G94	G100	G94	0.06830678847115317	0.06830678847115317	enet	2	1
G92-G24	G92	G24	0.06830407148258556	0.06830407148258556	enet	2	1
G18-G90	G18	G90	-0.06826867913198834	0.06826867913198834	enet	2	1
G92-G26	G92	G26	0.06818233199586313	0.06818233199586313	enet	2	1
G61-G49	G61	G49	-0.06814381484811882	0.06814381484811882	enet	2	1
G40-G16	G40	G16	-0.06813669805598499	0.06813669805598499	enet	2	1
G39-G1	G39	G1	0.06802113383186921	0.06802113383186921	enet	2	1
G37-G8	G37	G8	-0.06787611089443177	0.06787611089443177	enet	2	1
G30-G40	G30	G40	0.06785518686163985	0.06785518686163985	enet	2	1
G16-G38	G16	G38	-0.06765493351435946	0.06765493351435946	enet	2	1
G46-G31	G46	G31	0.06761692960526208	0.06761692960526208	enet	2	1
G56-G1	G56	G1	0.06756465974613461	0.06756465974613461	enet	2	1
G85-G87	G85	G87	-0.0675486826210051	0.0675486826210051	enet	2	1
G94-G31	G94	G31	-0.06752624549000151	0.06752624549000151	enet	2	1
G4-G35	G4	G35	0.06740086406014005	0.06740086406014005	enet	2	1
G44-G64	G44	G64	0.06738816882549242	0.06738816882549242	enet	2	1
G81-G90	G81	G90	0.06726887762039116	0.06726887762039116	enet	2	1
G26-G18	G26	G18	0.067248988903572	0.067248988903572	enet	2	1
G7-G100	G7	G100	0.06716900331050314	0.06716900331050314	enet	2	1
G45-G93	G45	G93	0.06711373216829196	0.06711373216829196	enet	2	1
G7-G55	G7	G55	-0.06710463984214596	0.06710463984214596	enet	2	1
G65-G74	G65	G74	-0.06700240131062135	0.06700240131062135	enet	2	1
G91-G45	G91	G45	0.06686716474826424	0.06686716474826424	enet	2	1
G16-G41	G16	G41	-0.06670818727981712	0.06670818727981712	enet	2	1
G91-G93	G91	G93	0.06668401905446097	0.06668401905446097	enet	2	1
G41-G58	G41	G58	0.06662967606151787	0.06662967606151787	enet	2	1
G81-G25	G81	G25	0.06658407084680633	0.06658407084680633	enet	2	1
G18-G77	G18	G77	0.06649558273948662	0.06649558273948662	enet	2	1
G17-G4	G17	G4	0.06648919657511893	0.06648919657511893	enet	2	1
G7-G26	G7	G26	-0.06645421673490273	0.06645421673490273	enet	2	1
G71-G47	G71	G47	-0.06644781224820821	0.06644781224820821	enet	2	1
G18-G71	G18	G71	-0.06623859994260273	0.06623859994260273	enet	2	1
G28-G91	G28	G91	0.06605692249782157	0.06605692249782157	enet	2	1
G8-G99	G8	G99	0.066042111283237	0.066042111283237	enet	2	1
G55-G92	G55	G92	0.06585290437999576	0.06585290437999576	enet	2	1
G72-G26	G72	G26	0.06582908543584436	0.06582908543584436	enet	2	1
G21-G42	G21	G42	-0.06572876177254003	0.06572876177254003	enet	2	1
G36-G56	G36	G56	0.06563953152886493	0.06563953152886493	enet	2	1
G5-G57	G5	G57	-0.06550525046721152	0.06550525046721152	enet	2	1
G16-G98	G16	G98	0.06543265164659093	0.06543265164659093	enet	2	1
G29-G75	G29	G75	0.06542694618648605	0.06542694618648605	enet	2	1
G47-G7	G47	G7	0.06539796209770582	0.06539796209770582	enet	2	1
G98-G26	G98	G26	0.06536631664937151	0.06536631664937151	enet	2	1
G73-G72	G73	G72	0.06529312430947155	0.06529312430947155	enet	2	1
G85-G47	G85	G47	-0.06527767123937465	0.06527767123937465	enet	2	1
G37-G58	G37	G58	-0.06523013166474846	0.06523013166474846	enet	2	1
G85-G38	G85	G38	-0.06515089179342064	0.06515089179342064	enet	2	1
G23-G12	G23	G12	0.06514165677245817	0.06514165677245817	enet	2	1
G47-G28	G47	G28	-0.06512956931187673	0.06512956931187673	enet	2	1
G49-G88	G49	G88	0.06490027861156344	0.06490027861156344	enet	2	1
G45-G7	G45	G7	0.06489754885867702	0.06489754885867702	enet	2	1
G99-G51	G99	G51	-0.06472178754315587	0.06472178754315587	enet	2	1
G66-G51	G66	G51	0.06450814846617493	0.06450814846617493	enet	2	1
G16-G4	G16	G4	0.06443722934731812	0.06443722934731812	enet	2	1
G89-G22	G89	G22	0.06434472485333136	0.06434472485333136	enet	2	1
G72-G69	G72	G69	-0.06415956689169403	0.06415956689169403	enet	2	1
G76-G66	G76	G66	0.06403925207546995	0.06403925207546995	enet	2	1
G84-G36	G84	G36	-0.06402379271019804	0.06402379271019804	enet	2	1
G17-G2	G17	G2	-0.06401202301839304	0.06401202301839304	enet	2	1
G95-G64	G95	G64	0.06400230808555958	0.06400230808555958	enet	2	1
G58-G28	G58	G28	-0.06398820250556922	0.06398820250556922	enet	2	1
G62-G60	G62	G60	0.06391644885062524	0.06391644885062524	enet	2	1
G65-G51	G65	G51	0.06384669670834105	0.06384669670834105	enet	2	1
G29-G36	G29	G36	0.06382004699955669	0.06382004699955669	enet	2	1
G36-G100	G36	G100	0.0634547761070256	0.0634547761070256	enet	2	1
G80-G71	G80	G71	0.0633971603367451	0.0633971603367451	enet	2	1
G71-G55	G71	G55	0.0633000809561607	0.0633000809561607	enet	2	1
G92-G1	G92	G1	-0.06317410218872853	0.06317410218872853	enet	2	1
G89-G58	G89	G58	0.06302845184237398	0.06302845184237398	enet	2	1
G89-G36	G89	G36	-0.06298787427620589	0.06298787427620589	enet	2	1
G60-G89	G60	G89	0.06268870356659113	0.06268870356659113	enet	2	1
G91-G44	G91	G44	0.0626849592120684	0.0626849592120684	enet	2	1
G27-G8	G27	G8	-0.06263826667648688	0.06263826667648688	enet	2	1
G62-G46	G62	G46	-0.06263062988448051	0.06263062988448051	enet	2	1
G56-G9	G56	G9	-0.0626140408928194	0.0626140408928194	enet	2	1
G79-G88	G79	G88	-0.06261379114545024	0.06261379114545024	enet	2	1
G26-G88	G26	G88	-0.06253651121468838	0.06253651121468838	enet	2	1
G83-G96	G83	G96	0.06235878932525819	0.06235878932525819	enet	2	1
G86-G3	G86	G3	0.06222877342742718	0.06222877342742718	enet	2	1
G10-G39	G10	G39	-0.062215750233153795	0.062215750233153795	enet	2	1
G21-G34	G21	G34	0.062197304868723345	0.062197304868723345	enet	2	1
G77-G49	G77	G49	-0.06217142460525573	0.06217142460525573	enet	2	1
G54-G27	G54	G27	0.06216685776736835	0.06216685776736835	enet	2	1
G91-G35	G91	G35	0.06199624061276559	0.06199624061276559	enet	2	1
G85-G80	G85	G80	-0.06191310356083035	0.06191310356083035	enet	2	1
G53-G94	G53	G94	-0.06188781837386111	0.06188781837386111	enet	2	1
G36-G10	G36	G10	0.06180698982623277	0.06180698982623277	enet	2	1
G47-G37	G47	G37	-0.06178084354824122	0.06178084354824122	enet	2	1
G26-G98	G26	G98	0.061770374378944996	0.061770374378944996	enet	2	1
G67-G100	G67	G100	-0.061741621841294655	0.061741621841294655	enet	2	1
G1-G59	G1	G59	0.061708191531919095	0.061708191531919095	enet	2	1
G53-G70	G53	G70	0.06161521797151479	0.06161521797151479	enet	2	1
G56-G70	G56	G70	-0.06152639883841852	0.06152639883841852	enet	2	1
G63-G17	G63	G17	0.06148638012620417	0.06148638012620417	enet	2	1
G41-G27	G41	G27	0.06122543720838611	0.06122543720838611	enet	2	1
G90-G17	G90	G17	0.06109025978489584	0.06109025978489584	enet	2	1
G66-G67	G66	G67	0.06097696961411236	0.06097696961411236	enet	2	1
G46-G66	G46	G66	0.060939835079278706	0.060939835079278706	enet	2	1
G93-G87	G93	G87	-0.06091297322409934	0.06091297322409934	enet	2	1
G21-G7	G21	G7	0.06090782631040061	0.06090782631040061	enet	2	1
G99-G48	G99	G48	0.06089083582520387	0.06089083582520387	enet	2	1
G89-G51	G89	G51	-0.060858026248557906	0.060858026248557906	enet	2	1
G68-G78	G68	G78	0.06083902447909152	0.06083902447909152	enet	2	1
G8-G23	G8	G23	0.06080575185404063	0.06080575185404063	enet	2	1
G100-G53	G100	G53	-0.06079267495360701	0.06079267495360701	enet	2	1
G99-G52	G99	G52	-0.06074054816449797	0.06074054816449797	enet	2	1
G29-G96	G29	G96	-0.060626824652243394	0.060626824652243394	enet	2	1
G100-G93	G100	G93	0.0606150623956587	0.0606150623956587	enet	2	1
G49-G12	G49	G12	0.06058072584581498	0.06058072584581498	enet	2	1
G37-G25	G37	G25	-0.06049639672850947	0.06049639672850947	enet	2	1
G1-G42	G1	G42	-0.06025289381877228	0.06025289381877228	enet	2	1
G17-G57	G17	G57	0.060242653823023545	0.060242653823023545	enet	2	1
G51-G19	G51	G19	-0.060066728652874136	0.060066728652874136	enet	2	1
G74-G67	G74	G67	-0.060046653539882575	0.060046653539882575	enet	2	1
G100-G70	G100	G70	-0.06001237609688149	0.06001237609688149	enet	2	1
G40-G36	G40	G36	0.059950949779186816	0.059950949779186816	enet	2	1
G61-G58	G61	G58	0.0599468662378379	0.0599468662378379	enet	2	1
G43-G64	G43	G64	0.05991972763676173	0.05991972763676173	enet	2	1
G85-G4	G85	G4	0.059753308762732264	0.059753308762732264	enet	2	1
G90-G60	G90	G60	-0.0596962454676327	0.0596962454676327	enet	2	1
G96-G63	G96	G63	0.059587956206271595	0.059587956206271595	enet	2	1
G8-G46	G8	G46	-0.05956205127648697	0.05956205127648697	enet	2	1
G67-G55	G67	G55	0.05955099341013827	0.05955099341013827	enet	2	1
G27-G7	G27	G7	-0.05945150459787088	0.05945150459787088	enet	2	1
G72-G98	G72	G98	0.059371723135433166	0.059371723135433166	enet	2	1
G28-G39	G28	G39	-0.05929414269427213	0.05929414269427213	enet	2	1
G98-G83	G98	G83	-0.05928074331486352	0.05928074331486352	enet	2	1
G95-G90	G95	G90	-0.059266754193487446	0.059266754193487446	enet	2	1
G73-G76	G73	G76	-0.05900091254565922	0.05900091254565922	enet	2	1
G74-G35	G74	G35	0.058992877289111206	0.058992877289111206	enet	2	1
G5-G85	G5	G85	-0.05898071882006532	0.05898071882006532	enet	2	1
G99-G88	G99	G88	0.058976635620195096	0.058976635620195096	enet	2	1
G68-G40	G68	G40	-0.058944030926684356	0.058944030926684356	enet	2	1
G30-G95	G30	G95	-0.05893281225043906	0.05893281225043906	enet	2	1
G4-G53	G4	G53	-0.05885958753709007	0.05885958753709007	enet	2	1
G68-G90	G68	G90	0.0588433516066717	0.0588433516066717	enet	2	1
G90-G30	G90	G30	0.05883204495021614	0.05883204495021614	enet	2	1
G91-G30	G91	G30	0.05878479419083451	0.05878479419083451	enet	2	1
G81-G53	G81	G53	-0.05877243615308492	0.05877243615308492	enet	2	1
G5-G42	G5	G42	0.0587383020264698	0.0587383020264698	enet	2	1
G99-G15	G99	G15	-0.058680498324627066	0.058680498324627066	enet	2	1
G2-G91	G2	G91	-0.05863293376170493	0.05863293376170493	enet	2	1
G17-G94	G17	G94	-0.058610060436051735	0.058610060436051735	enet	2	1
G72-G64	G72	G64	0.058380356145971035	0.058380356145971035	enet	2	1
G56-G55	G56	G55	0.058367361551166785	0.058367361551166785	enet	2	1
G9-G12	G9	G12	0.058302922032971195	0.058302922032971195	enet	2	1
G70-G90	G70	G90	0.058291844366223394	0.058291844366223394	enet	2	1
G65-G48	G65	G48	0.058053163348175486	0.058053163348175486	enet	2	1
G77-G100	G77	G100	-0.057933310506407	0.057933310506407	enet	2	1
G36-G39	G36	G39	-0.05787865799367692	0.05787865799367692	enet	2	1
G93-G95	G93	G95	0.057850946658634536	0.057850946658634536	enet	2	1
G3-G23	G3	G23	0.05782066075988042	0.05782066075988042	enet	2	1
G91-G8	G91	G8	-0.05780215318769295	0.05780215318769295	enet	2	1
G65-G10	G65	G10	0.05776991827969845	0.05776991827969845	enet	2	1
G4-G8	G4	G8	0.057741968592019216	0.057741968592019216	enet	2	1
G76-G71	G76	G71	0.05774014119981446	0.05774014119981446	enet	2	1
G46-G5	G46	G5	-0.0577039672120926	0.0577039672120926	enet	2	1
G89-G48	G89	G48	0.05755420728408799	0.05755420728408799	enet	2	1
G5-G8	G5	G8	0.05744441667417374	0.05744441667417374	enet	2	1
G93-G64	G93	G64	0.057349614243296744	0.057349614243296744	enet	2	1
G53-G1	G53	G1	0.05729373263508777	0.05729373263508777	enet	2	1
G36-G29	G36	G29	-0.0571076559394185	0.0571076559394185	enet	2	1
G28-G8	G28	G8	-0.05706632421952186	0.05706632421952186	enet	2	1
G36-G99	G36	G99	0.05705442118392789	0.05705442118392789	enet	2	1
G59-G67	G59	G67	0.05693674438447689	0.05693674438447689	enet	2	1
G89-G62	G89	G62	-0.056926017102527066	0.056926017102527066	enet	2	1
G43-G14	G43	G14	-0.05676255093642437	0.05676255093642437	enet	2	1
G46-G87	G46	G87	0.05673565732444273	0.05673565732444273	enet	2	1
G96-G17	G96	G17	0.05673393228188082	0.05673393228188082	enet	2	1
G37-G89	G37	G89	0.056489252845331406	0.056489252845331406	enet	2	1
G12-G63	G12	G63	-0.056459367887732446	0.056459367887732446	enet	2	1
G79-G91	G79	G91	0.05640862666168335	0.05640862666168335	enet	2	1
G42-G53	G42	G53	-0.05640637962115917	0.05640637962115917	enet	2	1
G72-G5	G72	G5	0.05636796470515243	0.05636796470515243	enet	2	1
G1-G99	G1	G99	-0.056241018852874435	0.056241018852874435	enet	2	1
G53-G57	G53	G57	-0.05621282599568386	0.05621282599568386	enet	2	1
G46-G39	G46	G39	0.05612848763717254	0.05612848763717254	enet	2	1
G12-G48	G12	G48	0.05605437487103871	0.05605437487103871	enet	2	1
G47-G64	G47	G64	-0.056049437843586604	0.056049437843586604	enet	2	1
G47-G57	G47	G57	-0.05590987092574651	0.05590987092574651	enet	2	1
G90-G98	G90	G98	0.055909603540173554	0.055909603540173554	enet	2	1
G36-G58	G36	G58	-0.055816468490293814	0.055816468490293814	enet	2	1
G46-G16	G46	G16	0.05579803677689155	0.05579803677689155	enet	2	1
G1-G57	G1	G57	-0.055663370688902286	0.055663370688902286	enet	2	1
G94-G47	G94	G47	0.055659474217328635	0.055659474217328635	enet	2	1
G80-G40	G80	G40	0.055649319531699035	0.055649319531699035	enet	2	1
G37-G69	G37	G69	0.055644405585375895	0.055644405585375895	enet	2	1
G77-G82	G77	G82	-0.05562579215381927	0.05562579215381927	enet	2	1
G69-G48	G69	G48	0.05560632401909243	0.05560632401909243	enet	2	1
G40-G83	G40	G83	0.05560126452127324	0.05560126452127324	enet	2	1
G56-G28	G56	G28	-0.05555374264747254	0.05555374264747254	enet	2	1
G76-G93	G76	G93	0.05553559976313295	0.05553559976313295	enet	2	1
G77-G7	G77	G7	0.05535803573625407	0.05535803573625407	enet	2	1
G10-G48	G10	G48	0.05529699212747666	0.05529699212747666	enet	2	1
G100-G92	G100	G92	-0.05522456391280202	0.05522456391280202	enet	2	1
G53-G98	G53	G98	-0.055139721971696476	0.055139721971696476	enet	2	1
G64-G94	G64	G94	0.055132053720745054	0.055132053720745054	enet	2	1
G89-G61	G89	G61	0.055118208614571486	0.055118208614571486	enet	2	1
G78-G59	G78	G59	0.05511808621630119	0.05511808621630119	enet	2	1
