gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04485657330116513	0.0	0.0	0.0	0.0	0.008159346928146715	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03972124019956981	0.0	0.0	-0.0	0.0	0.05605437487103871	0.03887053186243707	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.056459367887732446	-0.030968660855077396	0.0	0.029618291906250628	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025179862404570628	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.042422005182249464	-0.0	0.0	0.0	0.07320211651722723	0.037576311698663684	-0.013220441191769385	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G15	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.10276188267023771	0.0	-0.0	0.06443722934731812	0.0854755725932539	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07145443499001938	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013941186003437776	0.0	-0.027375318446215904	0.02918663465774463	-0.07397555368165132	-0.0	-0.0	0.0	-0.01274896044240971	-0.0	-0.0	-0.0010500806966831633	-0.0	0.0	-0.14674808645053206	-0.0	-0.06765493351435946	0.04793403868706645	0.0	-0.06670818727981712	-0.015025253081571625	0.0	-0.0037605431745219497	0.0	0.0	0.11944232876562956	-0.018550755412829287	0.08838916752218867	0.035204008678052935	0.2283129726348151	0.0	-0.07588364874497049	0.026548636408256488	0.0	-0.0	0.0	-0.022194007885314004	-0.0	0.0	-0.0	0.0	-0.05209150183825981	-0.13894761213612616	0.0	0.0	-0.0	0.0	-0.0	-0.013493774702712168	-0.0	0.0	-0.0	-0.0	0.05331696333803792	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.037499536573310975	-0.0	-0.0	0.0	-0.0	0.0	-0.028568047705280823	0.03938677034061398	-0.09781063281480444	-0.12145071698018643	0.0	0.0	-0.0	-0.0	8.424007903689185e-05	0.06543265164659093	0.0	0.1865757313020375
G17	-0.0	-0.06401202301839304	0.0	0.06648919657511893	0.012118805256165528	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030189764031180448	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.032203540401041515	0.07578372572679216	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012974996008586022	-0.05370032935932442	-0.0	0.0948975144661498	-0.020220262927522423	0.0	-0.0	-0.0	0.060242653823023545	-0.01346492897460012	0.0	-0.0	-0.0	0.0	0.0847663630611094	0.008981354204732556	-0.0	0.0	0.0	-0.0	0.0	-0.0037633132936912665	0.0	-0.17780858442966666	-0.0	-0.024482084549547554	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05289896995947814	-0.0	0.03228258549405691	0.032486073036436525	-0.0	-0.0	-0.0	0.03672463775619387	0.0	-0.010109332786701525	-0.0	-0.058610060436051735	-0.0	-0.0	-0.0	0.08759406218841287	0.0	0.0
G18	0.03981853834892931	0.0	-0.0	-0.012814173831603827	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009321067797823795	0.0	-0.0	0.0	0.0	0.08161839002886433	0.0	0.005147951992924625	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010486960536771426	-0.0	-0.0	0.009745511110135937	0.0	-0.0	-0.0	-0.0	0.0	-0.0016237868780161742	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010410343634143395	-0.0	0.0	-0.0	0.0	-0.044429838407961865	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011999126583015914	0.0	-0.0	0.017944914504530934	-0.0	0.08214892698185473	-0.0	-0.07121501367811608	-0.09975363655550575	0.1008580822019432	0.0	-0.06623859994260273	0.00014199369557286296	-0.018513064140244236	-0.014404880873588124	-0.0	-0.0	0.06649558273948662	-0.02589942960157604	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01661616819275913	0.0	0.0	0.0	0.014551001572655752	-0.06826867913198834	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09080295050601078	0.0	-0.0	0.0	-0.0	-0.0	-0.01536178832488834	0.0	0.1867416685545332	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021645103524921418	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.045711994606015216	0.08781304642764894	0.004820635585304349	-0.010583222531920755	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10498074929736902	0.0	-0.030942457609743384	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03140976529099524	0.2664382297122923	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10134111009462737	-0.0	-0.0	0.02643126320455946	0.0	0.0	0.0	0.0	-0.0	0.02076381167093231	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05200188203049821	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1286875332719812	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0009635966485863855	0.0022647175132147115	0.06090782631040061	-0.09732671492950373	-0.0	0.0	0.0	0.0	-0.0	0.0	0.006658188299910648	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3434351037258231	-0.04285969925243692	-0.0	-0.0	0.0	-0.03643065058792396	-0.0	-0.0014318378118012998	0.062197304868723345	-0.0	-0.017475590226459583	-0.03767925238395555	0.0	-0.0	0.009019653527513048	-0.01921742471300665	-0.06572876177254003	-0.0	-0.0	-0.0	-0.08108383964830214	-0.0	-0.0	-0.0	-0.0	0.0	-0.009883880097754897	0.01579661803981966	-0.12947991954603277	-0.0834833240452287	0.004796439353318481	0.0	-0.0	0.005863781891206505	-0.1229724097634185	0.02301349144064364	-0.3068995498483524	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10093952874193968	0.0	-0.0	0.0	0.0	0.0	-0.14115129430248924	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007068145751240972	0.0	0.021588925503100306	-0.0	-0.0	-0.0	0.0	0.03639503444237236	0.0	-0.0	-0.3476205547390922	-0.3145838862141093	0.0
G22	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0136214292925826	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0217361538955032	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05280587276992878	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.029981358009520228	0.0	0.0	0.0	0.0	0.0	0.01952613705745666	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.021817185812765545	0.03720736872334642	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06514165677245817	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.15936051193336553	0.09886087256722066	-0.0	0.0	0.0	0.00429204662190269	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0016228560913500627	-0.0	-0.014707925009426302	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014778945560992265	0.008426100478642548	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03842715580553774	0.07347041517211289	0.0	0.0	0.01086259673565222	0.0	0.0	-0.08183305528079536	-0.0	0.0	0.0	0.0	0.0	0.014724389147473961	0.0	0.0	-0.0	-0.00035352475443086427	-0.0	0.0	0.0386214242621894	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04651680354431324
G24	-0.0	0.011134893928954963	0.07999030031326156	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018501200396863204	-0.07665516205265771	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05395061592050243	-0.0	-0.0	-0.006648060976517343	-0.014880311088227932	0.0	-0.0	-0.0	0.023189444533520075	0.0	0.0027024695148332783	0.0	0.0	0.0	-0.0	-0.0	0.09897997397006086	0.0	-0.0	0.009669022175801812	-0.09297212828093233	-0.0	-0.0270321662766086	-0.0245087064825526	-0.008450569751926665	-0.0	-0.0	-0.08729355664384418	0.0	-0.0	-0.042725837346877474	0.0	0.0	0.0	0.0	0.0	0.021875489375991774	-0.0	-0.0	0.0	0.0	0.0	-0.03942724325776865	-0.001894611318406471	0.0	0.0	0.0	0.0	-0.010216140992263313	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.031766929206791916	0.0	0.0	-0.0	-0.004750718786886585	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02798395799776684	0.0	0.0	0.04150642030463923	0.0	-0.04924045058036386
G25	-0.0	0.0	-0.0	-0.0	0.004289386523832319	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.028489734948539968	-0.0	0.0	-0.0	-0.044429928950870695	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028656315019564494	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05330858633297311	0.0	0.0	-0.0	0.0	0.0	0.07265581328592143	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006776077725258113	0.0	-0.0	0.0	-0.0	0.0	-0.03183324737067033	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
