gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.03484702251264493	0.0401299824150739	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034290354664067014	0.0	0.0	0.1273140659524015	-0.0	-0.0	0.047599148298671394	0.018112058514733995	0.0	0.0	0.016302605869262903	0.0	-0.0	-0.0	-0.04763111173683134	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05129586115194914	-0.0	0.0	-0.032638445691665526	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.001020045181879018	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00529290171092244	0.050441888223997824	-0.050264123388497894	-0.00784311448637084	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004963127455564246	0.0	0.03805026883174482	-0.0	-0.0	0.0	-0.0	-0.0	0.028164661969467448	-0.0	0.10150927356092385	0.04248834374050009	0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	0.0	-0.0	0.0	0.02791726266206168	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06876042614030058	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015402108013547959	-0.0	-0.00031852694130777713	-0.03747769487841141	-0.0	-0.0	0.0	-0.0	-0.044886038013254664	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06550366228517639	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.019352128395999955	-0.0	-0.0	0.01858196995841546	-0.0	0.0	-0.0	-0.02419084511728594	-0.04782187919695202	0.017126176409705058	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06041118678989003	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G17	-0.0	-0.005491590819928428	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06935227796139817	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0837274181532255	0.0	-0.04808707614646164	-0.0	0.0	0.0105255394801071	0.0	-0.0	-0.0	-0.11632445056658969	-0.0	-0.0	-0.007696424703148673	-0.0	-0.0	0.0	-0.0	-0.0	-0.06293011597642421	-0.06703536384684979	-0.04536461284522206	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.048426789657247095	0.0	0.0	-0.0	0.059773591968056324	-0.003356969721380066	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003886095521592828	-0.0	0.0	-0.0	0.052071844454562255	0.0	-0.0	0.0	0.0	-0.007225280276635761	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010510297800172076	-0.0
G18	0.0	-0.0	-0.00928952997790692	0.0	-0.03500352010317382	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014116128271203262	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01389388304865965	-0.0	-0.008113561999729695	0.0	0.0	-0.0	-0.06999590806423585	-0.0	0.0	-0.0	-0.00513363519701984	0.0	-0.0	0.05781204037413485	0.008942361781754176	0.0	0.0	0.025555967505173444	-0.0	0.0	-0.0	0.0	-0.01759110974050475	0.02610695458731187	0.11752214176013931	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.029386202273578417	-0.0	0.0	0.0	0.0	0.005842931678556718	0.0004524132534760728	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01096161955437215	0.0	-0.0	-0.0	-0.0	-0.11128147315549641	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00406331566100183	-0.0	-0.017070170376901336	-0.0	0.0	-0.10368727166488345	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.0790173179240483	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08508477785608654	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0009427281405902161	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03000859879305911	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.059699432497483836	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03728713248177764	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03725575096690311	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00837830857667768	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1441420136972465	0.0	0.0	0.015447732895977376	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.013501387784970578	-0.0	0.009363674405718758	0.0	-0.0	0.0007623326081305692	-0.0	-0.037997682878888536	0.0	0.0	0.0	-0.0	0.0	0.0	0.021896599037111115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01181910585942688	-0.0	-0.021414248149040253	0.0	-0.08007563017934025	0.0	0.0	0.0	0.04392665706831578	0.0791782121309799	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029378183565463595	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006948606371122501	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03480829176678341	-0.0	-0.0	0.0	0.0	-0.0	-0.04558670156580304	0.0	0.0	-0.020299896802764783	0.0	-0.07588164907156232	0.0
G22	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08123774810370936	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.042298418762596705	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.002692954932391818	-0.0	-0.009415721385836169	0.0	-0.01926285809138134	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	0.031386203007011136	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0014925549199095549	0.0	0.07337643633456596	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015586886779099671	0.0	0.0	-0.036256066295605606	-0.0023161562929100155	-0.0	0.0	-0.0	0.064736108834064	0.0	0.01999224349534679	-0.0	-0.0	-0.0053666059969994274	0.09784066078780815	0.0	-0.0	0.0	-0.0	-0.0706243525111593	0.0034897072757782894	0.0	-0.0	0.0	-0.00680202457292255	0.034991739731938934	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03174403154107089	-0.0	0.0	-0.0305383896259268	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014868359542624665	-0.0	-0.059159902762912275	0.0	0.0	0.0	-0.024082536503259488	-0.0	-0.0	0.0	-0.0	0.0	0.06852748655499336	0.03710704758259657	-0.0
G24	-0.0002365643081256446	0.0	-0.0	0.05648256155850294	0.039329126588489055	-0.0	0.04162802446425121	0.0	-0.0	0.08162820641643435	0.0	0.11991949430910692	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02571912353928876	0.0	0.0	0.0	-0.029241498670708698	0.039689051157848466	-0.0	-0.0	-0.0	0.0	-0.08704622383882679	0.0	0.14496402142259626	-0.0	0.006253238180306198	0.07860787721309391	0.04193046114319093	-0.0	0.030053122950736897	-0.03776595075668472	0.0	-0.0	-0.0	0.0	-0.06893548557312507	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05302589448271681	0.0	-0.026391729183108743	-0.0	-0.0	0.02756963924456216	0.009928082996014553	0.0	-0.0	0.0	0.1692996525608723	-0.0559153593211162	0.0	-0.0	0.0	-0.006085329395133208	-0.0	0.0	-0.0	0.0	0.019917227642734285	-0.0012629955899886255	-0.0013164490602659183	-0.04361152116108971	0.06780076849555411	-0.03889378259484013	-0.046210766401979346	0.0	-0.0	-0.0	-0.008873254393810717	0.0	0.0	-0.0	0.0004099641043907587
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014403452348888483	0.0	-0.04142340817096737	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013380522531064669	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07654929597016866	-0.0	0.0	0.0	-0.02973140983999258	0.0	0.018727274543331132	-0.019391167686994795	-0.0	0.0	-0.0	-0.011302791696177083	-0.0	-0.0	-0.0	-0.0	-0.008705602474458521	0.003432660479822977	0.0	0.0	-0.07241551327800023	0.0	0.0	0.0	0.0	-0.0	0.04547340942224645	0.03329554901803757	0.0	0.0	0.0	-0.0	-0.0	-0.008758968412073808	0.0	0.0	0.014654320729324254	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004693205620252259	-0.0	-0.0	0.0	-0.10047119653719173	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
