Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G72	G37	G72	enet	2	-0.2332131065797365	0.2332131065797365	1.0	-0.045094327102137274	0.045094327102137274	2.0	-0.2332131065797365	0.2332131065797365	1.0
G98-G99	G98	G99	enet	2	0.2332084468769815	0.2332084468769815	1.0	0.006398322571917991	0.006398322571917991	2.0	0.2332084468769815	0.2332084468769815	1.0
G31-G83	G31	G83	enet	2	-0.23018682025464088	0.23018682025464088	1.0	0.04328420892889011	0.04328420892889011	2.0	-0.23018682025464088	0.23018682025464088	1.0
G16-G51	G16	G51	enet	2	0.2283129726348151	0.2283129726348151	1.0				0.2283129726348151	0.2283129726348151	1.0
G46-G22	G46	G22	enet	2	-0.22042665612724993	0.22042665612724993	1.0	-0.07829134697951073	0.07829134697951073	2.0	-0.22042665612724993	0.22042665612724993	1.0
G43-G44	G43	G44	enet	2	0.21298164138538173	0.21298164138538173	1.0	0.10334099099805126	0.10334099099805126	2.0	0.21298164138538173	0.21298164138538173	1.0
G57-G49	G57	G49	enet	2	-0.21094904647587703	0.21094904647587703	1.0				-0.21094904647587703	0.21094904647587703	1.0
G41-G76	G41	G76	enet	2	-0.20970474629357003	0.20970474629357003	1.0				-0.20970474629357003	0.20970474629357003	1.0
G26-G34	G26	G34	enet	2	-0.20889121527238758	0.20889121527238758	1.0	-0.08173715048279305	0.08173715048279305	2.0	-0.20889121527238758	0.20889121527238758	1.0
G90-G39	G90	G39	enet	2	-0.20721424203929162	0.20721424203929162	1.0				-0.20721424203929162	0.20721424203929162	1.0
G10-G43	G10	G43	enet	2	0.20677012711337084	0.20677012711337084	1.0				0.20677012711337084	0.20677012711337084	1.0
G51-G43	G51	G43	enet	2	0.20638971974655346	0.20638971974655346	1.0				0.20638971974655346	0.20638971974655346	1.0
G31-G43	G31	G43	enet	2	-0.20616060586657922	0.20616060586657922	1.0				-0.20616060586657922	0.20616060586657922	1.0
G31-G9	G31	G9	enet	2	0.20398195219636064	0.20398195219636064	1.0				0.20398195219636064	0.20398195219636064	1.0
G37-G47	G37	G47	enet	2	0.2035416489914788	0.2035416489914788	1.0	0.1026110135126883	0.1026110135126883	2.0	0.2035416489914788	0.2035416489914788	1.0
G90-G91	G90	G91	enet	2	-0.20333471611092369	0.20333471611092369	1.0				-0.20333471611092369	0.20333471611092369	1.0
G5-G36	G5	G36	enet	2	0.19922196368948303	0.19922196368948303	1.0	0.02257912470783942	0.02257912470783942	2.0	0.19922196368948303	0.19922196368948303	1.0
G53-G4	G53	G4	enet	2	-0.19857084750118614	0.19857084750118614	1.0				-0.19857084750118614	0.19857084750118614	1.0
G56-G36	G56	G36	enet	2	0.1971268743253602	0.1971268743253602	1.0				0.1971268743253602	0.1971268743253602	1.0
G72-G36	G72	G36	enet	2	0.19568867230713766	0.19568867230713766	1.0				0.19568867230713766	0.19568867230713766	1.0
G72-G76	G72	G76	enet	2	-0.1931861916606005	0.1931861916606005	1.0	-0.009935957641950406	0.009935957641950406	2.0	-0.1931861916606005	0.1931861916606005	1.0
G96-G83	G96	G83	enet	2	0.19280212713777092	0.19280212713777092	1.0				0.19280212713777092	0.19280212713777092	1.0
G46-G18	G46	G18	enet	2	0.19115815770371544	0.19115815770371544	1.0	0.10531194113646043	0.10531194113646043	2.0	0.19115815770371544	0.19115815770371544	1.0
G27-G56	G27	G56	enet	2	-0.19098557852767223	0.19098557852767223	1.0	0.021161017464307316	0.021161017464307316	2.0	-0.19098557852767223	0.19098557852767223	1.0
G63-G79	G63	G79	enet	2	-0.1895079742119742	0.1895079742119742	1.0	-0.18105709726242633	0.18105709726242633	2.0	-0.1895079742119742	0.1895079742119742	1.0
G19-G20	G19	G20	enet	2	0.1867416685545332	0.1867416685545332	1.0				0.1867416685545332	0.1867416685545332	1.0
G16-G100	G16	G100	enet	2	0.1865757313020375	0.1865757313020375	1.0				0.1865757313020375	0.1865757313020375	1.0
G46-G52	G46	G52	enet	2	0.18553487060090193	0.18553487060090193	1.0				0.18553487060090193	0.18553487060090193	1.0
G43-G51	G43	G51	enet	2	0.18535243191468467	0.18535243191468467	1.0				0.18535243191468467	0.18535243191468467	1.0
G40-G93	G40	G93	enet	2	0.18472664910178963	0.18472664910178963	1.0	-0.03516712951657066	0.03516712951657066	2.0	0.18472664910178963	0.18472664910178963	1.0
G37-G62	G37	G62	enet	2	-0.1843167159732572	0.1843167159732572	1.0	-0.0860181657013508	0.0860181657013508	2.0	-0.1843167159732572	0.1843167159732572	1.0
G53-G91	G53	G91	enet	2	0.1832297284167466	0.1832297284167466	1.0				0.1832297284167466	0.1832297284167466	1.0
G55-G46	G55	G46	enet	2	-0.18187115369505366	0.18187115369505366	1.0				-0.18187115369505366	0.18187115369505366	1.0
G79-G80	G79	G80	enet	2	0.18140595818190605	0.18140595818190605	1.0				0.18140595818190605	0.18140595818190605	1.0
G39-G90	G39	G90	enet	2	-0.1803713236657115	0.1803713236657115	1.0				-0.1803713236657115	0.1803713236657115	1.0
G17-G72	G17	G72	enet	2	-0.17780858442966666	0.17780858442966666	1.0				-0.17780858442966666	0.17780858442966666	1.0
G68-G96	G68	G96	enet	2	-0.17554128012964457	0.17554128012964457	1.0				-0.17554128012964457	0.17554128012964457	1.0
G99-G81	G99	G81	enet	2	0.17510937787365904	0.17510937787365904	1.0				0.17510937787365904	0.17510937787365904	1.0
G67-G89	G67	G89	enet	2	0.17405311574763455	0.17405311574763455	1.0				0.17405311574763455	0.17405311574763455	1.0
G49-G5	G49	G5	enet	2	0.17394416902697302	0.17394416902697302	1.0				0.17394416902697302	0.17394416902697302	1.0
G46-G49	G46	G49	enet	2	0.16962435038998852	0.16962435038998852	1.0				0.16962435038998852	0.16962435038998852	1.0
G31-G78	G31	G78	enet	2	-0.1690017838819345	0.1690017838819345	1.0	0.048733916516837276	0.048733916516837276	2.0	-0.1690017838819345	0.1690017838819345	1.0
G90-G77	G90	G77	enet	2	-0.1672257644485406	0.1672257644485406	1.0				-0.1672257644485406	0.1672257644485406	1.0
G85-G17	G85	G17	enet	2	0.16704531332307712	0.16704531332307712	1.0	0.05235280758252493	0.05235280758252493	2.0	0.16704531332307712	0.16704531332307712	1.0
G36-G16	G36	G16	enet	2	-0.1668867429620545	0.1668867429620545	1.0				-0.1668867429620545	0.1668867429620545	1.0
G98-G27	G98	G27	enet	2	0.16680802226682767	0.16680802226682767	1.0	0.01656800099701613	0.01656800099701613	2.0	0.16680802226682767	0.16680802226682767	1.0
G57-G48	G57	G48	enet	2	-0.1667542881851161	0.1667542881851161	1.0	2.6705345668292625e-06	2.6705345668292625e-06	2.0	-0.1667542881851161	0.1667542881851161	1.0
G45-G95	G45	G95	enet	2	0.16653974171382674	0.16653974171382674	1.0				0.16653974171382674	0.16653974171382674	1.0
G31-G89	G31	G89	enet	2	0.16471100665418661	0.16471100665418661	1.0				0.16471100665418661	0.16471100665418661	1.0
G95-G63	G95	G63	enet	2	0.16446387951597302	0.16446387951597302	1.0	-0.026551324400675806	0.026551324400675806	2.0	0.16446387951597302	0.16446387951597302	1.0
G83-G17	G83	G17	enet	2	0.1636372284539976	0.1636372284539976	1.0	0.04819489258193358	0.04819489258193358	2.0	0.1636372284539976	0.1636372284539976	1.0
G44-G43	G44	G43	enet	2	0.16087953106417952	0.16087953106417952	1.0				0.16087953106417952	0.16087953106417952	1.0
G57-G67	G57	G67	enet	2	0.16066503156389256	0.16066503156389256	1.0				0.16066503156389256	0.16066503156389256	1.0
G8-G5	G8	G5	enet	2	0.16038630261746842	0.16038630261746842	1.0				0.16038630261746842	0.16038630261746842	1.0
G23-G24	G23	G24	enet	2	0.15936051193336553	0.15936051193336553	1.0	0.0014925549199095549	0.0014925549199095549	2.0	0.15936051193336553	0.15936051193336553	1.0
G8-G18	G8	G18	enet	2	-0.15884477935312488	0.15884477935312488	1.0				-0.15884477935312488	0.15884477935312488	1.0
G10-G17	G10	G17	enet	2	-0.15842751315603382	0.15842751315603382	1.0	0.05464800147808653	0.05464800147808653	2.0	-0.15842751315603382	0.15842751315603382	1.0
G83-G90	G83	G90	enet	2	0.15777185681858685	0.15777185681858685	1.0				0.15777185681858685	0.15777185681858685	1.0
G41-G36	G41	G36	enet	2	-0.1565116334384606	0.1565116334384606	1.0				-0.1565116334384606	0.1565116334384606	1.0
G37-G73	G37	G73	enet	2	-0.15515876951576507	0.15515876951576507	1.0				-0.15515876951576507	0.15515876951576507	1.0
G68-G36	G68	G36	enet	2	-0.15503545278470993	0.15503545278470993	1.0				-0.15503545278470993	0.15503545278470993	1.0
G41-G46	G41	G46	enet	2	-0.15434496196520467	0.15434496196520467	1.0				-0.15434496196520467	0.15434496196520467	1.0
G36-G96	G36	G96	enet	2	0.1535107286514366	0.1535107286514366	1.0	-0.008365324014941194	0.008365324014941194	2.0	0.1535107286514366	0.1535107286514366	1.0
G68-G52	G68	G52	enet	2	0.15280764017459375	0.15280764017459375	1.0	-0.07955618732571858	0.07955618732571858	2.0	0.15280764017459375	0.15280764017459375	1.0
G49-G98	G49	G98	enet	2	0.15229110924896144	0.15229110924896144	1.0				0.15229110924896144	0.15229110924896144	1.0
G51-G56	G51	G56	enet	2	-0.15210779935218624	0.15210779935218624	1.0				-0.15210779935218624	0.15210779935218624	1.0
G39-G88	G39	G88	enet	2	0.1520859598671663	0.1520859598671663	1.0				0.1520859598671663	0.1520859598671663	1.0
G31-G19	G31	G19	enet	2	0.15025442761825136	0.15025442761825136	1.0				0.15025442761825136	0.15025442761825136	1.0
G46-G56	G46	G56	enet	2	-0.14994418991357158	0.14994418991357158	1.0				-0.14994418991357158	0.14994418991357158	1.0
G7-G36	G7	G36	enet	2	0.14939971383313466	0.14939971383313466	1.0	0.01041958671029818	0.01041958671029818	2.0	0.14939971383313466	0.14939971383313466	1.0
G50-G88	G50	G88	enet	2	0.14926923280241478	0.14926923280241478	1.0				0.14926923280241478	0.14926923280241478	1.0
G27-G43	G27	G43	enet	2	-0.1487333597387069	0.1487333597387069	1.0				-0.1487333597387069	0.1487333597387069	1.0
G76-G42	G76	G42	enet	2	0.14829235096629453	0.14829235096629453	1.0	0.019326210735634772	0.019326210735634772	2.0	0.14829235096629453	0.14829235096629453	1.0
G37-G23	G37	G23	enet	2	-0.14771865835287326	0.14771865835287326	1.0	-0.04462635994107322	0.04462635994107322	2.0	-0.14771865835287326	0.14771865835287326	1.0
G46-G41	G46	G41	enet	2	-0.14702929707697635	0.14702929707697635	1.0	-0.0444655971980967	0.0444655971980967	2.0	-0.14702929707697635	0.14702929707697635	1.0
G53-G8	G53	G8	enet	2	-0.14686393420818625	0.14686393420818625	1.0	-0.016580252986705235	0.016580252986705235	2.0	-0.14686393420818625	0.14686393420818625	1.0
G16-G36	G16	G36	enet	2	-0.14674808645053206	0.14674808645053206	1.0	-0.044886038013254664	0.044886038013254664	2.0	-0.14674808645053206	0.14674808645053206	1.0
G10-G44	G10	G44	enet	2	0.14602678173488723	0.14602678173488723	1.0	0.015254755011358067	0.015254755011358067	2.0	0.14602678173488723	0.14602678173488723	1.0
G71-G77	G71	G77	enet	2	0.14601125800243894	0.14601125800243894	1.0	0.010577944629104932	0.010577944629104932	2.0	0.14601125800243894	0.14601125800243894	1.0
G60-G4	G60	G4	enet	2	0.1456409211627367	0.1456409211627367	1.0				0.1456409211627367	0.1456409211627367	1.0
G72-G48	G72	G48	enet	2	-0.1455475289482434	0.1455475289482434	1.0				-0.1455475289482434	0.1455475289482434	1.0
G49-G83	G49	G83	enet	2	-0.14552727723606088	0.14552727723606088	1.0				-0.14552727723606088	0.14552727723606088	1.0
G72-G74	G72	G74	enet	2	0.14547211545042388	0.14547211545042388	1.0				0.14547211545042388	0.14547211545042388	1.0
G42-G83	G42	G83	enet	2	0.14540306476145845	0.14540306476145845	1.0				0.14540306476145845	0.14540306476145845	1.0
G98-G21	G98	G21	enet	2	-0.14520423951737774	0.14520423951737774	1.0				-0.14520423951737774	0.14520423951737774	1.0
G31-G4	G31	G4	enet	2	-0.14447198790544868	0.14447198790544868	1.0	0.030277644557880446	0.030277644557880446	2.0	-0.14447198790544868	0.14447198790544868	1.0
G81-G98	G81	G98	enet	2	0.14388172008611919	0.14388172008611919	1.0	0.03349901107703827	0.03349901107703827	2.0	0.14388172008611919	0.14388172008611919	1.0
G54-G83	G54	G83	enet	2	-0.14287344490473025	0.14287344490473025	1.0				-0.14287344490473025	0.14287344490473025	1.0
G67-G46	G67	G46	enet	2	-0.1424084123608352	0.1424084123608352	1.0				-0.1424084123608352	0.1424084123608352	1.0
G21-G81	G21	G81	enet	2	-0.14115129430248924	0.14115129430248924	1.0				-0.14115129430248924	0.14115129430248924	1.0
G79-G78	G79	G78	enet	2	0.14088359361258349	0.14088359361258349	1.0	0.009524631731396116	0.009524631731396116	2.0	0.14088359361258349	0.14088359361258349	1.0
G52-G57	G52	G57	enet	2	0.1405755334946989	0.1405755334946989	1.0				0.1405755334946989	0.1405755334946989	1.0
G95-G94	G95	G94	enet	2	0.14009410738587522	0.14009410738587522	1.0	0.029612270965398996	0.029612270965398996	2.0	0.14009410738587522	0.14009410738587522	1.0
G36-G37	G36	G37	enet	2	0.140028831094452	0.140028831094452	1.0	0.04434054035889765	0.04434054035889765	2.0	0.140028831094452	0.140028831094452	1.0
G95-G35	G95	G35	enet	2	-0.13960989360565143	0.13960989360565143	1.0				-0.13960989360565143	0.13960989360565143	1.0
G73-G70	G73	G70	enet	2	0.1395829033992738	0.1395829033992738	1.0	-0.004839260458760394	0.004839260458760394	2.0	0.1395829033992738	0.1395829033992738	1.0
G16-G64	G16	G64	enet	2	-0.13894761213612616	0.13894761213612616	1.0				-0.13894761213612616	0.13894761213612616	1.0
G26-G83	G26	G83	enet	2	0.1386155874900437	0.1386155874900437	1.0	0.02969938427876296	0.02969938427876296	2.0	0.1386155874900437	0.1386155874900437	1.0
G3-G93	G3	G93	enet	2	0.13792242366956947	0.13792242366956947	1.0				0.13792242366956947	0.13792242366956947	1.0
G94-G76	G94	G76	enet	2	0.13787072165747366	0.13787072165747366	1.0				0.13787072165747366	0.13787072165747366	1.0
G27-G30	G27	G30	enet	2	0.13761359446540122	0.13761359446540122	1.0				0.13761359446540122	0.13761359446540122	1.0
G57-G91	G57	G91	enet	2	0.13754722739351324	0.13754722739351324	1.0				0.13754722739351324	0.13754722739351324	1.0
G37-G71	G37	G71	enet	2	-0.13745121051486167	0.13745121051486167	1.0				-0.13745121051486167	0.13745121051486167	1.0
G26-G30	G26	G30	enet	2	0.136739586699313	0.136739586699313	1.0				0.136739586699313	0.136739586699313	1.0
G27-G36	G27	G36	enet	2	-0.13664708860184496	0.13664708860184496	1.0				-0.13664708860184496	0.13664708860184496	1.0
G46-G99	G46	G99	enet	2	-0.1352236997646341	0.1352236997646341	1.0	-0.0005106730483956938	0.0005106730483956938	2.0	-0.1352236997646341	0.1352236997646341	1.0
G36-G42	G36	G42	enet	2	0.13450869276116406	0.13450869276116406	1.0				0.13450869276116406	0.13450869276116406	1.0
G86-G76	G86	G76	enet	2	-0.13406721568039848	0.13406721568039848	1.0				-0.13406721568039848	0.13406721568039848	1.0
G85-G83	G85	G83	enet	2	0.13360130420577754	0.13360130420577754	1.0				0.13360130420577754	0.13360130420577754	1.0
G7-G51	G7	G51	enet	2	0.1328127489366932	0.1328127489366932	1.0				0.1328127489366932	0.1328127489366932	1.0
G94-G28	G94	G28	enet	2	-0.13266950877000125	0.13266950877000125	1.0	-0.061788807660048725	0.061788807660048725	2.0	-0.13266950877000125	0.13266950877000125	1.0
G37-G43	G37	G43	enet	2	-0.13235080224069692	0.13235080224069692	1.0				-0.13235080224069692	0.13235080224069692	1.0
G48-G27	G48	G27	enet	2	0.13193751868864936	0.13193751868864936	1.0				0.13193751868864936	0.13193751868864936	1.0
G84-G30	G84	G30	enet	2	0.13185736085931316	0.13185736085931316	1.0	0.00659191345971014	0.00659191345971014	2.0	0.13185736085931316	0.13185736085931316	1.0
G90-G28	G90	G28	enet	2	0.1313327446394839	0.1313327446394839	1.0				0.1313327446394839	0.1313327446394839	1.0
G35-G36	G35	G36	enet	2	-0.13082163504000074	0.13082163504000074	1.0	0.015362999485611872	0.015362999485611872	2.0	-0.13082163504000074	0.13082163504000074	1.0
G55-G28	G55	G28	enet	2	-0.13030737407529558	0.13030737407529558	1.0				-0.13030737407529558	0.13030737407529558	1.0
G4-G5	G4	G5	enet	2	0.13029169084202824	0.13029169084202824	1.0				0.13029169084202824	0.13029169084202824	1.0
G59-G12	G59	G12	enet	2	0.13023314279123288	0.13023314279123288	1.0				0.13023314279123288	0.13023314279123288	1.0
G21-G54	G21	G54	enet	2	-0.12947991954603277	0.12947991954603277	1.0				-0.12947991954603277	0.12947991954603277	1.0
G26-G90	G26	G90	enet	2	0.1294355214359179	0.1294355214359179	1.0	-0.09267157912280453	0.09267157912280453	2.0	0.1294355214359179	0.1294355214359179	1.0
G26-G58	G26	G58	enet	2	-0.1292669675523346	0.1292669675523346	1.0	0.04165516167190127	0.04165516167190127	2.0	-0.1292669675523346	0.1292669675523346	1.0
G29-G76	G29	G76	enet	2	-0.12908742051573405	0.12908742051573405	1.0				-0.12908742051573405	0.12908742051573405	1.0
G20-G80	G20	G80	enet	2	0.1286875332719812	0.1286875332719812	1.0				0.1286875332719812	0.1286875332719812	1.0
G56-G93	G56	G93	enet	2	0.12778935165182442	0.12778935165182442	1.0				0.12778935165182442	0.12778935165182442	1.0
G79-G59	G79	G59	enet	2	0.12702754047653178	0.12702754047653178	1.0	0.06478817587393475	0.06478817587393475	2.0	0.12702754047653178	0.12702754047653178	1.0
G3-G51	G3	G51	enet	2	-0.12693644867791185	0.12693644867791185	1.0				-0.12693644867791185	0.12693644867791185	1.0
G69-G83	G69	G83	enet	2	-0.12653768070493165	0.12653768070493165	1.0				-0.12653768070493165	0.12653768070493165	1.0
G46-G64	G46	G64	enet	2	0.12639047016836447	0.12639047016836447	1.0				0.12639047016836447	0.12639047016836447	1.0
G65-G16	G65	G16	enet	2	0.1261965076627192	0.1261965076627192	1.0				0.1261965076627192	0.1261965076627192	1.0
G66-G62	G66	G62	enet	2	0.12560977619679475	0.12560977619679475	1.0				0.12560977619679475	0.12560977619679475	1.0
G100-G98	G100	G98	enet	2	0.12532698113121857	0.12532698113121857	1.0	0.02533919752156732	0.02533919752156732	2.0	0.12532698113121857	0.12532698113121857	1.0
G37-G48	G37	G48	enet	2	0.12522602182584802	0.12522602182584802	1.0	0.00921541663990946	0.00921541663990946	2.0	0.12522602182584802	0.12522602182584802	1.0
G49-G58	G49	G58	enet	2	-0.12518765552131308	0.12518765552131308	1.0				-0.12518765552131308	0.12518765552131308	1.0
G10-G26	G10	G26	enet	2	0.12456508651932297	0.12456508651932297	1.0				0.12456508651932297	0.12456508651932297	1.0
G29-G89	G29	G89	enet	2	0.12447588126696447	0.12447588126696447	1.0	0.16693809847518865	0.16693809847518865	2.0	0.16693809847518865	0.16693809847518865	2.0
G8-G26	G8	G26	enet	2	-0.12432761192043398	0.12432761192043398	1.0				-0.12432761192043398	0.12432761192043398	1.0
G86-G96	G86	G96	enet	2	-0.12410382809488524	0.12410382809488524	1.0				-0.12410382809488524	0.12410382809488524	1.0
G92-G45	G92	G45	enet	2	0.12400814339411292	0.12400814339411292	1.0				0.12400814339411292	0.12400814339411292	1.0
G9-G95	G9	G95	enet	2	-0.12350663769885245	0.12350663769885245	1.0				-0.12350663769885245	0.12350663769885245	1.0
G76-G41	G76	G41	enet	2	-0.12335495002971487	0.12335495002971487	1.0				-0.12335495002971487	0.12335495002971487	1.0
G60-G18	G60	G18	enet	2	0.12334462083040629	0.12334462083040629	1.0				0.12334462083040629	0.12334462083040629	1.0
G98-G5	G98	G5	enet	2	0.12325236929310986	0.12325236929310986	1.0				0.12325236929310986	0.12325236929310986	1.0
G21-G60	G21	G60	enet	2	-0.1229724097634185	0.1229724097634185	1.0				-0.1229724097634185	0.1229724097634185	1.0
G42-G36	G42	G36	enet	2	0.12263580505630307	0.12263580505630307	1.0	0.08813315368713542	0.08813315368713542	2.0	0.12263580505630307	0.12263580505630307	1.0
G95-G26	G95	G26	enet	2	-0.12255196074945206	0.12255196074945206	1.0				-0.12255196074945206	0.12255196074945206	1.0
G46-G24	G46	G24	enet	2	-0.12249372163793827	0.12249372163793827	1.0				-0.12249372163793827	0.12249372163793827	1.0
G75-G44	G75	G44	enet	2	-0.12175336552762156	0.12175336552762156	1.0				-0.12175336552762156	0.12175336552762156	1.0
G16-G92	G16	G92	enet	2	-0.12145071698018643	0.12145071698018643	1.0				-0.12145071698018643	0.12145071698018643	1.0
G1-G47	G1	G47	enet	2	0.12137350697876173	0.12137350697876173	1.0	0.033885460502799745	0.033885460502799745	2.0	0.12137350697876173	0.12137350697876173	1.0
G46-G58	G46	G58	enet	2	-0.12130814971702444	0.12130814971702444	1.0				-0.12130814971702444	0.12130814971702444	1.0
G29-G72	G29	G72	enet	2	0.1207326385778706	0.1207326385778706	1.0				0.1207326385778706	0.1207326385778706	1.0
G77-G46	G77	G46	enet	2	0.12041984198096183	0.12041984198096183	1.0	0.14909103146418495	0.14909103146418495	2.0	0.14909103146418495	0.14909103146418495	2.0
G85-G36	G85	G36	enet	2	-0.12018315009887116	0.12018315009887116	1.0				-0.12018315009887116	0.12018315009887116	1.0
G70-G72	G70	G72	enet	2	0.12006222591190312	0.12006222591190312	1.0				0.12006222591190312	0.12006222591190312	1.0
G89-G17	G89	G17	enet	2	-0.11980091616213813	0.11980091616213813	1.0				-0.11980091616213813	0.11980091616213813	1.0
G16-G47	G16	G47	enet	2	0.11944232876562956	0.11944232876562956	1.0				0.11944232876562956	0.11944232876562956	1.0
G31-G71	G31	G71	enet	2	-0.11878752167199212	0.11878752167199212	1.0				-0.11878752167199212	0.11878752167199212	1.0
G1-G67	G1	G67	enet	2	0.11862862161074482	0.11862862161074482	1.0				0.11862862161074482	0.11862862161074482	1.0
G76-G37	G76	G37	enet	2	-0.11841998384306926	0.11841998384306926	1.0				-0.11841998384306926	0.11841998384306926	1.0
G72-G71	G72	G71	enet	2	0.1183880552538799	0.1183880552538799	1.0				0.1183880552538799	0.1183880552538799	1.0
G3-G37	G3	G37	enet	2	-0.11782495222873121	0.11782495222873121	1.0				-0.11782495222873121	0.11782495222873121	1.0
G73-G4	G73	G4	enet	2	-0.11758824810820272	0.11758824810820272	1.0				-0.11758824810820272	0.11758824810820272	1.0
G100-G10	G100	G10	enet	2	0.11745082505317317	0.11745082505317317	1.0	0.009256756158932235	0.009256756158932235	2.0	0.11745082505317317	0.11745082505317317	1.0
G42-G76	G42	G76	enet	2	0.11744243488206783	0.11744243488206783	1.0				0.11744243488206783	0.11744243488206783	1.0
G83-G42	G83	G42	enet	2	0.11731105946123858	0.11731105946123858	1.0	-0.07147329655014499	0.07147329655014499	2.0	0.11731105946123858	0.11731105946123858	1.0
G95-G75	G95	G75	enet	2	0.11730524516354399	0.11730524516354399	1.0	0.017655882670340895	0.017655882670340895	2.0	0.11730524516354399	0.11730524516354399	1.0
G93-G85	G93	G85	enet	2	0.11668354743757248	0.11668354743757248	1.0				0.11668354743757248	0.11668354743757248	1.0
G99-G75	G99	G75	enet	2	-0.11664051742589376	0.11664051742589376	1.0				-0.11664051742589376	0.11664051742589376	1.0
G36-G91	G36	G91	enet	2	0.11563420566543484	0.11563420566543484	1.0	0.02340911171765388	0.02340911171765388	2.0	0.11563420566543484	0.11563420566543484	1.0
G77-G39	G77	G39	enet	2	0.11555673201876566	0.11555673201876566	1.0				0.11555673201876566	0.11555673201876566	1.0
G39-G62	G39	G62	enet	2	0.11541956458165135	0.11541956458165135	1.0				0.11541956458165135	0.11541956458165135	1.0
G5-G56	G5	G56	enet	2	0.115118426893869	0.115118426893869	1.0				0.115118426893869	0.115118426893869	1.0
G36-G98	G36	G98	enet	2	0.11507228800355261	0.11507228800355261	1.0	-0.013689865256335525	0.013689865256335525	2.0	0.11507228800355261	0.11507228800355261	1.0
