Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G76	G36	G76	enet	2	0.03044486873653801	0.03044486873653801	1.0	-0.03564314942945456	0.03564314942945456	2.0	-0.03564314942945456	0.03564314942945456	2.0
G29-G99	G29	G99	enet	2	-0.03041539314494846	0.03041539314494846	1.0	0.03133002069250277	0.03133002069250277	2.0	0.03133002069250277	0.03133002069250277	2.0
G56-G25	G56	G25	enet	2	-0.03041280825229845	0.03041280825229845	1.0				-0.03041280825229845	0.03041280825229845	1.0
G64-G18	G64	G18	enet	2	0.030410555271528323	0.030410555271528323	1.0				0.030410555271528323	0.030410555271528323	1.0
G8-G76	G8	G76	enet	2	0.030369999726218323	0.030369999726218323	1.0	-0.021200510080023008	0.021200510080023008	2.0	0.030369999726218323	0.030369999726218323	1.0
G23-G14	G23	G14	enet	2	0.030307674210474766	0.030307674210474766	1.0				0.030307674210474766	0.030307674210474766	1.0
G24-G27	G24	G27	enet	2	-0.03030343031775866	0.03030343031775866	1.0	0.026296759407325086	0.026296759407325086	2.0	-0.03030343031775866	0.03030343031775866	1.0
G72-G48	G72	G48	enet	2	-0.03029388678873833	0.03029388678873833	1.0	-0.06091890297537106	0.06091890297537106	2.0	-0.06091890297537106	0.06091890297537106	2.0
G47-G86	G47	G86	enet	2	0.030280431449982343	0.030280431449982343	1.0				0.030280431449982343	0.030280431449982343	1.0
G36-G52	G36	G52	enet	2	-0.03027729655344836	0.03027729655344836	1.0	-0.011120273755633237	0.011120273755633237	2.0	-0.03027729655344836	0.03027729655344836	1.0
G39-G22	G39	G22	enet	2	0.030238998542491104	0.030238998542491104	1.0				0.030238998542491104	0.030238998542491104	1.0
G18-G99	G18	G99	enet	2	0.030231389262606007	0.030231389262606007	1.0	0.013428847829025732	0.013428847829025732	2.0	0.030231389262606007	0.030231389262606007	1.0
G72-G17	G72	G17	enet	2	0.03012750460976281	0.03012750460976281	1.0	-0.016979675027316267	0.016979675027316267	2.0	0.03012750460976281	0.03012750460976281	1.0
G74-G22	G74	G22	enet	2	0.030126123286913036	0.030126123286913036	1.0	0.012318405213943812	0.012318405213943812	2.0	0.030126123286913036	0.030126123286913036	1.0
G62-G75	G62	G75	enet	2	-0.030044267690781168	0.030044267690781168	1.0				-0.030044267690781168	0.030044267690781168	1.0
G52-G53	G52	G53	enet	2	-0.030016111838944277	0.030016111838944277	1.0	-0.013742569894159179	0.013742569894159179	2.0	-0.030016111838944277	0.030016111838944277	1.0
G79-G20	G79	G20	enet	2	0.029992084684224974	0.029992084684224974	1.0	0.025177712169596335	0.025177712169596335	2.0	0.029992084684224974	0.029992084684224974	1.0
G18-G5	G18	G5	enet	2	-0.02998198390826946	0.02998198390826946	1.0	0.0011343537375992612	0.0011343537375992612	2.0	-0.02998198390826946	0.02998198390826946	1.0
G27-G31	G27	G31	enet	2	0.029922555366395456	0.029922555366395456	1.0				0.029922555366395456	0.029922555366395456	1.0
G73-G41	G73	G41	enet	2	-0.029917160044567685	0.029917160044567685	1.0	0.010972228283859768	0.010972228283859768	2.0	-0.029917160044567685	0.029917160044567685	1.0
G64-G49	G64	G49	enet	2	0.029903358645161353	0.029903358645161353	1.0				0.029903358645161353	0.029903358645161353	1.0
G3-G47	G3	G47	enet	2	-0.029890543912194822	0.029890543912194822	1.0	-0.05796289472510378	0.05796289472510378	2.0	-0.05796289472510378	0.05796289472510378	2.0
G98-G64	G98	G64	enet	2	-0.029879863381320846	0.029879863381320846	1.0	0.02318900136354638	0.02318900136354638	2.0	-0.029879863381320846	0.029879863381320846	1.0
G23-G53	G23	G53	enet	2	-0.029871756131896694	0.029871756131896694	1.0				-0.029871756131896694	0.029871756131896694	1.0
G48-G99	G48	G99	enet	2	0.02985663733722536	0.02985663733722536	1.0	0.004643214572604263	0.004643214572604263	2.0	0.02985663733722536	0.02985663733722536	1.0
G58-G31	G58	G31	enet	2	-0.029805913207729552	0.029805913207729552	1.0	-0.031409682703945306	0.031409682703945306	2.0	-0.031409682703945306	0.031409682703945306	2.0
G72-G57	G72	G57	enet	2	0.029790766320473772	0.029790766320473772	1.0	0.021561822524938875	0.021561822524938875	2.0	0.029790766320473772	0.029790766320473772	1.0
G99-G34	G99	G34	enet	2	-0.029786306973443297	0.029786306973443297	1.0	0.1484786325991029	0.1484786325991029	2.0	0.1484786325991029	0.1484786325991029	2.0
G76-G94	G76	G94	enet	2	0.02976938957412579	0.02976938957412579	1.0	0.020568572622289897	0.020568572622289897	2.0	0.02976938957412579	0.02976938957412579	1.0
G96-G62	G96	G62	enet	2	0.029729851009795274	0.029729851009795274	1.0				0.029729851009795274	0.029729851009795274	1.0
G64-G83	G64	G83	enet	2	-0.029691793331360253	0.029691793331360253	1.0				-0.029691793331360253	0.029691793331360253	1.0
G90-G52	G90	G52	enet	2	-0.029630213047151757	0.029630213047151757	1.0				-0.029630213047151757	0.029630213047151757	1.0
G54-G28	G54	G28	enet	2	0.029622560978843908	0.029622560978843908	1.0				0.029622560978843908	0.029622560978843908	1.0
G24-G81	G24	G81	enet	2	0.029593015434109703	0.029593015434109703	1.0	0.019207274940028277	0.019207274940028277	2.0	0.029593015434109703	0.029593015434109703	1.0
G80-G81	G80	G81	enet	2	-0.029531265209278214	0.029531265209278214	1.0				-0.029531265209278214	0.029531265209278214	1.0
G91-G40	G91	G40	enet	2	-0.02952895176984746	0.02952895176984746	1.0				-0.02952895176984746	0.02952895176984746	1.0
G12-G76	G12	G76	enet	2	-0.02952529350881269	0.02952529350881269	1.0	-0.06915920192596735	0.06915920192596735	2.0	-0.06915920192596735	0.06915920192596735	2.0
G12-G47	G12	G47	enet	2	-0.029523850179080154	0.029523850179080154	1.0				-0.029523850179080154	0.029523850179080154	1.0
G51-G96	G51	G96	enet	2	0.02947070941590409	0.02947070941590409	1.0	0.064306721333403	0.064306721333403	2.0	0.064306721333403	0.064306721333403	2.0
G16-G91	G16	G91	enet	2	-0.029446655551998376	0.029446655551998376	1.0	-0.020890015257073718	0.020890015257073718	2.0	-0.029446655551998376	0.029446655551998376	1.0
G16-G66	G16	G66	enet	2	-0.029444123937505746	0.029444123937505746	1.0				-0.029444123937505746	0.029444123937505746	1.0
G56-G51	G56	G51	enet	2	-0.029401874878045464	0.029401874878045464	1.0	-0.00479464413053045	0.00479464413053045	2.0	-0.029401874878045464	0.029401874878045464	1.0
G37-G39	G37	G39	enet	2	-0.0293968759008389	0.0293968759008389	1.0	0.014466956157904174	0.014466956157904174	2.0	-0.0293968759008389	0.0293968759008389	1.0
G53-G35	G53	G35	enet	2	-0.02939583378779172	0.02939583378779172	1.0	0.00785455855894891	0.00785455855894891	2.0	-0.02939583378779172	0.02939583378779172	1.0
G29-G84	G29	G84	enet	2	-0.029379324013135803	0.029379324013135803	1.0	0.03813023453207146	0.03813023453207146	2.0	0.03813023453207146	0.03813023453207146	2.0
G93-G12	G93	G12	enet	2	-0.02937706940677147	0.02937706940677147	1.0				-0.02937706940677147	0.02937706940677147	1.0
G22-G2	G22	G2	enet	2	0.029347753804168156	0.029347753804168156	1.0				0.029347753804168156	0.029347753804168156	1.0
G59-G83	G59	G83	enet	2	-0.029337599842515442	0.029337599842515442	1.0				-0.029337599842515442	0.029337599842515442	1.0
G17-G31	G17	G31	enet	2	0.029332958963133402	0.029332958963133402	1.0				0.029332958963133402	0.029332958963133402	1.0
G27-G64	G27	G64	enet	2	0.029322965517417945	0.029322965517417945	1.0				0.029322965517417945	0.029322965517417945	1.0
G81-G63	G81	G63	enet	2	-0.029317281545380276	0.029317281545380276	1.0				-0.029317281545380276	0.029317281545380276	1.0
G51-G50	G51	G50	enet	2	0.02928832670484101	0.02928832670484101	1.0				0.02928832670484101	0.02928832670484101	1.0
G41-G52	G41	G52	enet	2	0.02928296348789942	0.02928296348789942	1.0				0.02928296348789942	0.02928296348789942	1.0
G50-G87	G50	G87	enet	2	0.029273014716046788	0.029273014716046788	1.0				0.029273014716046788	0.029273014716046788	1.0
G7-G42	G7	G42	enet	2	-0.02925652919390274	0.02925652919390274	1.0				-0.02925652919390274	0.02925652919390274	1.0
G93-G17	G93	G17	enet	2	0.02920550157661626	0.02920550157661626	1.0				0.02920550157661626	0.02920550157661626	1.0
G34-G71	G34	G71	enet	2	0.02917862679327278	0.02917862679327278	1.0				0.02917862679327278	0.02917862679327278	1.0
G23-G64	G23	G64	enet	2	-0.02917529076862725	0.02917529076862725	1.0				-0.02917529076862725	0.02917529076862725	1.0
G98-G48	G98	G48	enet	2	-0.029163815350067263	0.029163815350067263	1.0	0.01071574887276667	0.01071574887276667	2.0	-0.029163815350067263	0.029163815350067263	1.0
G98-G71	G98	G71	enet	2	-0.029141535624004376	0.029141535624004376	1.0	-0.05722761685588109	0.05722761685588109	2.0	-0.05722761685588109	0.05722761685588109	2.0
G5-G26	G5	G26	enet	2	0.029122991406541805	0.029122991406541805	1.0	0.04528990284649125	0.04528990284649125	2.0	0.04528990284649125	0.04528990284649125	2.0
G90-G74	G90	G74	enet	2	-0.02911699188870035	0.02911699188870035	1.0				-0.02911699188870035	0.02911699188870035	1.0
G89-G62	G89	G62	enet	2	0.02910679699122133	0.02910679699122133	1.0	-0.023302247106973314	0.023302247106973314	2.0	0.02910679699122133	0.02910679699122133	1.0
G10-G80	G10	G80	enet	2	-0.029103865966569026	0.029103865966569026	1.0	-0.027636558702196695	0.027636558702196695	2.0	-0.029103865966569026	0.029103865966569026	1.0
G61-G52	G61	G52	enet	2	-0.029089298403111138	0.029089298403111138	1.0	-0.164759495851984	0.164759495851984	2.0	-0.164759495851984	0.164759495851984	2.0
G98-G50	G98	G50	enet	2	-0.02900664422983428	0.02900664422983428	1.0				-0.02900664422983428	0.02900664422983428	1.0
G76-G57	G76	G57	enet	2	-0.028998244651686333	0.028998244651686333	1.0				-0.028998244651686333	0.028998244651686333	1.0
G5-G87	G5	G87	enet	2	-0.028997483511577028	0.028997483511577028	1.0				-0.028997483511577028	0.028997483511577028	1.0
G47-G62	G47	G62	enet	2	0.02896979301684902	0.02896979301684902	1.0	-0.006961213605261057	0.006961213605261057	2.0	0.02896979301684902	0.02896979301684902	1.0
G18-G44	G18	G44	enet	2	-0.028851534687904374	0.028851534687904374	1.0	0.06910106597142907	0.06910106597142907	2.0	0.06910106597142907	0.06910106597142907	2.0
G89-G10	G89	G10	enet	2	-0.0288266437560653	0.0288266437560653	1.0	0.0004513729263912662	0.0004513729263912662	2.0	-0.0288266437560653	0.0288266437560653	1.0
G87-G31	G87	G31	enet	2	0.028779011207124613	0.028779011207124613	1.0				0.028779011207124613	0.028779011207124613	1.0
G45-G16	G45	G16	enet	2	0.028771541281212513	0.028771541281212513	1.0				0.028771541281212513	0.028771541281212513	1.0
G34-G53	G34	G53	enet	2	-0.028754981594227545	0.028754981594227545	1.0				-0.028754981594227545	0.028754981594227545	1.0
G51-G27	G51	G27	enet	2	-0.02869562365849218	0.02869562365849218	1.0				-0.02869562365849218	0.02869562365849218	1.0
G74-G12	G74	G12	enet	2	0.028689825768255864	0.028689825768255864	1.0	-0.007843019876861064	0.007843019876861064	2.0	0.028689825768255864	0.028689825768255864	1.0
G47-G35	G47	G35	enet	2	-0.028675658320854457	0.028675658320854457	1.0				-0.028675658320854457	0.028675658320854457	1.0
G76-G49	G76	G49	enet	2	0.02862899380152119	0.02862899380152119	1.0	-0.05489327190754971	0.05489327190754971	2.0	-0.05489327190754971	0.05489327190754971	2.0
G12-G86	G12	G86	enet	2	0.028618597759878683	0.028618597759878683	1.0	0.03327221328847135	0.03327221328847135	2.0	0.03327221328847135	0.03327221328847135	2.0
G89-G24	G89	G24	enet	2	0.028565290525187297	0.028565290525187297	1.0				0.028565290525187297	0.028565290525187297	1.0
G80-G76	G80	G76	enet	2	0.028521984911783312	0.028521984911783312	1.0	-0.030312338753317035	0.030312338753317035	2.0	-0.030312338753317035	0.030312338753317035	2.0
G1-G29	G1	G29	enet	2	-0.028508027385355995	0.028508027385355995	1.0	-0.01445677460500258	0.01445677460500258	2.0	-0.028508027385355995	0.028508027385355995	1.0
G69-G23	G69	G23	enet	2	-0.028491886474439836	0.028491886474439836	1.0	-0.005025986176463498	0.005025986176463498	2.0	-0.028491886474439836	0.028491886474439836	1.0
G94-G20	G94	G20	enet	2	-0.028487533219944884	0.028487533219944884	1.0	-0.002721470983333309	0.002721470983333309	2.0	-0.028487533219944884	0.028487533219944884	1.0
G47-G10	G47	G10	enet	2	-0.028435751763104783	0.028435751763104783	1.0	0.004818834838582906	0.004818834838582906	2.0	-0.028435751763104783	0.028435751763104783	1.0
G95-G51	G95	G51	enet	2	-0.028432710534723283	0.028432710534723283	1.0				-0.028432710534723283	0.028432710534723283	1.0
G31-G96	G31	G96	enet	2	-0.02842941725821182	0.02842941725821182	1.0				-0.02842941725821182	0.02842941725821182	1.0
G68-G47	G68	G47	enet	2	0.02841059823058317	0.02841059823058317	1.0				0.02841059823058317	0.02841059823058317	1.0
G21-G5	G21	G5	enet	2	0.02835002935234469	0.02835002935234469	1.0				0.02835002935234469	0.02835002935234469	1.0
G63-G87	G63	G87	enet	2	0.028342751441708294	0.028342751441708294	1.0				0.028342751441708294	0.028342751441708294	1.0
G99-G15	G99	G15	enet	2	-0.028299290569338973	0.028299290569338973	1.0	-0.020100129193583754	0.020100129193583754	2.0	-0.028299290569338973	0.028299290569338973	1.0
G4-G53	G4	G53	enet	2	0.028225769095223105	0.028225769095223105	1.0				0.028225769095223105	0.028225769095223105	1.0
G90-G28	G90	G28	enet	2	0.028164066438553625	0.028164066438553625	1.0	0.024751203887141398	0.024751203887141398	2.0	0.028164066438553625	0.028164066438553625	1.0
G48-G49	G48	G49	enet	2	-0.02814401330990818	0.02814401330990818	1.0				-0.02814401330990818	0.02814401330990818	1.0
G76-G48	G76	G48	enet	2	0.02812229118290941	0.02812229118290941	1.0	0.005699758166801305	0.005699758166801305	2.0	0.02812229118290941	0.02812229118290941	1.0
G76-G18	G76	G18	enet	2	0.02811752454222715	0.02811752454222715	1.0	0.006621846640373918	0.006621846640373918	2.0	0.02811752454222715	0.02811752454222715	1.0
G77-G70	G77	G70	enet	2	-0.028105755187280645	0.028105755187280645	1.0	-0.033178662061781675	0.033178662061781675	2.0	-0.033178662061781675	0.033178662061781675	2.0
G36-G99	G36	G99	enet	2	-0.028058156810930143	0.028058156810930143	1.0	0.005125888632711005	0.005125888632711005	2.0	-0.028058156810930143	0.028058156810930143	1.0
G93-G41	G93	G41	enet	2	0.028020947466762543	0.028020947466762543	1.0				0.028020947466762543	0.028020947466762543	1.0
G84-G99	G84	G99	enet	2	0.0279869332034154	0.0279869332034154	1.0				0.0279869332034154	0.0279869332034154	1.0
G90-G19	G90	G19	enet	2	0.027976865705899072	0.027976865705899072	1.0				0.027976865705899072	0.027976865705899072	1.0
G45-G68	G45	G68	enet	2	0.027963734223147536	0.027963734223147536	1.0				0.027963734223147536	0.027963734223147536	1.0
G89-G46	G89	G46	enet	2	0.027914456806426638	0.027914456806426638	1.0	-0.01909730692423972	0.01909730692423972	2.0	0.027914456806426638	0.027914456806426638	1.0
G40-G47	G40	G47	enet	2	0.027912287983986154	0.027912287983986154	1.0	0.06777367999408729	0.06777367999408729	2.0	0.06777367999408729	0.06777367999408729	2.0
G71-G35	G71	G35	enet	2	0.027903205281952278	0.027903205281952278	1.0	-0.0048619770994064076	0.0048619770994064076	2.0	0.027903205281952278	0.027903205281952278	1.0
G87-G8	G87	G8	enet	2	-0.027901207600953607	0.027901207600953607	1.0				-0.027901207600953607	0.027901207600953607	1.0
G28-G99	G28	G99	enet	2	0.027894218253634223	0.027894218253634223	1.0	0.030288067818423758	0.030288067818423758	2.0	0.030288067818423758	0.030288067818423758	2.0
G4-G29	G4	G29	enet	2	0.02788394193657747	0.02788394193657747	1.0				0.02788394193657747	0.02788394193657747	1.0
G47-G71	G47	G71	enet	2	-0.027855997866883895	0.027855997866883895	1.0				-0.027855997866883895	0.027855997866883895	1.0
G22-G98	G22	G98	enet	2	-0.027812757826275628	0.027812757826275628	1.0	-0.05124395620567215	0.05124395620567215	2.0	-0.05124395620567215	0.05124395620567215	2.0
G75-G24	G75	G24	enet	2	-0.027757637321027314	0.027757637321027314	1.0				-0.027757637321027314	0.027757637321027314	1.0
G43-G83	G43	G83	enet	2	-0.02772228765106918	0.02772228765106918	1.0	-0.046269678392548294	0.046269678392548294	2.0	-0.046269678392548294	0.046269678392548294	2.0
G69-G84	G69	G84	enet	2	0.027703661157945206	0.027703661157945206	1.0				0.027703661157945206	0.027703661157945206	1.0
G72-G7	G72	G7	enet	2	-0.027694381357605	0.027694381357605	1.0				-0.027694381357605	0.027694381357605	1.0
G42-G41	G42	G41	enet	2	-0.02768137882684364	0.02768137882684364	1.0				-0.02768137882684364	0.02768137882684364	1.0
G42-G70	G42	G70	enet	2	-0.0275423612896952	0.0275423612896952	1.0				-0.0275423612896952	0.0275423612896952	1.0
G77-G62	G77	G62	enet	2	-0.027538099446197582	0.027538099446197582	1.0				-0.027538099446197582	0.027538099446197582	1.0
G65-G41	G65	G41	enet	2	-0.02746175010956257	0.02746175010956257	1.0				-0.02746175010956257	0.02746175010956257	1.0
G44-G81	G44	G81	enet	2	0.027445182961380824	0.027445182961380824	1.0				0.027445182961380824	0.027445182961380824	1.0
G39-G52	G39	G52	enet	2	-0.027402412222816655	0.027402412222816655	1.0	0.01567471672613169	0.01567471672613169	2.0	-0.027402412222816655	0.027402412222816655	1.0
G16-G69	G16	G69	enet	2	-0.02739119716309996	0.02739119716309996	1.0				-0.02739119716309996	0.02739119716309996	1.0
G77-G86	G77	G86	enet	2	0.02736633795799569	0.02736633795799569	1.0	0.0155919599151288	0.0155919599151288	2.0	0.02736633795799569	0.02736633795799569	1.0
G57-G2	G57	G2	enet	2	0.0273441885275233	0.0273441885275233	1.0				0.0273441885275233	0.0273441885275233	1.0
G65-G73	G65	G73	enet	2	-0.027313570170562754	0.027313570170562754	1.0				-0.027313570170562754	0.027313570170562754	1.0
G74-G33	G74	G33	enet	2	0.027311918524643854	0.027311918524643854	1.0				0.027311918524643854	0.027311918524643854	1.0
G52-G97	G52	G97	enet	2	0.027304348853640855	0.027304348853640855	1.0				0.027304348853640855	0.027304348853640855	1.0
G53-G28	G53	G28	enet	2	0.027212555237656078	0.027212555237656078	1.0	0.023018444401638527	0.023018444401638527	2.0	0.027212555237656078	0.027212555237656078	1.0
G51-G33	G51	G33	enet	2	0.027176227069353815	0.027176227069353815	1.0				0.027176227069353815	0.027176227069353815	1.0
G89-G1	G89	G1	enet	2	0.02716153079006642	0.02716153079006642	1.0	-0.0068556833833543504	0.0068556833833543504	2.0	0.02716153079006642	0.02716153079006642	1.0
G23-G85	G23	G85	enet	2	-0.02713077374996701	0.02713077374996701	1.0				-0.02713077374996701	0.02713077374996701	1.0
G23-G27	G23	G27	enet	2	-0.02708926769066918	0.02708926769066918	1.0				-0.02708926769066918	0.02708926769066918	1.0
G16-G92	G16	G92	enet	2	-0.02707731168921695	0.02707731168921695	1.0				-0.02707731168921695	0.02707731168921695	1.0
G44-G22	G44	G22	enet	2	-0.027075054076236685	0.027075054076236685	1.0				-0.027075054076236685	0.027075054076236685	1.0
G90-G36	G90	G36	enet	2	-0.027074784971686725	0.027074784971686725	1.0				-0.027074784971686725	0.027074784971686725	1.0
G91-G36	G91	G36	enet	2	0.02705624580807669	0.02705624580807669	1.0				0.02705624580807669	0.02705624580807669	1.0
G56-G31	G56	G31	enet	2	-0.027008995648635573	0.027008995648635573	1.0	-0.023174668978598774	0.023174668978598774	2.0	-0.027008995648635573	0.027008995648635573	1.0
G31-G58	G31	G58	enet	2	-0.027000094196821367	0.027000094196821367	1.0				-0.027000094196821367	0.027000094196821367	1.0
G34-G42	G34	G42	enet	2	-0.026988506460851165	0.026988506460851165	1.0				-0.026988506460851165	0.026988506460851165	1.0
G9-G65	G9	G65	enet	2	0.026904417013567057	0.026904417013567057	1.0				0.026904417013567057	0.026904417013567057	1.0
G74-G63	G74	G63	enet	2	-0.026850206337313706	0.026850206337313706	1.0	0.010008103886937441	0.010008103886937441	2.0	-0.026850206337313706	0.026850206337313706	1.0
G4-G1	G4	G1	enet	2	0.02684699407976558	0.02684699407976558	1.0	0.1325322351638379	0.1325322351638379	2.0	0.1325322351638379	0.1325322351638379	2.0
G75-G45	G75	G45	enet	2	-0.026845624406464253	0.026845624406464253	1.0	0.06293958657706783	0.06293958657706783	2.0	0.06293958657706783	0.06293958657706783	2.0
G53-G67	G53	G67	enet	2	-0.026807432470679047	0.026807432470679047	1.0				-0.026807432470679047	0.026807432470679047	1.0
G43-G62	G43	G62	enet	2	-0.026800424985935434	0.026800424985935434	1.0	0.05822734636575382	0.05822734636575382	2.0	0.05822734636575382	0.05822734636575382	2.0
G44-G88	G44	G88	enet	2	0.026775869675390564	0.026775869675390564	1.0				0.026775869675390564	0.026775869675390564	1.0
G98-G43	G98	G43	enet	2	-0.026744339063263536	0.026744339063263536	1.0				-0.026744339063263536	0.026744339063263536	1.0
G67-G97	G67	G97	enet	2	-0.026727482166250784	0.026727482166250784	1.0				-0.026727482166250784	0.026727482166250784	1.0
G46-G83	G46	G83	enet	2	-0.026716398072736056	0.026716398072736056	1.0				-0.026716398072736056	0.026716398072736056	1.0
G67-G62	G67	G62	enet	2	-0.026654130469476216	0.026654130469476216	1.0				-0.026654130469476216	0.026654130469476216	1.0
G83-G4	G83	G4	enet	2	0.026644507920390484	0.026644507920390484	1.0	0.007773634275155291	0.007773634275155291	2.0	0.026644507920390484	0.026644507920390484	1.0
G35-G7	G35	G7	enet	2	0.026609610346893735	0.026609610346893735	1.0				0.026609610346893735	0.026609610346893735	1.0
G43-G38	G43	G38	enet	2	-0.026565067240636835	0.026565067240636835	1.0				-0.026565067240636835	0.026565067240636835	1.0
G4-G66	G4	G66	enet	2	0.026563179363823526	0.026563179363823526	1.0	-0.04217234705782332	0.04217234705782332	2.0	-0.04217234705782332	0.04217234705782332	2.0
G23-G98	G23	G98	enet	2	0.026560171692675057	0.026560171692675057	1.0				0.026560171692675057	0.026560171692675057	1.0
G4-G30	G4	G30	enet	2	-0.026557796721038866	0.026557796721038866	1.0				-0.026557796721038866	0.026557796721038866	1.0
G4-G71	G4	G71	enet	2	0.026547286801407152	0.026547286801407152	1.0				0.026547286801407152	0.026547286801407152	1.0
G64-G63	G64	G63	enet	2	-0.02648854395229138	0.02648854395229138	1.0	-0.10242945287697922	0.10242945287697922	2.0	-0.10242945287697922	0.10242945287697922	2.0
G57-G46	G57	G46	enet	2	0.026485576444349814	0.026485576444349814	1.0				0.026485576444349814	0.026485576444349814	1.0
G74-G98	G74	G98	enet	2	0.026477834611796945	0.026477834611796945	1.0	-0.008464612200684622	0.008464612200684622	2.0	0.026477834611796945	0.026477834611796945	1.0
G17-G81	G17	G81	enet	2	0.026469289880447357	0.026469289880447357	1.0				0.026469289880447357	0.026469289880447357	1.0
G53-G98	G53	G98	enet	2	0.026441043259425166	0.026441043259425166	1.0	-0.0475492617984626	0.0475492617984626	2.0	-0.0475492617984626	0.0475492617984626	2.0
G88-G65	G88	G65	enet	2	0.02641065563900904	0.02641065563900904	1.0				0.02641065563900904	0.02641065563900904	1.0
G5-G69	G5	G69	enet	2	0.026407574987201244	0.026407574987201244	1.0				0.026407574987201244	0.026407574987201244	1.0
G34-G58	G34	G58	enet	2	0.026398897515826886	0.026398897515826886	1.0				0.026398897515826886	0.026398897515826886	1.0
G37-G88	G37	G88	enet	2	-0.02636623646460384	0.02636623646460384	1.0				-0.02636623646460384	0.02636623646460384	1.0
G45-G100	G45	G100	enet	2	0.026336454225131894	0.026336454225131894	1.0				0.026336454225131894	0.026336454225131894	1.0
G19-G55	G19	G55	enet	2	0.026300118009632716	0.026300118009632716	1.0				0.026300118009632716	0.026300118009632716	1.0
G27-G7	G27	G7	enet	2	-0.026292929926051728	0.026292929926051728	1.0				-0.026292929926051728	0.026292929926051728	1.0
G1-G28	G1	G28	enet	2	0.026280840794777348	0.026280840794777348	1.0				0.026280840794777348	0.026280840794777348	1.0
G35-G98	G35	G98	enet	2	0.026273240822766872	0.026273240822766872	1.0	-0.02525059383255819	0.02525059383255819	2.0	0.026273240822766872	0.026273240822766872	1.0
G87-G50	G87	G50	enet	2	0.026271099354832874	0.026271099354832874	1.0	0.07997019253713845	0.07997019253713845	2.0	0.07997019253713845	0.07997019253713845	2.0
G95-G37	G95	G37	enet	2	-0.02620228330525217	0.02620228330525217	1.0				-0.02620228330525217	0.02620228330525217	1.0
G79-G7	G79	G7	enet	2	0.02619240533101919	0.02619240533101919	1.0	-0.03370055284888202	0.03370055284888202	2.0	-0.03370055284888202	0.03370055284888202	2.0
G89-G90	G89	G90	enet	2	-0.026169358547554745	0.026169358547554745	1.0	-0.04530309126929905	0.04530309126929905	2.0	-0.04530309126929905	0.04530309126929905	2.0
G75-G21	G75	G21	enet	2	0.026152056203563416	0.026152056203563416	1.0				0.026152056203563416	0.026152056203563416	1.0
G70-G69	G70	G69	enet	2	0.02615052740168931	0.02615052740168931	1.0				0.02615052740168931	0.02615052740168931	1.0
G48-G46	G48	G46	enet	2	-0.026148071066024008	0.026148071066024008	1.0	-0.10476864665197277	0.10476864665197277	2.0	-0.10476864665197277	0.10476864665197277	2.0
G85-G23	G85	G23	enet	2	0.02614318348559011	0.02614318348559011	1.0				0.02614318348559011	0.02614318348559011	1.0
G42-G95	G42	G95	enet	2	-0.02612772994017451	0.02612772994017451	1.0	0.07190310827459546	0.07190310827459546	2.0	0.07190310827459546	0.07190310827459546	2.0
G45-G42	G45	G42	enet	2	-0.026104946450605085	0.026104946450605085	1.0				-0.026104946450605085	0.026104946450605085	1.0
G26-G36	G26	G36	enet	2	0.026099681863028	0.026099681863028	1.0	0.03925196619667604	0.03925196619667604	2.0	0.03925196619667604	0.03925196619667604	2.0
G66-G94	G66	G94	enet	2	-0.026063537993531685	0.026063537993531685	1.0				-0.026063537993531685	0.026063537993531685	1.0
G53-G30	G53	G30	enet	2	-0.026052704632314988	0.026052704632314988	1.0	0.006568176814893719	0.006568176814893719	2.0	-0.026052704632314988	0.026052704632314988	1.0
G50-G72	G50	G72	enet	2	0.026049073066128133	0.026049073066128133	1.0				0.026049073066128133	0.026049073066128133	1.0
G89-G16	G89	G16	enet	2	0.026006784629435307	0.026006784629435307	1.0	-0.014193596290942904	0.014193596290942904	2.0	0.026006784629435307	0.026006784629435307	1.0
G37-G41	G37	G41	enet	2	0.025991559574969365	0.025991559574969365	1.0	-0.01644461992568934	0.01644461992568934	2.0	0.025991559574969365	0.025991559574969365	1.0
G36-G5	G36	G5	enet	2	-0.025949717358064762	0.025949717358064762	1.0	-0.003346242820387304	0.003346242820387304	2.0	-0.025949717358064762	0.025949717358064762	1.0
G83-G42	G83	G42	enet	2	0.02584418133706808	0.02584418133706808	1.0				0.02584418133706808	0.02584418133706808	1.0
G58-G59	G58	G59	enet	2	0.025834428083311677	0.025834428083311677	1.0				0.025834428083311677	0.025834428083311677	1.0
G23-G7	G23	G7	enet	2	0.02580204321272708	0.02580204321272708	1.0	0.08747279445958395	0.08747279445958395	2.0	0.08747279445958395	0.08747279445958395	2.0
G10-G68	G10	G68	enet	2	0.025801717733169326	0.025801717733169326	1.0	-0.10403259401151421	0.10403259401151421	2.0	-0.10403259401151421	0.10403259401151421	2.0
G37-G49	G37	G49	enet	2	0.025799384320070767	0.025799384320070767	1.0	0.01852235528582353	0.01852235528582353	2.0	0.025799384320070767	0.025799384320070767	1.0
G48-G88	G48	G88	enet	2	0.02574792772287235	0.02574792772287235	1.0	0.04116789553837874	0.04116789553837874	2.0	0.04116789553837874	0.04116789553837874	2.0
