Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G45	G51	G45	0.11155473356511482	0.11155473356511482	enet	2	2
G2-G76	G2	G76	0.11142231400347784	0.11142231400347784	enet	2	2
G18-G73	G18	G73	-0.11128147315549641	0.11128147315549641	enet	2	2
G68-G47	G68	G47	-0.1093947730367527	0.1093947730367527	enet	2	2
G62-G3	G62	G3	-0.1092146686288735	0.1092146686288735	enet	2	2
G44-G68	G44	G68	-0.10911837915582015	0.10911837915582015	enet	2	2
G37-G91	G37	G91	-0.10896016170506623	0.10896016170506623	enet	2	2
G7-G64	G7	G64	-0.10878078568825125	0.10878078568825125	enet	2	2
G83-G7	G83	G7	-0.10794943359570189	0.10794943359570189	enet	2	2
G51-G35	G51	G35	-0.107904973513532	0.107904973513532	enet	2	2
G45-G81	G45	G81	-0.10741497213171787	0.10741497213171787	enet	2	2
G35-G65	G35	G65	-0.10719577466524362	0.10719577466524362	enet	2	2
G56-G71	G56	G71	-0.10647401843021073	0.10647401843021073	enet	2	2
G30-G55	G30	G55	0.10633332281041653	0.10633332281041653	enet	2	2
G26-G93	G26	G93	0.10626322786759324	0.10626322786759324	enet	2	2
G30-G10	G30	G10	0.10601704117648221	0.10601704117648221	enet	2	2
G86-G5	G86	G5	0.10592448683560644	0.10592448683560644	enet	2	2
G41-G51	G41	G51	-0.10572967216875952	0.10572967216875952	enet	2	2
G77-G24	G77	G24	0.10555900449130096	0.10555900449130096	enet	2	2
G46-G18	G46	G18	0.10531194113646043	0.10531194113646043	enet	2	2
G53-G52	G53	G52	0.1052962236021242	0.1052962236021242	enet	2	2
G2-G29	G2	G29	-0.10462129579273992	0.10462129579273992	enet	2	2
G80-G89	G80	G89	-0.10424249633956001	0.10424249633956001	enet	2	2
G18-G91	G18	G91	-0.10368727166488345	0.10368727166488345	enet	2	2
G43-G44	G43	G44	0.10334099099805126	0.10334099099805126	enet	2	2
G67-G83	G67	G83	0.10327669209370195	0.10327669209370195	enet	2	2
G76-G63	G76	G63	-0.10325828715703558	0.10325828715703558	enet	2	2
G80-G41	G80	G41	-0.10277407535698785	0.10277407535698785	enet	2	2
G46-G57	G46	G57	-0.1026147863335805	0.1026147863335805	enet	2	2
G37-G47	G37	G47	0.1026110135126883	0.1026110135126883	enet	2	2
G89-G18	G89	G18	0.10233086332784433	0.10233086332784433	enet	2	2
G12-G98	G12	G98	0.10150927356092385	0.10150927356092385	enet	2	2
G45-G40	G45	G40	-0.10145006259122263	0.10145006259122263	enet	2	2
G69-G66	G69	G66	-0.10126284274683045	0.10126284274683045	enet	2	2
G25-G90	G25	G90	-0.10047119653719173	0.10047119653719173	enet	2	2
G10-G48	G10	G48	0.09948452447292591	0.09948452447292591	enet	2	2
G95-G56	G95	G56	-0.09900036768236925	0.09900036768236925	enet	2	2
G83-G87	G83	G87	-0.0988367991531843	0.0988367991531843	enet	2	2
G47-G91	G47	G91	0.09868611147166963	0.09868611147166963	enet	2	2
G85-G87	G85	G87	-0.09861049701753426	0.09861049701753426	enet	2	2
G71-G40	G71	G40	0.0985915927085995	0.0985915927085995	enet	2	2
G48-G36	G48	G36	0.09828589431674431	0.09828589431674431	enet	2	2
G98-G31	G98	G31	0.09815198554733479	0.09815198554733479	enet	2	2
G23-G51	G23	G51	0.09784066078780815	0.09784066078780815	enet	2	2
G3-G24	G3	G24	0.09769062866303896	0.09769062866303896	enet	2	2
G40-G51	G40	G51	0.09763339831689642	0.09763339831689642	enet	2	2
G65-G85	G65	G85	-0.0966580719780306	0.0966580719780306	enet	2	2
G52-G5	G52	G5	0.09625594775136238	0.09625594775136238	enet	2	2
G65-G46	G65	G46	0.0961848008518177	0.0961848008518177	enet	2	2
G99-G100	G99	G100	0.09616702229451556	0.09616702229451556	enet	2	2
G43-G64	G43	G64	0.09594530235121547	0.09594530235121547	enet	2	2
G46-G89	G46	G89	-0.09589798977565922	0.09589798977565922	enet	2	2
G44-G64	G44	G64	0.09579291265034903	0.09579291265034903	enet	2	2
G10-G71	G10	G71	-0.09524298580599537	0.09524298580599537	enet	2	2
G83-G30	G83	G30	0.09519503411726384	0.09519503411726384	enet	2	2
G26-G51	G26	G51	0.09493421962750433	0.09493421962750433	enet	2	2
G31-G3	G31	G3	-0.09480929285490071	0.09480929285490071	enet	2	2
G71-G76	G71	G76	-0.09411319292068958	0.09411319292068958	enet	2	2
G100-G93	G100	G93	0.09358296057918288	0.09358296057918288	enet	2	2
G56-G42	G56	G42	-0.09343335686069926	0.09343335686069926	enet	2	2
G73-G39	G73	G39	-0.09333008438155109	0.09333008438155109	enet	2	2
G73-G56	G73	G56	0.09319240079768866	0.09319240079768866	enet	2	2
G100-G30	G100	G30	-0.09306457353302446	0.09306457353302446	enet	2	2
G45-G63	G45	G63	0.09302697264753333	0.09302697264753333	enet	2	2
G80-G4	G80	G4	0.09302649605117776	0.09302649605117776	enet	2	2
G42-G56	G42	G56	-0.09286612139371396	0.09286612139371396	enet	2	2
G26-G90	G26	G90	-0.09267157912280453	0.09267157912280453	enet	2	2
G89-G63	G89	G63	-0.09259750149956333	0.09259750149956333	enet	2	2
G100-G37	G100	G37	-0.09250880448339646	0.09250880448339646	enet	2	2
G85-G72	G85	G72	-0.09188263090681642	0.09188263090681642	enet	2	2
G80-G90	G80	G90	0.0918101371404538	0.0918101371404538	enet	2	2
G90-G37	G90	G37	0.09172656072126083	0.09172656072126083	enet	2	2
G92-G55	G92	G55	-0.0915006631755329	0.0915006631755329	enet	2	2
G45-G89	G45	G89	0.09093016555613874	0.09093016555613874	enet	2	2
G2-G72	G2	G72	-0.0907038341095566	0.0907038341095566	enet	2	2
G98-G43	G98	G43	0.09052126666964738	0.09052126666964738	enet	2	2
G51-G28	G51	G28	-0.09049531019096003	0.09049531019096003	enet	2	2
G34-G33	G34	G33	0.09044385012497168	0.09044385012497168	enet	2	2
G52-G63	G52	G63	-0.09021135123285415	0.09021135123285415	enet	2	2
G76-G72	G76	G72	0.08998878836761307	0.08998878836761307	enet	2	2
G92-G81	G92	G81	-0.08995499419078937	0.08995499419078937	enet	2	2
G4-G40	G4	G40	0.08942722979768314	0.08942722979768314	enet	2	2
G53-G12	G53	G12	0.08941489836682368	0.08941489836682368	enet	2	2
G61-G75	G61	G75	-0.08919240060759033	0.08919240060759033	enet	2	2
G53-G92	G53	G92	0.08899190726377618	0.08899190726377618	enet	2	2
G31-G81	G31	G81	-0.08874127625446929	0.08874127625446929	enet	2	2
G3-G70	G3	G70	0.08874125857899771	0.08874125857899771	enet	2	2
G42-G36	G42	G36	0.08813315368713542	0.08813315368713542	enet	2	2
G93-G64	G93	G64	0.08799202894607175	0.08799202894607175	enet	2	2
G83-G27	G83	G27	0.08793965397567459	0.08793965397567459	enet	2	2
G61-G4	G61	G4	0.0876264299961594	0.0876264299961594	enet	2	2
G47-G43	G47	G43	0.08752645320741882	0.08752645320741882	enet	2	2
G26-G10	G26	G10	-0.08747808715069201	0.08747808715069201	enet	2	2
G24-G41	G24	G41	-0.08704622383882679	0.08704622383882679	enet	2	2
G56-G76	G56	G76	-0.08680160332662414	0.08680160332662414	enet	2	2
G65-G31	G65	G31	0.08639123710037849	0.08639123710037849	enet	2	2
G100-G5	G100	G5	0.08632763205642023	0.08632763205642023	enet	2	2
G37-G62	G37	G62	-0.0860181657013508	0.0860181657013508	enet	2	2
G89-G44	G89	G44	-0.08601216000560578	0.08601216000560578	enet	2	2
G30-G37	G30	G37	0.08586426446475115	0.08586426446475115	enet	2	2
G99-G46	G99	G46	-0.08574016522816828	0.08574016522816828	enet	2	2
G100-G35	G100	G35	0.08550506679886766	0.08550506679886766	enet	2	2
G94-G27	G94	G27	-0.08546049162875828	0.08546049162875828	enet	2	2
G19-G39	G19	G39	0.08508477785608654	0.08508477785608654	enet	2	2
G33-G51	G33	G51	-0.08501959531397639	0.08501959531397639	enet	2	2
G97-G99	G97	G99	0.08482866093419333	0.08482866093419333	enet	2	2
G5-G37	G5	G37	0.08480903172979803	0.08480903172979803	enet	2	2
G63-G75	G63	G75	0.08461375054319054	0.08461375054319054	enet	2	2
G73-G68	G73	G68	0.08423967694419673	0.08423967694419673	enet	2	2
G40-G90	G40	G90	0.0840336800281221	0.0840336800281221	enet	2	2
G98-G52	G98	G52	0.08395120456663809	0.08395120456663809	enet	2	2
G92-G57	G92	G57	0.08384254968542655	0.08384254968542655	enet	2	2
G17-G37	G17	G37	-0.0837274181532255	0.0837274181532255	enet	2	2
G37-G29	G37	G29	-0.08355170994611757	0.08355170994611757	enet	2	2
G46-G50	G46	G50	-0.08353732810085754	0.08353732810085754	enet	2	2
G68-G69	G68	G69	-0.08336007965636051	0.08336007965636051	enet	2	2
G63-G83	G63	G83	-0.0832258298406292	0.0832258298406292	enet	2	2
G35-G98	G35	G98	-0.08316427844342161	0.08316427844342161	enet	2	2
G76-G65	G76	G65	0.08303967948676277	0.08303967948676277	enet	2	2
G85-G26	G85	G26	0.08256322609416283	0.08256322609416283	enet	2	2
G36-G95	G36	G95	0.08222958096456749	0.08222958096456749	enet	2	2
G90-G63	G90	G63	0.08219668734019296	0.08219668734019296	enet	2	2
G80-G100	G80	G100	0.08219641681477188	0.08219641681477188	enet	2	2
G56-G91	G56	G91	-0.08215918232697252	0.08215918232697252	enet	2	2
G26-G27	G26	G27	0.08206050869195612	0.08206050869195612	enet	2	2
G4-G88	G4	G88	0.08202725804935865	0.08202725804935865	enet	2	2
G95-G43	G95	G43	0.08199686729014145	0.08199686729014145	enet	2	2
G83-G34	G83	G34	-0.08189882566774942	0.08189882566774942	enet	2	2
G26-G34	G26	G34	-0.08173715048279305	0.08173715048279305	enet	2	2
G53-G71	G53	G71	0.08171402885144478	0.08171402885144478	enet	2	2
G24-G10	G24	G10	0.08162820641643435	0.08162820641643435	enet	2	2
G10-G18	G10	G18	0.08137916594499923	0.08137916594499923	enet	2	2
G75-G5	G75	G5	-0.08124555535298382	0.08124555535298382	enet	2	2
G22-G46	G22	G46	0.08123774810370936	0.08123774810370936	enet	2	2
G67-G5	G67	G5	0.08121269136904324	0.08121269136904324	enet	2	2
G83-G26	G83	G26	0.08106907692409172	0.08106907692409172	enet	2	2
G28-G47	G28	G47	0.08106693004646907	0.08106693004646907	enet	2	2
G90-G7	G90	G7	0.08089968733997614	0.08089968733997614	enet	2	2
G65-G75	G65	G75	0.08086796868817185	0.08086796868817185	enet	2	2
G26-G81	G26	G81	-0.08024462316425345	0.08024462316425345	enet	2	2
G7-G3	G7	G3	-0.08008021434648191	0.08008021434648191	enet	2	2
G21-G29	G21	G29	-0.08007563017934025	0.08007563017934025	enet	2	2
G80-G25	G80	G25	0.0798706621378056	0.0798706621378056	enet	2	2
G2-G41	G2	G41	-0.07977268770348016	0.07977268770348016	enet	2	2
G68-G52	G68	G52	-0.07955618732571858	0.07955618732571858	enet	2	2
G47-G24	G47	G24	0.07938843004373541	0.07938843004373541	enet	2	2
G30-G43	G30	G43	0.07938024448880492	0.07938024448880492	enet	2	2
G21-G34	G21	G34	0.0791782121309799	0.0791782121309799	enet	2	2
G83-G68	G83	G68	0.07917243845716271	0.07917243845716271	enet	2	2
G19-G4	G19	G4	0.0790173179240483	0.0790173179240483	enet	2	2
G24-G46	G24	G46	0.07860787721309391	0.07860787721309391	enet	2	2
G80-G56	G80	G56	0.07859872466644312	0.07859872466644312	enet	2	2
G46-G22	G46	G22	-0.07829134697951073	0.07829134697951073	enet	2	2
G63-G94	G63	G94	0.07828163218258766	0.07828163218258766	enet	2	2
G72-G98	G72	G98	-0.07818688237732238	0.07818688237732238	enet	2	2
G37-G77	G37	G77	-0.07781101911222929	0.07781101911222929	enet	2	2
G90-G76	G90	G76	0.0776917457725285	0.0776917457725285	enet	2	2
G30-G85	G30	G85	0.07739504518947922	0.07739504518947922	enet	2	2
G75-G65	G75	G65	0.07738810679194129	0.07738810679194129	enet	2	2
G10-G62	G10	G62	0.0773382174721872	0.0773382174721872	enet	2	2
G45-G57	G45	G57	-0.07719597510632988	0.07719597510632988	enet	2	2
G39-G70	G39	G70	0.07684453336952761	0.07684453336952761	enet	2	2
G75-G1	G75	G1	0.07657385546339603	0.07657385546339603	enet	2	2
G34-G44	G34	G44	-0.07656676124536452	0.07656676124536452	enet	2	2
G25-G36	G25	G36	-0.07654929597016866	0.07654929597016866	enet	2	2
G89-G76	G89	G76	0.07639280131600625	0.07639280131600625	enet	2	2
G40-G30	G40	G30	-0.07637727019394226	0.07637727019394226	enet	2	2
G46-G98	G46	G98	-0.07627440106281129	0.07627440106281129	enet	2	2
G21-G99	G21	G99	-0.07588164907156232	0.07588164907156232	enet	2	2
G71-G51	G71	G51	0.07583788030118815	0.07583788030118815	enet	2	2
G7-G69	G7	G69	-0.0758045138138936	0.0758045138138936	enet	2	2
G4-G63	G4	G63	-0.07571951226316347	0.07571951226316347	enet	2	2
G91-G31	G91	G31	0.07558401559938524	0.07558401559938524	enet	2	2
G65-G99	G65	G99	-0.07519134697532179	0.07519134697532179	enet	2	2
G54-G5	G54	G5	-0.07482053135642855	0.07482053135642855	enet	2	2
G35-G85	G35	G85	0.07469333685001389	0.07469333685001389	enet	2	2
G49-G25	G49	G25	0.07440506396527757	0.07440506396527757	enet	2	2
G76-G56	G76	G56	-0.07410476446377819	0.07410476446377819	enet	2	2
G91-G35	G91	G35	0.07397188783094304	0.07397188783094304	enet	2	2
G93-G100	G93	G100	0.07394077821427895	0.07394077821427895	enet	2	2
G8-G37	G8	G37	0.07387862364054942	0.07387862364054942	enet	2	2
G48-G100	G48	G100	0.07385575917284479	0.07385575917284479	enet	2	2
G72-G41	G72	G41	-0.07382122345614589	0.07382122345614589	enet	2	2
G98-G41	G98	G41	0.0737324862469796	0.0737324862469796	enet	2	2
G71-G7	G71	G7	0.0734448735385779	0.0734448735385779	enet	2	2
G23-G26	G23	G26	0.07337643633456596	0.07337643633456596	enet	2	2
G46-G40	G46	G40	-0.0729934114852382	0.0729934114852382	enet	2	2
G84-G63	G84	G63	0.07284414174119833	0.07284414174119833	enet	2	2
G36-G18	G36	G18	-0.07272484039139991	0.07272484039139991	enet	2	2
G26-G45	G26	G45	-0.07267757113383885	0.07267757113383885	enet	2	2
G26-G50	G26	G50	-0.07261859573896963	0.07261859573896963	enet	2	2
G92-G7	G92	G7	0.07260961537754795	0.07260961537754795	enet	2	2
G30-G72	G30	G72	-0.07249510852828346	0.07249510852828346	enet	2	2
G25-G56	G25	G56	-0.07241551327800023	0.07241551327800023	enet	2	2
G69-G28	G69	G28	-0.07231874933544118	0.07231874933544118	enet	2	2
G42-G62	G42	G62	-0.07231825404516995	0.07231825404516995	enet	2	2
G93-G17	G93	G17	-0.07212980187782615	0.07212980187782615	enet	2	2
G96-G26	G96	G26	0.0721014740067128	0.0721014740067128	enet	2	2
G7-G25	G7	G25	0.07174978888214585	0.07174978888214585	enet	2	2
G49-G47	G49	G47	0.07163941968204189	0.07163941968204189	enet	2	2
G64-G79	G64	G79	-0.0715581930296725	0.0715581930296725	enet	2	2
G75-G16	G75	G16	0.07149589192411294	0.07149589192411294	enet	2	2
G83-G42	G83	G42	-0.07147329655014499	0.07147329655014499	enet	2	2
G31-G55	G31	G55	-0.07142060766173108	0.07142060766173108	enet	2	2
G37-G93	G37	G93	0.07139576051289792	0.07139576051289792	enet	2	2
G44-G5	G44	G5	-0.07130390731867098	0.07130390731867098	enet	2	2
G90-G51	G90	G51	0.07111647226841217	0.07111647226841217	enet	2	2
G47-G40	G47	G40	0.07110434298089069	0.07110434298089069	enet	2	2
G85-G19	G85	G19	-0.07094723983521625	0.07094723983521625	enet	2	2
G42-G44	G42	G44	-0.0708681338434002	0.0708681338434002	enet	2	2
G43-G69	G43	G69	0.07084767104948618	0.07084767104948618	enet	2	2
G73-G8	G73	G8	-0.0708006843187118	0.0708006843187118	enet	2	2
G23-G56	G23	G56	-0.0706243525111593	0.0706243525111593	enet	2	2
G75-G45	G75	G45	-0.07044855748309223	0.07044855748309223	enet	2	2
G8-G76	G8	G76	-0.07033069767117624	0.07033069767117624	enet	2	2
G90-G61	G90	G61	-0.07020937822768362	0.07020937822768362	enet	2	2
G77-G75	G77	G75	-0.07014250742211485	0.07014250742211485	enet	2	2
G68-G8	G68	G8	-0.07004540258378633	0.07004540258378633	enet	2	2
G18-G29	G18	G29	-0.06999590806423585	0.06999590806423585	enet	2	2
G56-G83	G56	G83	-0.06997766673444482	0.06997766673444482	enet	2	2
G8-G43	G8	G43	-0.06991411350006568	0.06991411350006568	enet	2	2
G77-G76	G77	G76	-0.06987694908427214	0.06987694908427214	enet	2	2
G98-G10	G98	G10	0.06965125439379465	0.06965125439379465	enet	2	2
G63-G81	G63	G81	0.06961157545219251	0.06961157545219251	enet	2	2
G17-G27	G17	G27	0.06935227796139817	0.06935227796139817	enet	2	2
G5-G93	G5	G93	0.06920398913405118	0.06920398913405118	enet	2	2
G67-G91	G67	G91	0.06915470381992755	0.06915470381992755	enet	2	2
G7-G55	G7	G55	-0.06911910580901137	0.06911910580901137	enet	2	2
G24-G55	G24	G55	-0.06893548557312507	0.06893548557312507	enet	2	2
G16-G17	G16	G17	0.06876042614030058	0.06876042614030058	enet	2	2
G94-G44	G94	G44	0.06872080518605651	0.06872080518605651	enet	2	2
G74-G56	G74	G56	-0.06869333952335956	0.06869333952335956	enet	2	2
G23-G98	G23	G98	0.06852748655499336	0.06852748655499336	enet	2	2
G98-G65	G98	G65	-0.06842106853272145	0.06842106853272145	enet	2	2
G65-G3	G65	G3	-0.06816734578314528	0.06816734578314528	enet	2	2
G41-G100	G41	G100	-0.06801184410069594	0.06801184410069594	enet	2	2
G38-G7	G38	G7	0.06798597077621497	0.06798597077621497	enet	2	2
G70-G99	G70	G99	-0.06794660505543448	0.06794660505543448	enet	2	2
G69-G23	G69	G23	-0.06792989044515292	0.06792989044515292	enet	2	2
G43-G50	G43	G50	0.067807535944222	0.067807535944222	enet	2	2
G24-G90	G24	G90	0.06780076849555411	0.06780076849555411	enet	2	2
G1-G2	G1	G2	0.06761753710639347	0.06761753710639347	enet	2	2
G5-G17	G5	G17	-0.06758807589533737	0.06758807589533737	enet	2	2
G52-G75	G52	G75	-0.06754887703451057	0.06754887703451057	enet	2	2
G52-G74	G52	G74	-0.06743659984748145	0.06743659984748145	enet	2	2
G63-G51	G63	G51	-0.06741332376112022	0.06741332376112022	enet	2	2
G53-G68	G53	G68	-0.06741263292253	0.06741263292253	enet	2	2
G95-G40	G95	G40	0.06725530579564602	0.06725530579564602	enet	2	2
G66-G35	G66	G35	0.06722577511377306	0.06722577511377306	enet	2	2
G64-G63	G64	G63	0.06709592337815443	0.06709592337815443	enet	2	2
G17-G56	G17	G56	-0.06703536384684979	0.06703536384684979	enet	2	2
G100-G2	G100	G2	0.0670058635425455	0.0670058635425455	enet	2	2
G68-G72	G68	G72	0.06695222416983522	0.06695222416983522	enet	2	2
G57-G75	G57	G75	0.0668101636257984	0.0668101636257984	enet	2	2
G100-G45	G100	G45	-0.06656653305657738	0.06656653305657738	enet	2	2
G48-G30	G48	G30	0.06646439318103747	0.06646439318103747	enet	2	2
G46-G37	G46	G37	0.06637715929907875	0.06637715929907875	enet	2	2
G81-G40	G81	G40	-0.06602305057665905	0.06602305057665905	enet	2	2
G99-G96	G99	G96	-0.06600514891148189	0.06600514891148189	enet	2	2
G76-G58	G76	G58	0.06599026276410638	0.06599026276410638	enet	2	2
G40-G91	G40	G91	-0.06595442193630695	0.06595442193630695	enet	2	2
G66-G17	G66	G17	-0.06585788117239325	0.06585788117239325	enet	2	2
G92-G83	G92	G83	-0.06580058510195051	0.06580058510195051	enet	2	2
G31-G1	G31	G1	-0.06568797791573505	0.06568797791573505	enet	2	2
G8-G7	G8	G7	0.06563007190500893	0.06563007190500893	enet	2	2
G51-G37	G51	G37	0.06553686996220821	0.06553686996220821	enet	2	2
G16-G43	G16	G43	-0.06550366228517639	0.06550366228517639	enet	2	2
G76-G89	G76	G89	0.06540856732428085	0.06540856732428085	enet	2	2
G42-G1	G42	G1	-0.06514856191619472	0.06514856191619472	enet	2	2
G1-G56	G1	G56	0.06514846367632243	0.06514846367632243	enet	2	2
G75-G7	G75	G7	0.06504961306106277	0.06504961306106277	enet	2	2
G79-G59	G79	G59	0.06478817587393475	0.06478817587393475	enet	2	2
G23-G45	G23	G45	0.064736108834064	0.064736108834064	enet	2	2
G64-G72	G64	G72	0.06468278812698663	0.06468278812698663	enet	2	2
G31-G95	G31	G95	-0.06458241150813786	0.06458241150813786	enet	2	2
G46-G9	G46	G9	-0.06455368878505952	0.06455368878505952	enet	2	2
G76-G91	G76	G91	-0.06454062831123808	0.06454062831123808	enet	2	2
G49-G81	G49	G81	0.06453662627702662	0.06453662627702662	enet	2	2
G46-G17	G46	G17	0.06442500494571873	0.06442500494571873	enet	2	2
G69-G58	G69	G58	0.06442148566064154	0.06442148566064154	enet	2	2
G62-G76	G62	G76	0.06440802288049782	0.06440802288049782	enet	2	2
G89-G46	G89	G46	0.06417162003487745	0.06417162003487745	enet	2	2
G71-G4	G71	G4	0.06416134486887118	0.06416134486887118	enet	2	2
G62-G17	G62	G17	-0.0641390563727266	0.0641390563727266	enet	2	2
G64-G100	G64	G100	0.06413285000552771	0.06413285000552771	enet	2	2
