Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G58	G17	G58	enet	2	-0.03990267295215403	0.03990267295215403	1.0				-0.03990267295215403	0.03990267295215403	1.0
G95-G89	G95	G89	enet	2	-0.039889322155932064	0.039889322155932064	1.0				-0.039889322155932064	0.039889322155932064	1.0
G81-G90	G81	G90	enet	2	0.03984828283805967	0.03984828283805967	1.0				0.03984828283805967	0.03984828283805967	1.0
G52-G55	G52	G55	enet	2	0.03981793258418239	0.03981793258418239	1.0	0.0023980816185548135	0.0023980816185548135	2.0	0.03981793258418239	0.03981793258418239	1.0
G50-G42	G50	G42	enet	2	-0.03974370724401212	0.03974370724401212	1.0				-0.03974370724401212	0.03974370724401212	1.0
G74-G84	G74	G84	enet	2	0.03973359322125282	0.03973359322125282	1.0				0.03973359322125282	0.03973359322125282	1.0
G25-G77	G25	G77	enet	2	-0.039728678325622734	0.039728678325622734	1.0				-0.039728678325622734	0.039728678325622734	1.0
G63-G80	G63	G80	enet	2	-0.03965919392746853	0.03965919392746853	1.0	-0.013865323310980185	0.013865323310980185	2.0	-0.03965919392746853	0.03965919392746853	1.0
G100-G56	G100	G56	enet	2	0.03958854480292235	0.03958854480292235	1.0	0.07191635404442433	0.07191635404442433	2.0	0.07191635404442433	0.07191635404442433	2.0
G48-G84	G48	G84	enet	2	0.03958295945744706	0.03958295945744706	1.0				0.03958295945744706	0.03958295945744706	1.0
G94-G81	G94	G81	enet	2	-0.039572240646207874	0.039572240646207874	1.0				-0.039572240646207874	0.039572240646207874	1.0
G29-G51	G29	G51	enet	2	0.039394968997375164	0.039394968997375164	1.0				0.039394968997375164	0.039394968997375164	1.0
G51-G9	G51	G9	enet	2	-0.039383637817576145	0.039383637817576145	1.0				-0.039383637817576145	0.039383637817576145	1.0
G64-G68	G64	G68	enet	2	-0.03936922054691621	0.03936922054691621	1.0				-0.03936922054691621	0.03936922054691621	1.0
G7-G18	G7	G18	enet	2	-0.03934180766157708	0.03934180766157708	1.0	-0.08060303975116681	0.08060303975116681	2.0	-0.08060303975116681	0.08060303975116681	2.0
G36-G45	G36	G45	enet	2	-0.039304717003079144	0.039304717003079144	1.0				-0.039304717003079144	0.039304717003079144	1.0
G56-G9	G56	G9	enet	2	-0.03926582401439222	0.03926582401439222	1.0				-0.03926582401439222	0.03926582401439222	1.0
G89-G62	G89	G62	enet	2	-0.03920842797132499	0.03920842797132499	1.0				-0.03920842797132499	0.03920842797132499	1.0
G16-G38	G16	G38	enet	2	-0.039169683425523336	0.039169683425523336	1.0				-0.039169683425523336	0.039169683425523336	1.0
G36-G60	G36	G60	enet	2	-0.03916458633507692	0.03916458633507692	1.0	-0.011443376451254312	0.011443376451254312	2.0	-0.03916458633507692	0.03916458633507692	1.0
G36-G58	G36	G58	enet	2	-0.03916159857125436	0.03916159857125436	1.0				-0.03916159857125436	0.03916159857125436	1.0
G67-G43	G67	G43	enet	2	0.039159333151046395	0.039159333151046395	1.0	0.09152953998058741	0.09152953998058741	2.0	0.09152953998058741	0.09152953998058741	2.0
G29-G55	G29	G55	enet	2	0.03908719819733261	0.03908719819733261	1.0	0.01901308293634107	0.01901308293634107	2.0	0.03908719819733261	0.03908719819733261	1.0
G94-G41	G94	G41	enet	2	-0.03903349108054357	0.03903349108054357	1.0				-0.03903349108054357	0.03903349108054357	1.0
G26-G39	G26	G39	enet	2	-0.03900432211494472	0.03900432211494472	1.0				-0.03900432211494472	0.03900432211494472	1.0
G8-G44	G8	G44	enet	2	0.03896831507830253	0.03896831507830253	1.0				0.03896831507830253	0.03896831507830253	1.0
G91-G16	G91	G16	enet	2	-0.038960379171155794	0.038960379171155794	1.0				-0.038960379171155794	0.038960379171155794	1.0
G86-G8	G86	G8	enet	2	0.03894282552151774	0.03894282552151774	1.0				0.03894282552151774	0.03894282552151774	1.0
G98-G75	G98	G75	enet	2	-0.03893759807878924	0.03893759807878924	1.0	0.026915138774691896	0.026915138774691896	2.0	-0.03893759807878924	0.03893759807878924	1.0
G51-G99	G51	G99	enet	2	0.0389315981736314	0.0389315981736314	1.0				0.0389315981736314	0.0389315981736314	1.0
G4-G41	G4	G41	enet	2	-0.03891505729888431	0.03891505729888431	1.0				-0.03891505729888431	0.03891505729888431	1.0
G43-G14	G43	G14	enet	2	-0.038813166775937366	0.038813166775937366	1.0				-0.038813166775937366	0.038813166775937366	1.0
G16-G39	G16	G39	enet	2	0.03880189996055751	0.03880189996055751	1.0				0.03880189996055751	0.03880189996055751	1.0
G56-G98	G56	G98	enet	2	0.03873219905275619	0.03873219905275619	1.0				0.03873219905275619	0.03873219905275619	1.0
G57-G68	G57	G68	enet	2	-0.03872671100954569	0.03872671100954569	1.0				-0.03872671100954569	0.03872671100954569	1.0
G41-G67	G41	G67	enet	2	-0.038717329326484876	0.038717329326484876	1.0				-0.038717329326484876	0.038717329326484876	1.0
G63-G17	G63	G17	enet	2	0.038646781359503474	0.038646781359503474	1.0	0.0316990313163865	0.0316990313163865	2.0	0.038646781359503474	0.038646781359503474	1.0
G17-G4	G17	G4	enet	2	0.03856304344036353	0.03856304344036353	1.0				0.03856304344036353	0.03856304344036353	1.0
G47-G65	G47	G65	enet	2	0.038500932116056125	0.038500932116056125	1.0				0.038500932116056125	0.038500932116056125	1.0
G18-G52	G18	G52	enet	2	0.0384941827959485	0.0384941827959485	1.0	0.07463175115795743	0.07463175115795743	2.0	0.07463175115795743	0.07463175115795743	2.0
G57-G89	G57	G89	enet	2	-0.03847562718480995	0.03847562718480995	1.0				-0.03847562718480995	0.03847562718480995	1.0
G26-G8	G26	G8	enet	2	-0.03845772516614018	0.03845772516614018	1.0				-0.03845772516614018	0.03845772516614018	1.0
G30-G42	G30	G42	enet	2	-0.03835190836053137	0.03835190836053137	1.0	-0.031078419577350854	0.031078419577350854	2.0	-0.03835190836053137	0.03835190836053137	1.0
G27-G9	G27	G9	enet	2	0.03825756142692059	0.03825756142692059	1.0				0.03825756142692059	0.03825756142692059	1.0
G93-G1	G93	G1	enet	2	-0.03824795202525541	0.03824795202525541	1.0				-0.03824795202525541	0.03824795202525541	1.0
G23-G77	G23	G77	enet	2	-0.03802133464106284	0.03802133464106284	1.0				-0.03802133464106284	0.03802133464106284	1.0
G96-G5	G96	G5	enet	2	-0.03800083124535531	0.03800083124535531	1.0				-0.03800083124535531	0.03800083124535531	1.0
G88-G80	G88	G80	enet	2	-0.03791206775830375	0.03791206775830375	1.0				-0.03791206775830375	0.03791206775830375	1.0
G91-G85	G91	G85	enet	2	-0.03788026463551749	0.03788026463551749	1.0	-0.023500023870204927	0.023500023870204927	2.0	-0.03788026463551749	0.03788026463551749	1.0
G52-G51	G52	G51	enet	2	0.03781294099882839	0.03781294099882839	1.0				0.03781294099882839	0.03781294099882839	1.0
G42-G39	G42	G39	enet	2	-0.03763193013271075	0.03763193013271075	1.0				-0.03763193013271075	0.03763193013271075	1.0
G21-G23	G21	G23	enet	2	-0.03755534491071224	0.03755534491071224	1.0	-0.0076799930846070796	0.0076799930846070796	2.0	-0.03755534491071224	0.03755534491071224	1.0
G57-G46	G57	G46	enet	2	-0.037549670877526385	0.037549670877526385	1.0				-0.037549670877526385	0.037549670877526385	1.0
G63-G53	G63	G53	enet	2	-0.0374911077034452	0.0374911077034452	1.0				-0.0374911077034452	0.0374911077034452	1.0
G37-G75	G37	G75	enet	2	-0.037468854284939866	0.037468854284939866	1.0				-0.037468854284939866	0.037468854284939866	1.0
G72-G74	G72	G74	enet	2	0.03744665342489446	0.03744665342489446	1.0				0.03744665342489446	0.03744665342489446	1.0
G52-G60	G52	G60	enet	2	0.03741293803704644	0.03741293803704644	1.0				0.03741293803704644	0.03741293803704644	1.0
G46-G23	G46	G23	enet	2	-0.0372581199346269	0.0372581199346269	1.0				-0.0372581199346269	0.0372581199346269	1.0
G5-G35	G5	G35	enet	2	-0.03720027039082956	0.03720027039082956	1.0				-0.03720027039082956	0.03720027039082956	1.0
G5-G2	G5	G2	enet	2	0.037033006084782376	0.037033006084782376	1.0	0.002384234374538106	0.002384234374538106	2.0	0.037033006084782376	0.037033006084782376	1.0
G88-G37	G88	G37	enet	2	-0.0369811315135487	0.0369811315135487	1.0				-0.0369811315135487	0.0369811315135487	1.0
G71-G48	G71	G48	enet	2	-0.03694301888562472	0.03694301888562472	1.0				-0.03694301888562472	0.03694301888562472	1.0
G65-G93	G65	G93	enet	2	-0.036931501852080745	0.036931501852080745	1.0	-0.037535152970611316	0.037535152970611316	2.0	-0.037535152970611316	0.037535152970611316	2.0
G64-G66	G64	G66	enet	2	-0.036930116255139256	0.036930116255139256	1.0				-0.036930116255139256	0.036930116255139256	1.0
G10-G92	G10	G92	enet	2	0.03689100758283913	0.03689100758283913	1.0				0.03689100758283913	0.03689100758283913	1.0
G46-G40	G46	G40	enet	2	-0.03683577204206771	0.03683577204206771	1.0	-0.019687137965825902	0.019687137965825902	2.0	-0.03683577204206771	0.03683577204206771	1.0
G68-G67	G68	G67	enet	2	0.03674000682764292	0.03674000682764292	1.0				0.03674000682764292	0.03674000682764292	1.0
G5-G15	G5	G15	enet	2	-0.036710327397372615	0.036710327397372615	1.0	-0.03285832401588114	0.03285832401588114	2.0	-0.036710327397372615	0.036710327397372615	1.0
G71-G18	G71	G18	enet	2	0.036662174954409474	0.036662174954409474	1.0				0.036662174954409474	0.036662174954409474	1.0
G94-G47	G94	G47	enet	2	0.03659886487827396	0.03659886487827396	1.0				0.03659886487827396	0.03659886487827396	1.0
G62-G46	G62	G46	enet	2	-0.03658760373964677	0.03658760373964677	1.0				-0.03658760373964677	0.03658760373964677	1.0
G5-G53	G5	G53	enet	2	-0.03657834684343097	0.03657834684343097	1.0	-0.0205768612201813	0.0205768612201813	2.0	-0.03657834684343097	0.03657834684343097	1.0
G53-G29	G53	G29	enet	2	0.03634998654573048	0.03634998654573048	1.0				0.03634998654573048	0.03634998654573048	1.0
G18-G73	G18	G73	enet	2	-0.036281452976875135	0.036281452976875135	1.0	-0.05131540135231951	0.05131540135231951	2.0	-0.05131540135231951	0.05131540135231951	2.0
G40-G26	G40	G26	enet	2	-0.0362769764621565	0.0362769764621565	1.0				-0.0362769764621565	0.0362769764621565	1.0
G71-G8	G71	G8	enet	2	0.03626521774195012	0.03626521774195012	1.0	0.0335134744895671	0.0335134744895671	2.0	0.03626521774195012	0.03626521774195012	1.0
G29-G1	G29	G1	enet	2	0.036168619740406936	0.036168619740406936	1.0				0.036168619740406936	0.036168619740406936	1.0
G45-G16	G45	G16	enet	2	-0.036152824960826384	0.036152824960826384	1.0				-0.036152824960826384	0.036152824960826384	1.0
G16-G75	G16	G75	enet	2	0.03611020261968832	0.03611020261968832	1.0	0.04661500995792442	0.04661500995792442	2.0	0.04661500995792442	0.04661500995792442	2.0
G58-G68	G58	G68	enet	2	-0.036085332237522125	0.036085332237522125	1.0				-0.036085332237522125	0.036085332237522125	1.0
G36-G82	G36	G82	enet	2	-0.03605622295202552	0.03605622295202552	1.0	-0.021088842892473057	0.021088842892473057	2.0	-0.03605622295202552	0.03605622295202552	1.0
G65-G66	G65	G66	enet	2	0.03596660136479853	0.03596660136479853	1.0				0.03596660136479853	0.03596660136479853	1.0
G24-G50	G24	G50	enet	2	-0.03588338533788666	0.03588338533788666	1.0				-0.03588338533788666	0.03588338533788666	1.0
G48-G69	G48	G69	enet	2	0.03583103411981486	0.03583103411981486	1.0	0.07395618380637892	0.07395618380637892	2.0	0.07395618380637892	0.07395618380637892	2.0
G69-G62	G69	G62	enet	2	-0.03577056344173614	0.03577056344173614	1.0				-0.03577056344173614	0.03577056344173614	1.0
G91-G12	G91	G12	enet	2	0.035764758693607616	0.035764758693607616	1.0				0.035764758693607616	0.035764758693607616	1.0
G92-G28	G92	G28	enet	2	-0.03572199907637647	0.03572199907637647	1.0	-0.035394437235976135	0.035394437235976135	2.0	-0.03572199907637647	0.03572199907637647	1.0
G76-G27	G76	G27	enet	2	0.03568725380942658	0.03568725380942658	1.0	0.007006878667632117	0.007006878667632117	2.0	0.03568725380942658	0.03568725380942658	1.0
G27-G42	G27	G42	enet	2	0.03564616611893852	0.03564616611893852	1.0	-0.014570756220120303	0.014570756220120303	2.0	0.03564616611893852	0.03564616611893852	1.0
G30-G3	G30	G3	enet	2	0.03555519480196525	0.03555519480196525	1.0				0.03555519480196525	0.03555519480196525	1.0
G85-G49	G85	G49	enet	2	-0.03548626576505616	0.03548626576505616	1.0				-0.03548626576505616	0.03548626576505616	1.0
G10-G86	G10	G86	enet	2	0.035434821104088465	0.035434821104088465	1.0				0.035434821104088465	0.035434821104088465	1.0
G64-G57	G64	G57	enet	2	-0.03541540817362912	0.03541540817362912	1.0	-0.005739026660375736	0.005739026660375736	2.0	-0.03541540817362912	0.03541540817362912	1.0
G85-G58	G85	G58	enet	2	0.03536285682113628	0.03536285682113628	1.0				0.03536285682113628	0.03536285682113628	1.0
G56-G46	G56	G46	enet	2	0.035311070384943605	0.035311070384943605	1.0				0.035311070384943605	0.035311070384943605	1.0
G72-G61	G72	G61	enet	2	0.03529270344563125	0.03529270344563125	1.0				0.03529270344563125	0.03529270344563125	1.0
G83-G51	G83	G51	enet	2	0.03523468701667715	0.03523468701667715	1.0				0.03523468701667715	0.03523468701667715	1.0
G23-G29	G23	G29	enet	2	0.03522409169204929	0.03522409169204929	1.0				0.03522409169204929	0.03522409169204929	1.0
G36-G99	G36	G99	enet	2	0.0352181396153051	0.0352181396153051	1.0	0.013040187784938347	0.013040187784938347	2.0	0.0352181396153051	0.0352181396153051	1.0
G89-G55	G89	G55	enet	2	0.035194086577072695	0.035194086577072695	1.0	-0.0003269836012773658	0.0003269836012773658	2.0	0.035194086577072695	0.035194086577072695	1.0
G42-G77	G42	G77	enet	2	-0.035184771855553805	0.035184771855553805	1.0				-0.035184771855553805	0.035184771855553805	1.0
G51-G81	G51	G81	enet	2	-0.03518318019887705	0.03518318019887705	1.0				-0.03518318019887705	0.03518318019887705	1.0
G57-G18	G57	G18	enet	2	-0.0351422885723836	0.0351422885723836	1.0				-0.0351422885723836	0.0351422885723836	1.0
G100-G43	G100	G43	enet	2	0.03514152609536991	0.03514152609536991	1.0				0.03514152609536991	0.03514152609536991	1.0
G18-G17	G18	G17	enet	2	0.03514050114834034	0.03514050114834034	1.0				0.03514050114834034	0.03514050114834034	1.0
G100-G31	G100	G31	enet	2	-0.03511428583157663	0.03511428583157663	1.0	-0.017149521901429633	0.017149521901429633	2.0	-0.03511428583157663	0.03511428583157663	1.0
G64-G43	G64	G43	enet	2	0.03501376182486714	0.03501376182486714	1.0				0.03501376182486714	0.03501376182486714	1.0
G58-G44	G58	G44	enet	2	0.03500495662198891	0.03500495662198891	1.0				0.03500495662198891	0.03500495662198891	1.0
G3-G64	G3	G64	enet	2	0.03488946178306112	0.03488946178306112	1.0	0.0019926301593170253	0.0019926301593170253	2.0	0.03488946178306112	0.03488946178306112	1.0
G26-G7	G26	G7	enet	2	-0.034877456042503495	0.034877456042503495	1.0				-0.034877456042503495	0.034877456042503495	1.0
G67-G3	G67	G3	enet	2	0.034849892344336775	0.034849892344336775	1.0	0.023785919147639726	0.023785919147639726	2.0	0.034849892344336775	0.034849892344336775	1.0
G12-G63	G12	G63	enet	2	-0.03481184638394696	0.03481184638394696	1.0				-0.03481184638394696	0.03481184638394696	1.0
G76-G16	G76	G16	enet	2	0.034792577591719394	0.034792577591719394	1.0				0.034792577591719394	0.034792577591719394	1.0
G72-G59	G72	G59	enet	2	0.03464378056922338	0.03464378056922338	1.0				0.03464378056922338	0.03464378056922338	1.0
G17-G94	G17	G94	enet	2	-0.03458878375295212	0.03458878375295212	1.0				-0.03458878375295212	0.03458878375295212	1.0
G64-G58	G64	G58	enet	2	0.03457203511709527	0.03457203511709527	1.0				0.03457203511709527	0.03457203511709527	1.0
G89-G93	G89	G93	enet	2	0.03452892642966082	0.03452892642966082	1.0	0.03311358416996365	0.03311358416996365	2.0	0.03452892642966082	0.03452892642966082	1.0
G98-G88	G98	G88	enet	2	0.03445336171493963	0.03445336171493963	1.0				0.03445336171493963	0.03445336171493963	1.0
G55-G54	G55	G54	enet	2	-0.03434187497653825	0.03434187497653825	1.0				-0.03434187497653825	0.03434187497653825	1.0
G23-G25	G23	G25	enet	2	0.03434002359746041	0.03434002359746041	1.0				0.03434002359746041	0.03434002359746041	1.0
G16-G98	G16	G98	enet	2	0.03428235744553004	0.03428235744553004	1.0				0.03428235744553004	0.03428235744553004	1.0
G89-G63	G89	G63	enet	2	-0.03427439039816905	0.03427439039816905	1.0				-0.03427439039816905	0.03427439039816905	1.0
G41-G69	G41	G69	enet	2	0.034158075612076	0.034158075612076	1.0				0.034158075612076	0.034158075612076	1.0
G79-G20	G79	G20	enet	2	0.03413258269367478	0.03413258269367478	1.0				0.03413258269367478	0.03413258269367478	1.0
G76-G31	G76	G31	enet	2	-0.034081823135222525	0.034081823135222525	1.0				-0.034081823135222525	0.034081823135222525	1.0
G76-G50	G76	G50	enet	2	-0.034046227924555014	0.034046227924555014	1.0				-0.034046227924555014	0.034046227924555014	1.0
G34-G33	G34	G33	enet	2	0.03402553180955015	0.03402553180955015	1.0	0.06827823116562833	0.06827823116562833	2.0	0.06827823116562833	0.06827823116562833	2.0
G52-G33	G52	G33	enet	2	-0.03398420539544496	0.03398420539544496	1.0	-0.013099697480280838	0.013099697480280838	2.0	-0.03398420539544496	0.03398420539544496	1.0
G46-G50	G46	G50	enet	2	-0.033836605447700306	0.033836605447700306	1.0	-0.028549995408043725	0.028549995408043725	2.0	-0.033836605447700306	0.033836605447700306	1.0
G83-G27	G83	G27	enet	2	0.033795251095799464	0.033795251095799464	1.0	0.02664246489181379	0.02664246489181379	2.0	0.033795251095799464	0.033795251095799464	1.0
G36-G66	G36	G66	enet	2	0.033782350835899644	0.033782350835899644	1.0				0.033782350835899644	0.033782350835899644	1.0
G42-G3	G42	G3	enet	2	-0.0337532163117501	0.0337532163117501	1.0				-0.0337532163117501	0.0337532163117501	1.0
G42-G55	G42	G55	enet	2	-0.03373744726066675	0.03373744726066675	1.0	-0.013164019961102367	0.013164019961102367	2.0	-0.03373744726066675	0.03373744726066675	1.0
G5-G62	G5	G62	enet	2	0.03373721766627209	0.03373721766627209	1.0	0.03576988993649286	0.03576988993649286	2.0	0.03576988993649286	0.03576988993649286	2.0
G5-G82	G5	G82	enet	2	-0.03370537513116449	0.03370537513116449	1.0				-0.03370537513116449	0.03370537513116449	1.0
G95-G92	G95	G92	enet	2	0.03368785013471572	0.03368785013471572	1.0				0.03368785013471572	0.03368785013471572	1.0
G49-G55	G49	G55	enet	2	0.03368279233110476	0.03368279233110476	1.0				0.03368279233110476	0.03368279233110476	1.0
G62-G83	G62	G83	enet	2	0.03359233685104272	0.03359233685104272	1.0	0.027335363581281746	0.027335363581281746	2.0	0.03359233685104272	0.03359233685104272	1.0
G28-G5	G28	G5	enet	2	-0.03354118905181344	0.03354118905181344	1.0				-0.03354118905181344	0.03354118905181344	1.0
G93-G18	G93	G18	enet	2	-0.03350366557078916	0.03350366557078916	1.0				-0.03350366557078916	0.03350366557078916	1.0
G93-G88	G93	G88	enet	2	0.03345001168876101	0.03345001168876101	1.0				0.03345001168876101	0.03345001168876101	1.0
G95-G51	G95	G51	enet	2	0.03327951659583869	0.03327951659583869	1.0				0.03327951659583869	0.03327951659583869	1.0
G24-G29	G24	G29	enet	2	-0.033279351011314046	0.033279351011314046	1.0				-0.033279351011314046	0.033279351011314046	1.0
G46-G87	G46	G87	enet	2	0.033276181411197654	0.033276181411197654	1.0				0.033276181411197654	0.033276181411197654	1.0
G1-G75	G1	G75	enet	2	0.03325059062274415	0.03325059062274415	1.0				0.03325059062274415	0.03325059062274415	1.0
G39-G21	G39	G21	enet	2	-0.03321476559673631	0.03321476559673631	1.0				-0.03321476559673631	0.03321476559673631	1.0
G37-G31	G37	G31	enet	2	0.03321151549573034	0.03321151549573034	1.0				0.03321151549573034	0.03321151549573034	1.0
G79-G25	G79	G25	enet	2	0.03313585653435662	0.03313585653435662	1.0				0.03313585653435662	0.03313585653435662	1.0
G75-G98	G75	G98	enet	2	0.03312465735770499	0.03312465735770499	1.0				0.03312465735770499	0.03312465735770499	1.0
G43-G62	G43	G62	enet	2	0.033042206572413815	0.033042206572413815	1.0				0.033042206572413815	0.033042206572413815	1.0
G23-G12	G23	G12	enet	2	0.03301441782919937	0.03301441782919937	1.0				0.03301441782919937	0.03301441782919937	1.0
G56-G66	G56	G66	enet	2	-0.03291164698725155	0.03291164698725155	1.0				-0.03291164698725155	0.03291164698725155	1.0
G26-G50	G26	G50	enet	2	-0.03287242751186721	0.03287242751186721	1.0	-0.029294680777098812	0.029294680777098812	2.0	-0.03287242751186721	0.03287242751186721	1.0
G70-G77	G70	G77	enet	2	-0.03286164814961564	0.03286164814961564	1.0				-0.03286164814961564	0.03286164814961564	1.0
G17-G27	G17	G27	enet	2	0.032783940094207556	0.032783940094207556	1.0	0.00890246979077041	0.00890246979077041	2.0	0.032783940094207556	0.032783940094207556	1.0
G31-G8	G31	G8	enet	2	-0.0327591669221933	0.0327591669221933	1.0				-0.0327591669221933	0.0327591669221933	1.0
G93-G76	G93	G76	enet	2	0.032734386077433036	0.032734386077433036	1.0				0.032734386077433036	0.032734386077433036	1.0
G4-G71	G4	G71	enet	2	-0.03272994621792854	0.03272994621792854	1.0				-0.03272994621792854	0.03272994621792854	1.0
G8-G52	G8	G52	enet	2	-0.032639897500490185	0.032639897500490185	1.0				-0.032639897500490185	0.032639897500490185	1.0
G78-G94	G78	G94	enet	2	-0.03258034297526449	0.03258034297526449	1.0				-0.03258034297526449	0.03258034297526449	1.0
G5-G21	G5	G21	enet	2	-0.0325708009708803	0.0325708009708803	1.0	-0.0195431753726538	0.0195431753726538	2.0	-0.0325708009708803	0.0325708009708803	1.0
G45-G1	G45	G1	enet	2	-0.03255834243320424	0.03255834243320424	1.0				-0.03255834243320424	0.03255834243320424	1.0
G89-G16	G89	G16	enet	2	-0.03247358658616643	0.03247358658616643	1.0				-0.03247358658616643	0.03247358658616643	1.0
G4-G86	G4	G86	enet	2	0.03247270460030822	0.03247270460030822	1.0				0.03247270460030822	0.03247270460030822	1.0
G8-G67	G8	G67	enet	2	-0.032383953628306955	0.032383953628306955	1.0				-0.032383953628306955	0.032383953628306955	1.0
G88-G83	G88	G83	enet	2	-0.0323747369203706	0.0323747369203706	1.0				-0.0323747369203706	0.0323747369203706	1.0
G54-G27	G54	G27	enet	2	0.03231302896257135	0.03231302896257135	1.0				0.03231302896257135	0.03231302896257135	1.0
G89-G26	G89	G26	enet	2	-0.032309006630763096	0.032309006630763096	1.0	-0.01656990833006645	0.01656990833006645	2.0	-0.032309006630763096	0.032309006630763096	1.0
G71-G25	G71	G25	enet	2	-0.03228541805454192	0.03228541805454192	1.0	-0.004236812798298985	0.004236812798298985	2.0	-0.03228541805454192	0.03228541805454192	1.0
G66-G90	G66	G90	enet	2	0.03221987221405452	0.03221987221405452	1.0				0.03221987221405452	0.03221987221405452	1.0
G23-G74	G23	G74	enet	2	0.032217600474326466	0.032217600474326466	1.0				0.032217600474326466	0.032217600474326466	1.0
G7-G55	G7	G55	enet	2	-0.03217810033010432	0.03217810033010432	1.0	-0.11816310325672026	0.11816310325672026	2.0	-0.11816310325672026	0.11816310325672026	2.0
G87-G3	G87	G3	enet	2	-0.03213914206741453	0.03213914206741453	1.0				-0.03213914206741453	0.03213914206741453	1.0
G48-G31	G48	G31	enet	2	0.032066491970193706	0.032066491970193706	1.0				0.032066491970193706	0.032066491970193706	1.0
G27-G83	G27	G83	enet	2	-0.03201267485955242	0.03201267485955242	1.0	-0.00424192799289731	0.00424192799289731	2.0	-0.03201267485955242	0.03201267485955242	1.0
G48-G33	G48	G33	enet	2	-0.03189095057550631	0.03189095057550631	1.0	-0.01865154320652852	0.01865154320652852	2.0	-0.03189095057550631	0.03189095057550631	1.0
G91-G82	G91	G82	enet	2	0.03185803961104429	0.03185803961104429	1.0	0.002535674978905344	0.002535674978905344	2.0	0.03185803961104429	0.03185803961104429	1.0
G76-G26	G76	G26	enet	2	-0.031711852108023214	0.031711852108023214	1.0				-0.031711852108023214	0.031711852108023214	1.0
G62-G99	G62	G99	enet	2	0.03166598678574982	0.03166598678574982	1.0				0.03166598678574982	0.03166598678574982	1.0
G57-G62	G57	G62	enet	2	0.03163599070848895	0.03163599070848895	1.0				0.03163599070848895	0.03163599070848895	1.0
G1-G36	G1	G36	enet	2	0.03161464272777899	0.03161464272777899	1.0	0.0034175453249651686	0.0034175453249651686	2.0	0.03161464272777899	0.03161464272777899	1.0
G51-G31	G51	G31	enet	2	-0.031571019119186264	0.031571019119186264	1.0				-0.031571019119186264	0.031571019119186264	1.0
G76-G12	G76	G12	enet	2	-0.031473026763364775	0.031473026763364775	1.0	-0.061432103309281186	0.061432103309281186	2.0	-0.061432103309281186	0.061432103309281186	2.0
G85-G1	G85	G1	enet	2	-0.03142713816527036	0.03142713816527036	1.0	0.020171936473007836	0.020171936473007836	2.0	-0.03142713816527036	0.03142713816527036	1.0
G96-G90	G96	G90	enet	2	0.03142007430273974	0.03142007430273974	1.0				0.03142007430273974	0.03142007430273974	1.0
G24-G95	G24	G95	enet	2	-0.031413025130197635	0.031413025130197635	1.0	-0.03593455100025653	0.03593455100025653	2.0	-0.03593455100025653	0.03593455100025653	2.0
G21-G29	G21	G29	enet	2	-0.031397933533835715	0.031397933533835715	1.0	-0.03291698059709253	0.03291698059709253	2.0	-0.03291698059709253	0.03291698059709253	2.0
G86-G96	G86	G96	enet	2	-0.03139305841273952	0.03139305841273952	1.0				-0.03139305841273952	0.03139305841273952	1.0
G4-G5	G4	G5	enet	2	0.031374526906780484	0.031374526906780484	1.0				0.031374526906780484	0.031374526906780484	1.0
G30-G87	G30	G87	enet	2	-0.03127236012387071	0.03127236012387071	1.0				-0.03127236012387071	0.03127236012387071	1.0
G43-G17	G43	G17	enet	2	-0.031262502958607864	0.031262502958607864	1.0	-0.011116913219485661	0.011116913219485661	2.0	-0.031262502958607864	0.031262502958607864	1.0
G31-G96	G31	G96	enet	2	0.031210808548671812	0.031210808548671812	1.0				0.031210808548671812	0.031210808548671812	1.0
G99-G48	G99	G48	enet	2	0.03116981166395016	0.03116981166395016	1.0				0.03116981166395016	0.03116981166395016	1.0
G41-G89	G41	G89	enet	2	0.031127862655365213	0.031127862655365213	1.0				0.031127862655365213	0.031127862655365213	1.0
G12-G49	G12	G49	enet	2	0.030999395272438557	0.030999395272438557	1.0				0.030999395272438557	0.030999395272438557	1.0
G27-G92	G27	G92	enet	2	0.03096236671010632	0.03096236671010632	1.0	0.002177367338477493	0.002177367338477493	2.0	0.03096236671010632	0.03096236671010632	1.0
G25-G68	G25	G68	enet	2	0.030932137225069545	0.030932137225069545	1.0				0.030932137225069545	0.030932137225069545	1.0
G62-G39	G62	G39	enet	2	0.03090597867620885	0.03090597867620885	1.0				0.03090597867620885	0.03090597867620885	1.0
G46-G43	G46	G43	enet	2	-0.030886656219194453	0.030886656219194453	1.0	0.03429798279422676	0.03429798279422676	2.0	0.03429798279422676	0.03429798279422676	2.0
G47-G59	G47	G59	enet	2	0.03086442976219827	0.03086442976219827	1.0				0.03086442976219827	0.03086442976219827	1.0
G100-G50	G100	G50	enet	2	0.03077837536778033	0.03077837536778033	1.0				0.03077837536778033	0.03077837536778033	1.0
G89-G60	G89	G60	enet	2	0.03075744821291109	0.03075744821291109	1.0				0.03075744821291109	0.03075744821291109	1.0
G7-G94	G7	G94	enet	2	-0.030743542922268174	0.030743542922268174	1.0				-0.030743542922268174	0.030743542922268174	1.0
