Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G55	G7	G55	enet	2				-0.11608026562275689	0.11608026562275689	2.0	-0.11608026562275689	0.11608026562275689	2.0
G24-G10	G24	G10	enet	2				0.11450131647130395	0.11450131647130395	2.0	0.11450131647130395	0.11450131647130395	2.0
G51-G56	G51	G56	enet	2				-0.11332291687715818	0.11332291687715818	2.0	-0.11332291687715818	0.11332291687715818	2.0
G65-G10	G65	G10	enet	2				0.11231405671216035	0.11231405671216035	2.0	0.11231405671216035	0.11231405671216035	2.0
G7-G69	G7	G69	enet	2				-0.11056812022425162	0.11056812022425162	2.0	-0.11056812022425162	0.11056812022425162	2.0
G24-G55	G24	G55	enet	2				-0.1098300669000869	0.1098300669000869	2.0	-0.1098300669000869	0.1098300669000869	2.0
G87-G86	G87	G86	enet	2				-0.10866403317716178	0.10866403317716178	2.0	-0.10866403317716178	0.10866403317716178	2.0
G47-G24	G47	G24	enet	2				0.10494390686477097	0.10494390686477097	2.0	0.10494390686477097	0.10494390686477097	2.0
G70-G10	G70	G10	enet	2				0.10115792610156155	0.10115792610156155	2.0	0.10115792610156155	0.10115792610156155	2.0
G24-G12	G24	G12	enet	2				0.10099047439002293	0.10099047439002293	2.0	0.10099047439002293	0.10099047439002293	2.0
G72-G39	G72	G39	enet	2				-0.10008702599988203	0.10008702599988203	2.0	-0.10008702599988203	0.10008702599988203	2.0
G7-G10	G7	G10	enet	2				0.09920364608217325	0.09920364608217325	2.0	0.09920364608217325	0.09920364608217325	2.0
G100-G55	G100	G55	enet	2				0.09317203266287585	0.09317203266287585	2.0	0.09317203266287585	0.09317203266287585	2.0
G37-G60	G37	G60	enet	2				-0.08999352644780424	0.08999352644780424	2.0	-0.08999352644780424	0.08999352644780424	2.0
G83-G17	G83	G17	enet	2				0.08630424431950845	0.08630424431950845	2.0	0.08630424431950845	0.08630424431950845	2.0
G93-G87	G93	G87	enet	2				-0.0859987787021759	0.0859987787021759	2.0	-0.0859987787021759	0.0859987787021759	2.0
G26-G50	G26	G50	enet	2				-0.08070032912444183	0.08070032912444183	2.0	-0.08070032912444183	0.08070032912444183	2.0
G63-G17	G63	G17	enet	2				0.07946844215740691	0.07946844215740691	2.0	0.07946844215740691	0.07946844215740691	2.0
G35-G97	G35	G97	enet	2				0.06989997414398494	0.06989997414398494	2.0	0.06989997414398494	0.06989997414398494	2.0
G1-G2	G1	G2	enet	2				0.06902262331826764	0.06902262331826764	2.0	0.06902262331826764	0.06902262331826764	2.0
G63-G60	G63	G60	enet	2				-0.06610925647267063	0.06610925647267063	2.0	-0.06610925647267063	0.06610925647267063	2.0
G83-G84	G83	G84	enet	2				0.06348701087281933	0.06348701087281933	2.0	0.06348701087281933	0.06348701087281933	2.0
G7-G84	G7	G84	enet	2				-0.0626753073953604	0.0626753073953604	2.0	-0.0626753073953604	0.0626753073953604	2.0
G43-G50	G43	G50	enet	2				0.06004484797203086	0.06004484797203086	2.0	0.06004484797203086	0.06004484797203086	2.0
G96-G97	G96	G97	enet	2				0.05476455783185027	0.05476455783185027	2.0	0.05476455783185027	0.05476455783185027	2.0
G26-G60	G26	G60	enet	2				0.05305860690513862	0.05305860690513862	2.0	0.05305860690513862	0.05305860690513862	2.0
G99-G84	G99	G84	enet	2				0.05103835167839655	0.05103835167839655	2.0	0.05103835167839655	0.05103835167839655	2.0
G5-G11	G5	G11	enet	2				-0.05073022663863816	0.05073022663863816	2.0	-0.05073022663863816	0.05073022663863816	2.0
G72-G97	G72	G97	enet	2				-0.048413957969783726	0.048413957969783726	2.0	-0.048413957969783726	0.048413957969783726	2.0
G94-G33	G94	G33	enet	2				-0.04618341127787233	0.04618341127787233	2.0	-0.04618341127787233	0.04618341127787233	2.0
G91-G84	G91	G84	enet	2				0.042955149345324094	0.042955149345324094	2.0	0.042955149345324094	0.042955149345324094	2.0
G46-G14	G46	G14	enet	2				-0.0389047125869077	0.0389047125869077	2.0	-0.0389047125869077	0.0389047125869077	2.0
G21-G33	G21	G33	enet	2				0.038828240683285754	0.038828240683285754	2.0	0.038828240683285754	0.038828240683285754	2.0
G34-G33	G34	G33	enet	2				0.03816308636779492	0.03816308636779492	2.0	0.03816308636779492	0.03816308636779492	2.0
G24-G14	G24	G14	enet	2				-0.03145984920178998	0.03145984920178998	2.0	-0.03145984920178998	0.03145984920178998	2.0
G46-G13	G46	G13	enet	2				0.020351465694541496	0.020351465694541496	2.0	0.020351465694541496	0.020351465694541496	2.0
G36-G13	G36	G13	enet	2				-0.018029510660371197	0.018029510660371197	2.0	-0.018029510660371197	0.018029510660371197	2.0
G35-G32	G35	G32	enet	2				-0.017242562623361903	0.017242562623361903	2.0	-0.017242562623361903	0.017242562623361903	2.0
G99-G13	G99	G13	enet	2				-0.010251085262542531	0.010251085262542531	2.0	-0.010251085262542531	0.010251085262542531	2.0
