Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G73	G57	G73	enet	2	-0.11988183380231715	0.11988183380231715	1.0	0.05670885746876784	0.05670885746876784	2.0	-0.11988183380231715	0.11988183380231715	1.0
G62-G24	G62	G24	enet	2	0.11940184844468513	0.11940184844468513	1.0				0.11940184844468513	0.11940184844468513	1.0
G39-G36	G39	G36	enet	2	0.11903503618190832	0.11903503618190832	1.0				0.11903503618190832	0.11903503618190832	1.0
G57-G47	G57	G47	enet	2	0.11891501263451067	0.11891501263451067	1.0	-0.033599807349424096	0.033599807349424096	2.0	0.11891501263451067	0.11891501263451067	1.0
G88-G62	G88	G62	enet	2	0.1187541038690641	0.1187541038690641	1.0				0.1187541038690641	0.1187541038690641	1.0
G30-G22	G30	G22	enet	2	0.11867116196887002	0.11867116196887002	1.0				0.11867116196887002	0.11867116196887002	1.0
G41-G69	G41	G69	enet	2	0.11804980893250194	0.11804980893250194	1.0				0.11804980893250194	0.11804980893250194	1.0
G45-G80	G45	G80	enet	2	-0.11789602854153268	0.11789602854153268	1.0				-0.11789602854153268	0.11789602854153268	1.0
G65-G96	G65	G96	enet	2	0.11704533620265767	0.11704533620265767	1.0	0.010564432079408595	0.010564432079408595	2.0	0.11704533620265767	0.11704533620265767	1.0
G55-G37	G55	G37	enet	2	0.1169619565263541	0.1169619565263541	1.0				0.1169619565263541	0.1169619565263541	1.0
G57-G29	G57	G29	enet	2	-0.11694277353550421	0.11694277353550421	1.0				-0.11694277353550421	0.11694277353550421	1.0
G92-G43	G92	G43	enet	2	0.11681220445392393	0.11681220445392393	1.0	0.1634988886434113	0.1634988886434113	2.0	0.1634988886434113	0.1634988886434113	2.0
G56-G73	G56	G73	enet	2	-0.11667012077853138	0.11667012077853138	1.0				-0.11667012077853138	0.11667012077853138	1.0
G72-G81	G72	G81	enet	2	-0.11546487231700754	0.11546487231700754	1.0	-0.029125688616488166	0.029125688616488166	2.0	-0.11546487231700754	0.11546487231700754	1.0
G68-G73	G68	G73	enet	2	0.11541567807378432	0.11541567807378432	1.0	0.08590894647270726	0.08590894647270726	2.0	0.11541567807378432	0.11541567807378432	1.0
G19-G38	G19	G38	enet	2	0.11516905201164943	0.11516905201164943	1.0				0.11516905201164943	0.11516905201164943	1.0
G64-G93	G64	G93	enet	2	-0.1146768783299286	0.1146768783299286	1.0				-0.1146768783299286	0.1146768783299286	1.0
G51-G89	G51	G89	enet	2	0.11387873714516603	0.11387873714516603	1.0				0.11387873714516603	0.11387873714516603	1.0
G30-G21	G30	G21	enet	2	0.11349791398844354	0.11349791398844354	1.0				0.11349791398844354	0.11349791398844354	1.0
G4-G66	G4	G66	enet	2	0.11345833183063803	0.11345833183063803	1.0				0.11345833183063803	0.11345833183063803	1.0
G31-G45	G31	G45	enet	2	-0.11260061006954018	0.11260061006954018	1.0				-0.11260061006954018	0.11260061006954018	1.0
G91-G72	G91	G72	enet	2	0.11234945331635905	0.11234945331635905	1.0				0.11234945331635905	0.11234945331635905	1.0
G40-G35	G40	G35	enet	2	0.11234597275638636	0.11234597275638636	1.0				0.11234597275638636	0.11234597275638636	1.0
G68-G46	G68	G46	enet	2	0.11211919579856565	0.11211919579856565	1.0				0.11211919579856565	0.11211919579856565	1.0
G70-G99	G70	G99	enet	2	0.11188187015574119	0.11188187015574119	1.0				0.11188187015574119	0.11188187015574119	1.0
G65-G62	G65	G62	enet	2	-0.11155121790926877	0.11155121790926877	1.0				-0.11155121790926877	0.11155121790926877	1.0
G96-G36	G96	G36	enet	2	0.11153710760459529	0.11153710760459529	1.0	0.014304535778988813	0.014304535778988813	2.0	0.11153710760459529	0.11153710760459529	1.0
G12-G4	G12	G4	enet	2	0.1109755174204689	0.1109755174204689	1.0	0.040343057952460466	0.040343057952460466	2.0	0.1109755174204689	0.1109755174204689	1.0
G61-G72	G61	G72	enet	2	0.11096393303820087	0.11096393303820087	1.0				0.11096393303820087	0.11096393303820087	1.0
G23-G74	G23	G74	enet	2	-0.1107540243239138	0.1107540243239138	1.0				-0.1107540243239138	0.1107540243239138	1.0
G41-G29	G41	G29	enet	2	-0.1098478596433142	0.1098478596433142	1.0	-0.10625595162016659	0.10625595162016659	2.0	-0.1098478596433142	0.1098478596433142	1.0
G99-G30	G99	G30	enet	2	-0.10956055369357717	0.10956055369357717	1.0	-0.05537399312507147	0.05537399312507147	2.0	-0.10956055369357717	0.10956055369357717	1.0
G99-G1	G99	G1	enet	2	-0.10889505793185948	0.10889505793185948	1.0	-0.05631930379889801	0.05631930379889801	2.0	-0.10889505793185948	0.10889505793185948	1.0
G10-G57	G10	G57	enet	2	0.10884204000853517	0.10884204000853517	1.0				0.10884204000853517	0.10884204000853517	1.0
G27-G48	G27	G48	enet	2	0.10838452760462235	0.10838452760462235	1.0	0.04122901683145316	0.04122901683145316	2.0	0.10838452760462235	0.10838452760462235	1.0
G92-G36	G92	G36	enet	2	-0.10828776213642669	0.10828776213642669	1.0				-0.10828776213642669	0.10828776213642669	1.0
G92-G37	G92	G37	enet	2	0.10724166635478712	0.10724166635478712	1.0	0.16498560785767635	0.16498560785767635	2.0	0.16498560785767635	0.16498560785767635	2.0
G64-G69	G64	G69	enet	2	0.10711470996845858	0.10711470996845858	1.0				0.10711470996845858	0.10711470996845858	1.0
G55-G21	G55	G21	enet	2	-0.10606614501739417	0.10606614501739417	1.0				-0.10606614501739417	0.10606614501739417	1.0
G19-G87	G19	G87	enet	2	0.10596814303747176	0.10596814303747176	1.0				0.10596814303747176	0.10596814303747176	1.0
G41-G58	G41	G58	enet	2	-0.10530585631622408	0.10530585631622408	1.0	-0.006521317827571496	0.006521317827571496	2.0	-0.10530585631622408	0.10530585631622408	1.0
G29-G56	G29	G56	enet	2	-0.10474072829110116	0.10474072829110116	1.0	-0.02945690567814368	0.02945690567814368	2.0	-0.10474072829110116	0.10474072829110116	1.0
G64-G35	G64	G35	enet	2	-0.10454412847934474	0.10454412847934474	1.0	-0.027605075619253888	0.027605075619253888	2.0	-0.10454412847934474	0.10454412847934474	1.0
G52-G35	G52	G35	enet	2	0.1042198673831989	0.1042198673831989	1.0				0.1042198673831989	0.1042198673831989	1.0
G74-G29	G74	G29	enet	2	0.10411208897139645	0.10411208897139645	1.0	0.010979597188850835	0.010979597188850835	2.0	0.10411208897139645	0.10411208897139645	1.0
G49-G100	G49	G100	enet	2	0.10363452574616976	0.10363452574616976	1.0				0.10363452574616976	0.10363452574616976	1.0
G45-G52	G45	G52	enet	2	0.10359856850922146	0.10359856850922146	1.0				0.10359856850922146	0.10359856850922146	1.0
G35-G73	G35	G73	enet	2	0.10309392868636931	0.10309392868636931	1.0				0.10309392868636931	0.10309392868636931	1.0
G56-G25	G56	G25	enet	2	-0.10288368297945742	0.10288368297945742	1.0	-0.002534176972137164	0.002534176972137164	2.0	-0.10288368297945742	0.10288368297945742	1.0
G31-G93	G31	G93	enet	2	-0.10244843460791626	0.10244843460791626	1.0	-0.24085795645207708	0.24085795645207708	2.0	-0.24085795645207708	0.24085795645207708	2.0
G61-G81	G61	G81	enet	2	-0.10240887427637438	0.10240887427637438	1.0				-0.10240887427637438	0.10240887427637438	1.0
G63-G66	G63	G66	enet	2	0.10237987779206034	0.10237987779206034	1.0				0.10237987779206034	0.10237987779206034	1.0
G23-G46	G23	G46	enet	2	-0.10208454218027466	0.10208454218027466	1.0	-0.05862467832221993	0.05862467832221993	2.0	-0.10208454218027466	0.10208454218027466	1.0
G2-G49	G2	G49	enet	2	0.1020015812489723	0.1020015812489723	1.0				0.1020015812489723	0.1020015812489723	1.0
G57-G74	G57	G74	enet	2	-0.1019625029016788	0.1019625029016788	1.0				-0.1019625029016788	0.1019625029016788	1.0
G86-G29	G86	G29	enet	2	-0.10189627329707765	0.10189627329707765	1.0				-0.10189627329707765	0.10189627329707765	1.0
G75-G47	G75	G47	enet	2	-0.10151305462747678	0.10151305462747678	1.0	-0.06361662325293575	0.06361662325293575	2.0	-0.10151305462747678	0.10151305462747678	1.0
G5-G53	G5	G53	enet	2	0.10135572372200645	0.10135572372200645	1.0	-0.05962510100025108	0.05962510100025108	2.0	0.10135572372200645	0.10135572372200645	1.0
G25-G18	G25	G18	enet	2	-0.10131980288181597	0.10131980288181597	1.0	-0.15960325128593345	0.15960325128593345	2.0	-0.15960325128593345	0.15960325128593345	2.0
G66-G36	G66	G36	enet	2	-0.10126569059544269	0.10126569059544269	1.0				-0.10126569059544269	0.10126569059544269	1.0
G63-G36	G63	G36	enet	2	0.10113317580653305	0.10113317580653305	1.0				0.10113317580653305	0.10113317580653305	1.0
G88-G24	G88	G24	enet	2	0.10108215121848536	0.10108215121848536	1.0				0.10108215121848536	0.10108215121848536	1.0
G99-G23	G99	G23	enet	2	0.10057214568148304	0.10057214568148304	1.0				0.10057214568148304	0.10057214568148304	1.0
G49-G43	G49	G43	enet	2	0.09968662440657076	0.09968662440657076	1.0				0.09968662440657076	0.09968662440657076	1.0
G63-G51	G63	G51	enet	2	0.09953861623015518	0.09953861623015518	1.0	-0.0002938612153565572	0.0002938612153565572	2.0	0.09953861623015518	0.09953861623015518	1.0
G50-G60	G50	G60	enet	2	0.09950150942285381	0.09950150942285381	1.0				0.09950150942285381	0.09950150942285381	1.0
G55-G95	G55	G95	enet	2	0.09944319272015728	0.09944319272015728	1.0				0.09944319272015728	0.09944319272015728	1.0
G8-G72	G8	G72	enet	2	0.09911990582225982	0.09911990582225982	1.0	-0.030132709566184586	0.030132709566184586	2.0	0.09911990582225982	0.09911990582225982	1.0
G85-G43	G85	G43	enet	2	-0.0991040908251209	0.0991040908251209	1.0				-0.0991040908251209	0.0991040908251209	1.0
G50-G91	G50	G91	enet	2	0.09888945065100495	0.09888945065100495	1.0	0.03978327073321816	0.03978327073321816	2.0	0.09888945065100495	0.09888945065100495	1.0
G34-G40	G34	G40	enet	2	0.09749047152138704	0.09749047152138704	1.0				0.09749047152138704	0.09749047152138704	1.0
G27-G47	G27	G47	enet	2	0.0973726947327107	0.0973726947327107	1.0				0.0973726947327107	0.0973726947327107	1.0
G3-G64	G3	G64	enet	2	0.09735380002648324	0.09735380002648324	1.0	-0.04670904449436577	0.04670904449436577	2.0	0.09735380002648324	0.09735380002648324	1.0
G27-G57	G27	G57	enet	2	-0.09732054320715812	0.09732054320715812	1.0				-0.09732054320715812	0.09732054320715812	1.0
G21-G1	G21	G1	enet	2	0.09725839025874222	0.09725839025874222	1.0	0.05853987574913329	0.05853987574913329	2.0	0.09725839025874222	0.09725839025874222	1.0
G96-G66	G96	G66	enet	2	0.09717497738923546	0.09717497738923546	1.0				0.09717497738923546	0.09717497738923546	1.0
G4-G53	G4	G53	enet	2	0.09701176309223863	0.09701176309223863	1.0	0.08958492045497655	0.08958492045497655	2.0	0.09701176309223863	0.09701176309223863	1.0
G44-G76	G44	G76	enet	2	0.09677103997311509	0.09677103997311509	1.0	-0.005436201840362433	0.005436201840362433	2.0	0.09677103997311509	0.09677103997311509	1.0
G58-G40	G58	G40	enet	2	-0.09669414939968618	0.09669414939968618	1.0				-0.09669414939968618	0.09669414939968618	1.0
G55-G81	G55	G81	enet	2	0.09663959261267849	0.09663959261267849	1.0				0.09663959261267849	0.09663959261267849	1.0
G99-G56	G99	G56	enet	2	0.09644763980877177	0.09644763980877177	1.0	-0.10288939151479037	0.10288939151479037	2.0	-0.10288939151479037	0.10288939151479037	2.0
G81-G46	G81	G46	enet	2	0.09619015370901794	0.09619015370901794	1.0				0.09619015370901794	0.09619015370901794	1.0
G39-G88	G39	G88	enet	2	-0.09601439466323532	0.09601439466323532	1.0	-0.017357028097533433	0.017357028097533433	2.0	-0.09601439466323532	0.09601439466323532	1.0
G26-G21	G26	G21	enet	2	-0.09585759447871496	0.09585759447871496	1.0				-0.09585759447871496	0.09585759447871496	1.0
G8-G89	G8	G89	enet	2	0.09585342910273556	0.09585342910273556	1.0				0.09585342910273556	0.09585342910273556	1.0
G61-G58	G61	G58	enet	2	0.09476104039918186	0.09476104039918186	1.0				0.09476104039918186	0.09476104039918186	1.0
G57-G63	G57	G63	enet	2	0.09468610553594185	0.09468610553594185	1.0				0.09468610553594185	0.09468610553594185	1.0
G57-G18	G57	G18	enet	2	0.09444334735493684	0.09444334735493684	1.0				0.09444334735493684	0.09444334735493684	1.0
G49-G36	G49	G36	enet	2	0.09438354499863648	0.09438354499863648	1.0				0.09438354499863648	0.09438354499863648	1.0
G57-G58	G57	G58	enet	2	-0.0943069034778269	0.0943069034778269	1.0				-0.0943069034778269	0.0943069034778269	1.0
G41-G18	G41	G18	enet	2	0.09392816779597477	0.09392816779597477	1.0				0.09392816779597477	0.09392816779597477	1.0
G28-G69	G28	G69	enet	2	0.0938669154658115	0.0938669154658115	1.0	0.019258418417928767	0.019258418417928767	2.0	0.0938669154658115	0.0938669154658115	1.0
G56-G23	G56	G23	enet	2	-0.09369197978423467	0.09369197978423467	1.0				-0.09369197978423467	0.09369197978423467	1.0
G41-G48	G41	G48	enet	2	0.09337769688751985	0.09337769688751985	1.0	0.0872419828567782	0.0872419828567782	2.0	0.09337769688751985	0.09337769688751985	1.0
G1-G46	G1	G46	enet	2	-0.09331363694080129	0.09331363694080129	1.0	0.17677696773707446	0.17677696773707446	2.0	0.17677696773707446	0.17677696773707446	2.0
G41-G77	G41	G77	enet	2	-0.09328265634488596	0.09328265634488596	1.0				-0.09328265634488596	0.09328265634488596	1.0
G79-G43	G79	G43	enet	2	-0.09314641278166533	0.09314641278166533	1.0	0.01388715634752455	0.01388715634752455	2.0	-0.09314641278166533	0.09314641278166533	1.0
G27-G90	G27	G90	enet	2	-0.09310383945708428	0.09310383945708428	1.0				-0.09310383945708428	0.09310383945708428	1.0
G81-G56	G81	G56	enet	2	-0.09306890398228437	0.09306890398228437	1.0				-0.09306890398228437	0.09306890398228437	1.0
G88-G1	G88	G1	enet	2	0.09302505773392516	0.09302505773392516	1.0				0.09302505773392516	0.09302505773392516	1.0
G91-G77	G91	G77	enet	2	0.09273735141071493	0.09273735141071493	1.0				0.09273735141071493	0.09273735141071493	1.0
G24-G36	G24	G36	enet	2	-0.09256565161135007	0.09256565161135007	1.0	-0.025355006568797356	0.025355006568797356	2.0	-0.09256565161135007	0.09256565161135007	1.0
G68-G72	G68	G72	enet	2	0.09213088049049035	0.09213088049049035	1.0	0.05100291727351178	0.05100291727351178	2.0	0.09213088049049035	0.09213088049049035	1.0
G46-G52	G46	G52	enet	2	0.09210267128798481	0.09210267128798481	1.0	-0.06218596819598945	0.06218596819598945	2.0	0.09210267128798481	0.09210267128798481	1.0
G71-G5	G71	G5	enet	2	0.09204377089663618	0.09204377089663618	1.0	0.06613842167470649	0.06613842167470649	2.0	0.09204377089663618	0.09204377089663618	1.0
G65-G74	G65	G74	enet	2	-0.09201906810901865	0.09201906810901865	1.0	0.046050683682254206	0.046050683682254206	2.0	-0.09201906810901865	0.09201906810901865	1.0
G26-G63	G26	G63	enet	2	-0.09200807322826979	0.09200807322826979	1.0				-0.09200807322826979	0.09200807322826979	1.0
G47-G76	G47	G76	enet	2	0.09185490642659938	0.09185490642659938	1.0	0.09955970207686156	0.09955970207686156	2.0	0.09955970207686156	0.09955970207686156	2.0
G93-G51	G93	G51	enet	2	-0.0914478463852517	0.0914478463852517	1.0				-0.0914478463852517	0.0914478463852517	1.0
G56-G45	G56	G45	enet	2	-0.09143860664025341	0.09143860664025341	1.0	0.0022568733664879493	0.0022568733664879493	2.0	-0.09143860664025341	0.09143860664025341	1.0
G48-G36	G48	G36	enet	2	-0.09123629956365567	0.09123629956365567	1.0				-0.09123629956365567	0.09123629956365567	1.0
G47-G89	G47	G89	enet	2	-0.09109191677560392	0.09109191677560392	1.0				-0.09109191677560392	0.09109191677560392	1.0
G27-G30	G27	G30	enet	2	0.09086655808339751	0.09086655808339751	1.0	0.1384663594352082	0.1384663594352082	2.0	0.1384663594352082	0.1384663594352082	2.0
G35-G71	G35	G71	enet	2	0.09083456301945124	0.09083456301945124	1.0	0.01735529410633568	0.01735529410633568	2.0	0.09083456301945124	0.09083456301945124	1.0
G26-G52	G26	G52	enet	2	0.0906939748921638	0.0906939748921638	1.0	0.020088757988730485	0.020088757988730485	2.0	0.0906939748921638	0.0906939748921638	1.0
G49-G68	G49	G68	enet	2	0.09067434633052487	0.09067434633052487	1.0	0.025150588156627757	0.025150588156627757	2.0	0.09067434633052487	0.09067434633052487	1.0
G30-G94	G30	G94	enet	2	0.09063708479047022	0.09063708479047022	1.0				0.09063708479047022	0.09063708479047022	1.0
G98-G24	G98	G24	enet	2	0.09039801756495634	0.09039801756495634	1.0				0.09039801756495634	0.09039801756495634	1.0
G65-G24	G65	G24	enet	2	-0.09033960741655546	0.09033960741655546	1.0				-0.09033960741655546	0.09033960741655546	1.0
G28-G2	G28	G2	enet	2	0.09020091355924394	0.09020091355924394	1.0				0.09020091355924394	0.09020091355924394	1.0
G45-G43	G45	G43	enet	2	-0.09010526339886274	0.09010526339886274	1.0				-0.09010526339886274	0.09010526339886274	1.0
G41-G36	G41	G36	enet	2	0.09006097366515538	0.09006097366515538	1.0	-0.073070746009772	0.073070746009772	2.0	0.09006097366515538	0.09006097366515538	1.0
G42-G4	G42	G4	enet	2	-0.08998897891337326	0.08998897891337326	1.0				-0.08998897891337326	0.08998897891337326	1.0
