gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G12	-0.0	0.0	-0.0	0.1109755174204689	0.03448235754840065	-0.006677570513562492	-0.0	0.00863154327449873	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.028782752308417286	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013704244387442716	0.0050911743586311824	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0229619612837277	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03851468929754354	0.0	0.0	-0.0	0.0	0.14177057420436423	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.050236137992330294	-0.0	0.0	-0.0293375248550896	0.0	0.06982578591791497	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021525825691578234	0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013758608339588356	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006052080959760279	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G16	-0.015227591712318968	-0.04808969870827219	-0.001957589141868268	-0.0	-0.04117163841842306	0.0	-0.0	-0.023252846451042013	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0025840092024777385	-0.0	-0.0	-0.0	-0.00013910765737022026	-0.0	-0.0	-0.06181883275718203	-0.0782652907894481	0.03190323541552207	0.03988473853923667	0.04764890329497822	0.03068500653843959	0.023953648065912506	-0.0	0.0	0.0	-0.022922269158058586	-0.0007179490537797484	0.0	-0.008778939204101015	-0.0	-0.0	-0.05480910044999491	-0.0	-0.0	-0.0	-0.017067453960397116	-0.0	-0.0	-0.0	-0.0	-0.0015194762296269193	-0.014729719188818912	-0.0	0.0	-0.0	0.0	-0.05014212316393496	-0.0	0.0	0.031738562588906484	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013729961858690073	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.026854433827084467	-0.018594749631136588	0.15581497144872472	-0.0	0.0	0.0	-0.0	-0.014787825261864755	0.0	0.023116970733890223	0.0	-0.0018164552246776923	0.00864576022256407	-0.0	-0.0	-0.0050994889902835185	-0.0	0.0	-0.054846572441820826	-0.04560096497265687	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G17	-0.01255892133380154	0.0	-0.009606558018535391	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0010443609744452767	-0.0	-0.00400401590343861	-0.0	0.0	-0.0	0.06704748643696154	0.0	0.0	0.0	0.04105901839850058	0.044771149629103536	0.0	-0.0	0.0	0.0	-0.0026247459732216347	0.0	-0.022525697878784667	-0.0	-0.012253555632043962	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03473809710032671	0.0	-0.0	0.03863879146132078	-0.018122178591403856	-0.0	0.0	0.0	-0.034742413734830446	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030531999795087028	0.0	0.0	-0.0	0.0	-0.001417585244224319	-0.023910466314978472	0.0	-0.0	0.000700360728830254	0.0	-0.0	0.027135976799182244	-0.03881103465203406	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06981171658234019	-0.0	0.0	-0.054074950049428354	-0.0	0.0
G18	0.0	-0.029582030780260667	0.0	0.006911832216556966	-0.013099573957868602	0.0	0.0	0.054867960985554055	0.0010893839864705866	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0007383888090367552	0.0	0.0016087105922686857	0.0	-0.0	0.01705554165008648	-0.0	-0.0	-0.0	-0.05453197391811479	-0.015863141244097677	0.0	-0.01387185397512241	-0.0	-0.0	0.0	-0.0	-0.0	0.04349882349105758	-0.0	0.007935861888987391	0.008617672691848217	-0.0	0.0	-0.0	-0.0	-0.027881726600765922	-0.021651982562995695	0.025862540889151714	-0.03860154731092357	0.0	-0.029501597260104578	-0.0	0.06514050243026336	0.014729961331488699	-0.0	-0.04744344186194277	-0.0	0.01605321375615782	0.08641800302340533	0.0	0.030614949021800914	-0.0002094455038511626	-0.04113299367661684	0.0	0.016888927882698804	-0.06391552485546521	-0.0	0.0	-0.0	0.0	0.0	-0.0005079624662574891	-0.0	0.0	-0.057973598573296425	-0.008146828448409856	-0.0	0.04248868865191621	-0.0018680148726218447	0.001792129547925885	-0.0	0.0023841197749287224	0.0	-0.0	0.0	0.0	0.0	-0.0606823354618628	0.04877327167925268	0.024889689301986713	-0.0	-0.0	0.00887358675222243	0.029034360002417253	0.0	-0.004673561998284139	0.0	0.0	0.0	-0.060510876501250734	-0.04182719378792405	-0.0	-0.017857189623781203
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.054564888045929176	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.055656870573097546	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11516905201164943	0.0	0.0	-0.0	-0.08180423287842202	-0.0	-0.0	-0.0	0.0	0.0	-0.029004524798205727	0.05938554219892481	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001891097218583406	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04372430948352045	0.0	-0.0	0.043965142821189754	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10596814303747176	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.09725839025874222	-0.049935267128492056	0.0	-0.0	0.0	0.0	-0.03727536953476133	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02248462162428644	0.024557224711178757	0.008501312204815979	-0.008180851026512415	-0.0	0.0	0.0	0.0	0.034864065355627416	0.009119142802695466	-0.0	0.02564424063728747	-0.03409075550178443	0.014232420899823657	0.0	-0.08513918166582707	0.0	0.03643044479825041	0.055248586267806515	0.0588457850014723	-0.08825302098439644	0.010104240795146994	0.0	0.0	0.0	0.027747749284655697	-0.014902294023734953	-0.07327331487909083	0.0	0.0	0.011856851462148111	0.048520913103453966	0.045049136176020285	-0.018732805670284933	0.0	-0.0	0.018808699340155267	-0.13732859831435468	-0.0	-0.018016528451471264	0.0	-0.012058227868271197	0.0	-0.015956941650766228	0.00150960084892242	0.0	0.0	0.012854868348703717	0.0	0.0	-0.0	0.00042188242522570247	0.0	0.0	-0.02472541136718693	0.0	0.0	0.0	0.0	0.0	0.03717081274860669	-0.009559229091819763	0.0	-0.0	-0.0	0.0	-0.049688862981637445	0.014176572695168956	-0.0339786837632774	0.0	-0.004035629952379071	-0.009784383562675851	-0.0	-0.0	-0.0005870263962593203	0.02017616846757282	0.0	-0.02799275437731411	-0.0	-0.0	0.0	0.02525677176927725	-0.0	-0.0	-0.012015969723643168	-0.0
G22	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05744100465325381	0.05213576786474877	0.0	0.015306030356813135	0.02129002669271933	-0.0	0.0	0.023241492419222066	-0.0	0.0	-0.0	0.0	0.0	-0.026983359314718257	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05311450549211113	0.048694936245323915	0.0	-0.0	-0.0	0.0	0.07999229439792126	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04015161986973401	0.0	0.0	0.007174129853935587	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04124505405329503	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0012189961368181952	0.0	0.0	0.005032764106283753	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03598407609995577	0.05245195487892279	0.0	0.028226663211285575	0.0	-0.0	0.0	-0.013854598952776487	-0.0	-0.0
G23	-0.0	-0.0	-0.02025362955271969	0.0	0.0019087389517962077	-0.0	-0.0	-0.04387522235417919	0.0	0.0	-0.0	-0.02641128693599434	-0.0	0.004763729438140703	-0.0	0.0	0.008694493213182124	-0.0	-0.0	0.0	-0.0	-0.048113877822403645	0.0	-0.08973835573267568	-0.011103969012334361	0.010473880192981637	-0.08145594490630736	-0.06262741304796633	-0.018333035430844854	0.0003593996428871487	0.012063902847061185	0.0	-0.03393017587409271	0.0	-0.01324204716867223	-0.1947765196464496	-0.0	-0.0	0.005452975228045173	0.0	0.0	0.0	-0.027778253901584657	-0.0	0.010069063532352068	-0.10208454218027466	-0.0	0.0	-0.04190727298728317	-0.0	-0.0	0.0848445125591109	-0.008379658257487033	0.0	0.0	-0.043319290533681054	0.0	0.0	0.030422664517517357	0.0	0.0	-0.08410043749075721	-0.009610966242597444	-0.07585897268986994	0.060968378717658464	0.05789341212544058	-0.012275163586006149	-0.1466999514789175	0.024514963249286804	-0.019260093567668914	0.026422067304598947	-0.0	-0.08259285205191479	-0.1107540243239138	0.0	0.0	0.0	0.0	0.0	0.0	-0.02707805140269056	-0.0	0.0	-0.010366507638947232	-0.0	-0.0	0.02341406475988463	-0.030990050889112823	-0.03005112875128654	-0.020341945687802118	0.009533190569081251	0.0	-0.0	-0.04626762125214465	-0.02813525527211492	0.0123725161486029	-0.0	0.0521967130238558	0.0019428680908987047	-0.015067145492005786
