gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003782810605184642	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0038373114361074092	-0.0	0.0	0.016721101166401554	-0.0	0.000527378728984361	0.0	0.0	0.0	-0.08682622191963094	0.0	0.0	0.0	-0.0	-0.0	-0.010412646399464686	0.016237139253471686	0.0	0.0	0.06543174665404032	-0.0	-0.0	-0.0	0.0	-0.09969934471899107	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016224092686909632	-0.0	-0.0	0.0	0.10556446763897774	0.003880489314037136	0.0	-0.0	-0.02722723222325826	0.16226743398549118	-0.0	-0.0	0.04827401645795511	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02269849320720512	0.009984175264903736	0.0650819258113766	0.0	-0.10839410517651571	-0.0	0.0	-0.09486069917654827	0.0	0.06802477766562907	0.0	0.0	-0.0	-0.0	-0.03760489856698889	0.0	-0.0	0.0	0.0389649911259306	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	0.0	-0.0	0.0	0.14993023700743324	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04324882022153298	-0.0	0.0723348540591829	-0.0	0.0	0.01536741895315574	0.0	-0.019533911576681637	-0.0	0.0	-0.0	0.0	0.0	0.005112294814956196	-0.0	-0.0	0.0	-0.0	-0.12841082939743376	-0.034195075576709685	-0.0	-0.0021092725686994314	0.0	-0.0	-0.0	-0.0	-0.017116147107937213	0.0	-0.0	-0.018282413802588205	0.0	-0.0	-0.0	-0.0	0.0	0.009869988350307264	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005521790288814649	-0.0	0.0	-0.0	0.0762873527488809	-0.0	-0.0	0.03678621547400305	0.0798170265648397	0.01246632828455875	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03285378847648177	0.1689529469622126	0.0	0.0	-0.0	-0.03546848259262276	-0.0	-0.0	-0.01583858682114433	-0.0	-0.0	-0.055483747517836496	0.0	-0.0	-0.0	0.0	0.11454048248990913	-0.0	-0.0	-0.061389477737484134	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G17	-0.0	-0.0	0.0	0.01663353768600482	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01769888502581455	0.0	0.0010064249927143783	-0.0	0.0	0.0	-0.0	0.0	-0.047738614947601836	-0.0181239873969006	-0.0	-0.0	-0.006820894327871637	0.0	-0.0	0.0	-0.08837618929334652	-0.0	-0.021000102741737376	-0.0	-0.0	-0.0335688623041063	-0.0	0.0	0.0	-0.022000586539963316	-0.0	-0.0	-0.0	-0.01816135683387593	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04926070589352665	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09509538992614748	-0.0	-0.0	-0.0	-0.0	0.0	-0.06822437426066816	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G18	-0.0	-0.0	-0.0	0.0	-0.05036937683815727	0.0	0.0	-0.0	-0.0	0.0	0.0040660996205193044	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0018745944089984259	0.0	-0.0	-0.0	0.0	0.01344092339436782	0.0	-0.0	0.0	-0.0	0.0	0.049547166943990535	0.03296884763558598	-0.0	-0.0	-0.0	0.054256686565414956	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.035649649286872594	0.013099814728094536	-0.0	-0.0	-0.0	0.0	-0.09872242239282879	-0.0	-0.035231797614270255	0.12849628648872513	0.0	-0.0	-0.0	-0.0813418165952683	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006250587805282734	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003158310438874365	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012481003454620044	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0022425569155581854	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0710595356379954	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02956053675071401	0.0	0.0	0.0	0.0	-0.0	-0.004213728661377939	0.0	-0.012551531559360365	0.055355124449375764	-0.041599271446645256	0.0270980139015179	-0.0757089509449807	-0.0	-0.0	0.017816439316498615	0.04453581742265941	0.0	-0.0	-0.022624570291033468	0.0	0.0	-0.03079257214075615	0.0	-0.0	-0.0	0.029745959771971822	-0.0	0.0	0.04212817182277253	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05893115223774652	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018022254781782706	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03171131939321137	0.0	-0.09486296996911958	0.012207393815623429
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09016681891450287	0.0	-0.0	0.00605972940520575	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.021208654603370604	-0.0	-0.0	-0.0	-0.0	0.003194900373426976	-0.07436311196702514	0.0	-0.0	0.10978647446342493	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.048603680694017534	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G23	0.024005853921236907	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09716936713864995	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06947132048528191	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02192371323397236	0.0	-0.0	-0.0	-0.0	0.08247709612399454	0.04474091822506391	-0.0	0.0	-0.026892910866407996	-0.046105220520614255	0.02094183415560709	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006901334187224425	0.0	-0.0	0.034103474559299594	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04292542929816618	-0.0	-0.06391390321555102	-0.0	0.002699901143720531	0.0	-0.026503442016064842	-0.03517397264733812	-0.0	-0.0	0.0	-0.0	0.024202537905707193	0.0	-0.0
G24	-0.06725342052004635	-0.0	0.0	0.0	0.0801388376566451	-0.0	0.04611469114061335	-0.0	0.0	0.20152471564998836	-0.0	0.027491749284962504	-0.0	-0.009603402417116123	-0.0	-0.02796109873892763	-0.0	-0.01775548630898423	-0.0	-0.0	0.02679695769724365	-0.0	0.006194325993162421	0.0	0.0	-0.08114312241190498	-0.0	-0.0	0.0	0.0	-0.021950427822527225	0.0	-0.0	0.010862788760221665	-0.020592110509020996	0.0	-0.010782388105221277	-0.0	-0.025454396433535423	0.0	0.0	0.07909705383336674	0.0015810665200752217	0.030630807007349554	0.04723188218919002	-0.0	-0.06032191909118225	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04131239719481729	-0.0	-0.0	0.0	-0.0	-0.0	-0.010077211824256999	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02116586722030529	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018348935539781067	-0.0	0.0	-0.021388945081945568	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026638558144725034	-0.0	0.0	0.09087314715637446	0.0	-0.0	0.0	-0.020676836578829617	-0.038856953934937086	0.0	-0.0	0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005365744275374324	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06996028399266772	-0.0	-0.0	-0.0015725133969713902	-0.0	-0.011521237715302607	-0.0	-0.0	0.0	-0.0	-0.0	-0.03645458424567304	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013870522548517273	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01633038323095791	-0.0	-0.0	-0.0	0.0
