gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0659385053658167	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010637985757342832	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.031897328803683615	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017928939556341204	0.0	-0.05138457786035072	-0.0	0.0	0.0017255055032336132	-0.0	0.032627928844425516	0.0	-0.0	0.0	0.0	-0.0	0.0671634161215055	-0.0	0.0	-0.0	-0.0	0.0	-0.09995864980861426	-0.17403370473904028	0.031957062946270244	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06785359382009698	-0.03953843565710639	0.0	-0.0	0.0	0.0	-0.0	0.01147787906229982	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06926661166802592	0.0	0.025055595638113517	0.03732478160813314	-0.06916604820808687	-0.0	-0.0	0.0	-0.0	0.0681933795768395	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.08540448938206975	0.0	-0.0	0.09767359914768443	0.02158601307605533	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02191128739520285	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04976081567210078	0.04199420249043324	-0.029593169505498007	-0.0	-0.05457045918489102	0.002107060604880915	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03864197640271253	-0.0	-0.038625141198520035	0.04425986618149366	-0.02164977340029358	-0.0	-0.13339758892039852	0.0	-0.0	0.0	0.0	0.0	-0.06998691443022506	0.06562052863222825	0.0	0.1688591841972308	0.0	-0.03525605801568117	0.0	0.08863860242094988	-0.0	-0.0	0.0	0.0	0.002155903341598293	-0.0	0.0	-0.008861672154293605	-0.0537349092648495	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.016183675372656733	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03081799387921026	-0.0	-0.0	0.0	0.0	0.005782150182322704	-0.0	0.0	-0.0061008424990691415	-0.050077721409827726	-0.0	0.0	-0.0	0.0	-0.0	0.04213598021608546	-0.0	0.15014905605318868
G17	-0.00020127393735484413	-0.09476813293730496	-0.0	0.025302474231521568	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0522826820666031	0.0	-0.0	0.0	-0.01736655667115415	-0.0	-0.0	0.022199158582304514	0.0	-0.0	-0.0	-0.0	0.0	0.07781703961526655	0.0	-0.024809266713498566	0.0	0.0	-0.0	-0.0	-0.0	-0.0020881703667032367	-0.0	-0.0	-0.002475752998589318	-0.0	0.030099550137120068	-0.0	0.0	-0.0015980487650165023	0.0	-0.0	-0.05456857745202486	-0.0	-0.0	-0.058699237419887286	-0.023688487477678058	-0.03248337607826233	0.0	-0.09793690655902645	-0.0	-0.019200628677779673	-0.09671268525125429	0.11439141061684983	-0.0	-0.0	-0.0	-0.005435319978725189	-0.0	0.047429375721146125	0.005940576789925996	-0.03254133484442021	0.0	0.0	0.0	0.0012199640001561212	-0.0	-0.0	-0.0805577097366528	-0.0	-0.005219758262134087	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06660246045765238	0.0	-0.0	0.028625014383775717	0.0	-0.047105573017981545	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0535425016551961	-0.0	0.0	-0.0	-0.0	0.0	0.0
G18	0.09546152345384955	0.0	-0.009185170627333534	0.0	-0.0	0.0	-0.011865049429783637	-0.01085568618292585	-0.0	0.0	0.0	-0.012361643335396933	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0478634065352584	0.012690626382356638	-0.0	-0.03565007018985362	0.0	0.0	-0.0	0.0	-0.0	0.01780374313334149	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013619305229512905	0.0	0.08286771576836557	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03991736911994207	0.07521570196517233	0.008599367355686604	-0.0	0.0	-0.0	0.0007167417233298902	-0.0	-0.0	-0.01886200665068668	0.0020127119860165964	-0.0	-0.0	-0.0	-0.04298309216022728	-0.04817437363322185	-0.0	-0.0	0.052652154013466373	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0567275130165541	0.0	-0.0	-0.0	0.013731320404637119	-0.0006906254980098116	-0.010439866051977125	-0.0	0.0	-0.0	-0.03538517743284092	0.029936992818214353	-0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.20233197304627204	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05137115966936059	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0959481979769457	0.019035686051705084	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.023855773162416882	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12244526786025235	0.0	-0.0	0.0	-0.0	-0.036150415775247545	-0.0	0.141205719597987	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05550914707953782	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.01382518327017185	0.0	-0.0	-0.0	-0.08776597446238768	0.0157647079233696	0.0457227741112979	-0.09466658375453996	-0.0	0.07937533839298186	0.0	0.0	0.0	0.0	0.05160721096145149	0.0	0.0	-0.027356373093213416	0.0	0.0	0.0	0.0	-0.08771866700296876	-0.0	-0.0	-0.3890014645550007	-0.08842149536518155	0.0	-0.0	-0.0	-0.035895391251527936	0.0	0.0	0.12213610719212316	-0.15783217800140162	-0.0	-0.03174746619696493	0.007243452956840684	-5.1010314254018906e-05	0.0	-0.0	-0.04616515500888748	0.0	0.0	-0.0	-0.20192926734298308	-0.0	-0.0	-0.042009265696842525	-0.0	0.0	-0.008314170298550007	0.0	-0.08148971392179723	-0.16209498384189258	0.04578873544926647	0.0	-0.0	0.0	-0.10949944766544337	0.0	-0.3338381970501723	0.0	-0.0	-0.06144705560130603	-0.0	0.0	0.0	-0.0	-0.0	-0.03984427124758872	-0.0	-0.027643163108603954	0.011095973811768505	0.029036448375781877	-0.0	-0.0	-0.0	-0.0	0.0	-0.03139904655691426	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005741430626125216	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.37520662084750683	-0.30691156286471444	0.013878154498144451
G22	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.043473839006046386	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1519321312175834	-0.0	-0.0	-0.0	0.03319077708273361	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.054239182630792436	0.0	0.0	0.0	0.05614414758289963	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	-0.0	0.0	0.0	-0.0	0.021288922642981087	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013542963356943494	0.0	-0.0	-0.0	0.01745669138853651	-0.0	-0.0	-0.0	-0.0	0.01119774508147151	-0.0	0.0	0.21613217557337963	0.07452632821851106	-0.017518124625560832	0.0166781397665198	-0.0	0.15838294250415122	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007692614076584235	0.0	-0.0	-0.0	-0.0	-0.0	-0.0010238033780117601	-0.14606275901447255	-0.0	-0.0	0.021862447357589476	0.0	0.0	-0.0	-0.0	-0.0	-0.03569658048567958	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018104418817980066	0.1023067801221127	0.11504467209467759	0.07056506240390745	0.12559362484012335	0.0	0.0	-0.004674991521711555	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.024239675457980007	-0.0	-0.0	-0.004488662185262303	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06477888696954447	0.0	-0.0	-0.0	0.0	-0.0
G24	-0.0	0.0	0.023131054769595566	0.0	0.0	-0.0	-0.03578828230858636	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.013635658496999572	-0.0014518159439913278	-0.0	0.0	-0.0	0.005952946663043323	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02996252594190969	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05962091829572673	0.0	0.0	-0.0159285647758708	0.015910782230655774	-0.0	0.05540878876036808	0.0	0.0	0.04067407514604106	-0.0	0.0	-0.0	-0.0	-0.06905825827468	0.0	0.0	-0.015513637887748871	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.009066486256515289	0.0	0.023906372083800375	0.0	0.0	0.018709032985031144	0.0	-0.0	0.004548429603370119	0.021979695559482856	-0.0	0.0	0.0	-0.0	0.028622998782843263	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0036991706136295026	0.0	0.013109792741874977	0.0	-0.0	0.02258708244336131	0.0	0.0	0.0	-0.0	-0.0	-0.019765900139299904	0.0005626479779792034	-0.0	0.003940906490144958	0.08802989912015455	-0.0
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004107702573856671	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05077767434755152	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01738962598547917	0.007547210702765178	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03621463399215673	-0.0	0.0	-0.0	0.0	0.08080732861424389	0.0	-0.0	-0.0	-0.0	0.026879110124362383	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
