Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G73	G37	G73	-0.17178743174267289	0.17178743174267289	enet	2	1
G90-G39	G90	G39	-0.17168304712734686	0.17168304712734686	enet	2	1
G83-G42	G83	G42	0.17163625962676843	0.17163625962676843	enet	2	1
G9-G43	G9	G43	-0.170716947719186	0.170716947719186	enet	2	1
G9-G31	G9	G31	0.1706534893789603	0.1706534893789603	enet	2	1
G26-G30	G26	G30	0.1692287919536665	0.1692287919536665	enet	2	1
G16-G51	G16	G51	0.1688591841972308	0.1688591841972308	enet	2	1
G94-G28	G94	G28	-0.16770530658302843	0.16770530658302843	enet	2	1
G81-G26	G81	G26	0.16764671616135202	0.16764671616135202	enet	2	1
G39-G36	G39	G36	-0.16749069534261254	0.16749069534261254	enet	2	1
G84-G8	G84	G8	-0.1669661313086198	0.1669661313086198	enet	2	1
G3-G40	G3	G40	0.1660208588683532	0.1660208588683532	enet	2	1
G10-G43	G10	G43	0.16563780267030237	0.16563780267030237	enet	2	1
G85-G83	G85	G83	0.1648646188682793	0.1648646188682793	enet	2	1
G36-G72	G36	G72	-0.164193724892433	0.164193724892433	enet	2	1
G90-G100	G90	G100	0.16240861137271065	0.16240861137271065	enet	2	1
G46-G22	G46	G22	-0.1624075284289899	0.1624075284289899	enet	2	1
G52-G36	G52	G36	-0.16226764001865812	0.16226764001865812	enet	2	1
G21-G55	G21	G55	-0.16209498384189258	0.16209498384189258	enet	2	1
G10-G46	G10	G46	0.16208161153433226	0.16208161153433226	enet	2	1
G37-G48	G37	G48	0.16200889261493254	0.16200889261493254	enet	2	1
G99-G75	G99	G75	-0.1607177712623495	0.1607177712623495	enet	2	1
G68-G42	G68	G42	-0.1600208488705401	0.1600208488705401	enet	2	1
G85-G17	G85	G17	0.15995635423241192	0.15995635423241192	enet	2	1
G83-G17	G83	G17	0.15976665111905722	0.15976665111905722	enet	2	1
G93-G100	G93	G100	0.15839498190936635	0.15839498190936635	enet	2	1
G23-G29	G23	G29	0.15838294250415122	0.15838294250415122	enet	2	1
G21-G35	G21	G35	-0.15783217800140162	0.15783217800140162	enet	2	1
G42-G76	G42	G76	0.1570970783956084	0.1570970783956084	enet	2	1
G72-G76	G72	G76	-0.15655399775124532	0.15655399775124532	enet	2	1
G85-G80	G85	G80	-0.15288915916696652	0.15288915916696652	enet	2	1
G39-G90	G39	G90	-0.15260987801382647	0.15260987801382647	enet	2	1
G83-G46	G83	G46	0.15219328917320768	0.15219328917320768	enet	2	1
G22-G52	G22	G52	-0.1519321312175834	0.1519321312175834	enet	2	1
G7-G37	G7	G37	0.15154999671132732	0.15154999671132732	enet	2	1
G77-G37	G77	G37	0.15153528436001232	0.15153528436001232	enet	2	1
G51-G43	G51	G43	0.15127470683384017	0.15127470683384017	enet	2	1
G86-G26	G86	G26	-0.15066896617524816	0.15066896617524816	enet	2	1
G46-G49	G46	G49	0.150204736198529	0.150204736198529	enet	2	1
G16-G100	G16	G100	0.15014905605318868	0.15014905605318868	enet	2	1
G8-G5	G8	G5	0.14823532219544938	0.14823532219544938	enet	2	1
G41-G81	G41	G81	0.1481697133281762	0.1481697133281762	enet	2	1
G74-G66	G74	G66	-0.14734247702930567	0.14734247702930567	enet	2	1
G69-G62	G69	G62	-0.14694807583821168	0.14694807583821168	enet	2	1
G23-G47	G23	G47	-0.14606275901447255	0.14606275901447255	enet	2	1
G88-G83	G88	G83	-0.14580703856126448	0.14580703856126448	enet	2	1
G46-G41	G46	G41	-0.1453123700762256	0.1453123700762256	enet	2	1
G95-G94	G95	G94	0.1450569241562285	0.1450569241562285	enet	2	1
G9-G93	G9	G93	-0.14463370082302102	0.14463370082302102	enet	2	1
G1-G37	G1	G37	-0.1445966364128352	0.1445966364128352	enet	2	1
G37-G47	G37	G47	0.14455618737191334	0.14455618737191334	enet	2	1
G36-G5	G36	G5	0.14421605694037812	0.14421605694037812	enet	2	1
G71-G76	G71	G76	-0.144196750673762	0.144196750673762	enet	2	1
G37-G1	G37	G1	-0.14408774896738108	0.14408774896738108	enet	2	1
G46-G58	G46	G58	-0.14344235596582486	0.14344235596582486	enet	2	1
G31-G9	G31	G9	0.14179770936726258	0.14179770936726258	enet	2	1
G53-G42	G53	G42	-0.14148069529832144	0.14148069529832144	enet	2	1
G45-G52	G45	G52	-0.14137534956724668	0.14137534956724668	enet	2	1
G83-G51	G83	G51	0.14120718975376506	0.14120718975376506	enet	2	1
G19-G87	G19	G87	0.141205719597987	0.141205719597987	enet	2	1
G63-G79	G63	G79	-0.1401010107888146	0.1401010107888146	enet	2	1
G66-G26	G66	G26	0.14002043053112967	0.14002043053112967	enet	2	1
G85-G36	G85	G36	-0.1398901653838594	0.1398901653838594	enet	2	1
G52-G76	G52	G76	-0.13896434969691332	0.13896434969691332	enet	2	1
G52-G55	G52	G55	0.13895601173157257	0.13895601173157257	enet	2	1
G10-G49	G10	G49	0.1387400041146973	0.1387400041146973	enet	2	1
G98-G21	G98	G21	-0.1387245703334636	0.1387245703334636	enet	2	1
G73-G70	G73	G70	0.13832694192396144	0.13832694192396144	enet	2	1
G36-G30	G36	G30	-0.13751277909441428	0.13751277909441428	enet	2	1
G89-G46	G89	G46	-0.1364354266732715	0.1364354266732715	enet	2	1
G40-G56	G40	G56	0.1359852455737313	0.1359852455737313	enet	2	1
G91-G63	G91	G63	0.13586937889046052	0.13586937889046052	enet	2	1
G98-G27	G98	G27	0.1349415490874319	0.1349415490874319	enet	2	1
G65-G94	G65	G94	-0.13430084661320826	0.13430084661320826	enet	2	1
G73-G89	G73	G89	0.13406365692271444	0.13406365692271444	enet	2	1
G80-G20	G80	G20	0.1336510750975607	0.1336510750975607	enet	2	1
G16-G42	G16	G42	-0.13339758892039852	0.13339758892039852	enet	2	1
G89-G36	G89	G36	-0.1324111749854242	0.1324111749854242	enet	2	1
G4-G43	G4	G43	0.1319943680511618	0.1319943680511618	enet	2	1
G42-G83	G42	G83	0.13183488928582582	0.13183488928582582	enet	2	1
G93-G94	G93	G94	0.13128027388733587	0.13128027388733587	enet	2	1
G94-G74	G94	G74	0.1311608942669501	0.1311608942669501	enet	2	1
G47-G71	G47	G71	-0.130933105011936	0.130933105011936	enet	2	1
G42-G91	G42	G91	0.13053767263576357	0.13053767263576357	enet	2	1
G31-G19	G31	G19	0.1303504401521441	0.1303504401521441	enet	2	1
G39-G94	G39	G94	0.13024167288073926	0.13024167288073926	enet	2	1
G69-G48	G69	G48	0.1300143453935119	0.1300143453935119	enet	2	1
G72-G60	G72	G60	0.13000889023252404	0.13000889023252404	enet	2	1
G31-G4	G31	G4	-0.12938100552733084	0.12938100552733084	enet	2	1
G83-G88	G83	G88	-0.1287924938391384	0.1287924938391384	enet	2	1
G49-G98	G49	G98	0.12821551762929068	0.12821551762929068	enet	2	1
G45-G4	G45	G4	-0.12712750709193807	0.12712750709193807	enet	2	1
G55-G88	G55	G88	0.12666648551624382	0.12666648551624382	enet	2	1
G31-G89	G31	G89	0.12604783168363096	0.12604783168363096	enet	2	1
G37-G43	G37	G43	-0.125892382801781	0.125892382801781	enet	2	1
G39-G62	G39	G62	0.12563504935241443	0.12563504935241443	enet	2	1
G23-G74	G23	G74	0.12559362484012335	0.12559362484012335	enet	2	1
G41-G31	G41	G31	0.12553690963610561	0.12553690963610561	enet	2	1
G30-G73	G30	G73	0.12494953521085463	0.12494953521085463	enet	2	1
G89-G56	G89	G56	0.12432004789011823	0.12432004789011823	enet	2	1
G29-G75	G29	G75	0.12427943638648624	0.12427943638648624	enet	2	1
G88-G50	G88	G50	0.1240314612531556	0.1240314612531556	enet	2	1
G50-G76	G50	G76	-0.12378593716239257	0.12378593716239257	enet	2	1
G79-G78	G79	G78	0.12336983173687448	0.12336983173687448	enet	2	1
G19-G80	G19	G80	0.12244526786025235	0.12244526786025235	enet	2	1
G21-G34	G21	G34	0.12213610719212316	0.12213610719212316	enet	2	1
G37-G69	G37	G69	0.12193015435700101	0.12193015435700101	enet	2	1
G96-G83	G96	G83	0.12181068405250739	0.12181068405250739	enet	2	1
G28-G26	G28	G26	0.1213943281197851	0.1213943281197851	enet	2	1
G84-G82	G84	G82	0.12131570518580467	0.12131570518580467	enet	2	1
G46-G44	G46	G44	-0.12123235710290263	0.12123235710290263	enet	2	1
G100-G90	G100	G90	0.1208120259959479	0.1208120259959479	enet	2	1
G29-G77	G29	G77	0.12054351766111658	0.12054351766111658	enet	2	1
G74-G23	G74	G23	0.12053797756239533	0.12053797756239533	enet	2	1
G67-G71	G67	G71	-0.1202394947751206	0.1202394947751206	enet	2	1
G56-G90	G56	G90	0.11951647870555084	0.11951647870555084	enet	2	1
G66-G1	G66	G1	0.1191957906738812	0.1191957906738812	enet	2	1
G55-G71	G55	G71	-0.11900652159499417	0.11900652159499417	enet	2	1
G51-G16	G51	G16	0.11874422749771475	0.11874422749771475	enet	2	1
G68-G71	G68	G71	-0.11821546508663594	0.11821546508663594	enet	2	1
G63-G39	G63	G39	-0.11796993209353185	0.11796993209353185	enet	2	1
G90-G93	G90	G93	0.11764543909877784	0.11764543909877784	enet	2	1
G49-G58	G49	G58	-0.11749085004509806	0.11749085004509806	enet	2	1
G66-G81	G66	G81	-0.11722212309088209	0.11722212309088209	enet	2	1
G83-G76	G83	G76	0.11717246563323665	0.11717246563323665	enet	2	1
G87-G43	G87	G43	-0.11712364039274124	0.11712364039274124	enet	2	1
G37-G62	G37	G62	-0.11672974532849556	0.11672974532849556	enet	2	1
G41-G90	G41	G90	-0.11639724039264362	0.11639724039264362	enet	2	1
G77-G68	G77	G68	0.11635908152229624	0.11635908152229624	enet	2	1
G93-G95	G93	G95	0.11603056987301041	0.11603056987301041	enet	2	1
G43-G4	G43	G4	0.1159643125194733	0.1159643125194733	enet	2	1
G1-G53	G1	G53	0.11591366181350396	0.11591366181350396	enet	2	1
G36-G16	G36	G16	-0.11573787426885807	0.11573787426885807	enet	2	1
G78-G31	G78	G31	-0.11567028036635511	0.11567028036635511	enet	2	1
G51-G66	G51	G66	0.11504911676889155	0.11504911676889155	enet	2	1
G23-G72	G23	G72	0.11504467209467759	0.11504467209467759	enet	2	1
G46-G48	G46	G48	0.11469710124278454	0.11469710124278454	enet	2	1
G17-G57	G17	G57	0.11439141061684983	0.11439141061684983	enet	2	1
G83-G26	G83	G26	0.11422131878871769	0.11422131878871769	enet	2	1
G83-G71	G83	G71	0.11355374900759611	0.11355374900759611	enet	2	1
G28-G46	G28	G46	0.11304398259367092	0.11304398259367092	enet	2	1
G47-G58	G47	G58	-0.11260032757552184	0.11260032757552184	enet	2	1
G26-G34	G26	G34	-0.11239510586580344	0.11239510586580344	enet	2	1
G8-G26	G8	G26	-0.11238083031628342	0.11238083031628342	enet	2	1
G89-G94	G89	G94	0.11183594456271694	0.11183594456271694	enet	2	1
G92-G45	G92	G45	0.11161910925743053	0.11161910925743053	enet	2	1
G29-G5	G29	G5	-0.11062040914015374	0.11062040914015374	enet	2	1
G85-G87	G85	G87	-0.11055920112794088	0.11055920112794088	enet	2	1
G77-G12	G77	G12	-0.11031102820433937	0.11031102820433937	enet	2	1
G40-G46	G40	G46	-0.11029729885359528	0.11029729885359528	enet	2	1
G77-G21	G77	G21	-0.11027552084665555	0.11027552084665555	enet	2	1
G10-G26	G10	G26	0.11013413234795369	0.11013413234795369	enet	2	1
G80-G91	G80	G91	0.10996860544012131	0.10996860544012131	enet	2	1
G46-G99	G46	G99	-0.10995684031970351	0.10995684031970351	enet	2	1
G34-G52	G34	G52	-0.1099052449014256	0.1099052449014256	enet	2	1
G21-G60	G21	G60	-0.10949944766544337	0.10949944766544337	enet	2	1
G37-G23	G37	G23	-0.10911689235731306	0.10911689235731306	enet	2	1
G51-G7	G51	G7	0.10905152617904529	0.10905152617904529	enet	2	1
G57-G49	G57	G49	-0.10787423235359718	0.10787423235359718	enet	2	1
G70-G75	G70	G75	-0.10767149613462175	0.10767149613462175	enet	2	1
G89-G10	G89	G10	-0.10766346848568036	0.10766346848568036	enet	2	1
G37-G24	G37	G24	-0.10761159346604905	0.10761159346604905	enet	2	1
G37-G71	G37	G71	-0.10732441442296092	0.10732441442296092	enet	2	1
G29-G76	G29	G76	-0.10709078795311959	0.10709078795311959	enet	2	1
G76-G41	G76	G41	-0.10683156356796851	0.10683156356796851	enet	2	1
G72-G63	G72	G63	-0.10681793338614284	0.10681793338614284	enet	2	1
G4-G41	G4	G41	-0.10677656206675326	0.10677656206675326	enet	2	1
G40-G52	G40	G52	-0.10675468211988225	0.10675468211988225	enet	2	1
G69-G89	G69	G89	-0.10670000162973299	0.10670000162973299	enet	2	1
G28-G95	G28	G95	-0.10605762261833596	0.10605762261833596	enet	2	1
G89-G66	G89	G66	-0.10583061804674891	0.10583061804674891	enet	2	1
G73-G69	G73	G69	-0.1053869577768098	0.1053869577768098	enet	2	1
G52-G10	G52	G10	0.10528421601235512	0.10528421601235512	enet	2	1
G100-G10	G100	G10	0.10463692871050063	0.10463692871050063	enet	2	1
G98-G26	G98	G26	0.10458145159346362	0.10458145159346362	enet	2	1
G55-G5	G55	G5	0.1044710998999267	0.1044710998999267	enet	2	1
G95-G63	G95	G63	0.10442560587752028	0.10442560587752028	enet	2	1
G3-G51	G3	G51	-0.10417873790551074	0.10417873790551074	enet	2	1
G10-G69	G10	G69	0.10415163663182524	0.10415163663182524	enet	2	1
G77-G4	G77	G4	0.10373631516902378	0.10373631516902378	enet	2	1
G62-G25	G62	G25	0.1036544996077548	0.1036544996077548	enet	2	1
G87-G30	G87	G30	-0.1033395165807145	0.1033395165807145	enet	2	1
G42-G1	G42	G1	-0.1030924526128688	0.1030924526128688	enet	2	1
G98-G40	G98	G40	-0.10290528193763261	0.10290528193763261	enet	2	1
G54-G45	G54	G45	-0.10288680493136573	0.10288680493136573	enet	2	1
G92-G64	G92	G64	0.10279493054145983	0.10279493054145983	enet	2	1
G26-G83	G26	G83	0.10259169495960847	0.10259169495960847	enet	2	1
G65-G66	G65	G66	0.10246879657575667	0.10246879657575667	enet	2	1
G95-G36	G95	G36	-0.10243051228554445	0.10243051228554445	enet	2	1
G53-G4	G53	G4	-0.10241289531517489	0.10241289531517489	enet	2	1
G39-G51	G39	G51	0.1023185341385184	0.1023185341385184	enet	2	1
G23-G71	G23	G71	0.1023067801221127	0.1023067801221127	enet	2	1
G83-G49	G83	G49	-0.1021674332473571	0.1021674332473571	enet	2	1
G93-G85	G93	G85	0.10194333645021557	0.10194333645021557	enet	2	1
G79-G59	G79	G59	0.10142929112548413	0.10142929112548413	enet	2	1
G90-G83	G90	G83	0.10134834269769698	0.10134834269769698	enet	2	1
G63-G59	G63	G59	-0.1012301095994385	0.1012301095994385	enet	2	1
G57-G46	G57	G46	-0.10085987606004634	0.10085987606004634	enet	2	1
G31-G100	G31	G100	-0.10067361631649983	0.10067361631649983	enet	2	1
G83-G41	G83	G41	-0.10053835575535051	0.10053835575535051	enet	2	1
G73-G72	G73	G72	0.10051458695768671	0.10051458695768671	enet	2	1
G46-G60	G46	G60	0.10050716577461398	0.10050716577461398	enet	2	1
G51-G75	G51	G75	0.10032079661203153	0.10032079661203153	enet	2	1
G56-G42	G56	G42	-0.10030653841437565	0.10030653841437565	enet	2	1
G56-G89	G56	G89	0.10021227060460049	0.10021227060460049	enet	2	1
G50-G83	G50	G83	-0.10014050233086783	0.10014050233086783	enet	2	1
G69-G23	G69	G23	-0.10005249976778502	0.10005249976778502	enet	2	1
G12-G63	G12	G63	-0.09995864980861426	0.09995864980861426	enet	2	1
G76-G83	G76	G83	0.09945760161517866	0.09945760161517866	enet	2	1
G5-G46	G5	G46	-0.09933883365665241	0.09933883365665241	enet	2	1
G7-G18	G7	G18	-0.09932631699805501	0.09932631699805501	enet	2	1
G93-G9	G93	G9	-0.09896633329764579	0.09896633329764579	enet	2	1
G43-G89	G43	G89	-0.09895953427811592	0.09895953427811592	enet	2	1
G98-G96	G98	G96	-0.09892569163633681	0.09892569163633681	enet	2	1
G33-G26	G33	G26	0.09855027245234389	0.09855027245234389	enet	2	1
G47-G48	G47	G48	0.09841926372728778	0.09841926372728778	enet	2	1
G90-G56	G90	G56	0.09835488407553464	0.09835488407553464	enet	2	1
G89-G71	G89	G71	-0.0982678419876263	0.0982678419876263	enet	2	1
G93-G36	G93	G36	-0.09821548987434385	0.09821548987434385	enet	2	1
G91-G92	G91	G92	0.0981056202767908	0.0981056202767908	enet	2	1
G17-G53	G17	G53	-0.09793690655902645	0.09793690655902645	enet	2	1
G52-G37	G52	G37	0.09791953940627869	0.09791953940627869	enet	2	1
G31-G78	G31	G78	-0.09782454653118615	0.09782454653118615	enet	2	1
G41-G47	G41	G47	-0.09780207097665025	0.09780207097665025	enet	2	1
G94-G47	G94	G47	0.09771497388072488	0.09771497388072488	enet	2	1
G16-G4	G16	G4	0.09767359914768443	0.09767359914768443	enet	2	1
G80-G79	G80	G79	0.09761822695647697	0.09761822695647697	enet	2	1
G26-G69	G26	G69	0.09755024875413917	0.09755024875413917	enet	2	1
G90-G43	G90	G43	0.0973431778610776	0.0973431778610776	enet	2	1
G36-G29	G36	G29	-0.09731034551756584	0.09731034551756584	enet	2	1
G79-G80	G79	G80	0.09715904680745738	0.09715904680745738	enet	2	1
G89-G43	G89	G43	-0.09673801801262936	0.09673801801262936	enet	2	1
G17-G56	G17	G56	-0.09671268525125429	0.09671268525125429	enet	2	1
G48-G35	G48	G35	0.09670054949348512	0.09670054949348512	enet	2	1
G86-G84	G86	G84	-0.09664984305253524	0.09664984305253524	enet	2	1
G19-G38	G19	G38	0.0959481979769457	0.0959481979769457	enet	2	1
G44-G91	G44	G91	0.09593040427524335	0.09593040427524335	enet	2	1
G18-G1	G18	G1	0.09546152345384955	0.09546152345384955	enet	2	1
G85-G46	G85	G46	-0.09535125607931036	0.09535125607931036	enet	2	1
G3-G16	G3	G16	-0.09519732876826373	0.09519732876826373	enet	2	1
G90-G98	G90	G98	0.09487395295649854	0.09487395295649854	enet	2	1
G5-G65	G5	G65	0.09483449737584448	0.09483449737584448	enet	2	1
G17-G2	G17	G2	-0.09476813293730496	0.09476813293730496	enet	2	1
G21-G8	G21	G8	-0.09466658375453996	0.09466658375453996	enet	2	1
G81-G57	G81	G57	0.0946087518822603	0.0946087518822603	enet	2	1
G52-G29	G52	G29	-0.0943963745189796	0.0943963745189796	enet	2	1
G43-G26	G43	G26	-0.09374740263571593	0.09374740263571593	enet	2	1
G46-G26	G46	G26	0.0935524268485126	0.0935524268485126	enet	2	1
G53-G56	G53	G56	0.09327027804989595	0.09327027804989595	enet	2	1
G64-G43	G64	G43	0.09324122027162285	0.09324122027162285	enet	2	1
G63-G26	G63	G26	0.09319743306937255	0.09319743306937255	enet	2	1
G70-G4	G70	G4	-0.09308945100478738	0.09308945100478738	enet	2	1
G73-G48	G73	G48	-0.09289472770552025	0.09289472770552025	enet	2	1
G85-G55	G85	G55	-0.09277101075543884	0.09277101075543884	enet	2	1
G36-G98	G36	G98	0.09276331659714472	0.09276331659714472	enet	2	1
G57-G68	G57	G68	-0.09259412636627994	0.09259412636627994	enet	2	1
G43-G95	G43	G95	0.09243733241138266	0.09243733241138266	enet	2	1
G80-G59	G80	G59	0.09224341083359247	0.09224341083359247	enet	2	1
G72-G18	G72	G18	0.09181231407586488	0.09181231407586488	enet	2	1
G60-G18	G60	G18	0.0916580539582662	0.0916580539582662	enet	2	1
G64-G36	G64	G36	-0.09147432277291685	0.09147432277291685	enet	2	1
G39-G87	G39	G87	0.09093665976202397	0.09093665976202397	enet	2	1
G41-G18	G41	G18	-0.09083789322721847	0.09083789322721847	enet	2	1
G99-G98	G99	G98	0.09043350462321822	0.09043350462321822	enet	2	1
G76-G66	G76	G66	0.09021232219761337	0.09021232219761337	enet	2	1
G62-G46	G62	G46	-0.08994670901686061	0.08994670901686061	enet	2	1
G40-G51	G40	G51	-0.08991115101963411	0.08991115101963411	enet	2	1
G88-G42	G88	G42	-0.08958816388822428	0.08958816388822428	enet	2	1
G83-G85	G83	G85	0.08940344673311616	0.08940344673311616	enet	2	1
G39-G27	G39	G27	-0.08939626359084461	0.08939626359084461	enet	2	1
G96-G49	G96	G49	-0.08924280136077523	0.08924280136077523	enet	2	1
G70-G77	G70	G77	-0.08875997359705512	0.08875997359705512	enet	2	1
G16-G55	G16	G55	0.08863860242094988	0.08863860242094988	enet	2	1
G36-G96	G36	G96	0.08853354773140087	0.08853354773140087	enet	2	1
G65-G1	G65	G1	0.08851800755032656	0.08851800755032656	enet	2	1
G21-G27	G21	G27	-0.08842149536518155	0.08842149536518155	enet	2	1
G60-G48	G60	G48	0.08830582878873039	0.08830582878873039	enet	2	1
G24-G99	G24	G99	0.08802989912015455	0.08802989912015455	enet	2	1
G100-G3	G100	G3	-0.08801297295222517	0.08801297295222517	enet	2	1
G21-G5	G21	G5	-0.08776597446238768	0.08776597446238768	enet	2	1
G21-G23	G21	G23	-0.08771866700296876	0.08771866700296876	enet	2	1
G85-G71	G85	G71	-0.087233441154062	0.087233441154062	enet	2	1
G57-G73	G57	G73	-0.08718006519805938	0.08718006519805938	enet	2	1
G77-G91	G77	G91	0.08694873284283697	0.08694873284283697	enet	2	1
G2-G30	G2	G30	-0.08658574538356358	0.08658574538356358	enet	2	1
G81-G21	G81	G21	-0.08613944691636133	0.08613944691636133	enet	2	1
G67-G57	G67	G57	-0.08603818911042846	0.08603818911042846	enet	2	1
G30-G42	G30	G42	-0.08600849035452224	0.08600849035452224	enet	2	1
G5-G28	G5	G28	0.08575403875645199	0.08575403875645199	enet	2	1
G36-G17	G36	G17	-0.08548736144464342	0.08548736144464342	enet	2	1
G93-G28	G93	G28	-0.08547277648641494	0.08547277648641494	enet	2	1
G89-G85	G89	G85	-0.08545017744146743	0.08545017744146743	enet	2	1
G16-G1	G16	G1	0.08540448938206975	0.08540448938206975	enet	2	1
G36-G56	G36	G56	0.08519203319606902	0.08519203319606902	enet	2	1
G59-G74	G59	G74	0.08490361383093951	0.08490361383093951	enet	2	1
G46-G64	G46	G64	0.0848316856831638	0.0848316856831638	enet	2	1
G43-G12	G43	G12	0.08482864190065964	0.08482864190065964	enet	2	1
G98-G36	G98	G36	0.08458975777322852	0.08458975777322852	enet	2	1
G27-G79	G27	G79	-0.08449857775038502	0.08449857775038502	enet	2	1
G79-G75	G79	G75	-0.08448613056039264	0.08448613056039264	enet	2	1
G77-G39	G77	G39	0.08441660207406719	0.08441660207406719	enet	2	1
G77-G64	G77	G64	0.08436021146213138	0.08436021146213138	enet	2	1
G70-G67	G70	G67	-0.08421511451659826	0.08421511451659826	enet	2	1
G58-G95	G58	G95	0.08417427139235271	0.08417427139235271	enet	2	1
G68-G58	G68	G58	-0.08416514639498478	0.08416514639498478	enet	2	1
G89-G26	G89	G26	-0.08375105150937996	0.08375105150937996	enet	2	1
G65-G75	G65	G75	0.08367191893723354	0.08367191893723354	enet	2	1
G89-G41	G89	G41	0.08366363837685074	0.08366363837685074	enet	2	1
G50-G79	G50	G79	-0.08342536593968805	0.08342536593968805	enet	2	1
G65-G83	G65	G83	-0.08313477283187867	0.08313477283187867	enet	2	1
G28-G39	G28	G39	-0.08292460105403333	0.08292460105403333	enet	2	1
G18-G48	G18	G48	0.08286771576836557	0.08286771576836557	enet	2	1
G65-G3	G65	G3	-0.0828496192549013	0.0828496192549013	enet	2	1
G39-G29	G39	G29	0.08267291351934566	0.08267291351934566	enet	2	1
G95-G92	G95	G92	0.08259367001765648	0.08259367001765648	enet	2	1
G64-G68	G64	G68	-0.08254997011262316	0.08254997011262316	enet	2	1
G81-G93	G81	G93	-0.08237372069927225	0.08237372069927225	enet	2	1
G61-G24	G61	G24	0.08232527604780092	0.08232527604780092	enet	2	1
G42-G56	G42	G56	-0.08232300266902512	0.08232300266902512	enet	2	1
G63-G24	G63	G24	-0.08228794541309227	0.08228794541309227	enet	2	1
