Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G88	G65	G88	enet	2	-0.04918637865755517	0.04918637865755517	1.0				-0.04918637865755517	0.04918637865755517	1.0
G87-G76	G87	G76	enet	2	-0.04915453553282678	0.04915453553282678	1.0				-0.04915453553282678	0.04915453553282678	1.0
G75-G84	G75	G84	enet	2	0.04914539989266422	0.04914539989266422	1.0				0.04914539989266422	0.04914539989266422	1.0
G67-G65	G67	G65	enet	2	-0.04911145277152037	0.04911145277152037	1.0				-0.04911145277152037	0.04911145277152037	1.0
G100-G62	G100	G62	enet	2	0.049043660181655464	0.049043660181655464	1.0				0.049043660181655464	0.049043660181655464	1.0
G42-G24	G42	G24	enet	2	0.04902477029286769	0.04902477029286769	1.0				0.04902477029286769	0.04902477029286769	1.0
G56-G66	G56	G66	enet	2	-0.04900624034455482	0.04900624034455482	1.0				-0.04900624034455482	0.04900624034455482	1.0
G43-G71	G43	G71	enet	2	-0.04899398645826805	0.04899398645826805	1.0				-0.04899398645826805	0.04899398645826805	1.0
G34-G17	G34	G17	enet	2	-0.04899355357554365	0.04899355357554365	1.0				-0.04899355357554365	0.04899355357554365	1.0
G72-G45	G72	G45	enet	2	-0.0489622513329471	0.0489622513329471	1.0				-0.0489622513329471	0.0489622513329471	1.0
G26-G72	G26	G72	enet	2	-0.04895828357297244	0.04895828357297244	1.0				-0.04895828357297244	0.04895828357297244	1.0
G69-G72	G69	G72	enet	2	-0.048756938936643617	0.048756938936643617	1.0				-0.048756938936643617	0.048756938936643617	1.0
G7-G71	G7	G71	enet	2	0.048745793740889894	0.048745793740889894	1.0	-0.04087136450491208	0.04087136450491208	2.0	0.048745793740889894	0.048745793740889894	1.0
G29-G36	G29	G36	enet	2	-0.048737764642292514	0.048737764642292514	1.0	0.04126416296503872	0.04126416296503872	2.0	-0.048737764642292514	0.048737764642292514	1.0
G43-G58	G43	G58	enet	2	-0.04870536433197795	0.04870536433197795	1.0				-0.04870536433197795	0.04870536433197795	1.0
G31-G52	G31	G52	enet	2	0.04869171490159595	0.04869171490159595	1.0				0.04869171490159595	0.04869171490159595	1.0
G45-G46	G45	G46	enet	2	-0.048677939951803105	0.048677939951803105	1.0				-0.048677939951803105	0.048677939951803105	1.0
G51-G93	G51	G93	enet	2	0.048616351186507124	0.048616351186507124	1.0				0.048616351186507124	0.048616351186507124	1.0
G93-G78	G93	G78	enet	2	0.048604344705351916	0.048604344705351916	1.0				0.048604344705351916	0.048604344705351916	1.0
G81-G71	G81	G71	enet	2	0.04857421234265505	0.04857421234265505	1.0				0.04857421234265505	0.04857421234265505	1.0
G5-G17	G5	G17	enet	2	-0.048556507006198873	0.048556507006198873	1.0	-0.09778851402469284	0.09778851402469284	2.0	-0.09778851402469284	0.09778851402469284	2.0
G76-G67	G76	G67	enet	2	-0.0484921774567575	0.0484921774567575	1.0				-0.0484921774567575	0.0484921774567575	1.0
G76-G12	G76	G12	enet	2	-0.04845525509314685	0.04845525509314685	1.0	-0.020301627982651397	0.020301627982651397	2.0	-0.04845525509314685	0.04845525509314685	1.0
G63-G3	G63	G3	enet	2	-0.04840809598643691	0.04840809598643691	1.0				-0.04840809598643691	0.04840809598643691	1.0
G43-G50	G43	G50	enet	2	0.04832747956246632	0.04832747956246632	1.0	0.04630642668559251	0.04630642668559251	2.0	0.04832747956246632	0.04832747956246632	1.0
G43-G27	G43	G27	enet	2	-0.04830965298257062	0.04830965298257062	1.0				-0.04830965298257062	0.04830965298257062	1.0
G98-G86	G98	G86	enet	2	0.048272607130547936	0.048272607130547936	1.0				0.048272607130547936	0.048272607130547936	1.0
G27-G12	G27	G12	enet	2	0.04827086793617497	0.04827086793617497	1.0				0.04827086793617497	0.04827086793617497	1.0
G51-G27	G51	G27	enet	2	-0.04818685865586991	0.04818685865586991	1.0				-0.04818685865586991	0.04818685865586991	1.0
G45-G1	G45	G1	enet	2	-0.04818086254255235	0.04818086254255235	1.0	-0.01816659801059773	0.01816659801059773	2.0	-0.04818086254255235	0.04818086254255235	1.0
G18-G74	G18	G74	enet	2	-0.04817437363322185	0.04817437363322185	1.0				-0.04817437363322185	0.04817437363322185	1.0
G49-G88	G49	G88	enet	2	0.04817172573821105	0.04817172573821105	1.0				0.04817172573821105	0.04817172573821105	1.0
G93-G31	G93	G31	enet	2	-0.0479356207635673	0.0479356207635673	1.0	-0.02915626051340324	0.02915626051340324	2.0	-0.0479356207635673	0.0479356207635673	1.0
G72-G64	G72	G64	enet	2	0.0479343458159935	0.0479343458159935	1.0				0.0479343458159935	0.0479343458159935	1.0
G18-G26	G18	G26	enet	2	0.0478634065352584	0.0478634065352584	1.0				0.0478634065352584	0.0478634065352584	1.0
G36-G73	G36	G73	enet	2	-0.047780100701276126	0.047780100701276126	1.0				-0.047780100701276126	0.047780100701276126	1.0
G70-G62	G70	G62	enet	2	0.04768804057912816	0.04768804057912816	1.0				0.04768804057912816	0.04768804057912816	1.0
G36-G10	G36	G10	enet	2	0.04768019335813905	0.04768019335813905	1.0				0.04768019335813905	0.04768019335813905	1.0
G55-G72	G55	G72	enet	2	-0.04755626594910516	0.04755626594910516	1.0	0.02231733354214361	0.02231733354214361	2.0	-0.04755626594910516	0.04755626594910516	1.0
G76-G64	G76	G64	enet	2	0.04755053432674721	0.04755053432674721	1.0	0.010460742232520193	0.010460742232520193	2.0	0.04755053432674721	0.04755053432674721	1.0
G62-G58	G62	G58	enet	2	0.0475205865371024	0.0475205865371024	1.0				0.0475205865371024	0.0475205865371024	1.0
G90-G82	G90	G82	enet	2	0.047511593964080896	0.047511593964080896	1.0	0.0378399221659627	0.0378399221659627	2.0	0.047511593964080896	0.047511593964080896	1.0
G17-G63	G17	G63	enet	2	0.047429375721146125	0.047429375721146125	1.0				0.047429375721146125	0.047429375721146125	1.0
G57-G100	G57	G100	enet	2	-0.047315570581476396	0.047315570581476396	1.0				-0.047315570581476396	0.047315570581476396	1.0
G3-G4	G3	G4	enet	2	0.04722416001210072	0.04722416001210072	1.0				0.04722416001210072	0.04722416001210072	1.0
G37-G25	G37	G25	enet	2	-0.047170838056168694	0.047170838056168694	1.0				-0.047170838056168694	0.047170838056168694	1.0
G17-G87	G17	G87	enet	2	-0.047105573017981545	0.047105573017981545	1.0				-0.047105573017981545	0.047105573017981545	1.0
G76-G94	G76	G94	enet	2	0.04707393550646188	0.04707393550646188	1.0				0.04707393550646188	0.04707393550646188	1.0
G83-G96	G83	G96	enet	2	0.04705302466141484	0.04705302466141484	1.0				0.04705302466141484	0.04705302466141484	1.0
G43-G24	G43	G24	enet	2	0.04699110954557995	0.04699110954557995	1.0	-0.029483042182929527	0.029483042182929527	2.0	0.04699110954557995	0.04699110954557995	1.0
G59-G12	G59	G12	enet	2	0.046985437748636644	0.046985437748636644	1.0				0.046985437748636644	0.046985437748636644	1.0
G68-G84	G68	G84	enet	2	-0.046985059447932055	0.046985059447932055	1.0				-0.046985059447932055	0.046985059447932055	1.0
G74-G36	G74	G36	enet	2	-0.04697084180150924	0.04697084180150924	1.0				-0.04697084180150924	0.04697084180150924	1.0
G96-G5	G96	G5	enet	2	-0.04697066631288126	0.04697066631288126	1.0				-0.04697066631288126	0.04697066631288126	1.0
G100-G94	G100	G94	enet	2	0.046964379327956225	0.046964379327956225	1.0	0.019215054587053883	0.019215054587053883	2.0	0.046964379327956225	0.046964379327956225	1.0
G36-G88	G36	G88	enet	2	-0.046867955036542064	0.046867955036542064	1.0				-0.046867955036542064	0.046867955036542064	1.0
G54-G64	G54	G64	enet	2	0.04683615357051149	0.04683615357051149	1.0				0.04683615357051149	0.04683615357051149	1.0
G97-G72	G97	G72	enet	2	0.046772491667969984	0.046772491667969984	1.0				0.046772491667969984	0.046772491667969984	1.0
G72-G66	G72	G66	enet	2	0.04671688063785191	0.04671688063785191	1.0	0.10289123312775501	0.10289123312775501	2.0	0.10289123312775501	0.10289123312775501	2.0
G36-G82	G36	G82	enet	2	-0.04667512830429612	0.04667512830429612	1.0	-0.036560786164094326	0.036560786164094326	2.0	-0.04667512830429612	0.04667512830429612	1.0
G65-G74	G65	G74	enet	2	-0.046672666049077514	0.046672666049077514	1.0				-0.046672666049077514	0.046672666049077514	1.0
G57-G22	G57	G22	enet	2	0.04665316726592673	0.04665316726592673	1.0	0.00745152473892512	0.00745152473892512	2.0	0.04665316726592673	0.04665316726592673	1.0
G39-G60	G39	G60	enet	2	0.04663940985780846	0.04663940985780846	1.0	0.0052397878412071865	0.0052397878412071865	2.0	0.04663940985780846	0.04663940985780846	1.0
G100-G31	G100	G31	enet	2	-0.046560893161282604	0.046560893161282604	1.0	-0.027858178757737363	0.027858178757737363	2.0	-0.046560893161282604	0.046560893161282604	1.0
G55-G60	G55	G60	enet	2	0.04654285629889534	0.04654285629889534	1.0				0.04654285629889534	0.04654285629889534	1.0
G36-G24	G36	G24	enet	2	0.04652264507326987	0.04652264507326987	1.0				0.04652264507326987	0.04652264507326987	1.0
G69-G10	G69	G10	enet	2	0.04651036573496103	0.04651036573496103	1.0				0.04651036573496103	0.04651036573496103	1.0
G7-G89	G7	G89	enet	2	-0.04649944665777	0.04649944665777	1.0				-0.04649944665777	0.04649944665777	1.0
G10-G100	G10	G100	enet	2	0.04648346469381723	0.04648346469381723	1.0				0.04648346469381723	0.04648346469381723	1.0
G37-G49	G37	G49	enet	2	0.046448173238422416	0.046448173238422416	1.0				0.046448173238422416	0.046448173238422416	1.0
G62-G91	G62	G91	enet	2	0.046385408037782266	0.046385408037782266	1.0				0.046385408037782266	0.046385408037782266	1.0
G30-G82	G30	G82	enet	2	0.04635000356765629	0.04635000356765629	1.0	0.03426904453781306	0.03426904453781306	2.0	0.04635000356765629	0.04635000356765629	1.0
G93-G58	G93	G58	enet	2	0.046274944713380416	0.046274944713380416	1.0	0.04888949260862597	0.04888949260862597	2.0	0.04888949260862597	0.04888949260862597	2.0
G53-G79	G53	G79	enet	2	0.04621138068320149	0.04621138068320149	1.0				0.04621138068320149	0.04621138068320149	1.0
G35-G18	G35	G18	enet	2	0.04619143630720995	0.04619143630720995	1.0				0.04619143630720995	0.04619143630720995	1.0
G21-G42	G21	G42	enet	2	-0.04616515500888748	0.04616515500888748	1.0				-0.04616515500888748	0.04616515500888748	1.0
G63-G53	G63	G53	enet	2	-0.046155635772746166	0.046155635772746166	1.0				-0.046155635772746166	0.046155635772746166	1.0
G45-G16	G45	G16	enet	2	-0.04592768663352365	0.04592768663352365	1.0				-0.04592768663352365	0.04592768663352365	1.0
G75-G51	G75	G51	enet	2	0.04590027795565942	0.04590027795565942	1.0				0.04590027795565942	0.04590027795565942	1.0
G4-G8	G4	G8	enet	2	0.04584428961638196	0.04584428961638196	1.0				0.04584428961638196	0.04584428961638196	1.0
G76-G61	G76	G61	enet	2	0.04579130795440411	0.04579130795440411	1.0				0.04579130795440411	0.04579130795440411	1.0
G21-G56	G21	G56	enet	2	0.04578873544926647	0.04578873544926647	1.0				0.04578873544926647	0.04578873544926647	1.0
G21-G7	G21	G7	enet	2	0.0457227741112979	0.0457227741112979	1.0				0.0457227741112979	0.0457227741112979	1.0
G55-G85	G55	G85	enet	2	0.0456230833333422	0.0456230833333422	1.0				0.0456230833333422	0.0456230833333422	1.0
G74-G63	G74	G63	enet	2	0.04551069794816493	0.04551069794816493	1.0				0.04551069794816493	0.04551069794816493	1.0
G81-G73	G81	G73	enet	2	0.045484642671288975	0.045484642671288975	1.0				0.045484642671288975	0.045484642671288975	1.0
G66-G37	G66	G37	enet	2	0.04547368151823072	0.04547368151823072	1.0	-0.006111539843101246	0.006111539843101246	2.0	0.04547368151823072	0.04547368151823072	1.0
G94-G62	G94	G62	enet	2	0.04545331694953315	0.04545331694953315	1.0				0.04545331694953315	0.04545331694953315	1.0
G71-G67	G71	G67	enet	2	0.04540514533028967	0.04540514533028967	1.0	0.04919436213082284	0.04919436213082284	2.0	0.04919436213082284	0.04919436213082284	2.0
G95-G81	G95	G81	enet	2	-0.045359913236757775	0.045359913236757775	1.0				-0.045359913236757775	0.045359913236757775	1.0
G83-G39	G83	G39	enet	2	-0.04529638360092895	0.04529638360092895	1.0				-0.04529638360092895	0.04529638360092895	1.0
G57-G23	G57	G23	enet	2	-0.045186981838872625	0.045186981838872625	1.0	-0.0010641362647942553	0.0010641362647942553	2.0	-0.045186981838872625	0.045186981838872625	1.0
G4-G57	G4	G57	enet	2	-0.04510253303955793	0.04510253303955793	1.0	-0.06141800214692013	0.06141800214692013	2.0	-0.06141800214692013	0.06141800214692013	2.0
G65-G84	G65	G84	enet	2	0.045099130069034765	0.045099130069034765	1.0				0.045099130069034765	0.045099130069034765	1.0
G93-G56	G93	G56	enet	2	0.04490204805705334	0.04490204805705334	1.0	0.12939935496571528	0.12939935496571528	2.0	0.12939935496571528	0.12939935496571528	2.0
G46-G5	G46	G5	enet	2	-0.04488035677655034	0.04488035677655034	1.0	-0.11035093416385454	0.11035093416385454	2.0	-0.11035093416385454	0.11035093416385454	2.0
G60-G26	G60	G26	enet	2	0.04484451097933604	0.04484451097933604	1.0				0.04484451097933604	0.04484451097933604	1.0
G98-G75	G98	G75	enet	2	-0.04478976097056963	0.04478976097056963	1.0				-0.04478976097056963	0.04478976097056963	1.0
G52-G18	G52	G18	enet	2	0.04477850132100706	0.04477850132100706	1.0				0.04477850132100706	0.04477850132100706	1.0
G5-G8	G5	G8	enet	2	0.04468285445567738	0.04468285445567738	1.0				0.04468285445567738	0.04468285445567738	1.0
G89-G45	G89	G45	enet	2	-0.04463100342372413	0.04463100342372413	1.0				-0.04463100342372413	0.04463100342372413	1.0
G75-G64	G75	G64	enet	2	-0.04462251698764584	0.04462251698764584	1.0	-0.01623533673149594	0.01623533673149594	2.0	-0.04462251698764584	0.04462251698764584	1.0
G63-G64	G63	G64	enet	2	0.044619630845915366	0.044619630845915366	1.0	0.025283250605874656	0.025283250605874656	2.0	0.044619630845915366	0.044619630845915366	1.0
G93-G88	G93	G88	enet	2	0.04452881089008648	0.04452881089008648	1.0				0.04452881089008648	0.04452881089008648	1.0
G83-G28	G83	G28	enet	2	0.04452093257617556	0.04452093257617556	1.0	-0.03738849860720277	0.03738849860720277	2.0	0.04452093257617556	0.04452093257617556	1.0
G46-G25	G46	G25	enet	2	-0.04435810075757014	0.04435810075757014	1.0				-0.04435810075757014	0.04435810075757014	1.0
G76-G30	G76	G30	enet	2	-0.04435439323728089	0.04435439323728089	1.0	-0.04586361301409612	0.04586361301409612	2.0	-0.04586361301409612	0.04586361301409612	2.0
G10-G1	G10	G1	enet	2	-0.04434107839707722	0.04434107839707722	1.0	-0.004376135974659542	0.004376135974659542	2.0	-0.04434107839707722	0.04434107839707722	1.0
G43-G74	G43	G74	enet	2	0.04427173049907623	0.04427173049907623	1.0	0.001867560346511993	0.001867560346511993	2.0	0.04427173049907623	0.04427173049907623	1.0
G16-G39	G16	G39	enet	2	0.04425986618149366	0.04425986618149366	1.0				0.04425986618149366	0.04425986618149366	1.0
G94-G54	G94	G54	enet	2	-0.044205806800925715	0.044205806800925715	1.0				-0.044205806800925715	0.044205806800925715	1.0
G77-G43	G77	G43	enet	2	0.04399795815543599	0.04399795815543599	1.0	0.032235022631213694	0.032235022631213694	2.0	0.04399795815543599	0.04399795815543599	1.0
G74-G90	G74	G90	enet	2	-0.04399469571092303	0.04399469571092303	1.0				-0.04399469571092303	0.04399469571092303	1.0
G27-G61	G27	G61	enet	2	-0.04385134979273252	0.04385134979273252	1.0				-0.04385134979273252	0.04385134979273252	1.0
G1-G73	G1	G73	enet	2	-0.04383522958044237	0.04383522958044237	1.0	-0.07111379817842772	0.07111379817842772	2.0	-0.07111379817842772	0.07111379817842772	2.0
G93-G64	G93	G64	enet	2	0.043820455507597306	0.043820455507597306	1.0				0.043820455507597306	0.043820455507597306	1.0
G100-G92	G100	G92	enet	2	-0.043786676109899385	0.043786676109899385	1.0				-0.043786676109899385	0.043786676109899385	1.0
G46-G72	G46	G72	enet	2	-0.04377035792705916	0.04377035792705916	1.0	0.02576350172592198	0.02576350172592198	2.0	-0.04377035792705916	0.04377035792705916	1.0
G85-G19	G85	G19	enet	2	-0.04370396187352092	0.04370396187352092	1.0	-0.03929548420480062	0.03929548420480062	2.0	-0.04370396187352092	0.04370396187352092	1.0
G39-G93	G39	G93	enet	2	0.043640686101309493	0.043640686101309493	1.0				0.043640686101309493	0.043640686101309493	1.0
G58-G98	G58	G98	enet	2	-0.04361257063033877	0.04361257063033877	1.0				-0.04361257063033877	0.04361257063033877	1.0
G66-G42	G66	G42	enet	2	0.04359130062397378	0.04359130062397378	1.0				0.04359130062397378	0.04359130062397378	1.0
G4-G100	G4	G100	enet	2	0.043590515674864126	0.043590515674864126	1.0				0.043590515674864126	0.043590515674864126	1.0
G26-G27	G26	G27	enet	2	0.04347693190942414	0.04347693190942414	1.0	0.09402096247946173	0.09402096247946173	2.0	0.09402096247946173	0.09402096247946173	2.0
G53-G84	G53	G84	enet	2	0.04347579546115439	0.04347579546115439	1.0	0.06286177678251582	0.06286177678251582	2.0	0.06286177678251582	0.06286177678251582	2.0
G22-G8	G22	G8	enet	2	0.043473839006046386	0.043473839006046386	1.0				0.043473839006046386	0.043473839006046386	1.0
G72-G41	G72	G41	enet	2	-0.04345340789529319	0.04345340789529319	1.0	-0.05980887974578454	0.05980887974578454	2.0	-0.05980887974578454	0.05980887974578454	2.0
G56-G76	G56	G76	enet	2	-0.043405963422079676	0.043405963422079676	1.0				-0.043405963422079676	0.043405963422079676	1.0
G94-G89	G94	G89	enet	2	0.043394000122326616	0.043394000122326616	1.0	0.09320873972990401	0.09320873972990401	2.0	0.09320873972990401	0.09320873972990401	2.0
G90-G89	G90	G89	enet	2	-0.04331218386928198	0.04331218386928198	1.0				-0.04331218386928198	0.04331218386928198	1.0
G47-G22	G47	G22	enet	2	-0.043280175173101426	0.043280175173101426	1.0				-0.043280175173101426	0.043280175173101426	1.0
G67-G3	G67	G3	enet	2	0.04319568343469822	0.04319568343469822	1.0				0.04319568343469822	0.04319568343469822	1.0
G50-G72	G50	G72	enet	2	0.04313956262133895	0.04313956262133895	1.0				0.04313956262133895	0.04313956262133895	1.0
G68-G4	G68	G4	enet	2	0.043022453693157915	0.043022453693157915	1.0				0.043022453693157915	0.043022453693157915	1.0
G18-G73	G18	G73	enet	2	-0.04298309216022728	0.04298309216022728	1.0	-0.0813418165952683	0.0813418165952683	2.0	-0.0813418165952683	0.0813418165952683	2.0
G71-G92	G71	G92	enet	2	0.042967921113753756	0.042967921113753756	1.0	0.022070506327089887	0.022070506327089887	2.0	0.042967921113753756	0.042967921113753756	1.0
G90-G51	G90	G51	enet	2	0.04293368490892414	0.04293368490892414	1.0	0.06235077611197886	0.06235077611197886	2.0	0.06235077611197886	0.06235077611197886	2.0
G67-G37	G67	G37	enet	2	0.04286826247528818	0.04286826247528818	1.0	0.01577998467264635	0.01577998467264635	2.0	0.04286826247528818	0.04286826247528818	1.0
G35-G12	G35	G12	enet	2	-0.04283129775987462	0.04283129775987462	1.0				-0.04283129775987462	0.04283129775987462	1.0
G99-G66	G99	G66	enet	2	-0.04278799026234151	0.04278799026234151	1.0				-0.04278799026234151	0.04278799026234151	1.0
G40-G77	G40	G77	enet	2	-0.04275549127815653	0.04275549127815653	1.0				-0.04275549127815653	0.04275549127815653	1.0
G56-G49	G56	G49	enet	2	0.042735937529045094	0.042735937529045094	1.0				0.042735937529045094	0.042735937529045094	1.0
G7-G100	G7	G100	enet	2	0.04261167588304804	0.04261167588304804	1.0	0.045008930561229385	0.045008930561229385	2.0	0.045008930561229385	0.045008930561229385	2.0
G52-G51	G52	G51	enet	2	0.04250306921477011	0.04250306921477011	1.0				0.04250306921477011	0.04250306921477011	1.0
G92-G36	G92	G36	enet	2	-0.04244944409312118	0.04244944409312118	1.0				-0.04244944409312118	0.04244944409312118	1.0
G85-G95	G85	G95	enet	2	0.042382740955748024	0.042382740955748024	1.0				0.042382740955748024	0.042382740955748024	1.0
G93-G65	G93	G65	enet	2	-0.04228598699366606	0.04228598699366606	1.0	-0.016703016851598324	0.016703016851598324	2.0	-0.04228598699366606	0.04228598699366606	1.0
G81-G43	G81	G43	enet	2	-0.042238527789886425	0.042238527789886425	1.0	0.04106466020701242	0.04106466020701242	2.0	-0.042238527789886425	0.042238527789886425	1.0
G74-G7	G74	G7	enet	2	-0.04220894953215378	0.04220894953215378	1.0				-0.04220894953215378	0.04220894953215378	1.0
G16-G98	G16	G98	enet	2	0.04213598021608546	0.04213598021608546	1.0				0.04213598021608546	0.04213598021608546	1.0
G71-G65	G71	G65	enet	2	0.04212621601799748	0.04212621601799748	1.0	-0.10470026926334873	0.10470026926334873	2.0	-0.10470026926334873	0.10470026926334873	2.0
G46-G91	G46	G91	enet	2	-0.04201670283757485	0.04201670283757485	1.0				-0.04201670283757485	0.04201670283757485	1.0
G21-G49	G21	G49	enet	2	-0.042009265696842525	0.042009265696842525	1.0				-0.042009265696842525	0.042009265696842525	1.0
G60-G23	G60	G23	enet	2	0.042005040857411274	0.042005040857411274	1.0				0.042005040857411274	0.042005040857411274	1.0
G16-G25	G16	G25	enet	2	0.04199420249043324	0.04199420249043324	1.0	0.005112294814956196	0.005112294814956196	2.0	0.04199420249043324	0.04199420249043324	1.0
G36-G79	G36	G79	enet	2	0.04196291359527729	0.04196291359527729	1.0				0.04196291359527729	0.04196291359527729	1.0
G43-G88	G43	G88	enet	2	0.041949454025836025	0.041949454025836025	1.0				0.041949454025836025	0.041949454025836025	1.0
G40-G16	G40	G16	enet	2	-0.04191151760736103	0.04191151760736103	1.0	0.009908440718416362	0.009908440718416362	2.0	-0.04191151760736103	0.04191151760736103	1.0
G7-G49	G7	G49	enet	2	0.041831526982434725	0.041831526982434725	1.0	-0.03973597222007045	0.03973597222007045	2.0	0.041831526982434725	0.041831526982434725	1.0
G46-G93	G46	G93	enet	2	-0.04174282762813447	0.04174282762813447	1.0				-0.04174282762813447	0.04174282762813447	1.0
G50-G25	G50	G25	enet	2	0.04165903792825534	0.04165903792825534	1.0				0.04165903792825534	0.04165903792825534	1.0
G91-G74	G91	G74	enet	2	0.04159494431566905	0.04159494431566905	1.0				0.04159494431566905	0.04159494431566905	1.0
G98-G34	G98	G34	enet	2	-0.04153000368858912	0.04153000368858912	1.0				-0.04153000368858912	0.04153000368858912	1.0
G79-G37	G79	G37	enet	2	0.04139750451445366	0.04139750451445366	1.0				0.04139750451445366	0.04139750451445366	1.0
G50-G44	G50	G44	enet	2	0.04131471553761143	0.04131471553761143	1.0				0.04131471553761143	0.04131471553761143	1.0
G72-G79	G72	G79	enet	2	0.04126356584112752	0.04126356584112752	1.0				0.04126356584112752	0.04126356584112752	1.0
G91-G40	G91	G40	enet	2	0.04120128708648031	0.04120128708648031	1.0	0.02993975190320501	0.02993975190320501	2.0	0.04120128708648031	0.04120128708648031	1.0
G36-G65	G36	G65	enet	2	0.041180031881588385	0.041180031881588385	1.0				0.041180031881588385	0.041180031881588385	1.0
G95-G96	G95	G96	enet	2	-0.041081369542233334	0.041081369542233334	1.0				-0.041081369542233334	0.041081369542233334	1.0
G28-G85	G28	G85	enet	2	-0.041072210563018546	0.041072210563018546	1.0				-0.041072210563018546	0.041072210563018546	1.0
G37-G76	G37	G76	enet	2	-0.040772989762116955	0.040772989762116955	1.0	-0.0077349498509338395	0.0077349498509338395	2.0	-0.040772989762116955	0.040772989762116955	1.0
G51-G35	G51	G35	enet	2	0.040674696638807795	0.040674696638807795	1.0	-0.05912766696902305	0.05912766696902305	2.0	-0.05912766696902305	0.05912766696902305	2.0
G24-G45	G24	G45	enet	2	0.04067407514604106	0.04067407514604106	1.0	0.04723188218919002	0.04723188218919002	2.0	0.04723188218919002	0.04723188218919002	2.0
G52-G71	G52	G71	enet	2	-0.04063666215174479	0.04063666215174479	1.0				-0.04063666215174479	0.04063666215174479	1.0
G94-G65	G94	G65	enet	2	0.040623547189369766	0.040623547189369766	1.0	0.008179083975823806	0.008179083975823806	2.0	0.040623547189369766	0.040623547189369766	1.0
G52-G33	G52	G33	enet	2	-0.04055699883494832	0.04055699883494832	1.0				-0.04055699883494832	0.04055699883494832	1.0
G10-G42	G10	G42	enet	2	-0.04053404424747624	0.04053404424747624	1.0				-0.04053404424747624	0.04053404424747624	1.0
G57-G83	G57	G83	enet	2	0.04028821089300981	0.04028821089300981	1.0				0.04028821089300981	0.04028821089300981	1.0
G87-G92	G87	G92	enet	2	0.040138523393680944	0.040138523393680944	1.0				0.040138523393680944	0.040138523393680944	1.0
G55-G39	G55	G39	enet	2	0.04008843242280099	0.04008843242280099	1.0				0.04008843242280099	0.04008843242280099	1.0
G59-G58	G59	G58	enet	2	-0.04007661190841133	0.04007661190841133	1.0				-0.04007661190841133	0.04007661190841133	1.0
G69-G90	G69	G90	enet	2	-0.04004978773630919	0.04004978773630919	1.0				-0.04004978773630919	0.04004978773630919	1.0
G36-G86	G36	G86	enet	2	0.04004079047076491	0.04004079047076491	1.0				0.04004079047076491	0.04004079047076491	1.0
G48-G68	G48	G68	enet	2	-0.039980618087907524	0.039980618087907524	1.0	-0.0006066992463049036	0.0006066992463049036	2.0	-0.039980618087907524	0.039980618087907524	1.0
G98-G2	G98	G2	enet	2	-0.03995970726300315	0.03995970726300315	1.0				-0.03995970726300315	0.03995970726300315	1.0
G52-G47	G52	G47	enet	2	0.03994107385227145	0.03994107385227145	1.0				0.03994107385227145	0.03994107385227145	1.0
G18-G59	G18	G59	enet	2	0.03991736911994207	0.03991736911994207	1.0				0.03991736911994207	0.03991736911994207	1.0
G42-G17	G42	G17	enet	2	0.03987764736828032	0.03987764736828032	1.0				0.03987764736828032	0.03987764736828032	1.0
G21-G71	G21	G71	enet	2	-0.03984427124758872	0.03984427124758872	1.0				-0.03984427124758872	0.03984427124758872	1.0
G71-G85	G71	G85	enet	2	0.03984368058779801	0.03984368058779801	1.0				0.03984368058779801	0.03984368058779801	1.0
G54-G82	G54	G82	enet	2	-0.03982655042098329	0.03982655042098329	1.0				-0.03982655042098329	0.03982655042098329	1.0
G76-G17	G76	G17	enet	2	-0.03981698091674126	0.03981698091674126	1.0				-0.03981698091674126	0.03981698091674126	1.0
G8-G92	G8	G92	enet	2	-0.03979290150654317	0.03979290150654317	1.0				-0.03979290150654317	0.03979290150654317	1.0
G91-G35	G91	G35	enet	2	0.039677086380064314	0.039677086380064314	1.0	0.08671096870471005	0.08671096870471005	2.0	0.08671096870471005	0.08671096870471005	2.0
G76-G88	G76	G88	enet	2	-0.03966839079115323	0.03966839079115323	1.0	-0.11667303281288616	0.11667303281288616	2.0	-0.11667303281288616	0.11667303281288616	2.0
G92-G35	G92	G35	enet	2	0.039650227209135504	0.039650227209135504	1.0				0.039650227209135504	0.039650227209135504	1.0
G62-G76	G62	G76	enet	2	0.039567511770380606	0.039567511770380606	1.0				0.039567511770380606	0.039567511770380606	1.0
G53-G29	G53	G29	enet	2	0.0395562911838899	0.0395562911838899	1.0				0.0395562911838899	0.0395562911838899	1.0
G42-G16	G42	G16	enet	2	-0.03954853572956031	0.03954853572956031	1.0				-0.03954853572956031	0.03954853572956031	1.0
G12-G74	G12	G74	enet	2	-0.03953843565710639	0.03953843565710639	1.0	0.04827401645795511	0.04827401645795511	2.0	0.04827401645795511	0.04827401645795511	2.0
G76-G84	G76	G84	enet	2	-0.0395005377673038	0.0395005377673038	1.0	-0.03892430780825567	0.03892430780825567	2.0	-0.0395005377673038	0.0395005377673038	1.0
G93-G35	G93	G35	enet	2	0.03947388000183569	0.03947388000183569	1.0	0.05640940093270577	0.05640940093270577	2.0	0.05640940093270577	0.05640940093270577	2.0
