Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G45	G12	G45	0.06543174665404032	0.06543174665404032	enet	2	2
G60-G95	G60	G95	0.0653696310154236	0.0653696310154236	enet	2	2
G89-G68	G89	G68	-0.06516880121279478	0.06516880121279478	enet	2	2
G45-G80	G45	G80	-0.06509824443294579	0.06509824443294579	enet	2	2
G12-G83	G12	G83	0.0650819258113766	0.0650819258113766	enet	2	2
G2-G43	G2	G43	0.06498711006795653	0.06498711006795653	enet	2	2
G27-G40	G27	G40	-0.0648568773801274	0.0648568773801274	enet	2	2
G51-G66	G51	G66	0.06459350726128185	0.06459350726128185	enet	2	2
G46-G57	G46	G57	-0.06458538554403885	0.06458538554403885	enet	2	2
G30-G35	G30	G35	0.0644636093242683	0.0644636093242683	enet	2	2
G50-G12	G50	G12	0.06444057445694025	0.06444057445694025	enet	2	2
G37-G90	G37	G90	-0.06437886485884804	0.06437886485884804	enet	2	2
G76-G58	G76	G58	0.06435233640011681	0.06435233640011681	enet	2	2
G40-G81	G40	G81	-0.06413549924266809	0.06413549924266809	enet	2	2
G57-G73	G57	G73	-0.0640457476768081	0.0640457476768081	enet	2	2
G8-G63	G8	G63	-0.06400271832246347	0.06400271832246347	enet	2	2
G23-G88	G23	G88	-0.06391390321555102	0.06391390321555102	enet	2	2
G37-G61	G37	G61	-0.0639060611167545	0.0639060611167545	enet	2	2
G95-G50	G95	G50	0.06388565479811913	0.06388565479811913	enet	2	2
G91-G97	G91	G97	-0.06385925923719694	0.06385925923719694	enet	2	2
G5-G21	G5	G21	-0.06365027317618371	0.06365027317618371	enet	2	2
G89-G95	G89	G95	0.06361694290627982	0.06361694290627982	enet	2	2
G65-G46	G65	G46	0.06344152405787253	0.06344152405787253	enet	2	2
G71-G25	G71	G25	-0.06334450249756067	0.06334450249756067	enet	2	2
G60-G100	G60	G100	0.06330580103629875	0.06330580103629875	enet	2	2
G64-G65	G64	G65	-0.06318234723350781	0.06318234723350781	enet	2	2
G28-G43	G28	G43	-0.0629562469647396	0.0629562469647396	enet	2	2
G98-G83	G98	G83	0.06289891508210059	0.06289891508210059	enet	2	2
G53-G84	G53	G84	0.06286177678251582	0.06286177678251582	enet	2	2
G53-G76	G53	G76	-0.0627775831763971	0.0627775831763971	enet	2	2
G39-G36	G39	G36	0.06275361443280926	0.06275361443280926	enet	2	2
G67-G91	G67	G91	0.06272405070401019	0.06272405070401019	enet	2	2
G51-G100	G51	G100	0.0627004422584664	0.0627004422584664	enet	2	2
G91-G65	G91	G65	0.06265882259907238	0.06265882259907238	enet	2	2
G8-G99	G8	G99	0.06258873300239085	0.06258873300239085	enet	2	2
G72-G88	G72	G88	-0.06256723234278634	0.06256723234278634	enet	2	2
G90-G41	G90	G41	-0.06247531797095912	0.06247531797095912	enet	2	2
G5-G56	G5	G56	-0.06247468286776777	0.06247468286776777	enet	2	2
G83-G40	G83	G40	-0.06241699120683299	0.06241699120683299	enet	2	2
G90-G51	G90	G51	0.06235077611197886	0.06235077611197886	enet	2	2
G95-G76	G95	G76	-0.06219410647813062	0.06219410647813062	enet	2	2
G3-G1	G3	G1	-0.06196161693959804	0.06196161693959804	enet	2	2
G86-G94	G86	G94	-0.0618739419587659	0.0618739419587659	enet	2	2
G8-G72	G8	G72	0.0615794479021903	0.0615794479021903	enet	2	2
G83-G7	G83	G7	-0.061501676901615406	0.061501676901615406	enet	2	2
G86-G5	G86	G5	0.061449610895305484	0.061449610895305484	enet	2	2
G66-G35	G66	G35	0.06142844390011058	0.06142844390011058	enet	2	2
G4-G57	G4	G57	-0.06141800214692013	0.06141800214692013	enet	2	2
G16-G93	G16	G93	-0.061389477737484134	0.061389477737484134	enet	2	2
G67-G98	G67	G98	0.06125774555128473	0.06125774555128473	enet	2	2
G95-G35	G95	G35	0.061250204425659	0.061250204425659	enet	2	2
G87-G86	G87	G86	-0.06113081358279631	0.06113081358279631	enet	2	2
G46-G68	G46	G68	-0.060980667854128943	0.060980667854128943	enet	2	2
G90-G77	G90	G77	-0.060613556180987696	0.060613556180987696	enet	2	2
G24-G47	G24	G47	-0.06032191909118225	0.06032191909118225	enet	2	2
G31-G76	G31	G76	0.06028817022418146	0.06028817022418146	enet	2	2
G71-G52	G71	G52	0.060125644911455396	0.060125644911455396	enet	2	2
G45-G95	G45	G95	0.06012365202464323	0.06012365202464323	enet	2	2
G36-G17	G36	G17	-0.060041284636042636	0.060041284636042636	enet	2	2
G90-G43	G90	G43	0.059864933568566155	0.059864933568566155	enet	2	2
G72-G41	G72	G41	-0.05980887974578454	0.05980887974578454	enet	2	2
G90-G5	G90	G5	0.059806766977903804	0.059806766977903804	enet	2	2
G47-G40	G47	G40	0.05969492474600172	0.05969492474600172	enet	2	2
G57-G16	G57	G16	0.05968180218809321	0.05968180218809321	enet	2	2
G43-G42	G43	G42	-0.05961685490148699	0.05961685490148699	enet	2	2
G43-G76	G43	G76	0.05956939093445214	0.05956939093445214	enet	2	2
G63-G94	G63	G94	0.05942170824566136	0.05942170824566136	enet	2	2
G29-G52	G29	G52	0.05940721984142369	0.05940721984142369	enet	2	2
G87-G85	G87	G85	-0.05935846920347223	0.05935846920347223	enet	2	2
G40-G35	G40	G35	-0.059175244414322536	0.059175244414322536	enet	2	2
G29-G4	G29	G4	-0.059167921066125756	0.059167921066125756	enet	2	2
G51-G35	G51	G35	-0.05912766696902305	0.05912766696902305	enet	2	2
G48-G49	G48	G49	0.05905768775794439	0.05905768775794439	enet	2	2
G21-G65	G21	G65	-0.05893115223774652	0.05893115223774652	enet	2	2
G98-G27	G98	G27	0.058844845813591534	0.058844845813591534	enet	2	2
G47-G63	G47	G63	-0.05864684278049989	0.05864684278049989	enet	2	2
G8-G81	G8	G81	0.05861292639927565	0.05861292639927565	enet	2	2
G10-G44	G10	G44	0.058587521953238506	0.058587521953238506	enet	2	2
G84-G96	G84	G96	0.05830298790083459	0.05830298790083459	enet	2	2
G55-G90	G55	G90	-0.05813849872562309	0.05813849872562309	enet	2	2
G45-G42	G45	G42	0.058126364380083	0.058126364380083	enet	2	2
G36-G35	G36	G35	-0.05809039089131533	0.05809039089131533	enet	2	2
G58-G12	G58	G12	-0.05802155585934046	0.05802155585934046	enet	2	2
G36-G61	G36	G61	-0.057632936073700125	0.057632936073700125	enet	2	2
G61-G75	G61	G75	-0.05762274372830244	0.05762274372830244	enet	2	2
G3-G46	G3	G46	-0.05760974101137421	0.05760974101137421	enet	2	2
G90-G61	G90	G61	-0.057450752055891605	0.057450752055891605	enet	2	2
G57-G25	G57	G25	-0.05713146428738101	0.05713146428738101	enet	2	2
G85-G99	G85	G99	0.05684399281577201	0.05684399281577201	enet	2	2
G64-G42	G64	G42	0.05673029707065156	0.05673029707065156	enet	2	2
G63-G76	G63	G76	0.056700418590226	0.056700418590226	enet	2	2
G90-G52	G90	G52	0.0564304067375877	0.0564304067375877	enet	2	2
G93-G35	G93	G35	0.05640940093270577	0.05640940093270577	enet	2	2
G39-G70	G39	G70	0.05636891100878005	0.05636891100878005	enet	2	2
G79-G78	G79	G78	0.05633385402515884	0.05633385402515884	enet	2	2
G52-G56	G52	G56	-0.05629904484721818	0.05629904484721818	enet	2	2
G100-G5	G100	G5	0.05617854474022935	0.05617854474022935	enet	2	2
G70-G58	G70	G58	0.05615192964848597	0.05615192964848597	enet	2	2
G89-G10	G89	G10	0.056119178007945476	0.056119178007945476	enet	2	2
G72-G97	G72	G97	-0.05582123996587899	0.05582123996587899	enet	2	2
G92-G4	G92	G4	-0.05574274137263999	0.05574274137263999	enet	2	2
G74-G88	G74	G88	-0.05571064015752137	0.05571064015752137	enet	2	2
G8-G52	G8	G52	0.05554768258430343	0.05554768258430343	enet	2	2
G16-G85	G16	G85	-0.055483747517836496	0.055483747517836496	enet	2	2
G87-G17	G87	G17	-0.05542371441412814	0.05542371441412814	enet	2	2
G21-G26	G21	G26	0.055355124449375764	0.055355124449375764	enet	2	2
G5-G99	G5	G99	0.05530101212450118	0.05530101212450118	enet	2	2
G27-G50	G27	G50	0.05528287027668859	0.05528287027668859	enet	2	2
G40-G57	G40	G57	-0.05527603922634473	0.05527603922634473	enet	2	2
G42-G40	G42	G40	-0.05521909925415973	0.05521909925415973	enet	2	2
G96-G89	G96	G89	-0.055177960768190905	0.055177960768190905	enet	2	2
G35-G21	G35	G21	0.05515605555052963	0.05515605555052963	enet	2	2
G73-G71	G73	G71	0.05507628947529427	0.05507628947529427	enet	2	2
G79-G86	G79	G86	-0.055048780811362476	0.055048780811362476	enet	2	2
G76-G86	G76	G86	0.05497865080638738	0.05497865080638738	enet	2	2
G89-G50	G89	G50	-0.054965695470456405	0.054965695470456405	enet	2	2
G94-G44	G94	G44	0.05489181267282728	0.05489181267282728	enet	2	2
G66-G49	G66	G49	-0.05480935914690473	0.05480935914690473	enet	2	2
G74-G68	G74	G68	0.05465166140637512	0.05465166140637512	enet	2	2
G99-G53	G99	G53	-0.0544289301865494	0.0544289301865494	enet	2	2
G84-G30	G84	G30	0.05441631542098779	0.05441631542098779	enet	2	2
G99-G40	G99	G40	-0.05441373508999845	0.05441373508999845	enet	2	2
G18-G52	G18	G52	0.054256686565414956	0.054256686565414956	enet	2	2
G76-G1	G76	G1	-0.05413778641913721	0.05413778641913721	enet	2	2
G28-G52	G28	G52	0.05412860002760409	0.05412860002760409	enet	2	2
G89-G37	G89	G37	0.054073697003821176	0.054073697003821176	enet	2	2
G51-G1	G51	G1	0.05394006224867226	0.05394006224867226	enet	2	2
G28-G37	G28	G37	0.05391620109578732	0.05391620109578732	enet	2	2
G42-G54	G42	G54	0.053852552815433795	0.053852552815433795	enet	2	2
G4-G65	G4	G65	-0.05383064847653918	0.05383064847653918	enet	2	2
G76-G62	G76	G62	-0.0535674908520193	0.0535674908520193	enet	2	2
G7-G73	G7	G73	0.05348458357023263	0.05348458357023263	enet	2	2
G92-G27	G92	G27	-0.05338622118567206	0.05338622118567206	enet	2	2
G40-G56	G40	G56	-0.05330718343426527	0.05330718343426527	enet	2	2
G3-G10	G3	G10	0.0532909207083021	0.0532909207083021	enet	2	2
G71-G33	G71	G33	0.05328357281922366	0.05328357281922366	enet	2	2
G1-G56	G1	G56	0.05327887293121747	0.05327887293121747	enet	2	2
G34-G33	G34	G33	0.053278832130476184	0.053278832130476184	enet	2	2
G90-G62	G90	G62	0.05327739729445907	0.05327739729445907	enet	2	2
G94-G28	G94	G28	-0.05310102505860002	0.05310102505860002	enet	2	2
G31-G93	G31	G93	-0.05289807230796	0.05289807230796	enet	2	2
G55-G28	G55	G28	-0.052893889053341844	0.052893889053341844	enet	2	2
G5-G88	G5	G88	-0.052847426307617025	0.052847426307617025	enet	2	2
G30-G44	G30	G44	0.05265633601633578	0.05265633601633578	enet	2	2
G26-G45	G26	G45	-0.052372614273384986	0.052372614273384986	enet	2	2
G83-G64	G83	G64	0.05236598820377939	0.05236598820377939	enet	2	2
G51-G75	G51	G75	0.05235759926815649	0.05235759926815649	enet	2	2
G91-G2	G91	G2	-0.052339750792799074	0.052339750792799074	enet	2	2
G8-G21	G8	G21	-0.05217479917875684	0.05217479917875684	enet	2	2
G91-G47	G91	G47	0.05197327302514025	0.05197327302514025	enet	2	2
G56-G91	G56	G91	-0.05195037620397522	0.05195037620397522	enet	2	2
G28-G8	G28	G8	-0.05181156383282361	0.05181156383282361	enet	2	2
G3-G67	G3	G67	0.051778441536285684	0.051778441536285684	enet	2	2
G4-G27	G4	G27	-0.051762515162020455	0.051762515162020455	enet	2	2
G29-G35	G29	G35	0.051636869747189326	0.051636869747189326	enet	2	2
G56-G42	G56	G42	-0.051593000035638915	0.051593000035638915	enet	2	2
G91-G62	G91	G62	0.051582698465489574	0.051582698465489574	enet	2	2
G69-G63	G69	G63	0.05137962335036676	0.05137962335036676	enet	2	2
G46-G12	G46	G12	-0.05119712100053581	0.05119712100053581	enet	2	2
G52-G44	G52	G44	0.05096029593681676	0.05096029593681676	enet	2	2
G90-G3	G90	G3	-0.050840399919605254	0.050840399919605254	enet	2	2
G26-G50	G26	G50	-0.05076228290964172	0.05076228290964172	enet	2	2
G69-G28	G69	G28	-0.0507619065152173	0.0507619065152173	enet	2	2
G71-G88	G71	G88	0.05067528621649484	0.05067528621649484	enet	2	2
G70-G51	G70	G51	0.05045989961292755	0.05045989961292755	enet	2	2
G44-G37	G44	G37	0.050411579445546716	0.050411579445546716	enet	2	2
G18-G5	G18	G5	-0.05036937683815727	0.05036937683815727	enet	2	2
G58-G57	G58	G57	-0.050369016418584635	0.050369016418584635	enet	2	2
G90-G39	G90	G39	-0.050318642380055144	0.050318642380055144	enet	2	2
G40-G17	G40	G17	0.050311681716465266	0.050311681716465266	enet	2	2
G56-G93	G56	G93	0.05031147597918955	0.05031147597918955	enet	2	2
G100-G55	G100	G55	0.050265701925187166	0.050265701925187166	enet	2	2
G83-G14	G83	G14	0.0499583363264749	0.0499583363264749	enet	2	2
G46-G73	G46	G73	0.049815880386554906	0.049815880386554906	enet	2	2
G10-G30	G10	G30	-0.04979131447909812	0.04979131447909812	enet	2	2
G29-G26	G29	G26	0.04955974506004017	0.04955974506004017	enet	2	2
G18-G47	G18	G47	0.049547166943990535	0.049547166943990535	enet	2	2
G85-G37	G85	G37	0.04949479840350608	0.04949479840350608	enet	2	2
G85-G48	G85	G48	-0.049477760278394456	0.049477760278394456	enet	2	2
G26-G88	G26	G88	-0.04943549992459139	0.04943549992459139	enet	2	2
G17-G67	G17	G67	0.04926070589352665	0.04926070589352665	enet	2	2
G92-G69	G92	G69	-0.04922186745035226	0.04922186745035226	enet	2	2
G45-G47	G45	G47	-0.049203105899664736	0.049203105899664736	enet	2	2
G71-G67	G71	G67	0.04919436213082284	0.04919436213082284	enet	2	2
G40-G91	G40	G91	-0.04914494081472089	0.04914494081472089	enet	2	2
G36-G95	G36	G95	0.04912099759552462	0.04912099759552462	enet	2	2
G93-G58	G93	G58	0.04888949260862597	0.04888949260862597	enet	2	2
G74-G75	G74	G75	0.04886078845916727	0.04886078845916727	enet	2	2
G76-G82	G76	G82	-0.04885089795670044	0.04885089795670044	enet	2	2
G68-G61	G68	G61	-0.04876153928872403	0.04876153928872403	enet	2	2
G62-G97	G62	G97	0.04875122809490788	0.04875122809490788	enet	2	2
G91-G93	G91	G93	0.04865098603708885	0.04865098603708885	enet	2	2
G57-G70	G57	G70	-0.048626236173610476	0.048626236173610476	enet	2	2
G22-G91	G22	G91	0.048603680694017534	0.048603680694017534	enet	2	2
G5-G98	G5	G98	0.04848419695428328	0.04848419695428328	enet	2	2
G30-G76	G30	G76	-0.04846471824253711	0.04846471824253711	enet	2	2
G71-G4	G71	G4	0.04845243321051215	0.04845243321051215	enet	2	2
G45-G88	G45	G88	0.04837125913411635	0.04837125913411635	enet	2	2
G12-G74	G12	G74	0.04827401645795511	0.04827401645795511	enet	2	2
G51-G92	G51	G92	-0.04825230860424785	0.04825230860424785	enet	2	2
G100-G26	G100	G26	-0.04823096082956404	0.04823096082956404	enet	2	2
G64-G98	G64	G98	-0.04820479728115345	0.04820479728115345	enet	2	2
G76-G90	G76	G90	-0.04816319137530232	0.04816319137530232	enet	2	2
G4-G75	G4	G75	-0.048110337404388595	0.048110337404388595	enet	2	2
G52-G95	G52	G95	0.04799341580753478	0.04799341580753478	enet	2	2
G42-G98	G42	G98	0.047858549502339094	0.047858549502339094	enet	2	2
G17-G36	G17	G36	-0.047738614947601836	0.047738614947601836	enet	2	2
G83-G10	G83	G10	-0.047536854662734794	0.047536854662734794	enet	2	2
G28-G44	G28	G44	-0.04743912151922245	0.04743912151922245	enet	2	2
G77-G36	G77	G36	0.04739314106601709	0.04739314106601709	enet	2	2
G48-G27	G48	G27	0.047392901047979705	0.047392901047979705	enet	2	2
G43-G30	G43	G30	0.047372929039579605	0.047372929039579605	enet	2	2
G54-G98	G54	G98	0.047307557519951166	0.047307557519951166	enet	2	2
G72-G49	G72	G49	-0.047305391858848585	0.047305391858848585	enet	2	2
G71-G99	G71	G99	0.04726886553416235	0.04726886553416235	enet	2	2
G24-G45	G24	G45	0.04723188218919002	0.04723188218919002	enet	2	2
G64-G18	G64	G18	0.04713805305659872	0.04713805305659872	enet	2	2
G93-G97	G93	G97	0.047091497799766645	0.047091497799766645	enet	2	2
G74-G69	G74	G69	-0.0470157208234169	0.0470157208234169	enet	2	2
G99-G96	G99	G96	-0.047009636214525016	0.047009636214525016	enet	2	2
G85-G26	G85	G26	0.04699775380291199	0.04699775380291199	enet	2	2
G43-G64	G43	G64	0.04689468378978936	0.04689468378978936	enet	2	2
G90-G98	G90	G98	0.04663596662628773	0.04663596662628773	enet	2	2
G45-G55	G45	G55	0.04654065401107877	0.04654065401107877	enet	2	2
G100-G81	G100	G81	-0.046524469738960884	0.046524469738960884	enet	2	2
G62-G28	G62	G28	-0.04652134922577586	0.04652134922577586	enet	2	2
G55-G41	G55	G41	0.046503567018395114	0.046503567018395114	enet	2	2
G52-G5	G52	G5	0.046494093947391166	0.046494093947391166	enet	2	2
G36-G34	G36	G34	0.046445950903706575	0.046445950903706575	enet	2	2
G8-G47	G8	G47	-0.04641350142475168	0.04641350142475168	enet	2	2
G91-G45	G91	G45	0.04638494044152202	0.04638494044152202	enet	2	2
G43-G50	G43	G50	0.04630642668559251	0.04630642668559251	enet	2	2
G52-G54	G52	G54	-0.046219750779595704	0.046219750779595704	enet	2	2
G24-G7	G24	G7	0.04611469114061335	0.04611469114061335	enet	2	2
G23-G56	G23	G56	-0.046105220520614255	0.046105220520614255	enet	2	2
G42-G3	G42	G3	-0.04589470873764116	0.04589470873764116	enet	2	2
G7-G2	G7	G2	0.04588146325644259	0.04588146325644259	enet	2	2
G76-G30	G76	G30	-0.04586361301409612	0.04586361301409612	enet	2	2
G91-G23	G91	G23	-0.04585609958294233	0.04585609958294233	enet	2	2
G93-G59	G93	G59	-0.04585187171957456	0.04585187171957456	enet	2	2
G89-G21	G89	G21	0.045818809878977365	0.045818809878977365	enet	2	2
G99-G43	G99	G43	0.045803147546177314	0.045803147546177314	enet	2	2
G58-G27	G58	G27	0.04576129040301854	0.04576129040301854	enet	2	2
G37-G73	G37	G73	-0.045711551770433505	0.045711551770433505	enet	2	2
G67-G43	G67	G43	0.045682276671077826	0.045682276671077826	enet	2	2
G27-G94	G27	G94	0.04563495912038521	0.04563495912038521	enet	2	2
G98-G90	G98	G90	-0.04555625683959549	0.04555625683959549	enet	2	2
G83-G42	G83	G42	-0.045447343508127805	0.045447343508127805	enet	2	2
G83-G5	G83	G5	-0.04534695524264139	0.04534695524264139	enet	2	2
G7-G68	G7	G68	0.04533258539407885	0.04533258539407885	enet	2	2
G43-G59	G43	G59	-0.04522328808854492	0.04522328808854492	enet	2	2
G58-G7	G58	G7	-0.0452001283167867	0.0452001283167867	enet	2	2
G94-G8	G94	G8	0.04514795795461062	0.04514795795461062	enet	2	2
G46-G90	G46	G90	-0.045101501279003094	0.045101501279003094	enet	2	2
G100-G2	G100	G2	0.04508827349849212	0.04508827349849212	enet	2	2
G85-G28	G85	G28	0.04508214614576685	0.04508214614576685	enet	2	2
G42-G46	G42	G46	-0.04501304561804982	0.04501304561804982	enet	2	2
G7-G100	G7	G100	0.045008930561229385	0.045008930561229385	enet	2	2
G1-G64	G1	G64	-0.04500313105076018	0.04500313105076018	enet	2	2
G83-G30	G83	G30	0.04495821033590835	0.04495821033590835	enet	2	2
G99-G88	G99	G88	0.04491604439839704	0.04491604439839704	enet	2	2
G27-G66	G27	G66	-0.044871778747230646	0.044871778747230646	enet	2	2
G89-G18	G89	G18	0.04481447682232132	0.04481447682232132	enet	2	2
G23-G52	G23	G52	0.04474091822506391	0.04474091822506391	enet	2	2
G100-G91	G100	G91	-0.044678529717729815	0.044678529717729815	enet	2	2
G69-G25	G69	G25	-0.04464571441279945	0.04464571441279945	enet	2	2
G46-G55	G46	G55	-0.044620342862485216	0.044620342862485216	enet	2	2
G29-G42	G29	G42	0.04457806563281058	0.04457806563281058	enet	2	2
G21-G33	G21	G33	0.04453581742265941	0.04453581742265941	enet	2	2
G81-G55	G81	G55	-0.044440600732726	0.044440600732726	enet	2	2
G49-G27	G49	G27	-0.04436672024434621	0.04436672024434621	enet	2	2
G88-G50	G88	G50	0.04435929695381829	0.04435929695381829	enet	2	2
G93-G52	G93	G52	-0.04431187455803239	0.04431187455803239	enet	2	2
G75-G60	G75	G60	0.04422907301377071	0.04422907301377071	enet	2	2
G45-G94	G45	G94	0.04417430195209635	0.04417430195209635	enet	2	2
G79-G61	G79	G61	0.044046931806741844	0.044046931806741844	enet	2	2
G35-G64	G35	G64	0.044020079346102595	0.044020079346102595	enet	2	2
G3-G100	G3	G100	0.043957243622485605	0.043957243622485605	enet	2	2
G31-G1	G31	G1	-0.04391759113982458	0.04391759113982458	enet	2	2
G56-G99	G56	G99	-0.04379245817492633	0.04379245817492633	enet	2	2
G31-G40	G31	G40	-0.04369231267728639	0.04369231267728639	enet	2	2
G7-G4	G7	G4	-0.04363185769918669	0.04363185769918669	enet	2	2
G100-G4	G100	G4	0.04362121393863515	0.04362121393863515	enet	2	2
G36-G18	G36	G18	-0.04360143079763693	0.04360143079763693	enet	2	2
G70-G35	G70	G35	-0.043400501113770945	0.043400501113770945	enet	2	2
G93-G17	G93	G17	-0.04331792392816611	0.04331792392816611	enet	2	2
G57-G72	G57	G72	-0.04331646826021374	0.04331646826021374	enet	2	2
G67-G83	G67	G83	0.04331078016761356	0.04331078016761356	enet	2	2
G43-G78	G43	G78	-0.04329721189340156	0.04329721189340156	enet	2	2
G16-G12	G16	G12	0.04324882022153298	0.04324882022153298	enet	2	2
G36-G7	G36	G7	0.04321796533244638	0.04321796533244638	enet	2	2
G10-G5	G10	G5	0.043178139526768605	0.043178139526768605	enet	2	2
G85-G52	G85	G52	0.0431516924151208	0.0431516924151208	enet	2	2
G75-G93	G75	G93	-0.04314295623561576	0.04314295623561576	enet	2	2
G77-G21	G77	G21	-0.04308373404271451	0.04308373404271451	enet	2	2
G63-G92	G63	G92	0.04299618151042216	0.04299618151042216	enet	2	2
G23-G86	G23	G86	0.04292542929816618	0.04292542929816618	enet	2	2
G30-G72	G30	G72	-0.042911341386840086	0.042911341386840086	enet	2	2
G74-G42	G74	G42	0.042855793189978224	0.042855793189978224	enet	2	2
G55-G92	G55	G92	0.04284374333345746	0.04284374333345746	enet	2	2
G44-G30	G44	G30	-0.042791982487336205	0.042791982487336205	enet	2	2
G43-G23	G43	G23	0.042716322009644724	0.042716322009644724	enet	2	2
G41-G23	G41	G23	-0.04270601748615945	0.04270601748615945	enet	2	2
G51-G61	G51	G61	-0.04265216801665986	0.04265216801665986	enet	2	2
G43-G92	G43	G92	0.04252307661362398	0.04252307661362398	enet	2	2
G68-G73	G68	G73	0.04250258468109848	0.04250258468109848	enet	2	2
G63-G21	G63	G21	-0.042454038296430505	0.042454038296430505	enet	2	2
G45-G75	G45	G75	0.042362038868579435	0.042362038868579435	enet	2	2
G90-G33	G90	G33	-0.04221357195838377	0.04221357195838377	enet	2	2
G21-G46	G21	G46	0.04212817182277253	0.04212817182277253	enet	2	2
G76-G35	G76	G35	-0.04210035468401245	0.04210035468401245	enet	2	2
G1-G4	G1	G4	0.04205893304709462	0.04205893304709462	enet	2	2
G85-G61	G85	G61	-0.0419117035569519	0.0419117035569519	enet	2	2
G41-G34	G41	G34	-0.04184487533644841	0.04184487533644841	enet	2	2
G38-G36	G38	G36	0.041710185967525196	0.041710185967525196	enet	2	2
G98-G3	G98	G3	-0.04161532195613776	0.04161532195613776	enet	2	2
G21-G27	G21	G27	-0.041599271446645256	0.041599271446645256	enet	2	2
G71-G49	G71	G49	0.04158061075107983	0.04158061075107983	enet	2	2
G93-G37	G93	G37	-0.041529940717098	0.041529940717098	enet	2	2
G92-G99	G92	G99	-0.04142515509051358	0.04142515509051358	enet	2	2
G57-G37	G57	G37	-0.04142410870832542	0.04142410870832542	enet	2	2
G75-G16	G75	G16	0.04137664284458533	0.04137664284458533	enet	2	2
G48-G92	G48	G92	0.041313853019745245	0.041313853019745245	enet	2	2
G24-G55	G24	G55	-0.04131239719481729	0.04131239719481729	enet	2	2
G29-G36	G29	G36	0.04126416296503872	0.04126416296503872	enet	2	2
G30-G97	G30	G97	-0.04123570990923144	0.04123570990923144	enet	2	2
G46-G76	G46	G76	0.0412237845501708	0.0412237845501708	enet	2	2
G28-G48	G28	G48	0.041170750133442374	0.041170750133442374	enet	2	2
G92-G45	G92	G45	0.04115920251998009	0.04115920251998009	enet	2	2
G55-G63	G55	G63	0.04109649874384158	0.04109649874384158	enet	2	2
G81-G43	G81	G43	0.04106466020701242	0.04106466020701242	enet	2	2
G4-G25	G4	G25	0.04103604761283438	0.04103604761283438	enet	2	2
G37-G79	G37	G79	-0.04091784957471905	0.04091784957471905	enet	2	2
G44-G55	G44	G55	-0.040915169404367006	0.040915169404367006	enet	2	2
G7-G71	G7	G71	-0.04087136450491208	0.04087136450491208	enet	2	2
G66-G91	G66	G91	-0.04070824866620818	0.04070824866620818	enet	2	2
G56-G2	G56	G2	0.04068173319481162	0.04068173319481162	enet	2	2
G45-G78	G45	G78	-0.04063633262720194	0.04063633262720194	enet	2	2
G74-G35	G74	G35	-0.04051559871659872	0.04051559871659872	enet	2	2
G54-G52	G54	G52	0.040382745867012224	0.040382745867012224	enet	2	2
G46-G50	G46	G50	-0.04037252042039066	0.04037252042039066	enet	2	2
G68-G93	G68	G93	-0.04034482119388045	0.04034482119388045	enet	2	2
G77-G71	G77	G71	-0.04033277441037132	0.04033277441037132	enet	2	2
G57-G66	G57	G66	0.040166331448589616	0.040166331448589616	enet	2	2
G84-G72	G84	G72	-0.040112317277650716	0.040112317277650716	enet	2	2
G56-G82	G56	G82	0.04000698073651945	0.04000698073651945	enet	2	2
G35-G37	G35	G37	-0.03998019611580031	0.03998019611580031	enet	2	2
G45-G29	G45	G29	0.039976561815665425	0.039976561815665425	enet	2	2
G1-G94	G1	G94	-0.03993796421035872	0.03993796421035872	enet	2	2
G90-G88	G90	G88	-0.03991617371120663	0.03991617371120663	enet	2	2
G67-G5	G67	G5	0.03990758259812866	0.03990758259812866	enet	2	2
G100-G93	G100	G93	0.03990350748853819	0.03990350748853819	enet	2	2
G91-G56	G91	G56	-0.03987372114881695	0.03987372114881695	enet	2	2
G26-G36	G26	G36	0.039868867011031074	0.039868867011031074	enet	2	2
G34-G89	G34	G89	-0.03979350316197704	0.03979350316197704	enet	2	2
G7-G49	G7	G49	-0.03973597222007045	0.03973597222007045	enet	2	2
G72-G62	G72	G62	0.03961990513519685	0.03961990513519685	enet	2	2
G89-G93	G89	G93	0.03961847402079949	0.03961847402079949	enet	2	2
G64-G9	G64	G9	-0.039545460004119404	0.039545460004119404	enet	2	2
G5-G10	G5	G10	0.039472020348355716	0.039472020348355716	enet	2	2
G79-G1	G79	G1	0.039438380958865336	0.039438380958865336	enet	2	2
G72-G16	G72	G16	-0.039372053171235086	0.039372053171235086	enet	2	2
G26-G71	G26	G71	0.039351229144223454	0.039351229144223454	enet	2	2
G85-G19	G85	G19	-0.03929548420480062	0.03929548420480062	enet	2	2
G94-G71	G94	G71	0.03929386947734046	0.03929386947734046	enet	2	2
G88-G51	G88	G51	-0.03926888627893355	0.03926888627893355	enet	2	2
G90-G100	G90	G100	0.03925842224361822	0.03925842224361822	enet	2	2
G91-G64	G91	G64	0.039204442630557015	0.039204442630557015	enet	2	2
G31-G8	G31	G8	-0.03919186406055277	0.03919186406055277	enet	2	2
G12-G99	G12	G99	0.0389649911259306	0.0389649911259306	enet	2	2
G5-G53	G5	G53	-0.03895433244618102	0.03895433244618102	enet	2	2
G28-G7	G28	G7	-0.038949399885771466	0.038949399885771466	enet	2	2
