gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.02074843854368208	0.0	-0.0	0.05082402991498482	-0.009977060955396048	-0.0	0.0	0.013681870860275	-0.020321669411121967	-0.0	0.0052790947181774565	-0.0	0.014614772220565314	-0.005956350982859405	-0.0	0.09405893885768944	-0.046955412790878275	-0.004441519421465439	-0.006606597881134795	-0.0	0.01569857455780465	0.059538332827643994	0.0	0.06359863825079902	-0.009302004203132938	0.0	-0.07153334994318246	0.13682690433914776	-0.051980709583024275	-0.0	-0.0	-0.0	0.0	-0.0357489773353397	-0.025355006568797356	-0.009044484772789952	-0.01893235763602012	0.03151827376018548	0.00584498964767221	0.025364870488139842	-0.0	-0.041983305735353936	-0.05042013252006756	-0.060663309789129254	0.005901621556985529	-0.062412487334490466	-0.08635346550094221	-0.0	0.0	-0.034113626131213555	-0.0034719097090020754	-0.0	-0.0021556293102718204	0.017729148563580436	0.016795698115377674	0.0	0.06227348146990366	-0.004986416489422311	0.0	0.0	0.01410562663103184	-0.0929797360787282	-0.0	-0.0	-0.02993703763250646	-0.01305714079528363	-0.0	-0.058472215948353265	0.04367067895379445	0.0	0.01957275288266151	0.07175817497985176	0.05654746355037422	0.05964112249878333	0.017397677444657658	0.021064179796394203	-0.0011445854346723641	-0.0	-0.0026663014154759035	0.033646319765889415	-0.010455683988079898	-0.026689952523877146	-0.0	-0.003168819127799028	0.0	0.0	0.07297637401315206	0.0	-0.0	0.0	-0.050402136509939896	-0.007914936185950351	0.0	0.05349698963940458	0.0	0.0	0.0	0.0	-0.0
G25	0.0	0.0	0.0	0.0	0.0009252879827602827	0.0	0.0	0.012085394237232299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015975234057301533	-0.15960325128593345	0.0	0.0	-0.0	0.011138267604651102	0.08213034542810081	0.01853415934038106	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06525747113099697	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11089575790168668	-0.0	-0.0	0.0	-0.0	-0.134701236408339	-0.03867981660944993	0.0	0.0486753762298388	0.07236981892239709	0.0	0.0	0.0	0.0	0.0	0.0	-0.1387279929676369	-0.0	-0.1407249714692509	-0.058794219858506774	0.0	0.0	-0.0	-0.0	0.0	0.01073506203888658	0.0	0.06556015222473789	-0.0	-0.1633936601288964	0.048497315301325915	0.0	0.008786792626500192	0.0	0.0	-0.0	-0.01196254790313619	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04641926602022022	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05800148515685303
G26	0.034830527944458234	0.0	0.0101663190687035	-0.0	-0.0	-0.0014719262498179106	0.04936618738536152	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010899680481561898	0.0059954715961818466	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03183041447497901	-0.0	-0.02862874622837554	-0.0	0.0	0.0	0.01724570241215334	-0.0	0.010956577749909898	-0.0	0.012354437205848225	-0.026931865933844206	0.0	-0.016188264313688108	-0.015022709765175595	-0.023979652563704247	-0.0	0.012664878044000787	0.0	-0.03578187436634076	-0.0	0.0	-0.020565553046306494	0.020088757988730485	-0.06623142489554872	-0.04228548964663295	0.014273520776749015	0.039034062442125206	0.09100955587185655	0.0	0.0	-0.0	0.0	0.04283684856714463	-0.0	-0.0	0.0	0.0	-0.0	0.03273461877267328	0.019952013011162693	0.0	0.0	0.0	0.00879425700352907	0.0	-0.03723071775391286	-0.05254780851775334	0.027755129470834784	0.0	0.040317803555276824	-0.0	0.003501850130826117	-0.022169807173852803	-0.0	-0.0	-0.0	0.030397570582886314	0.0	0.04979680295902673	0.003312172118180388	-0.0	0.026022568934411232	-0.0	-0.034798868026345665	0.0	0.0	-0.0	-0.0	0.03421955835927918	0.0	0.07546154550105182
G27	-0.0	-0.0	-0.0	-0.007705189361890502	0.0	-0.0	-0.0	-0.0258393675905675	0.0	-0.0009762353288630018	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.037655316572814616	0.0	0.0	0.0	0.05330283201963779	0.0	-0.0	-0.1123863065498531	-0.0	0.0	0.0	-0.0	-0.0	0.1384663594352082	0.0	-0.0	-0.0	-0.0	0.03644828591595059	-0.02772013817331424	-0.05600856168558777	0.0	0.027857149848998425	0.0	0.0	0.0	0.0	0.026752094619645582	0.0	-0.0	0.0	0.04122901683145316	0.03883874218796425	0.0	-0.04235011635880553	-0.03960506489475437	0.0115804070920108	0.0	0.0	-0.02896090999378482	0.0	-0.0	-0.0	-0.009460563995620102	-0.017818757900810934	-0.0	0.060483279164821796	-0.0	0.0	-0.0	0.0	0.0	0.04178126070617691	-0.0	-0.08606741731383019	-0.12982341732501282	-0.0067446543154276025	-0.005798421709115737	-0.0	0.017768621734816373	-0.0	-0.010601926276469794	-0.009815126917079479	-0.0	0.0	0.0453899099785868	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007541644971153074	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G28	-0.0	-0.0	-0.09595708410110582	-0.00313214223300935	0.0	0.0	0.0	-0.05060868601697376	0.0	-0.01988675889087613	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04886840171446239	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02611016746402382	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04434824300718576	-0.0	-0.0	0.0	-0.0	-0.0	0.009334698748285639	-0.0	0.0	0.0	-0.0805893049122662	-0.0	0.0	-0.0	-0.0	-0.0455237825280085	-0.0	0.0	0.0	-0.0	0.0	0.03615009487848461	-0.0	-0.008130097161051711	-0.0416930994493808	-0.0	-0.0	0.0	-0.035467652932158714	0.0	0.0	-0.0	-0.0	0.019258418417928767	-0.002812829438159141	-0.007901000396030868	-0.0	-0.023318661878372542	-0.001984852144622878	0.0	0.0	-0.011078307754642585	-0.0	-0.0	-0.033448678764370195	0.0	-0.0	0.0	0.022118869406695118	0.0	-0.0	-0.03359837127388706	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04685090753536398	-0.0	0.0	0.0	0.013131095688305032	-0.0
G29	-0.0	-0.0	-0.017957264148537475	-0.0035392989881215435	-0.006271565998351658	-0.0	0.0	-0.0	-0.0007433824507359685	-0.006885666302873624	-0.0	0.052210898716670985	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021922087430518763	-0.0	0.0	-0.038770129326264544	0.015985262854578363	0.0	0.0	0.07463854042244171	0.0	0.0	0.0	0.0	0.008299715076912045	-0.0	-0.0	0.010962477764897552	0.059705428562737174	-0.004079081960321059	-0.03867230715481165	0.07244682092902625	-0.021041244079212453	0.0025761965589473977	-0.0	0.0	0.022810899153950036	0.008529222839362374	0.08523285258238837	0.0519530861849883	0.0	-0.011727504240937449	0.0	0.0	0.0	0.0	-0.0032531162397998015	-0.02945690567814368	0.03492826991365801	-0.0	-0.005460285815843736	0.026240460360317706	-0.0	0.0	-0.03546178406436169	0.0	0.0	0.029022355760324102	0.06509014459319347	0.0	0.0	-0.0	0.0	-0.030221052724754723	0.01851373111189068	-0.0	0.04292112138976094	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.052254619318915486	0.0	0.0	-0.05940502386825908	-0.0	0.0	-0.024865909103565637	0.026621687957235723	0.000844178027433712	-0.02550111231715815	0.0043417119476297054	-0.002722523735164052	0.0	-0.0	-0.0	0.003896246466511999	0.006084550749541449	0.08806152903081221	-0.02838292675449632
G30	0.0	-0.0	-0.0	0.0	0.04053826447923304	0.0	0.0	-0.0	-0.0	0.07062996608301451	0.0	0.035196991276783655	0.0	-0.0	0.0	0.011991967369115612	0.0733780773550573	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.012507296620461237	-0.0	0.003969873077871881	0.0	0.026512200232126235	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02562811588530301	0.0	-0.06264405727833242	0.0	0.012141573314024193	0.0	0.0	0.02940777459879039	-0.0	0.0	0.0	0.0	0.008980117172507653	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.013538887582951667	0.0	0.0	0.0	0.0	-0.0	0.0	-0.017394564402016727	-0.0	0.0	0.0	0.0	0.001661821428329808	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0008724901288615936	0.006817107283248741	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030465287619194942	-0.0
G31	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.13220795325980417	-0.024260399353778654	-0.0	-0.0	-0.0	0.0	0.0	0.027052524525482242	-0.0	0.0	0.07078775827311884	0.012383257610461714	0.0	-0.0	0.0	0.0	0.0	-0.04112399241954977	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06593921436016215	0.0	0.11369940602404378	-0.0	0.06454108484935521	0.0	-0.2792097930856767	-0.1309310575524107	-0.0	-0.18098127438602504	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01986984323648194	0.08193880362972313	0.0	0.0	-0.08181686283027721	-0.1968167257235913	-0.11639983469576705	-0.0	-0.04114369865611143	-0.0	-0.0	-0.07845006825089702	0.004313093896570681	-0.0	0.022539277321638112	-0.0	0.0	0.0	-0.2397829727120643	0.03908058235748646	-0.0	0.09420054399830738	0.0	0.12537733918985508	-0.0	-0.10739396603304224	0.0	-0.029299840009394007	-0.0	0.08594887418405481	0.0	0.0	-0.05792570108274497	-0.14027123146291057	-0.0	-0.24085795645207708	-0.09213606967202877	-0.0779394700870949	-0.0	-0.0	-0.0	-0.0	-0.13722961527721286
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.025575145598464646	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04546182576858348	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.035702222290360304	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09680284784909489	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G34	0.0	0.02485012781111971	0.0	0.03202390880465943	0.0	-0.0	0.0	0.03280037170781641	-0.0	0.0041737685540863675	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10956936333293876	-0.0	-0.0	0.0573995514059653	0.03359523214776656	0.0	0.06472363757495152	0.0	-0.3285886357624508	-0.18521823446461197	-0.0	0.0	-0.035345896906798804	-0.060295348735976015	0.0	0.01841516571293736	0.0	-0.1174310606338201	-0.08597904804939352	-0.07670009205664186	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07901112681688247	-0.03162152581332037	-0.059942641219276095	-0.00973937687081408	0.00574569217825942	-0.11685383842209904	-0.20345050791279629	-0.05885176934336399	-0.0	-0.05370917009645793	0.029046370061355384	0.0	0.0	-0.0	-0.040424770043469276	0.026073198071555868	-0.0	0.0	-0.0	-0.022600792700711914	0.0	0.0	0.0	-0.06078764480118175	-0.0	0.0	0.00042353483891968555	-0.0	0.26510455319379667	0.09507531801523926	-0.05533300536904084	0.07065232996200385	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024489940831835547	-0.0382129390831138	-0.0	-0.0	0.0	0.012316145716004626	0.0	-0.08516286394886972	-0.05232586907026575	0.15303597697523086	0.0	0.03652436778552285	0.0	0.0	-0.17655968225636423	-0.029467366761905627	0.0
G35	0.10093171293914291	-0.0	-0.024805413721056466	0.0	-0.057537717178545646	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01643996079586357	0.0	0.0	0.0	0.0	0.0	0.008677099933278426	0.0	0.0	0.0	0.012113236519043903	0.053706791171681034	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03107090700528559	0.0	0.010325011964218284	0.0	-0.03316661532881884	0.002645703267112031	-0.03346089509445275	-0.0	-0.0	0.0	0.02390298130854014	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009692943176795393	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05949095014776717	0.07468586184896286	-0.0	0.0	-0.07909081125552433	-0.0	0.01735529410633568	0.0	-0.0	0.043707699245292504	0.0	0.0	0.09179651489444071	-0.0	0.0	0.0	-0.005811716856603533	0.0	-0.0	0.0	-0.08249018531389596	0.0	0.01319047265214151	-0.0	0.11530948408007838	-0.0	-0.0	-0.0242686278756049	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0007397670737370903	-0.05285797869637634
G36	-0.0	0.0	-0.013881819370815665	-0.0	-0.0	0.0	-0.050068805387404255	-0.0008838761964667133	0.0	-0.0004391753406321491	-0.002078416864470227	0.0047032459977633225	0.004427991086757177	0.0	-0.0	0.014595499420838626	0.04275520099262861	-0.003976847946151478	0.0022679011525235412	-0.0	-0.013088869821820406	0.0	0.0017788840703280688	-0.024452444732241115	0.0	0.059980736389485985	0.0	0.0038459072596699643	-0.0014835793563870313	-0.0	0.0	0.0	0.0	-0.01556791347313575	-0.046352465332868735	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06034787544686802	-0.0033107383220306983	0.018548886523250506	0.04320030937637523	-0.005060127661923406	0.05744663828241752	-0.0	0.004775556011624927	-0.017453543866244942	-0.0006018972104016655	-0.0	-0.0	0.008944697660948334	0.004393931080203404	0.0	0.03698674076953164	0.014113403119145477	0.00014558756986998676	-0.0	-0.0003950452971747706	0.026823545774253655	0.011821455158083529	0.03870865768350728	0.0	-0.0	0.013736645272189499	0.0034638847168808463	-0.0012109553790877242	0.013964120525197979	-0.0	0.0	-0.023108083096838566	0.0	0.000925455165179261	-0.009062999618643056	0.0	-0.003188657781839366	-0.05842685498504854	0.003332229689177229	-0.0	0.002124105574530078	0.022213246872701962	-0.02623903855280747	-0.052759008635974915	-0.0	-0.01285881649911587	-0.0	0.038976520570795155	0.004546364237018616	-0.0	-0.019454218188796463	-0.021934926566810363	-0.0038485778921335386	-0.0	-0.0	-0.0	0.007821882486406024	0.02750778072431919	-0.0
G37	0.031041398694802186	0.023179787553921558	-0.006449554496396326	-0.0	-0.0	-0.0	0.08569059242893712	-0.0	0.0	-0.0	0.0018060320682910737	0.008446395204294077	0.0	0.0	0.0	0.01809191657811765	-0.01171660034567592	-0.03780426360515901	0.0	0.0	0.015655195585755156	-0.0	0.012869731982452363	0.0	0.008242182173447552	-0.002772527054400551	-0.0	0.0	0.0	-0.012306176127526353	0.009451329002143143	-0.0	-0.011070280058545458	0.010939314617025516	-0.0	-0.0028574645332314053	0.0	0.0	0.012221954483243189	0.008279278433377167	-0.0351699031075318	0.0033175930450355454	0.006531384209549711	0.03264548204325793	-0.0	0.0	0.0	-0.0284906543540014	-0.006444174491567481	-0.02106796117149485	0.0	-0.00887712264252146	-0.0	0.0	-0.0011193973163936518	0.0012208545761814875	0.0	-0.0006826847459186257	0.0038618666595826613	0.0	-0.0	-0.0015554636437349406	0.0	-0.008788595049878556	-0.0	0.00864792079121192	0.020363957492584645	-0.01427328257821157	-0.0	-0.0	0.0041120420784517935	-0.03673003264382061	0.0	0.0355043595947715	0.031022334017190553	-0.0	0.008298531499689302	-0.014104469775926482	3.37472861707181e-05	-0.0	-0.027619656151129025	0.016626780183338248	-0.021545762735938657	0.0	0.0	0.0013666148526299147	0.0	-0.022797039952508855	-0.002007548949368185	-0.021914026105594123	-0.0	0.014059503070012545	-0.0	0.02404951091134178	0.0	0.0	0.02051358131634328	-0.09595423431063285	-0.04146278313974372	0.029345813502788327
G38	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0043772536514501605	0.037408206924150325	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0005434368964616216	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07609646301197527	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.020731817159229348	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.03294752563126397	0.0	-0.03844440895891287	-0.0	-0.032354170279143335	0.0	-0.010561306794927693	0.007532621710566088	0.003870334601699534	-0.044508751357547706	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.045914179390032735	0.007057657955279447	0.002514482062364633	-0.0	-0.002474120554250768	0.07098615413687566	0.0	0.0	0.0	0.0	0.0	0.0	0.02680584783064986	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011657429071063681	0.0	-0.0358834519739047	0.0	0.0	-0.012126339330474124	-0.058013436885480385	0.0	0.0	-0.0	0.0	-0.022723599143365397	-0.0	0.0	-0.0	0.018172925507623644	-0.007443900597323527	0.0	-0.04980132403477973	-0.0	-0.0	0.0	0.03381888978744498	0.0	0.035975091703726196	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002390867401418511	0.0	0.0	0.0	0.13009604860280477	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012684318119893323	0.0	-0.0	0.021927380420010106	0.0	0.0	-0.0	-0.017357028097533433	0.0	0.0	0.0	0.0	-0.04428828933998318	-0.003353508911953793	-0.0	0.021376546615288535	0.0012415637667975593	-0.0	-0.05812500043843336	-0.0
G40	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007886016406554614	0.0	0.0	-0.0759136609400917	0.0	-0.0	0.0	0.052582546851421115	0.08883794432759518	-0.06376552449006585	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020337580883369642	-0.0	-0.06620174092869023	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00629491773117128	0.0	0.006827691305876248	0.0	-0.0	0.0	0.0	0.006150560007425998	0.006080503284790252	0.006314433645228917	-0.0	0.0	-0.05090212087986298	-0.0	0.0789986333040231
G41	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02638321060881654	0.0	-0.009243968454696477	0.0	-0.0	0.0	-0.0	0.0	-0.004175054750931097	0.006367254878042964	0.0	0.0	0.0	0.0	0.04453874963628072	-0.044881039286752154	-0.05143445192761926	-0.01942863207641138	0.0	0.0	0.0	-0.10625595162016659	0.07506686699024019	-0.0	0.0	-0.0	-0.0	0.0	-0.073070746009772	0.0	0.0	0.0	0.08064125827171875	0.0	-0.0	-0.010913540377450353	-0.0	-0.012741948332092102	0.05042332735046268	0.0674458123584069	0.0872419828567782	0.0	0.0	0.0	-0.0	0.02639139381919435	-0.027756955510273056	0.017758119741594684	0.08918732498867396	-0.0	-0.006521317827571496	-0.0	-0.0	0.0	-0.0	0.04364668544163469	-0.030948393780114044	-0.0	-0.010354637465125233	-0.0	-0.0	0.0	-0.0	-0.03657357469596181	-0.0724634281491637	-0.10963841072451733	-0.1315484633584708	-0.03612523235271656	0.0	-0.0	0.0	0.0	0.0	0.06757411682981997	-0.006019088393443808	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11112998203197916	-0.0996578722419025	-0.0	0.0	-0.0	0.0	0.012923983055677726	5.350028497343266e-05	-0.006267631999006271	-0.002248578815588604	-0.0	-0.06013928629385279
G42	-0.024992389691791298	-0.0	-0.016674399422817513	-0.0	-0.0	-0.0	0.0	-0.029752443097663617	-0.0	0.0770486837281527	0.0	0.0	-0.0	-0.0	-0.0	-0.03346648003136082	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10185990151899761	0.0	0.07501104974949002	-0.0	0.010048855122133708	-0.012258855541759688	0.0	0.0	-0.0	-0.0	0.047237449727542916	0.04376508372579554	0.0	-0.0710374673397803	0.007894291130821582	-0.032710276957110526	0.0	-0.0	0.07107322168754805	0.0	0.003579009901805827	0.0	0.03925928198174171	-0.0	-0.03813404199506166	-0.02810722329718575	0.0	-0.07082685705211092	0.0	-0.0017178115374435362	0.0	0.04748368132270427	-0.0	0.0	-0.0	-0.02586185694519949	-0.0	0.0	0.09584137642907979	0.0	0.015755018165973297	-0.005574403609240045	-0.005718156156541606	0.0004647710821007908	-0.0	0.031136104225991893	0.0	-0.0	-0.12404754288566029	-0.008725110131404219	0.09674170900042733	-0.033615603662808254	-0.0	-0.0	-0.0	-0.0037138500801101107	-0.0	0.0002740472921180738	-0.0	0.0	0.0074498214870659845	-0.0	-0.036869156670304645	-0.020609530690261044	0.0	-0.0	-0.007859720266012817	0.01293891157193573	0.0	0.00621074219873071	0.05463676848521431	-0.04018942217699368	0.0	-0.0	-0.0
G43	0.0	0.030928980634675488	-0.002958336170241052	-0.0074007855884242486	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00032047693076369527	-0.0	-0.0036595622312510672	0.009463775938241673	-0.006703083825427206	0.015136579080102193	0.03438774337978554	-0.010423232875004611	-0.0	-0.00252591635735765	-0.0	-0.0	-0.055630786357382785	-0.0	-0.0	0.0	-0.02167183217704477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.013005690965242383	0.0	0.0	-0.02333722134133973	-0.007902595681268861	0.07606426174204864	0.0	-0.0010737009550271747	0.0	0.04514406497008677	0.0	0.05432756667704987	-0.0	-0.02216534181456114	-0.0	0.02894181890333578	-0.022253843736957636	-0.0	-0.03132329173430161	-0.0	-0.08434436511917738	-0.0	-0.07132285252996425	-0.0004945891252796483	-0.006912289520506366	0.0	0.15180790736912464	0.05683864218781305	0.01485000562280528	0.0	-0.0	-0.05518291832665468	0.010554829831613708	-0.0	-0.0	-0.04625592628925379	-0.011136985195769323	-0.08317345948056518	0.017384904302073557	0.18878068700266043	0.0	-0.03988346001814148	-0.03846912158934154	-0.05478555344824474	-0.01206788396176685	-0.0	0.0	-0.0	-0.0	0.013205955063660606	-0.0	-0.023316982142333926	0.0	0.02753399905671988	-0.0	-0.02093098102497164	-0.04484681445377732	0.040148147412373394	0.06158241865805346	0.028594367989461765	0.0	0.0	-0.0	-0.0
G44	0.0	0.0	-0.0	-0.0363611495829412	-0.0	-0.0	-0.03718035043188625	0.0	0.007689972953036584	-0.0	-0.0	-0.08234412975554982	0.0	-0.0	-0.0	0.021938423231430592	0.0	0.022150894295175808	0.0	0.0044716266792401245	0.0	0.0	0.08770520148895994	0.002527464874941855	0.0	-0.0	0.011638481301014716	0.0	0.06164686891117971	-0.0	0.0	0.0	-0.0	0.025456634330713133	-0.027203114513345353	-0.17620423871249902	-0.0	0.0	0.0	-0.0109656149517197	0.0	0.0	-0.014376576810882375	0.0	0.0	-0.10950557589065567	-0.09737459376673704	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005186217884328701	-0.02391647593182811	0.0	-0.0	-0.0	0.034781230737352516	-0.0	0.0	-0.009617753114612923	-0.0	-0.04158783809026412	-0.0	0.0	0.0	0.0	0.0	0.013437101898209746	-0.0	0.0	0.01912278084046766	0.0	-0.0	-0.005436201840362433	0.0	0.0018706258449887132	0.01522465438318459	0.023545871196684737	0.0	-0.00596861923516672	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.036953592280448457	0.004170418068239181	-0.0	-0.0	0.0	0.0	0.018443787483740783	0.0
G45	0.0550467202562161	-0.0	0.014995340018048683	0.0	-0.039779333877445366	0.0	0.0	0.04681646464260494	-0.0	-0.011703888789642364	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03943980942576638	0.0	0.0	0.009833079875449225	-0.0	-0.0	0.08351146894298438	0.0	0.020990970952334015	-0.0	-0.0	-0.0	0.0	-0.0	-0.11883423724358003	-0.0	0.0	0.0	-0.0	-0.07163942184410835	0.0	-0.035228969383018144	0.0	0.0	-0.09166336416360873	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04349530259147442	0.0	0.03145980301480855	0.0	-0.0	-0.0	-0.0	-0.0	-0.026951843984524205	-0.0	-0.0	-0.0	-0.0	0.11721477390776062	0.07064016236273976	0.03196019621561415	0.02949506167850489	0.0	-0.0014465269736601773	0.010961577191677766	0.0	0.009483354599645936	0.0	-0.0	0.0	-0.11298829494567	0.0	-0.0	0.040265553611912655	-0.023099245715068613	-0.0	0.009270555692885372	-0.021256077102475648	-0.15849203423409156	0.0	-0.0	-0.02826543311955717	0.0	0.0	0.0	0.017498913070071266	0.0	0.0
