Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G98	G40	G98	-0.05090212087986298	0.05090212087986298	enet	2	2
G88-G39	G88	G39	-0.050874690216315806	0.050874690216315806	enet	2	2
G24-G5	G24	G5	0.05082402991498482	0.05082402991498482	enet	2	2
G100-G48	G100	G48	0.05081768180413685	0.05081768180413685	enet	2	2
G58-G72	G58	G72	0.05073064124303056	0.05073064124303056	enet	2	2
G88-G100	G88	G100	0.05070750506511388	0.05070750506511388	enet	2	2
G84-G72	G84	G72	-0.05066969102441162	0.05066969102441162	enet	2	2
G57-G35	G57	G35	0.05063341796908726	0.05063341796908726	enet	2	2
G28-G8	G28	G8	-0.05060868601697376	0.05060868601697376	enet	2	2
G99-G7	G99	G7	0.0505047667603671	0.0505047667603671	enet	2	2
G98-G45	G98	G45	-0.050457422278450584	0.050457422278450584	enet	2	2
G5-G63	G5	G63	-0.05042894924502829	0.05042894924502829	enet	2	2
G41-G46	G41	G46	0.05042332735046268	0.05042332735046268	enet	2	2
G24-G44	G24	G44	-0.05042013252006756	0.05042013252006756	enet	2	2
G24-G92	G24	G92	-0.050402136509939896	0.050402136509939896	enet	2	2
G89-G66	G89	G66	-0.050317761362898374	0.050317761362898374	enet	2	2
G49-G98	G49	G98	0.050244464101989704	0.050244464101989704	enet	2	2
G100-G35	G100	G35	0.050235068613568475	0.050235068613568475	enet	2	2
G52-G45	G52	G45	-0.05020932009802386	0.05020932009802386	enet	2	2
G62-G5	G62	G5	-0.05020916624839236	0.05020916624839236	enet	2	2
G74-G48	G74	G48	-0.0501926676607906	0.0501926676607906	enet	2	2
G36-G7	G36	G7	-0.050068805387404255	0.050068805387404255	enet	2	2
G79-G31	G79	G31	-0.050059553978787495	0.050059553978787495	enet	2	2
G7-G4	G7	G4	-0.04997739156697288	0.04997739156697288	enet	2	2
G83-G91	G83	G91	-0.04988189793359039	0.04988189793359039	enet	2	2
G89-G76	G89	G76	-0.04982880963488404	0.04982880963488404	enet	2	2
G71-G18	G71	G18	0.049826886147454647	0.049826886147454647	enet	2	2
G39-G56	G39	G56	-0.04980132403477973	0.04980132403477973	enet	2	2
G26-G88	G26	G88	0.04979680295902673	0.04979680295902673	enet	2	2
G47-G60	G47	G60	-0.049725132038156546	0.049725132038156546	enet	2	2
G16-G81	G16	G81	0.04968760652996176	0.04968760652996176	enet	2	2
G49-G7	G49	G7	0.04966458986457985	0.04966458986457985	enet	2	2
G77-G43	G77	G43	-0.049657097869578753	0.049657097869578753	enet	2	2
G21-G62	G21	G62	0.049596133152390975	0.049596133152390975	enet	2	2
G59-G64	G59	G64	-0.049555528182552544	0.049555528182552544	enet	2	2
G100-G29	G100	G29	-0.04955539084672969	0.04955539084672969	enet	2	2
G8-G42	G8	G42	0.049536955188536395	0.049536955188536395	enet	2	2
G4-G28	G4	G28	0.049521367149595374	0.049521367149595374	enet	2	2
G53-G67	G53	G67	-0.04942570854799931	0.04942570854799931	enet	2	2
G100-G30	G100	G30	-0.04938547491125046	0.04938547491125046	enet	2	2
G26-G7	G26	G7	0.04936618738536152	0.04936618738536152	enet	2	2
G79-G89	G79	G89	-0.04935145469023758	0.04935145469023758	enet	2	2
G56-G4	G56	G4	0.04933148904077478	0.04933148904077478	enet	2	2
G98-G25	G98	G25	-0.04927750140004087	0.04927750140004087	enet	2	2
G75-G22	G75	G22	0.04917548258984541	0.04917548258984541	enet	2	2
G4-G73	G4	G73	-0.04913790865545539	0.04913790865545539	enet	2	2
G7-G29	G7	G29	-0.04908559351398583	0.04908559351398583	enet	2	2
G69-G16	G69	G16	0.04901821202914125	0.04901821202914125	enet	2	2
G71-G76	G71	G76	0.04897991612931451	0.04897991612931451	enet	2	2
G73-G69	G73	G69	0.048929880532130245	0.048929880532130245	enet	2	2
G66-G88	G66	G88	0.04890800236317098	0.04890800236317098	enet	2	2
G2-G77	G2	G77	-0.04890253637475239	0.04890253637475239	enet	2	2
G92-G29	G92	G29	-0.04890101476645788	0.04890101476645788	enet	2	2
G28-G19	G28	G19	-0.04886840171446239	0.04886840171446239	enet	2	2
G83-G49	G83	G49	-0.04878839759459067	0.04878839759459067	enet	2	2
G51-G67	G51	G67	0.048751277514646016	0.048751277514646016	enet	2	2
G61-G25	G61	G25	0.048700365166606856	0.048700365166606856	enet	2	2
G25-G55	G25	G55	0.0486753762298388	0.0486753762298388	enet	2	2
G62-G30	G62	G30	0.048667366579533175	0.048667366579533175	enet	2	2
G23-G73	G23	G73	-0.04865554564958564	0.04865554564958564	enet	2	2
G69-G91	G69	G91	-0.0486533622795355	0.0486533622795355	enet	2	2
G100-G49	G100	G49	0.04862944006556563	0.04862944006556563	enet	2	2
G59-G68	G59	G68	0.048620385031667115	0.048620385031667115	enet	2	2
G57-G66	G57	G66	-0.048619770255544245	0.048619770255544245	enet	2	2
G25-G77	G25	G77	0.048497315301325915	0.048497315301325915	enet	2	2
G56-G77	G56	G77	-0.04841599152926394	0.04841599152926394	enet	2	2
G57-G28	G57	G28	-0.048341075294623705	0.048341075294623705	enet	2	2
G4-G50	G4	G50	-0.04832915756061838	0.04832915756061838	enet	2	2
G60-G1	G60	G1	-0.04824978819588863	0.04824978819588863	enet	2	2
G63-G24	G63	G24	0.048200713591579084	0.048200713591579084	enet	2	2
G18-G92	G18	G92	0.04813580714104815	0.04813580714104815	enet	2	2
G83-G58	G83	G58	0.04813013389363657	0.04813013389363657	enet	2	2
G90-G67	G90	G67	0.048115677797113864	0.048115677797113864	enet	2	2
G23-G12	G23	G12	-0.04806668853584373	0.04806668853584373	enet	2	2
G97-G39	G97	G39	-0.047978042559521296	0.047978042559521296	enet	2	2
G75-G24	G75	G24	0.047854879357270064	0.047854879357270064	enet	2	2
G22-G62	G22	G62	-0.04783688703117422	0.04783688703117422	enet	2	2
G63-G74	G63	G74	-0.04783051887059449	0.04783051887059449	enet	2	2
G46-G30	G46	G30	0.04779786543144589	0.04779786543144589	enet	2	2
G70-G10	G70	G10	0.04755051342457014	0.04755051342457014	enet	2	2
G78-G43	G78	G43	-0.047507580412299424	0.047507580412299424	enet	2	2
G42-G57	G42	G57	0.04748368132270427	0.04748368132270427	enet	2	2
G83-G53	G83	G53	-0.047482299862187015	0.047482299862187015	enet	2	2
G85-G3	G85	G3	0.04742678220197574	0.04742678220197574	enet	2	2
G69-G27	G69	G27	0.04738181869847379	0.04738181869847379	enet	2	2
G99-G15	G99	G15	-0.04736967975735884	0.04736967975735884	enet	2	2
G65-G100	G65	G100	-0.04726836366878837	0.04726836366878837	enet	2	2
G42-G36	G42	G36	0.047237449727542916	0.047237449727542916	enet	2	2
G63-G59	G63	G59	0.04721431885824655	0.04721431885824655	enet	2	2
G67-G81	G67	G81	0.047206996674548835	0.047206996674548835	enet	2	2
G68-G99	G68	G99	-0.04719538532619971	0.04719538532619971	enet	2	2
G83-G41	G83	G41	-0.04712385357919038	0.04712385357919038	enet	2	2
G69-G53	G69	G53	0.04705918391140479	0.04705918391140479	enet	2	2
G24-G18	G24	G18	-0.046955412790878275	0.046955412790878275	enet	2	2
G28-G95	G28	G95	0.04685090753536398	0.04685090753536398	enet	2	2
G18-G1	G18	G1	-0.04683412113543513	0.04683412113543513	enet	2	2
G45-G8	G45	G8	0.04681646464260494	0.04681646464260494	enet	2	2
G73-G65	G73	G65	0.04675399349446824	0.04675399349446824	enet	2	2
G83-G94	G83	G94	0.04675118428426059	0.04675118428426059	enet	2	2
G3-G64	G3	G64	-0.04670904449436577	0.04670904449436577	enet	2	2
G81-G53	G81	G53	0.0466887957831762	0.0466887957831762	enet	2	2
G55-G57	G55	G57	-0.046577729138537735	0.046577729138537735	enet	2	2
G22-G93	G22	G93	0.04656582103404302	0.04656582103404302	enet	2	2
G98-G67	G98	G67	0.04648516867084789	0.04648516867084789	enet	2	2
G77-G41	G77	G41	-0.046475666121508566	0.046475666121508566	enet	2	2
G25-G93	G25	G93	-0.04641926602022022	0.04641926602022022	enet	2	2
G10-G64	G10	G64	-0.046398950938645274	0.046398950938645274	enet	2	2
G36-G35	G36	G35	-0.046352465332868735	0.046352465332868735	enet	2	2
G76-G96	G76	G96	-0.04634117068094422	0.04634117068094422	enet	2	2
G92-G45	G92	G45	0.04633096561679216	0.04633096561679216	enet	2	2
G82-G74	G82	G74	-0.0463302067669957	0.0463302067669957	enet	2	2
G90-G35	G90	G35	-0.046275774064480926	0.046275774064480926	enet	2	2
G43-G72	G43	G72	-0.04625592628925379	0.04625592628925379	enet	2	2
G60-G36	G60	G36	-0.046227569796344854	0.046227569796344854	enet	2	2
G22-G21	G22	G21	0.04610665243930225	0.04610665243930225	enet	2	2
G22-G35	G22	G35	0.04607768175670058	0.04607768175670058	enet	2	2
G99-G35	G99	G35	-0.0460555485256105	0.0460555485256105	enet	2	2
G65-G74	G65	G74	0.046050683682254206	0.046050683682254206	enet	2	2
G77-G70	G77	G70	-0.046046957559998256	0.046046957559998256	enet	2	2
G55-G39	G55	G39	-0.04603531894948333	0.04603531894948333	enet	2	2
G10-G66	G10	G66	-0.04601512138968191	0.04601512138968191	enet	2	2
G48-G58	G48	G58	-0.046012763864612574	0.046012763864612574	enet	2	2
G7-G37	G7	G37	0.04600769591293083	0.04600769591293083	enet	2	2
G94-G69	G94	G69	0.04591839433562797	0.04591839433562797	enet	2	2
G39-G18	G39	G18	0.045914179390032735	0.045914179390032735	enet	2	2
G10-G76	G10	G76	-0.0458620892564372	0.0458620892564372	enet	2	2
G98-G73	G98	G73	-0.04586172144523	0.04586172144523	enet	2	2
G3-G4	G3	G4	0.045765951085180695	0.045765951085180695	enet	2	2
G5-G46	G5	G46	0.04568811526555705	0.04568811526555705	enet	2	2
G65-G52	G65	G52	0.045676413855280616	0.045676413855280616	enet	2	2
G62-G71	G62	G71	0.045595346247648924	0.045595346247648924	enet	2	2
G70-G44	G70	G44	0.04558030453450106	0.04558030453450106	enet	2	2
G28-G51	G28	G51	-0.0455237825280085	0.0455237825280085	enet	2	2
G33-G42	G33	G42	0.04546182576858348	0.04546182576858348	enet	2	2
G68-G56	G68	G56	-0.045439490394389985	0.045439490394389985	enet	2	2
G27-G82	G27	G82	0.0453899099785868	0.0453899099785868	enet	2	2
G91-G36	G91	G36	-0.0453800518788753	0.0453800518788753	enet	2	2
G46-G71	G46	G71	-0.04532400769778376	0.04532400769778376	enet	2	2
G85-G30	G85	G30	-0.04515659021247396	0.04515659021247396	enet	2	2
G43-G46	G43	G46	0.04514406497008677	0.04514406497008677	enet	2	2
G4-G7	G4	G7	0.04504235064726421	0.04504235064726421	enet	2	2
G50-G57	G50	G57	-0.04504005660496735	0.04504005660496735	enet	2	2
G61-G77	G61	G77	-0.04501695379894717	0.04501695379894717	enet	2	2
G56-G64	G56	G64	-0.045003642864045026	0.045003642864045026	enet	2	2
G17-G73	G17	G73	-0.04495852140222224	0.04495852140222224	enet	2	2
G41-G23	G41	G23	-0.044881039286752154	0.044881039286752154	enet	2	2
G90-G96	G90	G96	0.04485538892071087	0.04485538892071087	enet	2	2
G43-G93	G43	G93	-0.04484681445377732	0.04484681445377732	enet	2	2
G80-G55	G80	G55	-0.044811608158803584	0.044811608158803584	enet	2	2
G89-G43	G89	G43	0.04480889098406652	0.04480889098406652	enet	2	2
G78-G92	G78	G92	-0.04473203950834527	0.04473203950834527	enet	2	2
G23-G68	G23	G68	-0.044728022741777514	0.044728022741777514	enet	2	2
G83-G75	G83	G75	0.04472147228133881	0.04472147228133881	enet	2	2
G46-G66	G46	G66	-0.044688655686882454	0.044688655686882454	enet	2	2
G74-G10	G74	G10	-0.04467120706904065	0.04467120706904065	enet	2	2
G18-G86	G18	G86	-0.044643215404640404	0.044643215404640404	enet	2	2
G41-G22	G41	G22	0.04453874963628072	0.04453874963628072	enet	2	2
G78-G37	G78	G37	-0.04453048222672645	0.04453048222672645	enet	2	2
G39-G10	G39	G10	-0.044508751357547706	0.044508751357547706	enet	2	2
G5-G61	G5	G61	0.044494553815479385	0.044494553815479385	enet	2	2
G71-G88	G71	G88	0.0444710909867592	0.0444710909867592	enet	2	2
G19-G39	G19	G39	0.04442094136616064	0.04442094136616064	enet	2	2
G28-G36	G28	G36	0.04434824300718576	0.04434824300718576	enet	2	2
G74-G62	G74	G62	0.04432772612417045	0.04432772612417045	enet	2	2
G39-G93	G39	G93	-0.04428828933998318	0.04428828933998318	enet	2	2
G7-G58	G7	G58	-0.04427295069467034	0.04427295069467034	enet	2	2
G66-G17	G66	G17	0.044224047415605316	0.044224047415605316	enet	2	2
G90-G94	G90	G94	-0.0441150348535095	0.0441150348535095	enet	2	2
G21-G23	G21	G23	0.044025546179500406	0.044025546179500406	enet	2	2
G65-G79	G65	G79	0.044024437575404994	0.044024437575404994	enet	2	2
G52-G64	G52	G64	0.04402302472620069	0.04402302472620069	enet	2	2
G94-G17	G94	G17	-0.0439460715851032	0.0439460715851032	enet	2	2
G70-G76	G70	G76	0.043924042265150384	0.043924042265150384	enet	2	2
G74-G56	G74	G56	0.043922048003336704	0.043922048003336704	enet	2	2
G75-G37	G75	G37	-0.04390450018799241	0.04390450018799241	enet	2	2
G76-G88	G76	G88	0.04389249111314293	0.04389249111314293	enet	2	2
G51-G35	G51	G35	0.04382038061876116	0.04382038061876116	enet	2	2
G71-G95	G71	G95	-0.043800747496703776	0.043800747496703776	enet	2	2
G88-G49	G88	G49	-0.04377499583335564	0.04377499583335564	enet	2	2
G42-G37	G42	G37	0.04376508372579554	0.04376508372579554	enet	2	2
G35-G74	G35	G74	0.043707699245292504	0.043707699245292504	enet	2	2
G47-G23	G47	G23	-0.04367401055863209	0.04367401055863209	enet	2	2
G24-G70	G24	G70	0.04367067895379445	0.04367067895379445	enet	2	2
G41-G63	G41	G63	0.04364668544163469	0.04364668544163469	enet	2	2
G62-G83	G62	G83	0.04362028854949735	0.04362028854949735	enet	2	2
G72-G5	G72	G5	0.043611218222993894	0.043611218222993894	enet	2	2
G53-G35	G53	G35	0.043607540512627246	0.043607540512627246	enet	2	2
G54-G81	G54	G81	0.04354852358987193	0.04354852358987193	enet	2	2
G45-G58	G45	G58	0.04349530259147442	0.04349530259147442	enet	2	2
G46-G89	G46	G89	-0.04348894330630566	0.04348894330630566	enet	2	2
G63-G30	G63	G30	-0.04344992394750028	0.04344992394750028	enet	2	2
G63-G57	G63	G57	-0.043444223352021236	0.043444223352021236	enet	2	2
G4-G47	G4	G47	0.04342159452483777	0.04342159452483777	enet	2	2
G88-G79	G88	G79	0.04341742363829191	0.04341742363829191	enet	2	2
G47-G1	G47	G1	-0.04339623265688812	0.04339623265688812	enet	2	2
G72-G35	G72	G35	-0.04332836929794152	0.04332836929794152	enet	2	2
G36-G45	G36	G45	0.04320030937637523	0.04320030937637523	enet	2	2
G93-G42	G93	G42	-0.04308137690019162	0.04308137690019162	enet	2	2
G21-G54	G21	G54	-0.043036423506620035	0.043036423506620035	enet	2	2
G53-G4	G53	G4	-0.043002873813966815	0.043002873813966815	enet	2	2
G95-G74	G95	G74	0.04295915827023332	0.04295915827023332	enet	2	2
G29-G75	G29	G75	0.04292112138976094	0.04292112138976094	enet	2	2
G46-G68	G46	G68	-0.0429003751186413	0.0429003751186413	enet	2	2
G95-G19	G95	G19	-0.042892667821641764	0.042892667821641764	enet	2	2
G26-G62	G26	G62	0.04283684856714463	0.04283684856714463	enet	2	2
G77-G92	G77	G92	-0.04279981002631723	0.04279981002631723	enet	2	2
G36-G17	G36	G17	0.04275520099262861	0.04275520099262861	enet	2	2
G84-G65	G84	G65	0.04268189673360433	0.04268189673360433	enet	2	2
G1-G29	G1	G29	0.04268107725653153	0.04268107725653153	enet	2	2
G50-G48	G50	G48	0.04263769309672874	0.04263769309672874	enet	2	2
G18-G5	G18	G5	0.04262159260219138	0.04262159260219138	enet	2	2
G7-G55	G7	G55	-0.04254879703494279	0.04254879703494279	enet	2	2
G83-G18	G83	G18	0.04252143077715376	0.04252143077715376	enet	2	2
G93-G31	G93	G31	-0.042496778342842656	0.042496778342842656	enet	2	2
G55-G77	G55	G77	-0.04248270859777577	0.04248270859777577	enet	2	2
G27-G51	G27	G51	-0.04235011635880553	0.04235011635880553	enet	2	2
G26-G54	G26	G54	-0.04228548964663295	0.04228548964663295	enet	2	2
G96-G26	G96	G26	0.04227485470079597	0.04227485470079597	enet	2	2
G81-G8	G81	G8	0.042269234203269945	0.042269234203269945	enet	2	2
G62-G82	G62	G82	0.042239099599330435	0.042239099599330435	enet	2	2
G99-G81	G99	G81	0.04204952720550731	0.04204952720550731	enet	2	2
G98-G71	G98	G71	-0.0420458226783655	0.0420458226783655	enet	2	2
G88-G26	G88	G26	0.042045435282620884	0.042045435282620884	enet	2	2
G94-G7	G94	G7	0.042038458823826334	0.042038458823826334	enet	2	2
G24-G43	G24	G43	-0.041983305735353936	0.041983305735353936	enet	2	2
G48-G72	G48	G72	-0.04187374253483256	0.04187374253483256	enet	2	2
G46-G7	G46	G7	-0.04181141722567831	0.04181141722567831	enet	2	2
G99-G76	G99	G76	0.04178287490735497	0.04178287490735497	enet	2	2
G27-G69	G27	G69	0.04178126070617691	0.04178126070617691	enet	2	2
G48-G93	G48	G93	-0.04177262923872044	0.04177262923872044	enet	2	2
G76-G87	G76	G87	-0.04174777040724507	0.04174777040724507	enet	2	2
G51-G17	G51	G17	-0.04173008563754235	0.04173008563754235	enet	2	2
G9-G48	G9	G48	0.04170457403746576	0.04170457403746576	enet	2	2
G28-G60	G28	G60	-0.0416930994493808	0.0416930994493808	enet	2	2
G44-G64	G44	G64	-0.04158783809026412	0.04158783809026412	enet	2	2
G37-G99	G37	G99	-0.04146278313974372	0.04146278313974372	enet	2	2
G90-G51	G90	G51	-0.04140662192467616	0.04140662192467616	enet	2	2
G12-G94	G12	G94	0.04133277431880772	0.04133277431880772	enet	2	2
G27-G48	G27	G48	0.04122901683145316	0.04122901683145316	enet	2	2
G49-G4	G49	G4	0.04121379247939595	0.04121379247939595	enet	2	2
G76-G1	G76	G1	-0.04116911953484396	0.04116911953484396	enet	2	2
G31-G66	G31	G66	-0.04114369865611143	0.04114369865611143	enet	2	2
G31-G26	G31	G26	-0.04112399241954977	0.04112399241954977	enet	2	2
G18-G99	G18	G99	0.04107544882961407	0.04107544882961407	enet	2	2
G64-G80	G64	G80	0.04106388194345364	0.04106388194345364	enet	2	2
G48-G22	G48	G22	-0.04098227761181981	0.04098227761181981	enet	2	2
G66-G76	G66	G76	-0.04094988985733915	0.04094988985733915	enet	2	2
G1-G41	G1	G41	-0.04094038202528944	0.04094038202528944	enet	2	2
G68-G95	G68	G95	-0.040900838083542085	0.040900838083542085	enet	2	2
G99-G67	G99	G67	0.04082395630642056	0.04082395630642056	enet	2	2
G85-G92	G85	G92	0.04079190337561688	0.04079190337561688	enet	2	2
G73-G77	G73	G77	0.04078142037640409	0.04078142037640409	enet	2	2
G51-G29	G51	G29	-0.040753796444996895	0.040753796444996895	enet	2	2
G66-G2	G66	G2	-0.04074607959384991	0.04074607959384991	enet	2	2
G21-G28	G21	G28	0.04069711487797832	0.04069711487797832	enet	2	2
G30-G5	G30	G5	0.04053826447923304	0.04053826447923304	enet	2	2
G4-G74	G4	G74	-0.04050672683834859	0.04050672683834859	enet	2	2
G90-G27	G90	G27	0.04042647973819575	0.04042647973819575	enet	2	2
G34-G60	G34	G60	-0.040424770043469276	0.040424770043469276	enet	2	2
G65-G91	G65	G91	-0.0403484793699917	0.0403484793699917	enet	2	2
G12-G4	G12	G4	0.040343057952460466	0.040343057952460466	enet	2	2
G26-G79	G26	G79	0.040317803555276824	0.040317803555276824	enet	2	2
G45-G86	G45	G86	0.040265553611912655	0.040265553611912655	enet	2	2
G42-G97	G42	G97	-0.04018942217699368	0.04018942217699368	enet	2	2
G61-G62	G61	G62	-0.04015258983290761	0.04015258983290761	enet	2	2
G43-G94	G43	G94	0.040148147412373394	0.040148147412373394	enet	2	2
G78-G91	G78	G91	-0.04007758496123351	0.04007758496123351	enet	2	2
G77-G25	G77	G25	-0.039999833534636285	0.039999833534636285	enet	2	2
G52-G96	G52	G96	0.039996379757209946	0.039996379757209946	enet	2	2
G47-G100	G47	G100	0.039914797499735755	0.039914797499735755	enet	2	2
G75-G23	G75	G23	0.03991140533659971	0.03991140533659971	enet	2	2
G43-G78	G43	G78	-0.03988346001814148	0.03988346001814148	enet	2	2
G57-G64	G57	G64	0.03985550481592877	0.03985550481592877	enet	2	2
G50-G91	G50	G91	0.03978327073321816	0.03978327073321816	enet	2	2
G45-G5	G45	G5	-0.039779333877445366	0.039779333877445366	enet	2	2
G98-G63	G98	G63	-0.039755270614998776	0.039755270614998776	enet	2	2
G23-G98	G23	G98	0.039733655875753095	0.039733655875753095	enet	2	2
G27-G52	G27	G52	-0.03960506489475437	0.03960506489475437	enet	2	2
G1-G84	G1	G84	-0.03959982338311554	0.03959982338311554	enet	2	2
G73-G10	G73	G10	0.03957298039716434	0.03957298039716434	enet	2	2
G23-G72	G23	G72	-0.039550448532462854	0.039550448532462854	enet	2	2
G66-G29	G66	G29	0.0395297452687835	0.0395297452687835	enet	2	2
G50-G28	G50	G28	-0.039450800886485914	0.039450800886485914	enet	2	2
G45-G23	G45	G23	0.03943980942576638	0.03943980942576638	enet	2	2
G62-G73	G62	G73	0.03941444067639026	0.03941444067639026	enet	2	2
G10-G43	G10	G43	-0.03939150771377597	0.03939150771377597	enet	2	2
G22-G33	G22	G33	-0.039373275496255564	0.039373275496255564	enet	2	2
G65-G82	G65	G82	-0.03936208037889028	0.03936208037889028	enet	2	2
G89-G67	G89	G67	0.03934326608122448	0.03934326608122448	enet	2	2
G68-G27	G68	G27	-0.03933551894732087	0.03933551894732087	enet	2	2
G67-G10	G67	G10	0.039329015046054745	0.039329015046054745	enet	2	2
G22-G31	G22	G31	-0.03932733731157383	0.03932733731157383	enet	2	2
G89-G25	G89	G25	-0.039287767776475704	0.039287767776475704	enet	2	2
G10-G56	G10	G56	0.039274155664813175	0.039274155664813175	enet	2	2
G18-G48	G18	G48	0.03926596730532926	0.03926596730532926	enet	2	2
G42-G48	G42	G48	0.03925928198174171	0.03925928198174171	enet	2	2
G58-G85	G58	G85	-0.03914718101953879	0.03914718101953879	enet	2	2
G31-G77	G31	G77	0.03908058235748646	0.03908058235748646	enet	2	2
G77-G23	G77	G23	-0.039034378579626446	0.039034378579626446	enet	2	2
G26-G56	G26	G56	0.039034062442125206	0.039034062442125206	enet	2	2
G96-G21	G96	G21	-0.038982882485694426	0.038982882485694426	enet	2	2
G36-G89	G36	G89	0.038976520570795155	0.038976520570795155	enet	2	2
G67-G52	G67	G52	0.03885750030029734	0.03885750030029734	enet	2	2
G27-G49	G27	G49	0.03883874218796425	0.03883874218796425	enet	2	2
G55-G30	G55	G30	-0.0388367174402181	0.0388367174402181	enet	2	2
G83-G88	G83	G88	-0.03883279729544578	0.03883279729544578	enet	2	2
G29-G24	G29	G24	-0.038770129326264544	0.038770129326264544	enet	2	2
G36-G64	G36	G64	0.03870865768350728	0.03870865768350728	enet	2	2
G10-G99	G10	G99	0.03868876899187778	0.03868876899187778	enet	2	2
G25-G53	G25	G53	-0.03867981660944993	0.03867981660944993	enet	2	2
G29-G39	G29	G39	-0.03867230715481165	0.03867230715481165	enet	2	2
G76-G72	G76	G72	0.03866031531925184	0.03866031531925184	enet	2	2
G92-G1	G92	G1	-0.03861864161898794	0.03861864161898794	enet	2	2
G77-G46	G77	G46	0.038599003777486755	0.038599003777486755	enet	2	2
G77-G86	G77	G86	0.038506082674510805	0.038506082674510805	enet	2	2
G43-G79	G43	G79	-0.03846912158934154	0.03846912158934154	enet	2	2
G16-G98	G16	G98	0.03844999779889695	0.03844999779889695	enet	2	2
G39-G3	G39	G3	-0.03844440895891287	0.03844440895891287	enet	2	2
G8-G29	G8	G29	-0.03842405998029966	0.03842405998029966	enet	2	2
G74-G64	G74	G64	0.03833264307067003	0.03833264307067003	enet	2	2
G52-G74	G52	G74	-0.03830857736588776	0.03830857736588776	enet	2	2
G51-G40	G51	G40	0.03827830704728339	0.03827830704728339	enet	2	2
G56-G62	G56	G62	-0.03824714062850636	0.03824714062850636	enet	2	2
G34-G85	G34	G85	-0.0382129390831138	0.0382129390831138	enet	2	2
G4-G56	G4	G56	-0.03820800771005417	0.03820800771005417	enet	2	2
G1-G36	G1	G36	0.03816193686767101	0.03816193686767101	enet	2	2
G42-G50	G42	G50	-0.03813404199506166	0.03813404199506166	enet	2	2
G48-G26	G48	G26	0.03810295821173657	0.03810295821173657	enet	2	2
G99-G72	G99	G72	-0.03806053654353633	0.03806053654353633	enet	2	2
G65-G94	G65	G94	-0.03793068229035456	0.03793068229035456	enet	2	2
G67-G86	G67	G86	0.03790573199021283	0.03790573199021283	enet	2	2
G37-G18	G37	G18	-0.03780426360515901	0.03780426360515901	enet	2	2
G27-G17	G27	G17	-0.037655316572814616	0.037655316572814616	enet	2	2
G49-G22	G49	G22	0.03765395885082422	0.03765395885082422	enet	2	2
G1-G55	G1	G55	-0.03753224488728681	0.03753224488728681	enet	2	2
G59-G57	G59	G57	0.03751098434969554	0.03751098434969554	enet	2	2
G76-G83	G76	G83	0.037486041957401545	0.037486041957401545	enet	2	2
G100-G89	G100	G89	0.037453589872920016	0.037453589872920016	enet	2	2
G38-G42	G38	G42	0.037408206924150325	0.037408206924150325	enet	2	2
G78-G79	G78	G79	0.03740231346136589	0.03740231346136589	enet	2	2
G75-G70	G75	G70	0.037367250527127326	0.037367250527127326	enet	2	2
G66-G23	G66	G23	0.03730888117252247	0.03730888117252247	enet	2	2
G89-G29	G89	G29	-0.03723821340130894	0.03723821340130894	enet	2	2
G91-G68	G91	G68	0.03723189673377903	0.03723189673377903	enet	2	2
G26-G75	G26	G75	-0.03723071775391286	0.03723071775391286	enet	2	2
G80-G95	G80	G95	0.03718942835504538	0.03718942835504538	enet	2	2
G44-G7	G44	G7	-0.03718035043188625	0.03718035043188625	enet	2	2
G21-G57	G21	G57	0.03716952724711924	0.03716952724711924	enet	2	2
G71-G57	G71	G57	-0.037167358818601746	0.037167358818601746	enet	2	2
G58-G5	G58	G5	0.037164002905375165	0.037164002905375165	enet	2	2
G89-G30	G89	G30	0.0371480375125141	0.0371480375125141	enet	2	2
G10-G18	G10	G18	-0.03713518529427936	0.03713518529427936	enet	2	2
G69-G96	G69	G96	0.037085605422629155	0.037085605422629155	enet	2	2
G47-G90	G47	G90	-0.037044684437563286	0.037044684437563286	enet	2	2
G60-G88	G60	G88	0.036996439658729736	0.036996439658729736	enet	2	2
G36-G57	G36	G57	0.03698674076953164	0.03698674076953164	enet	2	2
G65-G46	G65	G46	0.03698292313813867	0.03698292313813867	enet	2	2
G44-G93	G44	G93	-0.036953592280448457	0.036953592280448457	enet	2	2
G78-G52	G78	G52	0.03692854364612906	0.03692854364612906	enet	2	2
G75-G99	G75	G99	-0.03687918903321882	0.03687918903321882	enet	2	2
G42-G88	G42	G88	-0.036869156670304645	0.036869156670304645	enet	2	2
G60-G40	G60	G40	-0.036806758340446506	0.036806758340446506	enet	2	2
G72-G55	G72	G55	-0.0367708188624558	0.0367708188624558	enet	2	2
G37-G72	G37	G72	-0.03673003264382061	0.03673003264382061	enet	2	2
G61-G64	G61	G64	-0.03669244108470316	0.03669244108470316	enet	2	2
G80-G98	G80	G98	-0.036639368266301854	0.036639368266301854	enet	2	2
G41-G71	G41	G71	-0.03657357469596181	0.03657357469596181	enet	2	2
G34-G95	G34	G95	0.03652436778552285	0.03652436778552285	enet	2	2
G85-G24	G85	G24	-0.03648967217781257	0.03648967217781257	enet	2	2
G27-G35	G27	G35	0.03644828591595059	0.03644828591595059	enet	2	2
G85-G69	G85	G69	0.03643639130834549	0.03643639130834549	enet	2	2
G49-G74	G49	G74	0.03643209058642468	0.03643209058642468	enet	2	2
