Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G2-G49	G2	G49	0.1020015812489723	0.1020015812489723	enet	2	1
G57-G74	G57	G74	-0.1019625029016788	0.1019625029016788	enet	2	1
G86-G29	G86	G29	-0.10189627329707765	0.10189627329707765	enet	2	1
G75-G47	G75	G47	-0.10151305462747678	0.10151305462747678	enet	2	1
G5-G53	G5	G53	0.10135572372200645	0.10135572372200645	enet	2	1
G25-G18	G25	G18	-0.10131980288181597	0.10131980288181597	enet	2	1
G66-G36	G66	G36	-0.10126569059544269	0.10126569059544269	enet	2	1
G63-G36	G63	G36	0.10113317580653305	0.10113317580653305	enet	2	1
G88-G24	G88	G24	0.10108215121848536	0.10108215121848536	enet	2	1
G99-G23	G99	G23	0.10057214568148304	0.10057214568148304	enet	2	1
G49-G43	G49	G43	0.09968662440657076	0.09968662440657076	enet	2	1
G63-G51	G63	G51	0.09953861623015518	0.09953861623015518	enet	2	1
G50-G60	G50	G60	0.09950150942285381	0.09950150942285381	enet	2	1
G55-G95	G55	G95	0.09944319272015728	0.09944319272015728	enet	2	1
G8-G72	G8	G72	0.09911990582225982	0.09911990582225982	enet	2	1
G85-G43	G85	G43	-0.0991040908251209	0.0991040908251209	enet	2	1
G50-G91	G50	G91	0.09888945065100495	0.09888945065100495	enet	2	1
G34-G40	G34	G40	0.09749047152138704	0.09749047152138704	enet	2	1
G27-G47	G27	G47	0.0973726947327107	0.0973726947327107	enet	2	1
G3-G64	G3	G64	0.09735380002648324	0.09735380002648324	enet	2	1
G27-G57	G27	G57	-0.09732054320715812	0.09732054320715812	enet	2	1
G21-G1	G21	G1	0.09725839025874222	0.09725839025874222	enet	2	1
G96-G66	G96	G66	0.09717497738923546	0.09717497738923546	enet	2	1
G4-G53	G4	G53	0.09701176309223863	0.09701176309223863	enet	2	1
G44-G76	G44	G76	0.09677103997311509	0.09677103997311509	enet	2	1
G58-G40	G58	G40	-0.09669414939968618	0.09669414939968618	enet	2	1
G55-G81	G55	G81	0.09663959261267849	0.09663959261267849	enet	2	1
G99-G56	G99	G56	0.09644763980877177	0.09644763980877177	enet	2	1
G81-G46	G81	G46	0.09619015370901794	0.09619015370901794	enet	2	1
G39-G88	G39	G88	-0.09601439466323532	0.09601439466323532	enet	2	1
G26-G21	G26	G21	-0.09585759447871496	0.09585759447871496	enet	2	1
G8-G89	G8	G89	0.09585342910273556	0.09585342910273556	enet	2	1
G61-G58	G61	G58	0.09476104039918186	0.09476104039918186	enet	2	1
G57-G63	G57	G63	0.09468610553594185	0.09468610553594185	enet	2	1
G57-G18	G57	G18	0.09444334735493684	0.09444334735493684	enet	2	1
G49-G36	G49	G36	0.09438354499863648	0.09438354499863648	enet	2	1
G57-G58	G57	G58	-0.0943069034778269	0.0943069034778269	enet	2	1
G41-G18	G41	G18	0.09392816779597477	0.09392816779597477	enet	2	1
G28-G69	G28	G69	0.0938669154658115	0.0938669154658115	enet	2	1
G56-G23	G56	G23	-0.09369197978423467	0.09369197978423467	enet	2	1
G41-G48	G41	G48	0.09337769688751985	0.09337769688751985	enet	2	1
G1-G46	G1	G46	-0.09331363694080129	0.09331363694080129	enet	2	1
G41-G77	G41	G77	-0.09328265634488596	0.09328265634488596	enet	2	1
G79-G43	G79	G43	-0.09314641278166533	0.09314641278166533	enet	2	1
G27-G90	G27	G90	-0.09310383945708428	0.09310383945708428	enet	2	1
G81-G56	G81	G56	-0.09306890398228437	0.09306890398228437	enet	2	1
G88-G1	G88	G1	0.09302505773392516	0.09302505773392516	enet	2	1
G91-G77	G91	G77	0.09273735141071493	0.09273735141071493	enet	2	1
G24-G36	G24	G36	-0.09256565161135007	0.09256565161135007	enet	2	1
G68-G72	G68	G72	0.09213088049049035	0.09213088049049035	enet	2	1
G46-G52	G46	G52	0.09210267128798481	0.09210267128798481	enet	2	1
G71-G5	G71	G5	0.09204377089663618	0.09204377089663618	enet	2	1
G65-G74	G65	G74	-0.09201906810901865	0.09201906810901865	enet	2	1
G26-G63	G26	G63	-0.09200807322826979	0.09200807322826979	enet	2	1
G47-G76	G47	G76	0.09185490642659938	0.09185490642659938	enet	2	1
G93-G51	G93	G51	-0.0914478463852517	0.0914478463852517	enet	2	1
G56-G45	G56	G45	-0.09143860664025341	0.09143860664025341	enet	2	1
G48-G36	G48	G36	-0.09123629956365567	0.09123629956365567	enet	2	1
G47-G89	G47	G89	-0.09109191677560392	0.09109191677560392	enet	2	1
G27-G30	G27	G30	0.09086655808339751	0.09086655808339751	enet	2	1
G35-G71	G35	G71	0.09083456301945124	0.09083456301945124	enet	2	1
G26-G52	G26	G52	0.0906939748921638	0.0906939748921638	enet	2	1
G49-G68	G49	G68	0.09067434633052487	0.09067434633052487	enet	2	1
G30-G94	G30	G94	0.09063708479047022	0.09063708479047022	enet	2	1
G98-G24	G98	G24	0.09039801756495634	0.09039801756495634	enet	2	1
G65-G24	G65	G24	-0.09033960741655546	0.09033960741655546	enet	2	1
G28-G2	G28	G2	0.09020091355924394	0.09020091355924394	enet	2	1
G45-G43	G45	G43	-0.09010526339886274	0.09010526339886274	enet	2	1
G41-G36	G41	G36	0.09006097366515538	0.09006097366515538	enet	2	1
G42-G4	G42	G4	-0.08998897891337326	0.08998897891337326	enet	2	1
G41-G12	G41	G12	0.08987565770775267	0.08987565770775267	enet	2	1
G74-G47	G74	G47	-0.08985155395666358	0.08985155395666358	enet	2	1
G23-G24	G23	G24	-0.08973835573267568	0.08973835573267568	enet	2	1
G46-G57	G46	G57	-0.08958119643954329	0.08958119643954329	enet	2	1
G85-G100	G85	G100	-0.08937586618699223	0.08937586618699223	enet	2	1
G29-G73	G29	G73	-0.08904780877466274	0.08904780877466274	enet	2	1
G53-G10	G53	G10	-0.08857640716647122	0.08857640716647122	enet	2	1
G83-G7	G83	G7	-0.08829566623289373	0.08829566623289373	enet	2	1
G21-G35	G21	G35	-0.08825302098439644	0.08825302098439644	enet	2	1
G92-G3	G92	G3	0.08787780021352609	0.08787780021352609	enet	2	1
G52-G18	G52	G18	0.08786092578126685	0.08786092578126685	enet	2	1
G3-G72	G3	G72	0.08785442882695926	0.08785442882695926	enet	2	1
G50-G51	G50	G51	0.0875928926093508	0.0875928926093508	enet	2	1
G91-G76	G91	G76	-0.08737852347390922	0.08737852347390922	enet	2	1
G50-G93	G50	G93	-0.08730177826245462	0.08730177826245462	enet	2	1
G49-G61	G49	G61	-0.08728060974844287	0.08728060974844287	enet	2	1
G48-G7	G48	G7	0.08727160774471614	0.08727160774471614	enet	2	1
G70-G36	G70	G36	0.08715814853739376	0.08715814853739376	enet	2	1
G8-G99	G8	G99	-0.08699773550696535	0.08699773550696535	enet	2	1
G100-G80	G100	G80	0.0869739241547781	0.0869739241547781	enet	2	1
G49-G46	G49	G46	0.0868863263002094	0.0868863263002094	enet	2	1
G61-G37	G61	G37	-0.08672406000702862	0.08672406000702862	enet	2	1
G46-G72	G46	G72	-0.08662460559915627	0.08662460559915627	enet	2	1
G18-G56	G18	G56	0.08641800302340533	0.08641800302340533	enet	2	1
G87-G10	G87	G10	0.0860618724217547	0.0860618724217547	enet	2	1
G28-G79	G28	G79	-0.08597334874085776	0.08597334874085776	enet	2	1
G79-G95	G79	G95	-0.08574056437881343	0.08574056437881343	enet	2	1
G41-G76	G41	G76	0.08573241531126373	0.08573241531126373	enet	2	1
G58-G7	G58	G7	0.0855215387164304	0.0855215387164304	enet	2	1
G68-G75	G68	G75	0.08523437907910786	0.08523437907910786	enet	2	1
G21-G30	G21	G30	-0.08513918166582707	0.08513918166582707	enet	2	1
G23-G52	G23	G52	0.0848445125591109	0.0848445125591109	enet	2	1
G46-G76	G46	G76	0.08481147861065988	0.08481147861065988	enet	2	1
G7-G77	G7	G77	-0.08471569111428522	0.08471569111428522	enet	2	1
G88-G87	G88	G87	0.0846864750268676	0.0846864750268676	enet	2	1
G29-G72	G29	G72	-0.08461844673311263	0.08461844673311263	enet	2	1
G44-G88	G44	G88	0.08454438030546396	0.08454438030546396	enet	2	1
G41-G46	G41	G46	0.08452067501616845	0.08452067501616845	enet	2	1
G50-G46	G50	G46	0.08435388852511524	0.08435388852511524	enet	2	1
G85-G50	G85	G50	0.08430489931705759	0.08430489931705759	enet	2	1
G46-G8	G46	G8	-0.0842460268041963	0.0842460268041963	enet	2	1
G23-G62	G23	G62	-0.08410043749075721	0.08410043749075721	enet	2	1
G52-G3	G52	G3	-0.08409711460895165	0.08409711460895165	enet	2	1
G91-G47	G91	G47	-0.0840439671620251	0.0840439671620251	enet	2	1
G48-G68	G48	G68	-0.08394688518247193	0.08394688518247193	enet	2	1
G68-G97	G68	G97	0.08393147488879188	0.08393147488879188	enet	2	1
G10-G60	G10	G60	-0.08375989246813569	0.08375989246813569	enet	2	1
G79-G45	G79	G45	-0.08373389242306033	0.08373389242306033	enet	2	1
G25-G86	G25	G86	-0.08363658646184255	0.08363658646184255	enet	2	1
G75-G76	G75	G76	0.08324551969904896	0.08324551969904896	enet	2	1
G89-G56	G89	G56	0.08323330829149486	0.08323330829149486	enet	2	1
G29-G30	G29	G30	0.08283125286866011	0.08283125286866011	enet	2	1
G23-G73	G23	G73	-0.08259285205191479	0.08259285205191479	enet	2	1
G52-G7	G52	G7	-0.08244018352421896	0.08244018352421896	enet	2	1
G43-G44	G43	G44	0.08236180555934727	0.08236180555934727	enet	2	1
G63-G60	G63	G60	0.08235805772342683	0.08235805772342683	enet	2	1
G74-G72	G74	G72	0.08234686269867969	0.08234686269867969	enet	2	1
G83-G85	G83	G85	0.0820412279564324	0.0820412279564324	enet	2	1
G57-G72	G57	G72	-0.08191783466578333	0.08191783466578333	enet	2	1
G77-G72	G77	G72	-0.08183078423711741	0.08183078423711741	enet	2	1
G19-G42	G19	G42	-0.08180423287842202	0.08180423287842202	enet	2	1
G68-G67	G68	G67	-0.08175469524093859	0.08175469524093859	enet	2	1
G66-G71	G66	G71	-0.08170591971077609	0.08170591971077609	enet	2	1
G42-G27	G42	G27	0.08168800082253645	0.08168800082253645	enet	2	1
G27-G7	G27	G7	-0.08165333308235924	0.08165333308235924	enet	2	1
G30-G73	G30	G73	-0.08153650403890794	0.08153650403890794	enet	2	1
G70-G90	G70	G90	0.08147695830154952	0.08147695830154952	enet	2	1
G23-G27	G23	G27	-0.08145594490630736	0.08145594490630736	enet	2	1
G31-G99	G31	G99	0.08143540234670532	0.08143540234670532	enet	2	1
G45-G83	G45	G83	0.08134979193656594	0.08134979193656594	enet	2	1
G24-G12	G24	G12	-0.08114021925582661	0.08114021925582661	enet	2	1
G77-G37	G77	G37	0.08113750207098895	0.08113750207098895	enet	2	1
G80-G37	G80	G37	-0.08096817000341913	0.08096817000341913	enet	2	1
G59-G98	G59	G98	-0.08087509474095209	0.08087509474095209	enet	2	1
G42-G46	G42	G46	-0.0808090747752233	0.0808090747752233	enet	2	1
G96-G25	G96	G25	0.08076704960255393	0.08076704960255393	enet	2	1
G73-G66	G73	G66	0.08057405499796517	0.08057405499796517	enet	2	1
G29-G52	G29	G52	0.08053253000199809	0.08053253000199809	enet	2	1
G59-G100	G59	G100	0.08046392383722352	0.08046392383722352	enet	2	1
G52-G73	G52	G73	0.08010653059377175	0.08010653059377175	enet	2	1
G1-G40	G1	G40	-0.08004520903163186	0.08004520903163186	enet	2	1
G22-G51	G22	G51	0.07999229439792126	0.07999229439792126	enet	2	1
G91-G21	G91	G21	0.07986237728728915	0.07986237728728915	enet	2	1
G49-G26	G49	G26	0.07955218571208905	0.07955218571208905	enet	2	1
G99-G18	G99	G18	-0.07944389998991164	0.07944389998991164	enet	2	1
G68-G51	G68	G51	0.07933376922384643	0.07933376922384643	enet	2	1
G43-G29	G43	G29	-0.07920792394587815	0.07920792394587815	enet	2	1
G5-G17	G5	G17	0.07894507998673196	0.07894507998673196	enet	2	1
G60-G74	G60	G74	-0.07886515609278172	0.07886515609278172	enet	2	1
G79-G10	G79	G10	-0.07873693057253207	0.07873693057253207	enet	2	1
G99-G72	G99	G72	0.0786573484982473	0.0786573484982473	enet	2	1
G90-G73	G90	G73	-0.07844578731396354	0.07844578731396354	enet	2	1
G70-G76	G70	G76	0.07827064407619003	0.07827064407619003	enet	2	1
G16-G25	G16	G25	-0.0782652907894481	0.0782652907894481	enet	2	1
G28-G45	G28	G45	0.07798392957947181	0.07798392957947181	enet	2	1
G52-G34	G52	G34	-0.07796075721642592	0.07796075721642592	enet	2	1
G64-G4	G64	G4	-0.07789543848433154	0.07789543848433154	enet	2	1
G35-G56	G35	G56	-0.07738123754608736	0.07738123754608736	enet	2	1
G76-G74	G76	G74	0.07736718719546579	0.07736718719546579	enet	2	1
G91-G48	G91	G48	-0.07729245742736036	0.07729245742736036	enet	2	1
G51-G45	G51	G45	-0.07728480005116975	0.07728480005116975	enet	2	1
G81-G89	G81	G89	0.07722139046363953	0.07722139046363953	enet	2	1
G30-G26	G30	G26	-0.07686045271786068	0.07686045271786068	enet	2	1
G10-G56	G10	G56	0.0768335637038129	0.0768335637038129	enet	2	1
G29-G49	G29	G49	0.07676039070380591	0.07676039070380591	enet	2	1
G61-G36	G61	G36	-0.07662988880277255	0.07662988880277255	enet	2	1
G68-G36	G68	G36	0.07643219438681119	0.07643219438681119	enet	2	1
G61-G51	G61	G51	-0.07632979665402698	0.07632979665402698	enet	2	1
G37-G46	G37	G46	-0.07630174968883005	0.07630174968883005	enet	2	1
G49-G99	G49	G99	0.07629319060962175	0.07629319060962175	enet	2	1
G73-G56	G73	G56	0.07627904888578907	0.07627904888578907	enet	2	1
G1-G55	G1	G55	-0.07596105280423064	0.07596105280423064	enet	2	1
G23-G64	G23	G64	-0.07585897268986994	0.07585897268986994	enet	2	1
G73-G74	G73	G74	0.0758497887899433	0.0758497887899433	enet	2	1
G65-G71	G65	G71	-0.07582093182188987	0.07582093182188987	enet	2	1
G41-G98	G41	G98	-0.07571363832239797	0.07571363832239797	enet	2	1
G29-G36	G29	G36	-0.075641112823348	0.075641112823348	enet	2	1
G94-G85	G94	G85	0.07562854036640658	0.07562854036640658	enet	2	1
G49-G29	G49	G29	-0.0755964531085865	0.0755964531085865	enet	2	1
G98-G28	G98	G28	-0.07539602850785898	0.07539602850785898	enet	2	1
G63-G90	G63	G90	0.07531589680911821	0.07531589680911821	enet	2	1
G28-G26	G28	G26	0.07522275715119471	0.07522275715119471	enet	2	1
G29-G90	G29	G90	0.07513434651356425	0.07513434651356425	enet	2	1
G60-G10	G60	G10	-0.07480242816203586	0.07480242816203586	enet	2	1
G60-G61	G60	G61	-0.07477625997511249	0.07477625997511249	enet	2	1
G1-G97	G1	G97	-0.07466877786272781	0.07466877786272781	enet	2	1
G93-G10	G93	G10	-0.07460278293564708	0.07460278293564708	enet	2	1
G27-G31	G27	G31	0.07445559307427975	0.07445559307427975	enet	2	1
G65-G73	G65	G73	-0.07444864893527879	0.07444864893527879	enet	2	1
G36-G30	G36	G30	-0.07433589520216331	0.07433589520216331	enet	2	1
G68-G1	G68	G1	0.07432588982588151	0.07432588982588151	enet	2	1
G100-G24	G100	G24	0.07431738107559474	0.07431738107559474	enet	2	1
G89-G74	G89	G74	0.07414207423000674	0.07414207423000674	enet	2	1
G70-G35	G70	G35	0.07406655035338468	0.07406655035338468	enet	2	1
G26-G29	G26	G29	-0.073945245616195	0.073945245616195	enet	2	1
G68-G29	G68	G29	0.07394029220374922	0.07394029220374922	enet	2	1
G57-G100	G57	G100	0.07383469427752785	0.07383469427752785	enet	2	1
G40-G92	G40	G92	0.07380365211224904	0.07380365211224904	enet	2	1
G60-G27	G60	G27	0.07374407141723331	0.07374407141723331	enet	2	1
G93-G56	G93	G56	-0.07355309738016311	0.07355309738016311	enet	2	1
G60-G75	G60	G75	-0.07348597912598115	0.07348597912598115	enet	2	1
G27-G17	G27	G17	0.07333466927684458	0.07333466927684458	enet	2	1
G21-G42	G21	G42	-0.07327331487909083	0.07327331487909083	enet	2	1
G42-G17	G42	G17	0.0731972640049654	0.0731972640049654	enet	2	1
G48-G56	G48	G56	-0.07315856689713819	0.07315856689713819	enet	2	1
G94-G36	G94	G36	-0.0730197808546019	0.0730197808546019	enet	2	1
G10-G37	G10	G37	-0.07299756440516698	0.07299756440516698	enet	2	1
G34-G81	G34	G81	-0.07299127079642832	0.07299127079642832	enet	2	1
G47-G18	G47	G18	-0.0727929643698695	0.0727929643698695	enet	2	1
G72-G1	G72	G1	0.07277148867585759	0.07277148867585759	enet	2	1
G74-G76	G74	G76	-0.07271176844850398	0.07271176844850398	enet	2	1
G89-G55	G89	G55	0.07269200851254629	0.07269200851254629	enet	2	1
G27-G76	G27	G76	0.07268890196555218	0.07268890196555218	enet	2	1
G37-G74	G37	G74	-0.07259936782063957	0.07259936782063957	enet	2	1
G46-G77	G46	G77	-0.07255097653400067	0.07255097653400067	enet	2	1
G68-G48	G68	G48	-0.07217025526928987	0.07217025526928987	enet	2	1
G83-G17	G83	G17	0.07204236063503563	0.07204236063503563	enet	2	1
G41-G53	G41	G53	0.07204001357682811	0.07204001357682811	enet	2	1
G42-G69	G42	G69	0.07191476337051088	0.07191476337051088	enet	2	1
G51-G46	G51	G46	0.07185612812101991	0.07185612812101991	enet	2	1
G71-G46	G71	G46	-0.07182145306517423	0.07182145306517423	enet	2	1
G88-G18	G88	G18	0.07178859533631067	0.07178859533631067	enet	2	1
G72-G64	G72	G64	-0.07177157451147374	0.07177157451147374	enet	2	1
G10-G1	G10	G1	0.07151312230971502	0.07151312230971502	enet	2	1
G24-G76	G24	G76	-0.07147497871115154	0.07147497871115154	enet	2	1
G83-G37	G83	G37	0.07134208611322125	0.07134208611322125	enet	2	1
G1-G17	G1	G17	-0.07127389986415951	0.07127389986415951	enet	2	1
G53-G48	G53	G48	0.07123434920703124	0.07123434920703124	enet	2	1
G76-G72	G76	G72	0.07121254410329145	0.07121254410329145	enet	2	1
G96-G4	G96	G4	-0.07116211198263606	0.07116211198263606	enet	2	1
G59-G68	G59	G68	-0.07114312347909357	0.07114312347909357	enet	2	1
G98-G37	G98	G37	-0.07112797290439601	0.07112797290439601	enet	2	1
G5-G36	G5	G36	-0.07112784668462419	0.07112784668462419	enet	2	1
G63-G80	G63	G80	0.07071403672151648	0.07071403672151648	enet	2	1
G10-G81	G10	G81	-0.07067486522521635	0.07067486522521635	enet	2	1
G3-G47	G3	G47	-0.07066015534976776	0.07066015534976776	enet	2	1
G76-G27	G76	G27	-0.07041728370913057	0.07041728370913057	enet	2	1
