Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G86	G85	G86	0.10357177548579355	0.10357177548579355	enet	2	2
G31-G55	G31	G55	-0.09826614654844762	0.09826614654844762	enet	2	2
G83-G88	G83	G88	-0.09581269400629332	0.09581269400629332	enet	2	2
G4-G84	G4	G84	-0.09414412383199516	0.09414412383199516	enet	2	2
G55-G28	G55	G28	-0.09187922693560395	0.09187922693560395	enet	2	2
G90-G67	G90	G67	-0.09108078173178086	0.09108078173178086	enet	2	2
G94-G66	G94	G66	0.08843007401270285	0.08843007401270285	enet	2	2
G95-G67	G95	G67	-0.08577668763681508	0.08577668763681508	enet	2	2
G5-G88	G5	G88	-0.08428216527578433	0.08428216527578433	enet	2	2
G91-G84	G91	G84	0.08400019725409355	0.08400019725409355	enet	2	2
G81-G19	G81	G19	-0.08289278781160314	0.08289278781160314	enet	2	2
G51-G28	G51	G28	-0.07902293079530898	0.07902293079530898	enet	2	2
G53-G34	G53	G34	-0.07187582450351356	0.07187582450351356	enet	2	2
G70-G86	G70	G86	0.0717308496507267	0.0717308496507267	enet	2	2
G76-G86	G76	G86	0.07009847712727284	0.07009847712727284	enet	2	2
G21-G34	G21	G34	0.0696481347471692	0.0696481347471692	enet	2	2
G5-G54	G5	G54	0.06875944038661407	0.06875944038661407	enet	2	2
G72-G33	G72	G33	-0.06669343309441829	0.06669343309441829	enet	2	2
G1-G2	G1	G2	0.06656036114525946	0.06656036114525946	enet	2	2
G74-G54	G74	G54	0.06534826995759521	0.06534826995759521	enet	2	2
G7-G54	G7	G54	0.06519176823908726	0.06519176823908726	enet	2	2
G30-G54	G30	G54	-0.06433164133716603	0.06433164133716603	enet	2	2
G21-G33	G21	G33	0.0558529026072262	0.0558529026072262	enet	2	2
G53-G15	G53	G15	0.042790864064257535	0.042790864064257535	enet	2	2
G5-G11	G5	G11	-0.030992295851190853	0.030992295851190853	enet	2	2
G21-G32	G21	G32	0.024397430651206267	0.024397430651206267	enet	2	2
G53-G6	G53	G6	0.014371164481214919	0.014371164481214919	enet	2	2
G46-G13	G46	G13	0.014149853971279923	0.014149853971279923	enet	2	2
G35-G32	G35	G32	-0.009315079079818229	0.009315079079818229	enet	2	2
