gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G80	-0.0483864380952	-0.0220349380952	0.0396778619048	0.0476871619048	0.0743041619048	0.00275436190476	-0.00629803809524	-0.00208263809524	-0.0850622380952	-0.0586664380952	-0.0634362380952	0.0132118619048	-0.0507269380952	0.0294103619048	0.0590319619048	-0.0172855380952	0.0714309619048	0.0782069619048	-0.0302823380952	-0.0957116380952	0.0642577619048
G81	-0.0458640095238	0.141697390476	-0.198070809524	-0.00341520952381	-0.103023709524	-0.0106312095238	-0.238956809524	0.0954827904762	-0.118313709524	-0.127866009524	-0.127743509524	-0.110672509524	-0.160023209524	0.100569790476	0.0753766904762	0.143225090476	0.246149890476	0.146688990476	0.182185390476	0.159399090476	-0.0461944095238
G82	-0.167296566667	-0.0952824666667	-0.0921276666667	0.0699152333333	-0.138963066667	0.165534033333	-0.0646906666667	0.0862530333333	-0.103301866667	-0.147035866667	0.184186133333	0.120349733333	0.214651333333	-0.205359566667	-0.188842466667	0.0835756333333	0.192192333333	0.128963733333	0.193064633333	-0.161005966667	-0.0747796666667
G83	0.195955057143	0.278130857143	-0.320413142857	0.243813857143	0.337404657143	-0.257403042857	0.338110357143	0.311255257143	-0.304782342857	-0.321511342857	-0.309201242857	0.237830357143	0.319117957143	0.288957857143	-0.276724842857	0.196181857143	-0.274381542857	0.225403357143	-0.295914242857	-0.313868042857	-0.297961642857
G84	0.0188899809524	0.0106736809524	0.0144013809524	-0.0104567190476	0.0190331809524	-0.0206482190476	0.00688028095238	0.0179339809524	-0.0137238190476	-0.0179764190476	-0.00661541904762	0.00294258095238	-0.00216561904762	-0.0179721190476	-0.0108991190476	0.00677628095238	0.0194347809524	-0.0154286190476	-0.00802641904762	0.00777568095238	-0.000829319047619
G85	0.141157895238	-0.0049783047619	0.0840275952381	-0.161257604762	0.181530895238	-0.141912704762	0.0380612952381	0.0522675952381	0.253276495238	-0.0384198047619	0.0244863952381	-0.000297904761905	-0.147734604762	0.247992795238	-0.0910397047619	-0.125740504762	-0.0949123047619	-0.201951104762	0.179532895238	-0.135894604762	-0.0581947047619
G86	-0.107831261905	-0.0380856619048	-0.119797661905	0.185541638095	0.168560838095	-0.152879761905	0.132357938095	0.141461238095	-0.0616063619048	-0.100159361905	0.0954290380952	0.0579546380952	0.0721862380952	-0.112256161905	0.0939288380952	-0.108848461905	0.170311638095	-0.0851320619048	-0.132685361905	0.00309763809524	-0.101547561905
G87	-0.0846057428571	-0.0799413428571	0.355463757143	0.150645757143	-0.0845639428571	-0.0853171428571	0.00720225714286	-0.0818231428571	0.0329144571429	-0.0832717428571	-0.0827899428571	-0.0295237428571	-0.0833581428571	-0.0692137428571	0.0358557571429	-0.0827110428571	-0.0828146428571	0.0970031571429	-0.0597200428571	0.156524357143	0.154044857143
G88	-0.0963189952381	0.0178909047619	-0.102445495238	-0.0696863952381	-0.0262586952381	0.0378515047619	0.0136160047619	0.0591875047619	0.0351057047619	0.0921381047619	-0.0303419952381	0.0027881047619	0.0817518047619	0.0419506047619	0.112076204762	-0.0573558952381	-0.0699759952381	-0.0241647952381	-0.0388298952381	-0.0185144952381	0.0395362047619
G89	0.0190193285714	0.00517282857143	0.0288147285714	-0.00679047142857	0.0132266285714	0.0238581285714	-0.00270877142857	0.0654877285714	-0.00937347142857	-0.0289124714286	-0.00318217142857	-0.0175638714286	0.00193602857143	0.00246572857143	0.00554942857143	-0.0271473714286	-0.00163777142857	-0.0226036714286	0.00408872857143	-0.0352136714286	-0.0144855714286
G90	0.0925533619048	0.116757561905	0.0362661619048	-0.0855827380952	-0.0248143380952	0.0875797619048	0.0751247619048	0.0315309619048	0.00288106190476	-0.125827038095	-0.140550238095	0.0343852619048	0.0742426619048	0.00676916190476	0.00387486190476	-0.0472968380952	-0.0344445380952	-0.0220449380952	0.0290197619048	-0.0886578380952	-0.0217668380952
G91	0.0487854571429	0.0253425571429	-0.0297054428571	-0.0587880428571	0.107575357143	-0.0624565428571	0.0262204571429	-0.0508444428571	0.0583965571429	-0.00647514285714	0.0456053571429	0.0315640571429	-0.0433451428571	0.00833645714286	-0.0146435428571	-0.0176302428571	0.0152725571429	-0.0529708428571	-0.0458999428571	0.00967805714286	0.00598245714286
G92	-0.0232349285714	-0.139221828571	-0.0583523285714	0.0382986714286	-0.0571509285714	-0.0299608285714	-0.0406748285714	0.0310616714286	0.0758497714286	-0.0298303285714	0.130884471429	-0.0192274285714	-0.0777270285714	0.147839771429	-0.0384035285714	0.0306246714286	-0.0263158285714	0.0565823714286	0.0709801714286	-0.106685528571	0.0646637714286
G93	-0.0297569190476	0.0386482809524	0.0354064809524	-0.0163847190476	-0.0144074190476	-0.00124871904762	0.00836668095238	-0.0192175190476	0.0266128809524	0.0185814809524	0.000416680952381	0.0417991809524	-0.0265433190476	0.00669978095238	-0.00977351904762	-0.0225656190476	0.00730678095238	-0.0306068190476	-0.0273875190476	0.0121910809524	0.00186278095238
G94	-0.0235825047619	0.125465295238	0.184044195238	-0.0903634047619	-0.0658590047619	-0.107216104762	0.0326545952381	-0.227796104762	-0.0616382047619	0.158500495238	0.0721486952381	0.0303503952381	0.0990318952381	-0.0318807047619	-0.108610104762	0.0180833952381	-0.0805346047619	0.0389471952381	-0.0488595047619	0.0694359952381	0.0176780952381
G95	-0.00861352380952	0.0159903761905	-0.0184740238095	0.0311255761905	-0.0260747238095	0.0153412761905	-0.0240179238095	0.00273877619048	0.00268997619048	-0.00770852380952	0.00921767619048	0.0530460761905	-0.00450912380952	-0.00641472380952	-0.00327472380952	0.00864957619048	-3.42238095238e-05	0.0203170761905	-0.0240927238095	-0.0204441238095	-0.0154580238095
G96	-0.00819243333333	0.0388740666667	0.0388625666667	0.0550939666667	0.00636856666667	-0.0617526333333	0.00634696666667	-0.0594350333333	0.0570324666667	-0.0265073333333	-0.0985726333333	0.0398742666667	0.0174710666667	-0.0196676333333	0.00997926666667	-0.0289840333333	0.0510645666667	-0.0698619333333	0.00867686666667	0.0103027666667	0.0330262666667
G97	-0.00876068095238	0.00994551904762	-0.00963548095238	-0.0592777809524	-0.0202729809524	-0.0239190809524	-0.0759139809524	0.0887348190476	0.0406126190476	0.0273420190476	0.109917119048	-0.0179488809524	-0.0582975809524	-0.0650690809524	0.0641226190476	0.132854419048	-0.0590823809524	-0.0809958809524	0.0520087190476	0.0138133190476	-0.0601773809524
G98	0.0900170666667	0.0574834666667	0.0267141666667	-0.0524234333333	-0.0344301333333	-0.0608654333333	0.105049466667	0.0655037666667	-0.0382784333333	-0.0644110333333	-0.0720649333333	-0.0884931333333	0.00899366666667	-0.00601773333333	0.0775433666667	-0.0128637333333	-0.0759462333333	0.0909553666667	-0.0569466333333	0.0834121666667	-0.0429316333333
G99	-0.0146788571429	-0.0120578571429	0.00761434285714	0.00340384285714	0.00809544285714	0.0154008428571	-0.00753155714286	0.0147951428571	0.00926204285714	0.000968242857143	0.0236863428571	-0.0133065571429	-0.0132595571429	-0.0147791571429	-0.00929235714286	0.0176701428571	-0.0135960571429	0.0102568428571	0.0145758428571	-0.0130809571429	-0.0141461571429
G100	-0.114672652381	0.031257947619	-0.121415952381	-0.181071452381	-0.00256675238095	0.119872147619	-0.055422052381	0.052664147619	0.010700347619	-0.058365752381	0.013846447619	-0.038004952381	0.200237347619	-0.076971152381	0.146130447619	-0.022350452381	-0.049387652381	0.043955947619	0.106892547619	0.073575647619	-0.078904152381
