Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G22	G46	G22	-0.11475551961357458	0.11475551961357458	enet	2	2
G12-G54	G12	G54	0.11437982068152144	0.11437982068152144	enet	2	2
G45-G75	G45	G75	0.11399865374374159	0.11399865374374159	enet	2	2
G40-G30	G40	G30	-0.11277158044263602	0.11277158044263602	enet	2	2
G93-G94	G93	G94	0.11212588306018254	0.11212588306018254	enet	2	2
G43-G64	G43	G64	0.10993199032842585	0.10993199032842585	enet	2	2
G26-G34	G26	G34	-0.1071974156375254	0.1071974156375254	enet	2	2
G36-G17	G36	G17	-0.10693594933830738	0.10693594933830738	enet	2	2
G77-G4	G77	G4	0.10454752762457976	0.10454752762457976	enet	2	2
G53-G10	G53	G10	0.10377885459350956	0.10377885459350956	enet	2	2
G100-G26	G100	G26	-0.1023259281490933	0.1023259281490933	enet	2	2
G43-G81	G43	G81	-0.10191889829310626	0.10191889829310626	enet	2	2
G34-G33	G34	G33	0.09815564855418993	0.09815564855418993	enet	2	2
G87-G86	G87	G86	-0.09741252104315551	0.09741252104315551	enet	2	2
G25-G88	G25	G88	-0.094106813710563	0.094106813710563	enet	2	2
G62-G33	G62	G33	-0.09387971584803875	0.09387971584803875	enet	2	2
G83-G87	G83	G87	-0.09335932065578362	0.09335932065578362	enet	2	2
G45-G66	G45	G66	0.0916282239508031	0.0916282239508031	enet	2	2
G94-G40	G94	G40	0.09091349213759403	0.09091349213759403	enet	2	2
G51-G24	G51	G24	-0.09063180311180924	0.09063180311180924	enet	2	2
G99-G81	G99	G81	0.08996894053175473	0.08996894053175473	enet	2	2
G46-G66	G46	G66	0.08944750428657333	0.08944750428657333	enet	2	2
G79-G59	G79	G59	0.08932524935847548	0.08932524935847548	enet	2	2
G48-G92	G48	G92	0.08821662004177654	0.08821662004177654	enet	2	2
G89-G88	G89	G88	-0.0881621864722985	0.0881621864722985	enet	2	2
G83-G84	G83	G84	0.0880060145652384	0.0880060145652384	enet	2	2
G95-G24	G95	G24	-0.08765408263031184	0.08765408263031184	enet	2	2
G43-G59	G43	G59	-0.08602034169135148	0.08602034169135148	enet	2	2
G93-G9	G93	G9	-0.08414827087237096	0.08414827087237096	enet	2	2
G7-G84	G7	G84	-0.08193059103522227	0.08193059103522227	enet	2	2
G67-G81	G67	G81	-0.07977203461823248	0.07977203461823248	enet	2	2
G71-G81	G71	G81	0.0787566752248952	0.0787566752248952	enet	2	2
G35-G58	G35	G58	0.0783901229998903	0.0783901229998903	enet	2	2
G72-G88	G72	G88	-0.07242729243932128	0.07242729243932128	enet	2	2
G90-G88	G90	G88	-0.07117432957452124	0.07117432957452124	enet	2	2
G42-G82	G42	G82	-0.0706130467883819	0.0706130467883819	enet	2	2
G95-G84	G95	G84	-0.06196403270992708	0.06196403270992708	enet	2	2
G53-G84	G53	G84	0.05731754185327634	0.05731754185327634	enet	2	2
G27-G54	G27	G54	-0.056815664488346684	0.056815664488346684	enet	2	2
G36-G86	G36	G86	0.05030861029114183	0.05030861029114183	enet	2	2
G5-G11	G5	G11	-0.045300393375615325	0.045300393375615325	enet	2	2
G83-G14	G83	G14	0.04504975389847246	0.04504975389847246	enet	2	2
G34-G32	G34	G32	0.025019666234580764	0.025019666234580764	enet	2	2
G76-G6	G76	G6	-0.017488283300808653	0.017488283300808653	enet	2	2
G46-G13	G46	G13	0.016872542066294387	0.016872542066294387	enet	2	2
G36-G13	G36	G13	-0.0079129653917992	0.0079129653917992	enet	2	2
