Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G26	G10	G26	enet	2	-0.11800298330827692	0.11800298330827692	1.0	-0.09072606907480626	0.09072606907480626	2.0	-0.11800298330827692	0.11800298330827692	1.0
G1-G8	G1	G8	enet	2	-0.11681051013311863	0.11681051013311863	1.0				-0.11681051013311863	0.11681051013311863	1.0
G84-G8	G84	G8	enet	2	0.11678766083121393	0.11678766083121393	1.0				0.11678766083121393	0.11678766083121393	1.0
G56-G76	G56	G76	enet	2	-0.11673860462780984	0.11673860462780984	1.0	0.020683429334067804	0.020683429334067804	2.0	-0.11673860462780984	0.11673860462780984	1.0
G2-G76	G2	G76	enet	2	0.11671970638580524	0.11671970638580524	1.0				0.11671970638580524	0.11671970638580524	1.0
G25-G76	G25	G76	enet	2	-0.11563004602605931	0.11563004602605931	1.0				-0.11563004602605931	0.11563004602605931	1.0
G16-G37	G16	G37	enet	2	-0.1152601036478962	0.1152601036478962	1.0	-0.10003584956687585	0.10003584956687585	2.0	-0.1152601036478962	0.1152601036478962	1.0
G7-G74	G7	G74	enet	2	-0.11500678228037899	0.11500678228037899	1.0				-0.11500678228037899	0.11500678228037899	1.0
G99-G56	G99	G56	enet	2	0.1148873373896578	0.1148873373896578	1.0	-0.08033859756303434	0.08033859756303434	2.0	0.1148873373896578	0.1148873373896578	1.0
G63-G100	G63	G100	enet	2	-0.11485229965400627	0.11485229965400627	1.0				-0.11485229965400627	0.11485229965400627	1.0
G3-G75	G3	G75	enet	2	-0.11478274547620841	0.11478274547620841	1.0	0.0024520923866374633	0.0024520923866374633	2.0	-0.11478274547620841	0.11478274547620841	1.0
G50-G69	G50	G69	enet	2	0.11454218132160209	0.11454218132160209	1.0				0.11454218132160209	0.11454218132160209	1.0
G62-G29	G62	G29	enet	2	0.11443964005948967	0.11443964005948967	1.0	0.0512539670781118	0.0512539670781118	2.0	0.11443964005948967	0.11443964005948967	1.0
G17-G26	G17	G26	enet	2	0.11418678920847257	0.11418678920847257	1.0	-0.03349226860078658	0.03349226860078658	2.0	0.11418678920847257	0.11418678920847257	1.0
G66-G7	G66	G7	enet	2	-0.11364834181449955	0.11364834181449955	1.0				-0.11364834181449955	0.11364834181449955	1.0
G54-G8	G54	G8	enet	2	0.11306159478096921	0.11306159478096921	1.0				0.11306159478096921	0.11306159478096921	1.0
G36-G24	G36	G24	enet	2	0.1127794547907088	0.1127794547907088	1.0	-0.006041575958600218	0.006041575958600218	2.0	0.1127794547907088	0.1127794547907088	1.0
G44-G83	G44	G83	enet	2	0.11265656324002474	0.11265656324002474	1.0				0.11265656324002474	0.11265656324002474	1.0
G90-G39	G90	G39	enet	2	-0.11260039433371385	0.11260039433371385	1.0	-0.019898665268162634	0.019898665268162634	2.0	-0.11260039433371385	0.11260039433371385	1.0
G53-G89	G53	G89	enet	2	-0.11232310916759876	0.11232310916759876	1.0				-0.11232310916759876	0.11232310916759876	1.0
G50-G18	G50	G18	enet	2	0.11227936265959085	0.11227936265959085	1.0	0.10608685841260708	0.10608685841260708	2.0	0.11227936265959085	0.11227936265959085	1.0
G27-G17	G27	G17	enet	2	0.11218960980163122	0.11218960980163122	1.0				0.11218960980163122	0.11218960980163122	1.0
G42-G1	G42	G1	enet	2	-0.11199403903309887	0.11199403903309887	1.0				-0.11199403903309887	0.11199403903309887	1.0
G12-G63	G12	G63	enet	2	0.1117452411269837	0.1117452411269837	1.0				0.1117452411269837	0.1117452411269837	1.0
G71-G90	G71	G90	enet	2	-0.11165555882144529	0.11165555882144529	1.0	0.004830533723199081	0.004830533723199081	2.0	-0.11165555882144529	0.11165555882144529	1.0
G54-G5	G54	G5	enet	2	0.11137196907038857	0.11137196907038857	1.0				0.11137196907038857	0.11137196907038857	1.0
G67-G46	G67	G46	enet	2	0.11112750072657422	0.11112750072657422	1.0				0.11112750072657422	0.11112750072657422	1.0
G51-G53	G51	G53	enet	2	0.11100379291605662	0.11100379291605662	1.0	-0.0014225907030954391	0.0014225907030954391	2.0	0.11100379291605662	0.11100379291605662	1.0
G17-G37	G17	G37	enet	2	0.11088682462069967	0.11088682462069967	1.0	0.12753300407113788	0.12753300407113788	2.0	0.12753300407113788	0.12753300407113788	2.0
G48-G10	G48	G10	enet	2	-0.11087365864742157	0.11087365864742157	1.0	-0.024511790811908064	0.024511790811908064	2.0	-0.11087365864742157	0.11087365864742157	1.0
G28-G56	G28	G56	enet	2	0.11080462360797072	0.11080462360797072	1.0				0.11080462360797072	0.11080462360797072	1.0
G5-G4	G5	G4	enet	2	0.11057173193652764	0.11057173193652764	1.0				0.11057173193652764	0.11057173193652764	1.0
G86-G68	G86	G68	enet	2	0.10967911585418556	0.10967911585418556	1.0				0.10967911585418556	0.10967911585418556	1.0
G7-G67	G7	G67	enet	2	-0.10908721392434073	0.10908721392434073	1.0	0.009215824253724596	0.009215824253724596	2.0	-0.10908721392434073	0.10908721392434073	1.0
G46-G35	G46	G35	enet	2	0.10890169831312939	0.10890169831312939	1.0	0.01291147619002735	0.01291147619002735	2.0	0.10890169831312939	0.10890169831312939	1.0
G91-G72	G91	G72	enet	2	-0.10864828055649062	0.10864828055649062	1.0				-0.10864828055649062	0.10864828055649062	1.0
G1-G55	G1	G55	enet	2	-0.10832559453324288	0.10832559453324288	1.0	0.01643396242544979	0.01643396242544979	2.0	-0.10832559453324288	0.10832559453324288	1.0
G4-G71	G4	G71	enet	2	0.10819713003525692	0.10819713003525692	1.0				0.10819713003525692	0.10819713003525692	1.0
G42-G69	G42	G69	enet	2	0.1079853664831492	0.1079853664831492	1.0				0.1079853664831492	0.1079853664831492	1.0
G23-G74	G23	G74	enet	2	-0.10784827792976129	0.10784827792976129	1.0				-0.10784827792976129	0.10784827792976129	1.0
G28-G62	G28	G62	enet	2	0.10769721114605611	0.10769721114605611	1.0				0.10769721114605611	0.10769721114605611	1.0
G4-G65	G4	G65	enet	2	0.10757722287021508	0.10757722287021508	1.0				0.10757722287021508	0.10757722287021508	1.0
G80-G91	G80	G91	enet	2	-0.1074230698872884	0.1074230698872884	1.0				-0.1074230698872884	0.1074230698872884	1.0
G55-G62	G55	G62	enet	2	0.10736159425640997	0.10736159425640997	1.0				0.10736159425640997	0.10736159425640997	1.0
G94-G79	G94	G79	enet	2	-0.10668357765346322	0.10668357765346322	1.0	-0.05354900117941641	0.05354900117941641	2.0	-0.10668357765346322	0.10668357765346322	1.0
G60-G75	G60	G75	enet	2	-0.10663071229864554	0.10663071229864554	1.0				-0.10663071229864554	0.10663071229864554	1.0
G95-G94	G95	G94	enet	2	-0.10661701100293501	0.10661701100293501	1.0				-0.10661701100293501	0.10661701100293501	1.0
G65-G62	G65	G62	enet	2	-0.10634959695208826	0.10634959695208826	1.0	-0.032711066382431056	0.032711066382431056	2.0	-0.10634959695208826	0.10634959695208826	1.0
G87-G65	G87	G65	enet	2	-0.10589359274024145	0.10589359274024145	1.0				-0.10589359274024145	0.10589359274024145	1.0
G5-G27	G5	G27	enet	2	0.10574276770122906	0.10574276770122906	1.0	0.017799611265443327	0.017799611265443327	2.0	0.10574276770122906	0.10574276770122906	1.0
G57-G100	G57	G100	enet	2	0.1057046989044588	0.1057046989044588	1.0	0.031008906413991944	0.031008906413991944	2.0	0.1057046989044588	0.1057046989044588	1.0
G85-G26	G85	G26	enet	2	-0.10534176504908978	0.10534176504908978	1.0				-0.10534176504908978	0.10534176504908978	1.0
G100-G65	G100	G65	enet	2	0.10524524247968634	0.10524524247968634	1.0				0.10524524247968634	0.10524524247968634	1.0
G58-G30	G58	G30	enet	2	-0.10511436004647846	0.10511436004647846	1.0				-0.10511436004647846	0.10511436004647846	1.0
G62-G3	G62	G3	enet	2	0.1044737971646048	0.1044737971646048	1.0	0.04179012974531532	0.04179012974531532	2.0	0.1044737971646048	0.1044737971646048	1.0
G57-G29	G57	G29	enet	2	0.1043415254293088	0.1043415254293088	1.0	-0.03856447314401217	0.03856447314401217	2.0	0.1043415254293088	0.1043415254293088	1.0
G21-G17	G21	G17	enet	2	0.10406635840214723	0.10406635840214723	1.0				0.10406635840214723	0.10406635840214723	1.0
G60-G98	G60	G98	enet	2	-0.10384369012061571	0.10384369012061571	1.0				-0.10384369012061571	0.10384369012061571	1.0
G98-G46	G98	G46	enet	2	-0.10353371664279142	0.10353371664279142	1.0	0.02793917203513425	0.02793917203513425	2.0	-0.10353371664279142	0.10353371664279142	1.0
G35-G98	G35	G98	enet	2	0.10350290780967512	0.10350290780967512	1.0				0.10350290780967512	0.10350290780967512	1.0
G69-G47	G69	G47	enet	2	0.10317158610107077	0.10317158610107077	1.0	0.04303950496269514	0.04303950496269514	2.0	0.10317158610107077	0.10317158610107077	1.0
G3-G5	G3	G5	enet	2	0.10289779884501331	0.10289779884501331	1.0				0.10289779884501331	0.10289779884501331	1.0
G57-G76	G57	G76	enet	2	-0.1028803535128888	0.1028803535128888	1.0				-0.1028803535128888	0.1028803535128888	1.0
G98-G5	G98	G5	enet	2	0.10268296788969937	0.10268296788969937	1.0	0.020443658003431262	0.020443658003431262	2.0	0.10268296788969937	0.10268296788969937	1.0
G1-G7	G1	G7	enet	2	0.1024936124053718	0.1024936124053718	1.0				0.1024936124053718	0.1024936124053718	1.0
G16-G64	G16	G64	enet	2	-0.10234563756639753	0.10234563756639753	1.0	-0.05741581571648945	0.05741581571648945	2.0	-0.10234563756639753	0.10234563756639753	1.0
G48-G56	G48	G56	enet	2	-0.10228258211231868	0.10228258211231868	1.0	-0.023514874933256154	0.023514874933256154	2.0	-0.10228258211231868	0.10228258211231868	1.0
G90-G7	G90	G7	enet	2	0.10203980927171923	0.10203980927171923	1.0				0.10203980927171923	0.10203980927171923	1.0
G98-G91	G98	G91	enet	2	-0.10203426228877488	0.10203426228877488	1.0				-0.10203426228877488	0.10203426228877488	1.0
G62-G53	G62	G53	enet	2	-0.10195850893554158	0.10195850893554158	1.0	-0.009688244509548102	0.009688244509548102	2.0	-0.10195850893554158	0.10195850893554158	1.0
G19-G60	G19	G60	enet	2	0.1018713805243025	0.1018713805243025	1.0				0.1018713805243025	0.1018713805243025	1.0
G76-G73	G76	G73	enet	2	0.10170659404932651	0.10170659404932651	1.0	0.017681322390659955	0.017681322390659955	2.0	0.10170659404932651	0.10170659404932651	1.0
G67-G93	G67	G93	enet	2	-0.10166587329440527	0.10166587329440527	1.0				-0.10166587329440527	0.10166587329440527	1.0
G67-G42	G67	G42	enet	2	-0.10147352088695549	0.10147352088695549	1.0	-0.0290768982165522	0.0290768982165522	2.0	-0.10147352088695549	0.10147352088695549	1.0
G3-G37	G3	G37	enet	2	-0.10142735314170032	0.10142735314170032	1.0				-0.10142735314170032	0.10142735314170032	1.0
G76-G72	G76	G72	enet	2	0.10133009523504687	0.10133009523504687	1.0				0.10133009523504687	0.10133009523504687	1.0
G62-G48	G62	G48	enet	2	-0.10120544092577971	0.10120544092577971	1.0				-0.10120544092577971	0.10120544092577971	1.0
G68-G51	G68	G51	enet	2	0.10116255203041626	0.10116255203041626	1.0				0.10116255203041626	0.10116255203041626	1.0
G83-G94	G83	G94	enet	2	0.1010215662180975	0.1010215662180975	1.0	0.041675690302708596	0.041675690302708596	2.0	0.1010215662180975	0.1010215662180975	1.0
G59-G53	G59	G53	enet	2	-0.10101879141867692	0.10101879141867692	1.0	-0.002145693608937768	0.002145693608937768	2.0	-0.10101879141867692	0.10101879141867692	1.0
G57-G17	G57	G17	enet	2	0.10070358266177921	0.10070358266177921	1.0				0.10070358266177921	0.10070358266177921	1.0
G65-G89	G65	G89	enet	2	-0.10014025282128697	0.10014025282128697	1.0				-0.10014025282128697	0.10014025282128697	1.0
G8-G46	G8	G46	enet	2	0.09992468226320383	0.09992468226320383	1.0				0.09992468226320383	0.09992468226320383	1.0
G65-G71	G65	G71	enet	2	-0.0998076604540135	0.0998076604540135	1.0	0.026089010095300805	0.026089010095300805	2.0	-0.0998076604540135	0.0998076604540135	1.0
G60-G69	G60	G69	enet	2	0.09971873980138672	0.09971873980138672	1.0				0.09971873980138672	0.09971873980138672	1.0
G42-G23	G42	G23	enet	2	-0.09971262872405859	0.09971262872405859	1.0				-0.09971262872405859	0.09971262872405859	1.0
G29-G67	G29	G67	enet	2	0.09953017720640925	0.09953017720640925	1.0				0.09953017720640925	0.09953017720640925	1.0
G83-G100	G83	G100	enet	2	0.09945217665653136	0.09945217665653136	1.0	-0.011972012566445612	0.011972012566445612	2.0	0.09945217665653136	0.09945217665653136	1.0
G52-G35	G52	G35	enet	2	0.09936592088976867	0.09936592088976867	1.0	0.020043199106080822	0.020043199106080822	2.0	0.09936592088976867	0.09936592088976867	1.0
G4-G28	G4	G28	enet	2	0.09926867004808942	0.09926867004808942	1.0				0.09926867004808942	0.09926867004808942	1.0
G55-G21	G55	G21	enet	2	-0.09858182246527178	0.09858182246527178	1.0				-0.09858182246527178	0.09858182246527178	1.0
G36-G72	G36	G72	enet	2	0.0978459951880343	0.0978459951880343	1.0	-0.0176538534200564	0.0176538534200564	2.0	0.0978459951880343	0.0978459951880343	1.0
G92-G12	G92	G12	enet	2	0.0975251716782631	0.0975251716782631	1.0				0.0975251716782631	0.0975251716782631	1.0
G41-G49	G41	G49	enet	2	-0.09751963088525652	0.09751963088525652	1.0				-0.09751963088525652	0.09751963088525652	1.0
G1-G37	G1	G37	enet	2	0.09748184023065695	0.09748184023065695	1.0	0.11343634441513849	0.11343634441513849	2.0	0.11343634441513849	0.11343634441513849	2.0
G46-G37	G46	G37	enet	2	-0.09748075883432666	0.09748075883432666	1.0	-0.0472725688006172	0.0472725688006172	2.0	-0.09748075883432666	0.09748075883432666	1.0
G31-G48	G31	G48	enet	2	0.0972061510413862	0.0972061510413862	1.0	0.025862211914328637	0.025862211914328637	2.0	0.0972061510413862	0.0972061510413862	1.0
G64-G1	G64	G1	enet	2	-0.09717441843054235	0.09717441843054235	1.0				-0.09717441843054235	0.09717441843054235	1.0
G53-G26	G53	G26	enet	2	0.0970702396320066	0.0970702396320066	1.0				0.0970702396320066	0.0970702396320066	1.0
G91-G69	G91	G69	enet	2	0.09663286355820216	0.09663286355820216	1.0				0.09663286355820216	0.09663286355820216	1.0
G73-G62	G73	G62	enet	2	0.09647560453107612	0.09647560453107612	1.0				0.09647560453107612	0.09647560453107612	1.0
G79-G45	G79	G45	enet	2	-0.09622676896263839	0.09622676896263839	1.0				-0.09622676896263839	0.09622676896263839	1.0
G77-G36	G77	G36	enet	2	-0.09618907422909789	0.09618907422909789	1.0	0.02261670736086529	0.02261670736086529	2.0	-0.09618907422909789	0.09618907422909789	1.0
G56-G25	G56	G25	enet	2	-0.09600390035878346	0.09600390035878346	1.0	-0.01803391637687078	0.01803391637687078	2.0	-0.09600390035878346	0.09600390035878346	1.0
G26-G46	G26	G46	enet	2	0.0959620389516852	0.0959620389516852	1.0				0.0959620389516852	0.0959620389516852	1.0
G51-G83	G51	G83	enet	2	0.09583525752958576	0.09583525752958576	1.0	0.017130095635760834	0.017130095635760834	2.0	0.09583525752958576	0.09583525752958576	1.0
G50-G94	G50	G94	enet	2	0.09581253516352836	0.09581253516352836	1.0				0.09581253516352836	0.09581253516352836	1.0
G65-G44	G65	G44	enet	2	-0.09571063567017052	0.09571063567017052	1.0	-0.06750520770716083	0.06750520770716083	2.0	-0.09571063567017052	0.09571063567017052	1.0
G73-G30	G73	G30	enet	2	-0.09554907776658882	0.09554907776658882	1.0				-0.09554907776658882	0.09554907776658882	1.0
G62-G52	G62	G52	enet	2	-0.09550379012694193	0.09550379012694193	1.0	-0.013138062755312836	0.013138062755312836	2.0	-0.09550379012694193	0.09550379012694193	1.0
G54-G77	G54	G77	enet	2	-0.09539571365419654	0.09539571365419654	1.0				-0.09539571365419654	0.09539571365419654	1.0
G67-G17	G67	G17	enet	2	-0.09539473887220472	0.09539473887220472	1.0	-0.050972434317557304	0.050972434317557304	2.0	-0.09539473887220472	0.09539473887220472	1.0
G91-G46	G91	G46	enet	2	-0.09534330274719566	0.09534330274719566	1.0	0.04989594061507144	0.04989594061507144	2.0	-0.09534330274719566	0.09534330274719566	1.0
G23-G10	G23	G10	enet	2	-0.09475281308823416	0.09475281308823416	1.0				-0.09475281308823416	0.09475281308823416	1.0
G43-G78	G43	G78	enet	2	-0.09467697538365133	0.09467697538365133	1.0	-0.11961825056446301	0.11961825056446301	2.0	-0.11961825056446301	0.11961825056446301	2.0
