Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G81	G95	G81	-0.19851120978946615	0.19851120978946615	enet	2	1
G98-G26	G98	G26	0.1979190791677599	0.1979190791677599	enet	2	1
G5-G4	G5	G4	0.19595364769339954	0.19595364769339954	enet	2	1
G95-G36	G95	G36	-0.19346607617260073	0.19346607617260073	enet	2	1
G96-G83	G96	G83	0.19336658463277787	0.19336658463277787	enet	2	1
G10-G98	G10	G98	0.1864608560060208	0.1864608560060208	enet	2	1
G83-G93	G83	G93	0.18268852230006788	0.18268852230006788	enet	2	1
G64-G98	G64	G98	-0.18103935424312287	0.18103935424312287	enet	2	1
G76-G88	G76	G88	-0.18042360269062924	0.18042360269062924	enet	2	1
G73-G36	G73	G36	0.18027507605980725	0.18027507605980725	enet	2	1
G93-G85	G93	G85	0.17991946366233927	0.17991946366233927	enet	2	1
G73-G69	G73	G69	-0.1783518320321118	0.1783518320321118	enet	2	1
G37-G64	G37	G64	-0.17713565982867652	0.17713565982867652	enet	2	1
G10-G37	G10	G37	0.1760088208452169	0.1760088208452169	enet	2	1
G46-G41	G46	G41	-0.175146617030517	0.175146617030517	enet	2	1
G29-G68	G29	G68	0.17464398190271663	0.17464398190271663	enet	2	1
G48-G36	G48	G36	-0.17443781699592606	0.17443781699592606	enet	2	1
G27-G36	G27	G36	-0.1742055543359784	0.1742055543359784	enet	2	1
G95-G94	G95	G94	0.17418966666672855	0.17418966666672855	enet	2	1
G96-G52	G96	G52	0.17301189394205266	0.17301189394205266	enet	2	1
G93-G49	G93	G49	-0.17261002930217748	0.17261002930217748	enet	2	1
G86-G26	G86	G26	-0.17206356724582975	0.17206356724582975	enet	2	1
G70-G56	G70	G56	0.1713648326907005	0.1713648326907005	enet	2	1
G47-G71	G47	G71	-0.16986369315035302	0.16986369315035302	enet	2	1
G93-G28	G93	G28	-0.16908525201940325	0.16908525201940325	enet	2	1
G95-G26	G95	G26	-0.16818391866935128	0.16818391866935128	enet	2	1
G37-G47	G37	G47	0.16817854895215315	0.16817854895215315	enet	2	1
G37-G73	G37	G73	-0.16709375713466057	0.16709375713466057	enet	2	1
G100-G48	G100	G48	-0.1665485265433424	0.1665485265433424	enet	2	1
G90-G83	G90	G83	0.16574192350196024	0.16574192350196024	enet	2	1
G76-G41	G76	G41	-0.16488118948746272	0.16488118948746272	enet	2	1
G46-G37	G46	G37	0.16448438254016107	0.16448438254016107	enet	2	1
G99-G75	G99	G75	-0.16325061397136437	0.16325061397136437	enet	2	1
G80-G91	G80	G91	0.1618286139461693	0.1618286139461693	enet	2	1
G89-G56	G89	G56	0.1615789090195342	0.1615789090195342	enet	2	1
G5-G56	G5	G56	0.1610115794245987	0.1610115794245987	enet	2	1
G26-G34	G26	G34	-0.16100839383513652	0.16100839383513652	enet	2	1
G43-G4	G43	G4	0.16072493101492794	0.16072493101492794	enet	2	1
G4-G36	G4	G36	-0.16066891116027593	0.16066891116027593	enet	2	1
G31-G98	G31	G98	0.16008424042822908	0.16008424042822908	enet	2	1
G46-G48	G46	G48	0.16002992015170184	0.16002992015170184	enet	2	1
G76-G71	G76	G71	0.15971241746750597	0.15971241746750597	enet	2	1
G8-G36	G8	G36	-0.1594790878692412	0.1594790878692412	enet	2	1
G21-G60	G21	G60	-0.15777727477616565	0.15777727477616565	enet	2	1
G25-G71	G25	G71	0.15703659707864534	0.15703659707864534	enet	2	1
G57-G49	G57	G49	-0.1566228817727889	0.1566228817727889	enet	2	1
G16-G36	G16	G36	-0.156163016118271	0.156163016118271	enet	2	1
G37-G71	G37	G71	-0.15558888763297968	0.15558888763297968	enet	2	1
G9-G93	G9	G93	-0.15474518482403934	0.15474518482403934	enet	2	1
G41-G90	G41	G90	-0.15291491498275198	0.15291491498275198	enet	2	1
G39-G51	G39	G51	0.15272384088105845	0.15272384088105845	enet	2	1
G63-G79	G63	G79	-0.15268107416561585	0.15268107416561585	enet	2	1
G8-G46	G8	G46	-0.15254931233391583	0.15254931233391583	enet	2	1
G49-G3	G49	G3	0.15010804724167565	0.15010804724167565	enet	2	1
G22-G46	G22	G46	0.14962267110831634	0.14962267110831634	enet	2	1
G18-G69	G18	G69	0.14868866964914143	0.14868866964914143	enet	2	1
G40-G35	G40	G35	0.1485469903552472	0.1485469903552472	enet	2	1
G93-G95	G93	G95	0.14815705637585766	0.14815705637585766	enet	2	1
G69-G23	G69	G23	-0.14743438561655448	0.14743438561655448	enet	2	1
G27-G16	G27	G16	0.1470097835377563	0.1470097835377563	enet	2	1
G77-G39	G77	G39	0.14696543271912046	0.14696543271912046	enet	2	1
G90-G28	G90	G28	0.14616512503368095	0.14616512503368095	enet	2	1
G94-G75	G94	G75	0.1445529619844421	0.1445529619844421	enet	2	1
G23-G4	G23	G4	0.14431698385410438	0.14431698385410438	enet	2	1
G80-G89	G80	G89	-0.14424790588763023	0.14424790588763023	enet	2	1
G43-G93	G43	G93	0.14420724925796005	0.14420724925796005	enet	2	1
G57-G53	G57	G53	-0.14406631238950757	0.14406631238950757	enet	2	1
G41-G46	G41	G46	-0.14399818756642246	0.14399818756642246	enet	2	1
G31-G4	G31	G4	-0.14348163898675537	0.14348163898675537	enet	2	1
G65-G27	G65	G27	0.14346334473189656	0.14346334473189656	enet	2	1
G31-G43	G31	G43	-0.14326821673948992	0.14326821673948992	enet	2	1
G91-G92	G91	G92	0.14318567865913384	0.14318567865913384	enet	2	1
G24-G26	G24	G26	-0.14310410908117036	0.14310410908117036	enet	2	1
G88-G42	G88	G42	-0.14278238312628994	0.14278238312628994	enet	2	1
G43-G46	G43	G46	-0.1427697019579316	0.1427697019579316	enet	2	1
G71-G57	G71	G57	0.1424535310298949	0.1424535310298949	enet	2	1
G89-G7	G89	G7	-0.14184486243786099	0.14184486243786099	enet	2	1
G9-G94	G9	G94	-0.14183276577057533	0.14183276577057533	enet	2	1
G93-G46	G93	G46	-0.14158290731848558	0.14158290731848558	enet	2	1
G35-G7	G35	G7	-0.14141893073557316	0.14141893073557316	enet	2	1
G42-G49	G42	G49	-0.14134419148500466	0.14134419148500466	enet	2	1
G5-G36	G5	G36	0.14105270951018348	0.14105270951018348	enet	2	1
G90-G85	G90	G85	0.14088028614524778	0.14088028614524778	enet	2	1
G88-G83	G88	G83	-0.14087853684629292	0.14087853684629292	enet	2	1
G93-G94	G93	G94	0.13833462512321326	0.13833462512321326	enet	2	1
G50-G36	G50	G36	-0.1382350416674783	0.1382350416674783	enet	2	1
G79-G78	G79	G78	0.13768988304365914	0.13768988304365914	enet	2	1
G72-G70	G72	G70	0.13766798778377415	0.13766798778377415	enet	2	1
G44-G37	G44	G37	0.13753275651391503	0.13753275651391503	enet	2	1
G28-G26	G28	G26	0.13566250619016573	0.13566250619016573	enet	2	1
G42-G39	G42	G39	-0.1343042854538539	0.1343042854538539	enet	2	1
G99-G82	G99	G82	-0.13422254802515868	0.13422254802515868	enet	2	1
G19-G20	G19	G20	0.13370176304330159	0.13370176304330159	enet	2	1
G93-G9	G93	G9	-0.1336952487398781	0.1336952487398781	enet	2	1
G36-G56	G36	G56	0.13348516774554645	0.13348516774554645	enet	2	1
G39-G25	G39	G25	0.1331218142386436	0.1331218142386436	enet	2	1
G41-G37	G41	G37	-0.13308147137044374	0.13308147137044374	enet	2	1
G43-G51	G43	G51	0.13266365254008103	0.13266365254008103	enet	2	1
G46-G64	G46	G64	0.13225963609708677	0.13225963609708677	enet	2	1
G93-G65	G93	G65	-0.1318262352880581	0.1318262352880581	enet	2	1
G31-G19	G31	G19	0.13165647212540735	0.13165647212540735	enet	2	1
G23-G27	G23	G27	0.13145678524661839	0.13145678524661839	enet	2	1
G7-G36	G7	G36	0.13142122400079237	0.13142122400079237	enet	2	1
G10-G49	G10	G49	0.13125897883397467	0.13125897883397467	enet	2	1
G59-G12	G59	G12	0.13120096079257695	0.13120096079257695	enet	2	1
G77-G55	G77	G55	0.13102572550707414	0.13102572550707414	enet	2	1
G77-G4	G77	G4	0.13098860101339715	0.13098860101339715	enet	2	1
G41-G99	G41	G99	0.130898534499813	0.130898534499813	enet	2	1
G10-G14	G10	G14	-0.13069266050145978	0.13069266050145978	enet	2	1
G39-G27	G39	G27	-0.13043911819991696	0.13043911819991696	enet	2	1
G26-G90	G26	G90	0.12848883196564054	0.12848883196564054	enet	2	1
G51-G66	G51	G66	0.12835780308672848	0.12835780308672848	enet	2	1
G10-G7	G10	G7	-0.12826143157222544	0.12826143157222544	enet	2	1
G94-G66	G94	G66	0.12823409821310836	0.12823409821310836	enet	2	1
G34-G27	G34	G27	-0.12780794951176933	0.12780794951176933	enet	2	1
G80-G79	G80	G79	0.12776036884097666	0.12776036884097666	enet	2	1
G93-G91	G93	G91	0.1270740551051871	0.1270740551051871	enet	2	1
G27-G43	G27	G43	-0.12671692830426548	0.12671692830426548	enet	2	1
G21-G81	G21	G81	-0.12647967938399357	0.12647967938399357	enet	2	1
G31-G85	G31	G85	-0.12636627777814435	0.12636627777814435	enet	2	1
G72-G89	G72	G89	0.12619855024357163	0.12619855024357163	enet	2	1
G46-G52	G46	G52	0.12577094355985347	0.12577094355985347	enet	2	1
G1-G3	G1	G3	-0.12563006169221447	0.12563006169221447	enet	2	1
G45-G52	G45	G52	-0.12556878358310017	0.12556878358310017	enet	2	1
G73-G89	G73	G89	0.1255398060568029	0.1255398060568029	enet	2	1
G46-G18	G46	G18	0.12515527568876647	0.12515527568876647	enet	2	1
G96-G41	G96	G41	-0.12493709301758602	0.12493709301758602	enet	2	1
G96-G90	G96	G90	0.1247923242444226	0.1247923242444226	enet	2	1
G52-G28	G52	G28	-0.12413386792344461	0.12413386792344461	enet	2	1
G51-G43	G51	G43	0.12369932483682512	0.12369932483682512	enet	2	1
G29-G76	G29	G76	-0.12336359028642258	0.12336359028642258	enet	2	1
G50-G42	G50	G42	-0.12316467034866035	0.12316467034866035	enet	2	1
G56-G36	G56	G36	0.12304999979541975	0.12304999979541975	enet	2	1
G26-G30	G26	G30	0.12277047485709433	0.12277047485709433	enet	2	1
G52-G76	G52	G76	-0.12237737148883418	0.12237737148883418	enet	2	1
G57-G42	G57	G42	0.12220404363067135	0.12220404363067135	enet	2	1
G81-G96	G81	G96	-0.12200084689663337	0.12200084689663337	enet	2	1
G57-G67	G57	G67	0.12182421409618639	0.12182421409618639	enet	2	1
G72-G16	G72	G16	-0.12156980984917377	0.12156980984917377	enet	2	1
G66-G1	G66	G1	0.12123440035607302	0.12123440035607302	enet	2	1
G68-G96	G68	G96	-0.12119998998527319	0.12119998998527319	enet	2	1
G58-G68	G58	G68	-0.12097675848905781	0.12097675848905781	enet	2	1
G45-G53	G45	G53	0.1200798199919931	0.1200798199919931	enet	2	1
G49-G57	G49	G57	-0.11933788935684445	0.11933788935684445	enet	2	1
G99-G81	G99	G81	0.11870021949299409	0.11870021949299409	enet	2	1
G5-G8	G5	G8	0.11868157446058623	0.11868157446058623	enet	2	1
G64-G68	G64	G68	-0.11863712799323234	0.11863712799323234	enet	2	1
G27-G46	G27	G46	-0.11833563626871975	0.11833563626871975	enet	2	1
G91-G16	G91	G16	-0.11819272050467707	0.11819272050467707	enet	2	1
G3-G43	G3	G43	0.11819206185571131	0.11819206185571131	enet	2	1
G27-G56	G27	G56	-0.11813936869494926	0.11813936869494926	enet	2	1
G12-G72	G12	G72	-0.11812921096865608	0.11812921096865608	enet	2	1
G95-G71	G95	G71	-0.11808140412028555	0.11808140412028555	enet	2	1
G26-G10	G26	G10	-0.11776272675514937	0.11776272675514937	enet	2	1
G44-G64	G44	G64	0.11767877198370884	0.11767877198370884	enet	2	1
G31-G83	G31	G83	-0.11732988061213122	0.11732988061213122	enet	2	1
G72-G98	G72	G98	0.11697785710983567	0.11697785710983567	enet	2	1
G3-G4	G3	G4	0.11693473780882714	0.11693473780882714	enet	2	1
G83-G31	G83	G31	-0.11692159628540942	0.11692159628540942	enet	2	1
G45-G63	G45	G63	0.11656328248101898	0.11656328248101898	enet	2	1
G98-G27	G98	G27	0.11651688354115537	0.11651688354115537	enet	2	1
G62-G46	G62	G46	-0.11574289319846487	0.11574289319846487	enet	2	1
G23-G72	G23	G72	0.11571053116630835	0.11571053116630835	enet	2	1
G73-G48	G73	G48	-0.1155145650788824	0.1155145650788824	enet	2	1
G93-G26	G93	G26	0.11517874430362546	0.11517874430362546	enet	2	1
G84-G8	G84	G8	-0.11517174305057984	0.11517174305057984	enet	2	1
G95-G35	G95	G35	-0.11509321909032715	0.11509321909032715	enet	2	1
G98-G21	G98	G21	-0.11465780850962988	0.11465780850962988	enet	2	1
G77-G90	G77	G90	-0.11462318277869617	0.11462318277869617	enet	2	1
G25-G73	G25	G73	0.11423271058132736	0.11423271058132736	enet	2	1
G47-G53	G47	G53	0.11420869904308881	0.11420869904308881	enet	2	1
G93-G31	G93	G31	-0.1140879313278833	0.1140879313278833	enet	2	1
G60-G36	G60	G36	-0.11402255180093544	0.11402255180093544	enet	2	1
G41-G36	G41	G36	-0.11391645626054502	0.11391645626054502	enet	2	1
G23-G65	G23	G65	0.11383124447884232	0.11383124447884232	enet	2	1
G16-G64	G16	G64	-0.11308862699599248	0.11308862699599248	enet	2	1
G94-G47	G94	G47	0.11303951571768875	0.11303951571768875	enet	2	1
G85-G63	G85	G63	0.11297677042284757	0.11297677042284757	enet	2	1
G89-G25	G89	G25	-0.11216695305844215	0.11216695305844215	enet	2	1
G45-G44	G45	G44	0.11215263465177508	0.11215263465177508	enet	2	1
G42-G24	G42	G24	0.11189316575064874	0.11189316575064874	enet	2	1
G44-G62	G44	G62	0.11171623739685002	0.11171623739685002	enet	2	1
G91-G17	G91	G17	-0.11162927090772376	0.11162927090772376	enet	2	1
G29-G74	G29	G74	0.11122460227227553	0.11122460227227553	enet	2	1
G39-G30	G39	G30	-0.11063110020445532	0.11063110020445532	enet	2	1
G18-G65	G18	G65	0.11059408303838537	0.11059408303838537	enet	2	1
G90-G26	G90	G26	0.11018152467389022	0.11018152467389022	enet	2	1
G94-G71	G94	G71	0.11008740518021715	0.11008740518021715	enet	2	1
G5-G35	G5	G35	-0.10990090824398885	0.10990090824398885	enet	2	1
G85-G67	G85	G67	0.10970559891391084	0.10970559891391084	enet	2	1
G18-G46	G18	G46	-0.10964474303378804	0.10964474303378804	enet	2	1
G62-G23	G62	G23	0.1094816119746303	0.1094816119746303	enet	2	1
G26-G53	G26	G53	0.10938159487849951	0.10938159487849951	enet	2	1
G28-G30	G28	G30	0.10926809160190944	0.10926809160190944	enet	2	1
G2-G63	G2	G63	-0.1092584950696308	0.1092584950696308	enet	2	1
G39-G90	G39	G90	-0.10887662865340239	0.10887662865340239	enet	2	1
G58-G3	G58	G3	0.10880392801598153	0.10880392801598153	enet	2	1
G23-G5	G23	G5	0.10860722386950591	0.10860722386950591	enet	2	1
G58-G47	G58	G47	-0.107918069185234	0.107918069185234	enet	2	1
G37-G23	G37	G23	-0.10767550792782568	0.10767550792782568	enet	2	1
G3-G23	G3	G23	0.10747286608791634	0.10747286608791634	enet	2	1
G93-G100	G93	G100	0.10739405342589038	0.10739405342589038	enet	2	1
G21-G46	G21	G46	-0.10729066858179191	0.10729066858179191	enet	2	1
G23-G47	G23	G47	-0.10694524082225025	0.10694524082225025	enet	2	1
G36-G18	G36	G18	-0.1068136561129673	0.1068136561129673	enet	2	1
G93-G58	G93	G58	0.10651952067906391	0.10651952067906391	enet	2	1
G65-G52	G65	G52	0.10639913412177515	0.10639913412177515	enet	2	1
G18-G68	G18	G68	-0.1062204475364242	0.1062204475364242	enet	2	1
G44-G63	G44	G63	0.10616224368905983	0.10616224368905983	enet	2	1
G26-G83	G26	G83	0.10595722031975711	0.10595722031975711	enet	2	1
G26-G66	G26	G66	0.10585755421704307	0.10585755421704307	enet	2	1
G43-G9	G43	G9	-0.1057832213113189	0.1057832213113189	enet	2	1
G55-G46	G55	G46	-0.10566803454195849	0.10566803454195849	enet	2	1
G18-G35	G18	G35	0.10561783296147967	0.10561783296147967	enet	2	1
G79-G59	G79	G59	0.10516585558577167	0.10516585558577167	enet	2	1
G94-G31	G94	G31	-0.10496213522361485	0.10496213522361485	enet	2	1
G43-G24	G43	G24	0.10486136891184768	0.10486136891184768	enet	2	1
G81-G98	G81	G98	0.1046626222107218	0.1046626222107218	enet	2	1
G76-G50	G76	G50	-0.10464261642988504	0.10464261642988504	enet	2	1
G83-G49	G83	G49	-0.10427881019243904	0.10427881019243904	enet	2	1
G4-G60	G4	G60	0.10410537519671262	0.10410537519671262	enet	2	1
G3-G40	G3	G40	0.1040878631585455	0.1040878631585455	enet	2	1
G56-G37	G56	G37	0.1039044936355228	0.1039044936355228	enet	2	1
G16-G1	G16	G1	0.10347881638182785	0.10347881638182785	enet	2	1
G89-G90	G89	G90	-0.10317671515949622	0.10317671515949622	enet	2	1
G62-G76	G62	G76	0.10317511155696822	0.10317511155696822	enet	2	1
G65-G100	G65	G100	-0.10304096792506554	0.10304096792506554	enet	2	1
G31-G9	G31	G9	0.1029695144009805	0.1029695144009805	enet	2	1
G90-G8	G90	G8	-0.10271031845324703	0.10271031845324703	enet	2	1
G45-G30	G45	G30	0.10269913587274365	0.10269913587274365	enet	2	1
G81-G76	G81	G76	-0.10269362426419473	0.10269362426419473	enet	2	1
G27-G83	G27	G83	-0.10227468766963778	0.10227468766963778	enet	2	1
G49-G48	G49	G48	0.10227320817313472	0.10227320817313472	enet	2	1
G68-G36	G68	G36	-0.10167428614100235	0.10167428614100235	enet	2	1
G61-G46	G61	G46	-0.10165014875758696	0.10165014875758696	enet	2	1
G10-G36	G10	G36	0.10162484936016515	0.10162484936016515	enet	2	1
G39-G16	G39	G16	0.10139700993748449	0.10139700993748449	enet	2	1
G2-G4	G2	G4	0.10114488477190775	0.10114488477190775	enet	2	1
G73-G96	G73	G96	0.10107161004355876	0.10107161004355876	enet	2	1
G89-G61	G89	G61	0.10095547717750473	0.10095547717750473	enet	2	1
G84-G82	G84	G82	0.10063604513895562	0.10063604513895562	enet	2	1
G30-G3	G30	G3	0.10048192734349713	0.10048192734349713	enet	2	1
G21-G5	G21	G5	-0.1002376229314771	0.1002376229314771	enet	2	1
G83-G76	G83	G76	0.10023039778020443	0.10023039778020443	enet	2	1
G65-G18	G65	G18	0.10015099631131673	0.10015099631131673	enet	2	1
G80-G20	G80	G20	0.0999840295049754	0.0999840295049754	enet	2	1
G7-G49	G7	G49	0.0995236288455177	0.0995236288455177	enet	2	1
G63-G5	G63	G5	-0.09944204410716555	0.09944204410716555	enet	2	1
G90-G42	G90	G42	0.09940408726016416	0.09940408726016416	enet	2	1
G93-G44	G93	G44	0.0993269467138043	0.0993269467138043	enet	2	1
G41-G66	G41	G66	-0.0991649740309788	0.0991649740309788	enet	2	1
G26-G7	G26	G7	-0.09886390262367936	0.09886390262367936	enet	2	1
G100-G76	G100	G76	0.09866808835350828	0.09866808835350828	enet	2	1
G43-G94	G43	G94	0.09848413732411276	0.09848413732411276	enet	2	1
G1-G7	G1	G7	-0.09837475200887662	0.09837475200887662	enet	2	1
G1-G67	G1	G67	0.0983686867126453	0.0983686867126453	enet	2	1
G49-G58	G49	G58	-0.09816631442553785	0.09816631442553785	enet	2	1
G31-G95	G31	G95	-0.09815780259767314	0.09815780259767314	enet	2	1
G3-G60	G3	G60	0.09792965870406636	0.09792965870406636	enet	2	1
G26-G27	G26	G27	0.09763283907459767	0.09763283907459767	enet	2	1
G26-G82	G26	G82	0.09762091940933926	0.09762091940933926	enet	2	1
G49-G98	G49	G98	0.09744573643172834	0.09744573643172834	enet	2	1
G60-G30	G60	G30	0.0974219111217435	0.0974219111217435	enet	2	1
G62-G25	G62	G25	0.09711158294164002	0.09711158294164002	enet	2	1
G8-G56	G8	G56	0.09701504325655043	0.09701504325655043	enet	2	1
G34-G30	G34	G30	-0.09696051256556257	0.09696051256556257	enet	2	1
G43-G62	G43	G62	0.09690970620556216	0.09690970620556216	enet	2	1
G72-G90	G72	G90	0.09612673876426084	0.09612673876426084	enet	2	1
G5-G88	G5	G88	0.09554239716808435	0.09554239716808435	enet	2	1
G61-G24	G61	G24	0.09541018090157181	0.09541018090157181	enet	2	1
G44-G43	G44	G43	0.09536471617390167	0.09536471617390167	enet	2	1
G60-G17	G60	G17	-0.09535632821777405	0.09535632821777405	enet	2	1
G41-G57	G41	G57	0.09522630837707895	0.09522630837707895	enet	2	1
G77-G52	G77	G52	0.09522589471373336	0.09522589471373336	enet	2	1
G95-G73	G95	G73	-0.09507223193715436	0.09507223193715436	enet	2	1
G25-G66	G25	G66	0.09504482899747727	0.09504482899747727	enet	2	1
G62-G47	G62	G47	-0.09490251810509687	0.09490251810509687	enet	2	1
G62-G37	G62	G37	-0.09484560100776578	0.09484560100776578	enet	2	1
G94-G28	G94	G28	-0.09480324188664496	0.09480324188664496	enet	2	1
G68-G81	G68	G81	0.09476227022632475	0.09476227022632475	enet	2	1
G64-G89	G64	G89	-0.09471713763023458	0.09471713763023458	enet	2	1
G91-G38	G91	G38	0.0945249885349437	0.0945249885349437	enet	2	1
G57-G18	G57	G18	-0.09440802677573457	0.09440802677573457	enet	2	1
G79-G75	G79	G75	-0.0943879374161156	0.0943879374161156	enet	2	1
G19-G80	G19	G80	0.09419321061716068	0.09419321061716068	enet	2	1
G81-G73	G81	G73	0.0939818230512556	0.0939818230512556	enet	2	1
G98-G7	G98	G7	-0.09353174600492471	0.09353174600492471	enet	2	1
G63-G59	G63	G59	-0.0934350481879554	0.0934350481879554	enet	2	1
G43-G57	G43	G57	0.09342983694837939	0.09342983694837939	enet	2	1
G16-G90	G16	G90	0.09332881367085367	0.09332881367085367	enet	2	1
G83-G100	G83	G100	0.09285799167509153	0.09285799167509153	enet	2	1
G35-G52	G35	G52	0.09280814071034509	0.09280814071034509	enet	2	1
G46-G51	G46	G51	0.092442001588719	0.092442001588719	enet	2	1
G89-G51	G89	G51	-0.09223689161065664	0.09223689161065664	enet	2	1
G24-G65	G24	G65	0.09205880064290518	0.09205880064290518	enet	2	1
G37-G48	G37	G48	0.09199499517490985	0.09199499517490985	enet	2	1
G77-G68	G77	G68	0.09155148492300412	0.09155148492300412	enet	2	1
G69-G24	G69	G24	-0.09151426275655962	0.09151426275655962	enet	2	1
G42-G55	G42	G55	-0.0915108094283751	0.0915108094283751	enet	2	1
G86-G83	G86	G83	-0.09145986576092531	0.09145986576092531	enet	2	1
G99-G5	G99	G5	0.091415630441454	0.091415630441454	enet	2	1
G44-G45	G44	G45	0.09139335977362953	0.09139335977362953	enet	2	1
G77-G64	G77	G64	0.09109273956806305	0.09109273956806305	enet	2	1
G45-G92	G45	G92	0.09101773033256684	0.09101773033256684	enet	2	1
G53-G91	G53	G91	0.09089276513561197	0.09089276513561197	enet	2	1
G68-G74	G68	G74	-0.09072874005639905	0.09072874005639905	enet	2	1
G43-G45	G43	G45	0.09033073943170446	0.09033073943170446	enet	2	1
G21-G42	G21	G42	-0.0902480698007552	0.0902480698007552	enet	2	1
G62-G83	G62	G83	0.09022143773453033	0.09022143773453033	enet	2	1
G26-G58	G26	G58	-0.09003431299551304	0.09003431299551304	enet	2	1
G96-G94	G96	G94	0.09000149411220576	0.09000149411220576	enet	2	1
G89-G93	G89	G93	0.08982942976699798	0.08982942976699798	enet	2	1
G77-G46	G77	G46	0.08962345000348218	0.08962345000348218	enet	2	1
G95-G79	G95	G79	-0.08961648766411393	0.08961648766411393	enet	2	1
G7-G43	G7	G43	-0.08931291337767139	0.08931291337767139	enet	2	1
G55-G47	G55	G47	0.08919005781396508	0.08919005781396508	enet	2	1
G39-G77	G39	G77	0.0890609186885983	0.0890609186885983	enet	2	1
G65-G58	G65	G58	0.08899473653419261	0.08899473653419261	enet	2	1
G16-G14	G16	G14	0.08893260775629384	0.08893260775629384	enet	2	1
G10-G69	G10	G69	0.08891889636650813	0.08891889636650813	enet	2	1
G56-G90	G56	G90	0.08877152153298344	0.08877152153298344	enet	2	1
G66-G26	G66	G26	0.08870769797138033	0.08870769797138033	enet	2	1
G63-G64	G63	G64	0.08840192809449013	0.08840192809449013	enet	2	1
G85-G73	G85	G73	0.08812291626184313	0.08812291626184313	enet	2	1
G83-G9	G83	G9	-0.08794600631634256	0.08794600631634256	enet	2	1
G7-G26	G7	G26	-0.08791402893601034	0.08791402893601034	enet	2	1
