Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G24	G62	G24	0.1457152604620928	0.1457152604620928	enet	2	1
G63-G79	G63	G79	0.14543205478795618	0.14543205478795618	enet	2	1
G3-G43	G3	G43	0.14456381673815735	0.14456381673815735	enet	2	1
G25-G51	G25	G51	-0.14431413621580078	0.14431413621580078	enet	2	1
G49-G26	G49	G26	0.14398111760585616	0.14398111760585616	enet	2	1
G51-G63	G51	G63	0.1430050323628773	0.1430050323628773	enet	2	1
G50-G93	G50	G93	-0.1429109099140194	0.1429109099140194	enet	2	1
G28-G45	G28	G45	0.1405673297314789	0.1405673297314789	enet	2	1
G30-G36	G30	G36	0.1405348089269904	0.1405348089269904	enet	2	1
G29-G74	G29	G74	-0.14035684645759686	0.14035684645759686	enet	2	1
G68-G99	G68	G99	-0.13911873819102571	0.13911873819102571	enet	2	1
G56-G52	G56	G52	-0.13841455363366068	0.13841455363366068	enet	2	1
G27-G4	G27	G4	-0.13668438425141236	0.13668438425141236	enet	2	1
G95-G52	G95	G52	-0.13635007044185457	0.13635007044185457	enet	2	1
G30-G91	G30	G91	-0.1359908904207403	0.1359908904207403	enet	2	1
G21-G26	G21	G26	0.13487727765123492	0.13487727765123492	enet	2	1
G39-G46	G39	G46	0.1345664547242449	0.1345664547242449	enet	2	1
G41-G36	G41	G36	0.13415143109591746	0.13415143109591746	enet	2	1
G27-G85	G27	G85	0.13374486838326274	0.13374486838326274	enet	2	1
G99-G30	G99	G30	-0.1333736666408901	0.1333736666408901	enet	2	1
G94-G95	G94	G95	0.1330816797470862	0.1330816797470862	enet	2	1
G56-G28	G56	G28	-0.13126755576110294	0.13126755576110294	enet	2	1
G86-G40	G86	G40	0.1310276355521794	0.1310276355521794	enet	2	1
G51-G46	G51	G46	0.12985319476779658	0.12985319476779658	enet	2	1
G87-G93	G87	G93	0.12912919716228077	0.12912919716228077	enet	2	1
G85-G71	G85	G71	-0.12847759164443098	0.12847759164443098	enet	2	1
G29-G37	G29	G37	0.12786559166767789	0.12786559166767789	enet	2	1
G74-G37	G74	G37	-0.12663169077331005	0.12663169077331005	enet	2	1
G94-G89	G94	G89	-0.12650928991034704	0.12650928991034704	enet	2	1
G44-G1	G44	G1	-0.1262046313099211	0.1262046313099211	enet	2	1
G62-G18	G62	G18	-0.12614100556903388	0.12614100556903388	enet	2	1
G76-G26	G76	G26	0.12610700716526782	0.12610700716526782	enet	2	1
G50-G81	G50	G81	-0.12575942625573702	0.12575942625573702	enet	2	1
G17-G90	G17	G90	0.125425020572458	0.125425020572458	enet	2	1
G95-G26	G95	G26	-0.12452573099289563	0.12452573099289563	enet	2	1
G49-G99	G49	G99	0.12368832755700769	0.12368832755700769	enet	2	1
G72-G36	G72	G36	-0.12339077034189644	0.12339077034189644	enet	2	1
G91-G93	G91	G93	0.12197246496851896	0.12197246496851896	enet	2	1
G10-G36	G10	G36	-0.12151920015543316	0.12151920015543316	enet	2	1
G40-G62	G40	G62	-0.12132373262601491	0.12132373262601491	enet	2	1
G35-G62	G35	G62	0.12117694049526766	0.12117694049526766	enet	2	1
G42-G74	G42	G74	-0.12102690915260618	0.12102690915260618	enet	2	1
G17-G72	G17	G72	-0.12095702252646234	0.12095702252646234	enet	2	1
G92-G37	G92	G37	0.12014826309033746	0.12014826309033746	enet	2	1
G53-G98	G53	G98	0.12014197213285686	0.12014197213285686	enet	2	1
G5-G26	G5	G26	0.12000793981972627	0.12000793981972627	enet	2	1
G18-G57	G18	G57	0.11922487507401587	0.11922487507401587	enet	2	1
G73-G7	G73	G7	-0.11912779122121407	0.11912779122121407	enet	2	1
G87-G100	G87	G100	0.11867687153586015	0.11867687153586015	enet	2	1
G10-G26	G10	G26	-0.11800298330827692	0.11800298330827692	enet	2	1
G1-G8	G1	G8	-0.11681051013311863	0.11681051013311863	enet	2	1
G84-G8	G84	G8	0.11678766083121393	0.11678766083121393	enet	2	1
G56-G76	G56	G76	-0.11673860462780984	0.11673860462780984	enet	2	1
G2-G76	G2	G76	0.11671970638580524	0.11671970638580524	enet	2	1
G25-G76	G25	G76	-0.11563004602605931	0.11563004602605931	enet	2	1
G16-G37	G16	G37	-0.1152601036478962	0.1152601036478962	enet	2	1
G7-G74	G7	G74	-0.11500678228037899	0.11500678228037899	enet	2	1
G99-G56	G99	G56	0.1148873373896578	0.1148873373896578	enet	2	1
G63-G100	G63	G100	-0.11485229965400627	0.11485229965400627	enet	2	1
G3-G75	G3	G75	-0.11478274547620841	0.11478274547620841	enet	2	1
G50-G69	G50	G69	0.11454218132160209	0.11454218132160209	enet	2	1
G62-G29	G62	G29	0.11443964005948967	0.11443964005948967	enet	2	1
G17-G26	G17	G26	0.11418678920847257	0.11418678920847257	enet	2	1
G66-G7	G66	G7	-0.11364834181449955	0.11364834181449955	enet	2	1
G54-G8	G54	G8	0.11306159478096921	0.11306159478096921	enet	2	1
G36-G24	G36	G24	0.1127794547907088	0.1127794547907088	enet	2	1
G44-G83	G44	G83	0.11265656324002474	0.11265656324002474	enet	2	1
G90-G39	G90	G39	-0.11260039433371385	0.11260039433371385	enet	2	1
G53-G89	G53	G89	-0.11232310916759876	0.11232310916759876	enet	2	1
G50-G18	G50	G18	0.11227936265959085	0.11227936265959085	enet	2	1
G27-G17	G27	G17	0.11218960980163122	0.11218960980163122	enet	2	1
G42-G1	G42	G1	-0.11199403903309887	0.11199403903309887	enet	2	1
G12-G63	G12	G63	0.1117452411269837	0.1117452411269837	enet	2	1
G71-G90	G71	G90	-0.11165555882144529	0.11165555882144529	enet	2	1
G54-G5	G54	G5	0.11137196907038857	0.11137196907038857	enet	2	1
G67-G46	G67	G46	0.11112750072657422	0.11112750072657422	enet	2	1
G51-G53	G51	G53	0.11100379291605662	0.11100379291605662	enet	2	1
G17-G37	G17	G37	0.11088682462069967	0.11088682462069967	enet	2	1
G48-G10	G48	G10	-0.11087365864742157	0.11087365864742157	enet	2	1
G28-G56	G28	G56	0.11080462360797072	0.11080462360797072	enet	2	1
G5-G4	G5	G4	0.11057173193652764	0.11057173193652764	enet	2	1
G86-G68	G86	G68	0.10967911585418556	0.10967911585418556	enet	2	1
G7-G67	G7	G67	-0.10908721392434073	0.10908721392434073	enet	2	1
G46-G35	G46	G35	0.10890169831312939	0.10890169831312939	enet	2	1
G91-G72	G91	G72	-0.10864828055649062	0.10864828055649062	enet	2	1
G1-G55	G1	G55	-0.10832559453324288	0.10832559453324288	enet	2	1
G4-G71	G4	G71	0.10819713003525692	0.10819713003525692	enet	2	1
G42-G69	G42	G69	0.1079853664831492	0.1079853664831492	enet	2	1
G23-G74	G23	G74	-0.10784827792976129	0.10784827792976129	enet	2	1
G28-G62	G28	G62	0.10769721114605611	0.10769721114605611	enet	2	1
G4-G65	G4	G65	0.10757722287021508	0.10757722287021508	enet	2	1
G80-G91	G80	G91	-0.1074230698872884	0.1074230698872884	enet	2	1
G55-G62	G55	G62	0.10736159425640997	0.10736159425640997	enet	2	1
G94-G79	G94	G79	-0.10668357765346322	0.10668357765346322	enet	2	1
G60-G75	G60	G75	-0.10663071229864554	0.10663071229864554	enet	2	1
G95-G94	G95	G94	-0.10661701100293501	0.10661701100293501	enet	2	1
G65-G62	G65	G62	-0.10634959695208826	0.10634959695208826	enet	2	1
G87-G65	G87	G65	-0.10589359274024145	0.10589359274024145	enet	2	1
G5-G27	G5	G27	0.10574276770122906	0.10574276770122906	enet	2	1
G57-G100	G57	G100	0.1057046989044588	0.1057046989044588	enet	2	1
G85-G26	G85	G26	-0.10534176504908978	0.10534176504908978	enet	2	1
G100-G65	G100	G65	0.10524524247968634	0.10524524247968634	enet	2	1
G58-G30	G58	G30	-0.10511436004647846	0.10511436004647846	enet	2	1
G62-G3	G62	G3	0.1044737971646048	0.1044737971646048	enet	2	1
G57-G29	G57	G29	0.1043415254293088	0.1043415254293088	enet	2	1
G21-G17	G21	G17	0.10406635840214723	0.10406635840214723	enet	2	1
G60-G98	G60	G98	-0.10384369012061571	0.10384369012061571	enet	2	1
G98-G46	G98	G46	-0.10353371664279142	0.10353371664279142	enet	2	1
G35-G98	G35	G98	0.10350290780967512	0.10350290780967512	enet	2	1
G69-G47	G69	G47	0.10317158610107077	0.10317158610107077	enet	2	1
G3-G5	G3	G5	0.10289779884501331	0.10289779884501331	enet	2	1
G57-G76	G57	G76	-0.1028803535128888	0.1028803535128888	enet	2	1
G98-G5	G98	G5	0.10268296788969937	0.10268296788969937	enet	2	1
G1-G7	G1	G7	0.1024936124053718	0.1024936124053718	enet	2	1
G16-G64	G16	G64	-0.10234563756639753	0.10234563756639753	enet	2	1
G48-G56	G48	G56	-0.10228258211231868	0.10228258211231868	enet	2	1
G90-G7	G90	G7	0.10203980927171923	0.10203980927171923	enet	2	1
G98-G91	G98	G91	-0.10203426228877488	0.10203426228877488	enet	2	1
G62-G53	G62	G53	-0.10195850893554158	0.10195850893554158	enet	2	1
G19-G60	G19	G60	0.1018713805243025	0.1018713805243025	enet	2	1
G76-G73	G76	G73	0.10170659404932651	0.10170659404932651	enet	2	1
G67-G93	G67	G93	-0.10166587329440527	0.10166587329440527	enet	2	1
G67-G42	G67	G42	-0.10147352088695549	0.10147352088695549	enet	2	1
G3-G37	G3	G37	-0.10142735314170032	0.10142735314170032	enet	2	1
G76-G72	G76	G72	0.10133009523504687	0.10133009523504687	enet	2	1
G62-G48	G62	G48	-0.10120544092577971	0.10120544092577971	enet	2	1
G68-G51	G68	G51	0.10116255203041626	0.10116255203041626	enet	2	1
G83-G94	G83	G94	0.1010215662180975	0.1010215662180975	enet	2	1
G59-G53	G59	G53	-0.10101879141867692	0.10101879141867692	enet	2	1
G57-G17	G57	G17	0.10070358266177921	0.10070358266177921	enet	2	1
G65-G89	G65	G89	-0.10014025282128697	0.10014025282128697	enet	2	1
G8-G46	G8	G46	0.09992468226320383	0.09992468226320383	enet	2	1
G65-G71	G65	G71	-0.0998076604540135	0.0998076604540135	enet	2	1
G60-G69	G60	G69	0.09971873980138672	0.09971873980138672	enet	2	1
G42-G23	G42	G23	-0.09971262872405859	0.09971262872405859	enet	2	1
G29-G67	G29	G67	0.09953017720640925	0.09953017720640925	enet	2	1
G83-G100	G83	G100	0.09945217665653136	0.09945217665653136	enet	2	1
G52-G35	G52	G35	0.09936592088976867	0.09936592088976867	enet	2	1
G4-G28	G4	G28	0.09926867004808942	0.09926867004808942	enet	2	1
G55-G21	G55	G21	-0.09858182246527178	0.09858182246527178	enet	2	1
G36-G72	G36	G72	0.0978459951880343	0.0978459951880343	enet	2	1
G92-G12	G92	G12	0.0975251716782631	0.0975251716782631	enet	2	1
G41-G49	G41	G49	-0.09751963088525652	0.09751963088525652	enet	2	1
G1-G37	G1	G37	0.09748184023065695	0.09748184023065695	enet	2	1
G46-G37	G46	G37	-0.09748075883432666	0.09748075883432666	enet	2	1
G31-G48	G31	G48	0.0972061510413862	0.0972061510413862	enet	2	1
G64-G1	G64	G1	-0.09717441843054235	0.09717441843054235	enet	2	1
G53-G26	G53	G26	0.0970702396320066	0.0970702396320066	enet	2	1
G91-G69	G91	G69	0.09663286355820216	0.09663286355820216	enet	2	1
G73-G62	G73	G62	0.09647560453107612	0.09647560453107612	enet	2	1
G79-G45	G79	G45	-0.09622676896263839	0.09622676896263839	enet	2	1
G77-G36	G77	G36	-0.09618907422909789	0.09618907422909789	enet	2	1
G56-G25	G56	G25	-0.09600390035878346	0.09600390035878346	enet	2	1
G26-G46	G26	G46	0.0959620389516852	0.0959620389516852	enet	2	1
G51-G83	G51	G83	0.09583525752958576	0.09583525752958576	enet	2	1
G50-G94	G50	G94	0.09581253516352836	0.09581253516352836	enet	2	1
G65-G44	G65	G44	-0.09571063567017052	0.09571063567017052	enet	2	1
G73-G30	G73	G30	-0.09554907776658882	0.09554907776658882	enet	2	1
G62-G52	G62	G52	-0.09550379012694193	0.09550379012694193	enet	2	1
G54-G77	G54	G77	-0.09539571365419654	0.09539571365419654	enet	2	1
G67-G17	G67	G17	-0.09539473887220472	0.09539473887220472	enet	2	1
G91-G46	G91	G46	-0.09534330274719566	0.09534330274719566	enet	2	1
G23-G10	G23	G10	-0.09475281308823416	0.09475281308823416	enet	2	1
G43-G78	G43	G78	-0.09467697538365133	0.09467697538365133	enet	2	1
G22-G37	G22	G37	0.09458089343139049	0.09458089343139049	enet	2	1
G40-G30	G40	G30	0.09437893479771337	0.09437893479771337	enet	2	1
G95-G4	G95	G4	-0.09413925192326984	0.09413925192326984	enet	2	1
G65-G52	G65	G52	-0.09412700137909805	0.09412700137909805	enet	2	1
G83-G90	G83	G90	0.09376536783349015	0.09376536783349015	enet	2	1
G74-G68	G74	G68	-0.09371657549788494	0.09371657549788494	enet	2	1
G64-G77	G64	G77	-0.09362852289387885	0.09362852289387885	enet	2	1
G52-G49	G52	G49	-0.09329503719965514	0.09329503719965514	enet	2	1
G86-G77	G86	G77	0.09322550149815349	0.09322550149815349	enet	2	1
G65-G17	G65	G17	-0.09321146179672182	0.09321146179672182	enet	2	1
G8-G57	G8	G57	-0.09307446842011885	0.09307446842011885	enet	2	1
G8-G43	G8	G43	0.09275286823974377	0.09275286823974377	enet	2	1
G93-G30	G93	G30	-0.09249810311542893	0.09249810311542893	enet	2	1
G50-G39	G50	G39	0.09237302356589464	0.09237302356589464	enet	2	1
G46-G92	G46	G92	-0.09232443939557973	0.09232443939557973	enet	2	1
G23-G64	G23	G64	-0.09228207741817514	0.09228207741817514	enet	2	1
G37-G89	G37	G89	-0.09195278862872777	0.09195278862872777	enet	2	1
G1-G36	G1	G36	0.09189741922630175	0.09189741922630175	enet	2	1
G70-G89	G70	G89	-0.09184874547428902	0.09184874547428902	enet	2	1
G1-G71	G1	G71	0.09171472070393966	0.09171472070393966	enet	2	1
G70-G74	G70	G74	-0.09161441146883872	0.09161441146883872	enet	2	1
G71-G35	G71	G35	0.09158795045823918	0.09158795045823918	enet	2	1
G42-G30	G42	G30	0.09153483580161628	0.09153483580161628	enet	2	1
G83-G85	G83	G85	0.09137849084853472	0.09137849084853472	enet	2	1
G60-G48	G60	G48	0.09124776860740043	0.09124776860740043	enet	2	1
G47-G7	G47	G7	-0.09113380214129443	0.09113380214129443	enet	2	1
G67-G97	G67	G97	-0.09081539367069213	0.09081539367069213	enet	2	1
G85-G42	G85	G42	-0.09044370352907444	0.09044370352907444	enet	2	1
G66-G72	G66	G72	-0.09020691537119309	0.09020691537119309	enet	2	1
G77-G18	G77	G18	-0.08983248389594985	0.08983248389594985	enet	2	1
G49-G98	G49	G98	0.08982229314470068	0.08982229314470068	enet	2	1
G100-G58	G100	G58	-0.08969910051362598	0.08969910051362598	enet	2	1
G83-G9	G83	G9	-0.08962702977797345	0.08962702977797345	enet	2	1
G51-G47	G51	G47	0.08950135837012754	0.08950135837012754	enet	2	1
G94-G80	G94	G80	-0.08936985854910365	0.08936985854910365	enet	2	1
G62-G36	G62	G36	-0.08904287352015283	0.08904287352015283	enet	2	1
G21-G1	G21	G1	0.0889686490857465	0.0889686490857465	enet	2	1
G28-G66	G28	G66	-0.08872297729307131	0.08872297729307131	enet	2	1
G48-G36	G48	G36	-0.08871885798220333	0.08871885798220333	enet	2	1
G17-G22	G17	G22	-0.0883779047408906	0.0883779047408906	enet	2	1
G92-G16	G92	G16	-0.08808396787687457	0.08808396787687457	enet	2	1
G28-G83	G28	G83	-0.08807542815512441	0.08807542815512441	enet	2	1
G55-G16	G55	G16	0.08798770690306196	0.08798770690306196	enet	2	1
G43-G47	G43	G47	-0.08775425930702589	0.08775425930702589	enet	2	1
G3-G53	G3	G53	-0.08769347731072087	0.08769347731072087	enet	2	1
G71-G93	G71	G93	-0.08769205966084784	0.08769205966084784	enet	2	1
G29-G83	G29	G83	0.08755166753333114	0.08755166753333114	enet	2	1
G65-G91	G65	G91	-0.08749494493825258	0.08749494493825258	enet	2	1
G34-G68	G34	G68	0.08741243257206513	0.08741243257206513	enet	2	1
G28-G23	G28	G23	0.08733915582687626	0.08733915582687626	enet	2	1
G83-G31	G83	G31	-0.08719518301060021	0.08719518301060021	enet	2	1
G67-G10	G67	G10	0.08684384094406013	0.08684384094406013	enet	2	1
G84-G46	G84	G46	0.0867784611332499	0.0867784611332499	enet	2	1
G74-G36	G74	G36	0.08671182152321845	0.08671182152321845	enet	2	1
G39-G88	G39	G88	-0.08667626959029054	0.08667626959029054	enet	2	1
G94-G60	G94	G60	-0.08663290789923013	0.08663290789923013	enet	2	1
G28-G39	G28	G39	-0.08633981248631045	0.08633981248631045	enet	2	1
G7-G98	G7	G98	0.08630387734428267	0.08630387734428267	enet	2	1
G28-G79	G28	G79	-0.08629501901937818	0.08629501901937818	enet	2	1
G17-G85	G17	G85	0.0862749419409951	0.0862749419409951	enet	2	1
G5-G3	G5	G3	0.0862261562233062	0.0862261562233062	enet	2	1
G98-G42	G98	G42	0.08612484230647635	0.08612484230647635	enet	2	1
G69-G37	G69	G37	0.08605711526745534	0.08605711526745534	enet	2	1
G87-G85	G87	G85	0.08582615528662312	0.08582615528662312	enet	2	1
G26-G3	G26	G3	0.08578153941230189	0.08578153941230189	enet	2	1
G52-G7	G52	G7	-0.08568574454463364	0.08568574454463364	enet	2	1
G50-G91	G50	G91	0.08563375650642926	0.08563375650642926	enet	2	1
G80-G83	G80	G83	-0.08557455354469813	0.08557455354469813	enet	2	1
G4-G37	G4	G37	0.08521165809907875	0.08521165809907875	enet	2	1
G21-G47	G21	G47	0.08513843702558917	0.08513843702558917	enet	2	1
G95-G83	G95	G83	-0.08500627673927608	0.08500627673927608	enet	2	1
G28-G42	G28	G42	-0.08492830128766286	0.08492830128766286	enet	2	1
G10-G46	G10	G46	-0.08459265633232455	0.08459265633232455	enet	2	1
G42-G27	G42	G27	0.08454427117038205	0.08454427117038205	enet	2	1
G8-G22	G8	G22	-0.08447984793542318	0.08447984793542318	enet	2	1
G55-G95	G55	G95	0.0843687559308318	0.0843687559308318	enet	2	1
G44-G69	G44	G69	0.08416606232642464	0.08416606232642464	enet	2	1
G46-G67	G46	G67	0.08413054214320269	0.08413054214320269	enet	2	1
G64-G7	G64	G7	-0.08389888247423741	0.08389888247423741	enet	2	1
G56-G4	G56	G4	-0.08369552478553573	0.08369552478553573	enet	2	1
G50-G64	G50	G64	0.08366393629653392	0.08366393629653392	enet	2	1
G98-G53	G98	G53	-0.08344258375926282	0.08344258375926282	enet	2	1
G42-G95	G42	G95	-0.08319755192906551	0.08319755192906551	enet	2	1
G10-G98	G10	G98	-0.08312944721910052	0.08312944721910052	enet	2	1
G29-G69	G29	G69	0.08305617654580635	0.08305617654580635	enet	2	1
G94-G75	G94	G75	0.08303877017123641	0.08303877017123641	enet	2	1
G43-G83	G43	G83	-0.08287802402264448	0.08287802402264448	enet	2	1
G83-G8	G83	G8	0.0828138449736442	0.0828138449736442	enet	2	1
G62-G4	G62	G4	0.08275503598078443	0.08275503598078443	enet	2	1
G68-G92	G68	G92	-0.08268225816624972	0.08268225816624972	enet	2	1
G45-G64	G45	G64	0.08251592975541829	0.08251592975541829	enet	2	1
G37-G56	G37	G56	0.08235774644124087	0.08235774644124087	enet	2	1
G29-G18	G29	G18	0.0822722985550573	0.0822722985550573	enet	2	1
G94-G36	G94	G36	-0.08224811666302326	0.08224811666302326	enet	2	1
G30-G18	G30	G18	0.08214746503278943	0.08214746503278943	enet	2	1
G58-G48	G58	G48	-0.08209756090448753	0.08209756090448753	enet	2	1
G95-G18	G95	G18	-0.0820817894141855	0.0820817894141855	enet	2	1
G31-G47	G31	G47	0.08184023913803684	0.08184023913803684	enet	2	1
G51-G42	G51	G42	0.0818033909367971	0.0818033909367971	enet	2	1
G94-G35	G94	G35	-0.08152910473466161	0.08152910473466161	enet	2	1
G35-G89	G35	G89	0.08110267226883677	0.08110267226883677	enet	2	1
G44-G7	G44	G7	0.08108734548383069	0.08108734548383069	enet	2	1
G37-G71	G37	G71	-0.08108398726842156	0.08108398726842156	enet	2	1
G4-G43	G4	G43	-0.08064343111890117	0.08064343111890117	enet	2	1
G87-G12	G87	G12	-0.08042162377398304	0.08042162377398304	enet	2	1
G90-G3	G90	G3	0.080334392684885	0.080334392684885	enet	2	1
G73-G93	G73	G93	0.08020741468097677	0.08020741468097677	enet	2	1
G65-G74	G65	G74	-0.08014417121290596	0.08014417121290596	enet	2	1
G50-G95	G50	G95	-0.08008068923169104	0.08008068923169104	enet	2	1
G94-G81	G94	G81	-0.07989852622066364	0.07989852622066364	enet	2	1
G28-G99	G28	G99	0.07985441281936853	0.07985441281936853	enet	2	1
G29-G47	G29	G47	0.07975181340748055	0.07975181340748055	enet	2	1
G62-G46	G62	G46	-0.07964414639635976	0.07964414639635976	enet	2	1
G18-G58	G18	G58	0.07964116404249881	0.07964116404249881	enet	2	1
G99-G76	G99	G76	-0.0793356296693672	0.0793356296693672	enet	2	1
G22-G46	G22	G46	0.07933397461839921	0.07933397461839921	enet	2	1
G52-G27	G52	G27	0.0793005308095665	0.0793005308095665	enet	2	1
G53-G81	G53	G81	0.07929892216984534	0.07929892216984534	enet	2	1
G28-G67	G28	G67	-0.07911817851188799	0.07911817851188799	enet	2	1
G91-G73	G91	G73	-0.07900320677941887	0.07900320677941887	enet	2	1
G1-G29	G1	G29	-0.0785413765178213	0.0785413765178213	enet	2	1
G87-G72	G87	G72	0.07841885026220304	0.07841885026220304	enet	2	1
G68-G30	G68	G30	-0.07839600314501943	0.07839600314501943	enet	2	1
G4-G1	G4	G1	0.07837042373201038	0.07837042373201038	enet	2	1
G26-G91	G26	G91	0.0782752467795165	0.0782752467795165	enet	2	1
G56-G18	G56	G18	-0.07817121966588055	0.07817121966588055	enet	2	1
G95-G27	G95	G27	-0.07794583788242354	0.07794583788242354	enet	2	1
G96-G5	G96	G5	0.07787257008379071	0.07787257008379071	enet	2	1
G61-G96	G61	G96	-0.07734306333781721	0.07734306333781721	enet	2	1
G94-G1	G94	G1	-0.07734180794281813	0.07734180794281813	enet	2	1
G48-G37	G48	G37	-0.0773111687570224	0.0773111687570224	enet	2	1
G35-G77	G35	G77	0.07725259525004302	0.07725259525004302	enet	2	1
G99-G52	G99	G52	-0.07720421242272697	0.07720421242272697	enet	2	1
G69-G67	G69	G67	-0.07709162353825039	0.07709162353825039	enet	2	1
G21-G73	G21	G73	0.07702758627246907	0.07702758627246907	enet	2	1
G29-G73	G29	G73	-0.07698529773271248	0.07698529773271248	enet	2	1
G94-G59	G94	G59	-0.0769740875674212	0.0769740875674212	enet	2	1
G53-G18	G53	G18	0.07695505073175349	0.07695505073175349	enet	2	1
G23-G37	G23	G37	-0.07692545814686967	0.07692545814686967	enet	2	1
G7-G29	G7	G29	-0.07675023932861844	0.07675023932861844	enet	2	1
G18-G7	G18	G7	0.07674622047782133	0.07674622047782133	enet	2	1
G31-G69	G31	G69	0.07666831418171864	0.07666831418171864	enet	2	1
G4-G94	G4	G94	-0.0764937599500832	0.0764937599500832	enet	2	1
G94-G66	G94	G66	0.07644648702568245	0.07644648702568245	enet	2	1
G46-G5	G46	G5	0.07636831587267365	0.07636831587267365	enet	2	1
G8-G53	G8	G53	0.0761606239818279	0.0761606239818279	enet	2	1
G21-G7	G21	G7	-0.07615556368796535	0.07615556368796535	enet	2	1
G2-G84	G2	G84	-0.07576631882784912	0.07576631882784912	enet	2	1
G51-G45	G51	G45	-0.0755816544234721	0.0755816544234721	enet	2	1
G95-G67	G95	G67	-0.07550292293155582	0.07550292293155582	enet	2	1
G65-G100	G65	G100	-0.07540945833013636	0.07540945833013636	enet	2	1
G89-G46	G89	G46	0.07527045372037001	0.07527045372037001	enet	2	1
G4-G46	G4	G46	0.07509739240946922	0.07509739240946922	enet	2	1
G60-G37	G60	G37	-0.07467351214910865	0.07467351214910865	enet	2	1
G52-G8	G52	G8	-0.0745018933280993	0.0745018933280993	enet	2	1
G21-G15	G21	G15	0.0744672024017236	0.0744672024017236	enet	2	1
G49-G75	G49	G75	-0.07442961859285945	0.07442961859285945	enet	2	1
G29-G72	G29	G72	-0.0742374230869685	0.0742374230869685	enet	2	1
G96-G83	G96	G83	0.0742219471916541	0.0742219471916541	enet	2	1
G67-G71	G67	G71	-0.0741686980082078	0.0741686980082078	enet	2	1
G76-G12	G76	G12	-0.07397179923458018	0.07397179923458018	enet	2	1
G44-G79	G44	G79	0.07375776471009143	0.07375776471009143	enet	2	1
G30-G92	G30	G92	0.07374477363069366	0.07374477363069366	enet	2	1
G55-G43	G55	G43	-0.07374289496975805	0.07374289496975805	enet	2	1
G10-G56	G10	G56	0.07364154929814686	0.07364154929814686	enet	2	1
G94-G73	G94	G73	-0.07363023246044666	0.07363023246044666	enet	2	1
G62-G7	G62	G7	0.0734611350667387	0.0734611350667387	enet	2	1
G26-G18	G26	G18	0.07341096891976343	0.07341096891976343	enet	2	1
G43-G10	G43	G10	-0.07335465269336856	0.07335465269336856	enet	2	1
G76-G23	G76	G23	0.07335364339623648	0.07335364339623648	enet	2	1
G99-G90	G99	G90	0.0729995428488174	0.0729995428488174	enet	2	1
G16-G92	G16	G92	-0.07295456036919366	0.07295456036919366	enet	2	1
G83-G68	G83	G68	-0.07290426948888225	0.07290426948888225	enet	2	1
G1-G99	G1	G99	0.07271606519756932	0.07271606519756932	enet	2	1
G49-G63	G49	G63	-0.07270891622513327	0.07270891622513327	enet	2	1
G73-G5	G73	G5	0.07260240771868282	0.07260240771868282	enet	2	1
G18-G100	G18	G100	-0.0725823857980568	0.0725823857980568	enet	2	1
G55-G26	G55	G26	0.07237217383086192	0.07237217383086192	enet	2	1
G65-G24	G65	G24	-0.07227356458715253	0.07227356458715253	enet	2	1
