Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G36	G73	G36	enet	2	0.18027507605980725	0.18027507605980725	1.0	0.015064806699499163	0.015064806699499163	2.0	0.18027507605980725	0.18027507605980725	1.0
G93-G85	G93	G85	enet	2	0.17991946366233927	0.17991946366233927	1.0				0.17991946366233927	0.17991946366233927	1.0
G73-G69	G73	G69	enet	2	-0.1783518320321118	0.1783518320321118	1.0				-0.1783518320321118	0.1783518320321118	1.0
G37-G64	G37	G64	enet	2	-0.17713565982867652	0.17713565982867652	1.0				-0.17713565982867652	0.17713565982867652	1.0
G10-G37	G10	G37	enet	2	0.1760088208452169	0.1760088208452169	1.0	0.10088007625965793	0.10088007625965793	2.0	0.1760088208452169	0.1760088208452169	1.0
G46-G41	G46	G41	enet	2	-0.175146617030517	0.175146617030517	1.0				-0.175146617030517	0.175146617030517	1.0
G29-G68	G29	G68	enet	2	0.17464398190271663	0.17464398190271663	1.0				0.17464398190271663	0.17464398190271663	1.0
G48-G36	G48	G36	enet	2	-0.17443781699592606	0.17443781699592606	1.0				-0.17443781699592606	0.17443781699592606	1.0
G27-G36	G27	G36	enet	2	-0.1742055543359784	0.1742055543359784	1.0				-0.1742055543359784	0.1742055543359784	1.0
G95-G94	G95	G94	enet	2	0.17418966666672855	0.17418966666672855	1.0				0.17418966666672855	0.17418966666672855	1.0
G96-G52	G96	G52	enet	2	0.17301189394205266	0.17301189394205266	1.0				0.17301189394205266	0.17301189394205266	1.0
G93-G49	G93	G49	enet	2	-0.17261002930217748	0.17261002930217748	1.0				-0.17261002930217748	0.17261002930217748	1.0
G86-G26	G86	G26	enet	2	-0.17206356724582975	0.17206356724582975	1.0				-0.17206356724582975	0.17206356724582975	1.0
G70-G56	G70	G56	enet	2	0.1713648326907005	0.1713648326907005	1.0				0.1713648326907005	0.1713648326907005	1.0
G47-G71	G47	G71	enet	2	-0.16986369315035302	0.16986369315035302	1.0				-0.16986369315035302	0.16986369315035302	1.0
G93-G28	G93	G28	enet	2	-0.16908525201940325	0.16908525201940325	1.0				-0.16908525201940325	0.16908525201940325	1.0
G95-G26	G95	G26	enet	2	-0.16818391866935128	0.16818391866935128	1.0				-0.16818391866935128	0.16818391866935128	1.0
G37-G47	G37	G47	enet	2	0.16817854895215315	0.16817854895215315	1.0	0.01219664031344742	0.01219664031344742	2.0	0.16817854895215315	0.16817854895215315	1.0
G37-G73	G37	G73	enet	2	-0.16709375713466057	0.16709375713466057	1.0	-0.016659787061273464	0.016659787061273464	2.0	-0.16709375713466057	0.16709375713466057	1.0
G100-G48	G100	G48	enet	2	-0.1665485265433424	0.1665485265433424	1.0				-0.1665485265433424	0.1665485265433424	1.0
G90-G83	G90	G83	enet	2	0.16574192350196024	0.16574192350196024	1.0	0.08262860901068465	0.08262860901068465	2.0	0.16574192350196024	0.16574192350196024	1.0
G76-G41	G76	G41	enet	2	-0.16488118948746272	0.16488118948746272	1.0				-0.16488118948746272	0.16488118948746272	1.0
G46-G37	G46	G37	enet	2	0.16448438254016107	0.16448438254016107	1.0	0.10633328275464682	0.10633328275464682	2.0	0.16448438254016107	0.16448438254016107	1.0
G99-G75	G99	G75	enet	2	-0.16325061397136437	0.16325061397136437	1.0				-0.16325061397136437	0.16325061397136437	1.0
G80-G91	G80	G91	enet	2	0.1618286139461693	0.1618286139461693	1.0				0.1618286139461693	0.1618286139461693	1.0
G89-G56	G89	G56	enet	2	0.1615789090195342	0.1615789090195342	1.0				0.1615789090195342	0.1615789090195342	1.0
G5-G56	G5	G56	enet	2	0.1610115794245987	0.1610115794245987	1.0	-0.08597099181355199	0.08597099181355199	2.0	0.1610115794245987	0.1610115794245987	1.0
G26-G34	G26	G34	enet	2	-0.16100839383513652	0.16100839383513652	1.0	-0.19917487835618808	0.19917487835618808	2.0	-0.19917487835618808	0.19917487835618808	2.0
G43-G4	G43	G4	enet	2	0.16072493101492794	0.16072493101492794	1.0	-0.09294449009739167	0.09294449009739167	2.0	0.16072493101492794	0.16072493101492794	1.0
G4-G36	G4	G36	enet	2	-0.16066891116027593	0.16066891116027593	1.0	-0.05845019142468981	0.05845019142468981	2.0	-0.16066891116027593	0.16066891116027593	1.0
G31-G98	G31	G98	enet	2	0.16008424042822908	0.16008424042822908	1.0				0.16008424042822908	0.16008424042822908	1.0
G46-G48	G46	G48	enet	2	0.16002992015170184	0.16002992015170184	1.0	0.007741279055329819	0.007741279055329819	2.0	0.16002992015170184	0.16002992015170184	1.0
G76-G71	G76	G71	enet	2	0.15971241746750597	0.15971241746750597	1.0	0.09764050982326218	0.09764050982326218	2.0	0.15971241746750597	0.15971241746750597	1.0
G8-G36	G8	G36	enet	2	-0.1594790878692412	0.1594790878692412	1.0				-0.1594790878692412	0.1594790878692412	1.0
G21-G60	G21	G60	enet	2	-0.15777727477616565	0.15777727477616565	1.0				-0.15777727477616565	0.15777727477616565	1.0
G25-G71	G25	G71	enet	2	0.15703659707864534	0.15703659707864534	1.0				0.15703659707864534	0.15703659707864534	1.0
G57-G49	G57	G49	enet	2	-0.1566228817727889	0.1566228817727889	1.0				-0.1566228817727889	0.1566228817727889	1.0
G16-G36	G16	G36	enet	2	-0.156163016118271	0.156163016118271	1.0				-0.156163016118271	0.156163016118271	1.0
G37-G71	G37	G71	enet	2	-0.15558888763297968	0.15558888763297968	1.0				-0.15558888763297968	0.15558888763297968	1.0
G9-G93	G9	G93	enet	2	-0.15474518482403934	0.15474518482403934	1.0				-0.15474518482403934	0.15474518482403934	1.0
G41-G90	G41	G90	enet	2	-0.15291491498275198	0.15291491498275198	1.0				-0.15291491498275198	0.15291491498275198	1.0
G39-G51	G39	G51	enet	2	0.15272384088105845	0.15272384088105845	1.0				0.15272384088105845	0.15272384088105845	1.0
G63-G79	G63	G79	enet	2	-0.15268107416561585	0.15268107416561585	1.0	-0.11489306000441947	0.11489306000441947	2.0	-0.15268107416561585	0.15268107416561585	1.0
G8-G46	G8	G46	enet	2	-0.15254931233391583	0.15254931233391583	1.0				-0.15254931233391583	0.15254931233391583	1.0
G49-G3	G49	G3	enet	2	0.15010804724167565	0.15010804724167565	1.0	0.015161098987744882	0.015161098987744882	2.0	0.15010804724167565	0.15010804724167565	1.0
G22-G46	G22	G46	enet	2	0.14962267110831634	0.14962267110831634	1.0				0.14962267110831634	0.14962267110831634	1.0
G18-G69	G18	G69	enet	2	0.14868866964914143	0.14868866964914143	1.0	0.007321626003084875	0.007321626003084875	2.0	0.14868866964914143	0.14868866964914143	1.0
G40-G35	G40	G35	enet	2	0.1485469903552472	0.1485469903552472	1.0	-0.05332953682982974	0.05332953682982974	2.0	0.1485469903552472	0.1485469903552472	1.0
G93-G95	G93	G95	enet	2	0.14815705637585766	0.14815705637585766	1.0	0.11054894726031307	0.11054894726031307	2.0	0.14815705637585766	0.14815705637585766	1.0
G69-G23	G69	G23	enet	2	-0.14743438561655448	0.14743438561655448	1.0				-0.14743438561655448	0.14743438561655448	1.0
G27-G16	G27	G16	enet	2	0.1470097835377563	0.1470097835377563	1.0	-0.11123854503636489	0.11123854503636489	2.0	0.1470097835377563	0.1470097835377563	1.0
G77-G39	G77	G39	enet	2	0.14696543271912046	0.14696543271912046	1.0	0.02795929871050495	0.02795929871050495	2.0	0.14696543271912046	0.14696543271912046	1.0
G90-G28	G90	G28	enet	2	0.14616512503368095	0.14616512503368095	1.0				0.14616512503368095	0.14616512503368095	1.0
G94-G75	G94	G75	enet	2	0.1445529619844421	0.1445529619844421	1.0				0.1445529619844421	0.1445529619844421	1.0
G23-G4	G23	G4	enet	2	0.14431698385410438	0.14431698385410438	1.0				0.14431698385410438	0.14431698385410438	1.0
G80-G89	G80	G89	enet	2	-0.14424790588763023	0.14424790588763023	1.0				-0.14424790588763023	0.14424790588763023	1.0
G43-G93	G43	G93	enet	2	0.14420724925796005	0.14420724925796005	1.0				0.14420724925796005	0.14420724925796005	1.0
G57-G53	G57	G53	enet	2	-0.14406631238950757	0.14406631238950757	1.0				-0.14406631238950757	0.14406631238950757	1.0
G41-G46	G41	G46	enet	2	-0.14399818756642246	0.14399818756642246	1.0				-0.14399818756642246	0.14399818756642246	1.0
G31-G4	G31	G4	enet	2	-0.14348163898675537	0.14348163898675537	1.0				-0.14348163898675537	0.14348163898675537	1.0
G65-G27	G65	G27	enet	2	0.14346334473189656	0.14346334473189656	1.0	-0.0021605042400785423	0.0021605042400785423	2.0	0.14346334473189656	0.14346334473189656	1.0
G31-G43	G31	G43	enet	2	-0.14326821673948992	0.14326821673948992	1.0				-0.14326821673948992	0.14326821673948992	1.0
G91-G92	G91	G92	enet	2	0.14318567865913384	0.14318567865913384	1.0	0.006807115291755844	0.006807115291755844	2.0	0.14318567865913384	0.14318567865913384	1.0
G24-G26	G24	G26	enet	2	-0.14310410908117036	0.14310410908117036	1.0				-0.14310410908117036	0.14310410908117036	1.0
G88-G42	G88	G42	enet	2	-0.14278238312628994	0.14278238312628994	1.0				-0.14278238312628994	0.14278238312628994	1.0
G43-G46	G43	G46	enet	2	-0.1427697019579316	0.1427697019579316	1.0				-0.1427697019579316	0.1427697019579316	1.0
G71-G57	G71	G57	enet	2	0.1424535310298949	0.1424535310298949	1.0				0.1424535310298949	0.1424535310298949	1.0
G89-G7	G89	G7	enet	2	-0.14184486243786099	0.14184486243786099	1.0				-0.14184486243786099	0.14184486243786099	1.0
G9-G94	G9	G94	enet	2	-0.14183276577057533	0.14183276577057533	1.0				-0.14183276577057533	0.14183276577057533	1.0
G93-G46	G93	G46	enet	2	-0.14158290731848558	0.14158290731848558	1.0				-0.14158290731848558	0.14158290731848558	1.0
G35-G7	G35	G7	enet	2	-0.14141893073557316	0.14141893073557316	1.0	-0.007350037185997505	0.007350037185997505	2.0	-0.14141893073557316	0.14141893073557316	1.0
G42-G49	G42	G49	enet	2	-0.14134419148500466	0.14134419148500466	1.0	-0.004206028032236352	0.004206028032236352	2.0	-0.14134419148500466	0.14134419148500466	1.0
G5-G36	G5	G36	enet	2	0.14105270951018348	0.14105270951018348	1.0	0.008008421795107086	0.008008421795107086	2.0	0.14105270951018348	0.14105270951018348	1.0
G90-G85	G90	G85	enet	2	0.14088028614524778	0.14088028614524778	1.0	0.00021634061537251608	0.00021634061537251608	2.0	0.14088028614524778	0.14088028614524778	1.0
G88-G83	G88	G83	enet	2	-0.14087853684629292	0.14087853684629292	1.0				-0.14087853684629292	0.14087853684629292	1.0
G93-G94	G93	G94	enet	2	0.13833462512321326	0.13833462512321326	1.0	0.03457088450234403	0.03457088450234403	2.0	0.13833462512321326	0.13833462512321326	1.0
G50-G36	G50	G36	enet	2	-0.1382350416674783	0.1382350416674783	1.0				-0.1382350416674783	0.1382350416674783	1.0
G79-G78	G79	G78	enet	2	0.13768988304365914	0.13768988304365914	1.0	0.058162870022883756	0.058162870022883756	2.0	0.13768988304365914	0.13768988304365914	1.0
G72-G70	G72	G70	enet	2	0.13766798778377415	0.13766798778377415	1.0				0.13766798778377415	0.13766798778377415	1.0
G44-G37	G44	G37	enet	2	0.13753275651391503	0.13753275651391503	1.0				0.13753275651391503	0.13753275651391503	1.0
G28-G26	G28	G26	enet	2	0.13566250619016573	0.13566250619016573	1.0	-0.10638899593409654	0.10638899593409654	2.0	0.13566250619016573	0.13566250619016573	1.0
G42-G39	G42	G39	enet	2	-0.1343042854538539	0.1343042854538539	1.0	0.03873452433718194	0.03873452433718194	2.0	-0.1343042854538539	0.1343042854538539	1.0
G99-G82	G99	G82	enet	2	-0.13422254802515868	0.13422254802515868	1.0	-0.00839399309154487	0.00839399309154487	2.0	-0.13422254802515868	0.13422254802515868	1.0
G19-G20	G19	G20	enet	2	0.13370176304330159	0.13370176304330159	1.0				0.13370176304330159	0.13370176304330159	1.0
G93-G9	G93	G9	enet	2	-0.1336952487398781	0.1336952487398781	1.0	-0.009138458975173508	0.009138458975173508	2.0	-0.1336952487398781	0.1336952487398781	1.0
G36-G56	G36	G56	enet	2	0.13348516774554645	0.13348516774554645	1.0				0.13348516774554645	0.13348516774554645	1.0
G39-G25	G39	G25	enet	2	0.1331218142386436	0.1331218142386436	1.0				0.1331218142386436	0.1331218142386436	1.0
G41-G37	G41	G37	enet	2	-0.13308147137044374	0.13308147137044374	1.0				-0.13308147137044374	0.13308147137044374	1.0
G43-G51	G43	G51	enet	2	0.13266365254008103	0.13266365254008103	1.0				0.13266365254008103	0.13266365254008103	1.0
G46-G64	G46	G64	enet	2	0.13225963609708677	0.13225963609708677	1.0				0.13225963609708677	0.13225963609708677	1.0
G93-G65	G93	G65	enet	2	-0.1318262352880581	0.1318262352880581	1.0				-0.1318262352880581	0.1318262352880581	1.0
G31-G19	G31	G19	enet	2	0.13165647212540735	0.13165647212540735	1.0				0.13165647212540735	0.13165647212540735	1.0
G23-G27	G23	G27	enet	2	0.13145678524661839	0.13145678524661839	1.0				0.13145678524661839	0.13145678524661839	1.0
G7-G36	G7	G36	enet	2	0.13142122400079237	0.13142122400079237	1.0				0.13142122400079237	0.13142122400079237	1.0
G10-G49	G10	G49	enet	2	0.13125897883397467	0.13125897883397467	1.0	0.008976794411659746	0.008976794411659746	2.0	0.13125897883397467	0.13125897883397467	1.0
G59-G12	G59	G12	enet	2	0.13120096079257695	0.13120096079257695	1.0				0.13120096079257695	0.13120096079257695	1.0
G77-G55	G77	G55	enet	2	0.13102572550707414	0.13102572550707414	1.0				0.13102572550707414	0.13102572550707414	1.0
G77-G4	G77	G4	enet	2	0.13098860101339715	0.13098860101339715	1.0				0.13098860101339715	0.13098860101339715	1.0
G41-G99	G41	G99	enet	2	0.130898534499813	0.130898534499813	1.0				0.130898534499813	0.130898534499813	1.0
G10-G14	G10	G14	enet	2	-0.13069266050145978	0.13069266050145978	1.0				-0.13069266050145978	0.13069266050145978	1.0
G39-G27	G39	G27	enet	2	-0.13043911819991696	0.13043911819991696	1.0	-0.06467503902885252	0.06467503902885252	2.0	-0.13043911819991696	0.13043911819991696	1.0
G26-G90	G26	G90	enet	2	0.12848883196564054	0.12848883196564054	1.0				0.12848883196564054	0.12848883196564054	1.0
G51-G66	G51	G66	enet	2	0.12835780308672848	0.12835780308672848	1.0				0.12835780308672848	0.12835780308672848	1.0
G10-G7	G10	G7	enet	2	-0.12826143157222544	0.12826143157222544	1.0	-0.08596929790563547	0.08596929790563547	2.0	-0.12826143157222544	0.12826143157222544	1.0
G94-G66	G94	G66	enet	2	0.12823409821310836	0.12823409821310836	1.0				0.12823409821310836	0.12823409821310836	1.0
G34-G27	G34	G27	enet	2	-0.12780794951176933	0.12780794951176933	1.0				-0.12780794951176933	0.12780794951176933	1.0
G80-G79	G80	G79	enet	2	0.12776036884097666	0.12776036884097666	1.0				0.12776036884097666	0.12776036884097666	1.0
G93-G91	G93	G91	enet	2	0.1270740551051871	0.1270740551051871	1.0				0.1270740551051871	0.1270740551051871	1.0
G27-G43	G27	G43	enet	2	-0.12671692830426548	0.12671692830426548	1.0				-0.12671692830426548	0.12671692830426548	1.0
G21-G81	G21	G81	enet	2	-0.12647967938399357	0.12647967938399357	1.0				-0.12647967938399357	0.12647967938399357	1.0
G31-G85	G31	G85	enet	2	-0.12636627777814435	0.12636627777814435	1.0				-0.12636627777814435	0.12636627777814435	1.0
G72-G89	G72	G89	enet	2	0.12619855024357163	0.12619855024357163	1.0				0.12619855024357163	0.12619855024357163	1.0
G46-G52	G46	G52	enet	2	0.12577094355985347	0.12577094355985347	1.0	0.10552994611166815	0.10552994611166815	2.0	0.12577094355985347	0.12577094355985347	1.0
G1-G3	G1	G3	enet	2	-0.12563006169221447	0.12563006169221447	1.0				-0.12563006169221447	0.12563006169221447	1.0
G45-G52	G45	G52	enet	2	-0.12556878358310017	0.12556878358310017	1.0				-0.12556878358310017	0.12556878358310017	1.0
G73-G89	G73	G89	enet	2	0.1255398060568029	0.1255398060568029	1.0	0.07308402965792592	0.07308402965792592	2.0	0.1255398060568029	0.1255398060568029	1.0
G46-G18	G46	G18	enet	2	0.12515527568876647	0.12515527568876647	1.0	0.12296267904766812	0.12296267904766812	2.0	0.12515527568876647	0.12515527568876647	1.0
G96-G41	G96	G41	enet	2	-0.12493709301758602	0.12493709301758602	1.0				-0.12493709301758602	0.12493709301758602	1.0
G96-G90	G96	G90	enet	2	0.1247923242444226	0.1247923242444226	1.0				0.1247923242444226	0.1247923242444226	1.0
G52-G28	G52	G28	enet	2	-0.12413386792344461	0.12413386792344461	1.0	-0.013622427107738276	0.013622427107738276	2.0	-0.12413386792344461	0.12413386792344461	1.0
G51-G43	G51	G43	enet	2	0.12369932483682512	0.12369932483682512	1.0	0.015025469106134174	0.015025469106134174	2.0	0.12369932483682512	0.12369932483682512	1.0
G29-G76	G29	G76	enet	2	-0.12336359028642258	0.12336359028642258	1.0				-0.12336359028642258	0.12336359028642258	1.0
G50-G42	G50	G42	enet	2	-0.12316467034866035	0.12316467034866035	1.0				-0.12316467034866035	0.12316467034866035	1.0
G56-G36	G56	G36	enet	2	0.12304999979541975	0.12304999979541975	1.0	0.0013580549301950408	0.0013580549301950408	2.0	0.12304999979541975	0.12304999979541975	1.0
G26-G30	G26	G30	enet	2	0.12277047485709433	0.12277047485709433	1.0	0.08005492989326367	0.08005492989326367	2.0	0.12277047485709433	0.12277047485709433	1.0
G52-G76	G52	G76	enet	2	-0.12237737148883418	0.12237737148883418	1.0				-0.12237737148883418	0.12237737148883418	1.0
G57-G42	G57	G42	enet	2	0.12220404363067135	0.12220404363067135	1.0	-0.06655214970433765	0.06655214970433765	2.0	0.12220404363067135	0.12220404363067135	1.0
G81-G96	G81	G96	enet	2	-0.12200084689663337	0.12200084689663337	1.0				-0.12200084689663337	0.12200084689663337	1.0
G57-G67	G57	G67	enet	2	0.12182421409618639	0.12182421409618639	1.0				0.12182421409618639	0.12182421409618639	1.0
G72-G16	G72	G16	enet	2	-0.12156980984917377	0.12156980984917377	1.0				-0.12156980984917377	0.12156980984917377	1.0
G66-G1	G66	G1	enet	2	0.12123440035607302	0.12123440035607302	1.0				0.12123440035607302	0.12123440035607302	1.0
G68-G96	G68	G96	enet	2	-0.12119998998527319	0.12119998998527319	1.0				-0.12119998998527319	0.12119998998527319	1.0
G58-G68	G58	G68	enet	2	-0.12097675848905781	0.12097675848905781	1.0				-0.12097675848905781	0.12097675848905781	1.0
G45-G53	G45	G53	enet	2	0.1200798199919931	0.1200798199919931	1.0				0.1200798199919931	0.1200798199919931	1.0
G49-G57	G49	G57	enet	2	-0.11933788935684445	0.11933788935684445	1.0	0.08049905099151113	0.08049905099151113	2.0	-0.11933788935684445	0.11933788935684445	1.0
G99-G81	G99	G81	enet	2	0.11870021949299409	0.11870021949299409	1.0	0.022526634915349713	0.022526634915349713	2.0	0.11870021949299409	0.11870021949299409	1.0
G5-G8	G5	G8	enet	2	0.11868157446058623	0.11868157446058623	1.0	0.006365056886830665	0.006365056886830665	2.0	0.11868157446058623	0.11868157446058623	1.0
G64-G68	G64	G68	enet	2	-0.11863712799323234	0.11863712799323234	1.0				-0.11863712799323234	0.11863712799323234	1.0
G27-G46	G27	G46	enet	2	-0.11833563626871975	0.11833563626871975	1.0	-0.04950253257728394	0.04950253257728394	2.0	-0.11833563626871975	0.11833563626871975	1.0
G91-G16	G91	G16	enet	2	-0.11819272050467707	0.11819272050467707	1.0				-0.11819272050467707	0.11819272050467707	1.0
G3-G43	G3	G43	enet	2	0.11819206185571131	0.11819206185571131	1.0				0.11819206185571131	0.11819206185571131	1.0
