gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0018259302601724863	-0.0	0.0	0.0	0.0	-0.0	0.0	0.006281129709152086	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02559095332873683	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029945604270771052	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03166471554872407	0.0	0.04465304964904698	0.0	-0.0	0.0007837648796978633	-0.08252137708349656	0.0	-0.11812921096865608	-0.02060734741203554	-0.0	0.04197068956632895	-0.0	-0.020278366862932922	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.057874346796476246	-0.0	0.0	-0.0	-0.0	0.0	0.05213325321336746	0.0	0.0	0.0	-0.0	0.0	0.007183446694622194	0.0	0.020330263146584614	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06911202910739653	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011814116559837055	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.10347881638182785	0.0	-0.0	0.028134367733571003	0.03962261626300274	-0.0	0.0	0.0	0.0018014515508479826	-0.0	0.0	0.0	0.0	0.08893260775629384	-0.0	0.0	0.05965212437070392	0.007085875276672621	-0.0	-0.0	-0.0	-0.0013117144458209267	-0.0	-0.01591955320264951	0.016362820094920027	-0.01014925345768215	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0005271026126033555	0.0	0.017593612580773733	-0.156163016118271	-0.0	-0.015174706326276089	0.07405090624854221	-0.0	-0.053746257007703066	-0.05845692392201647	0.0	-0.08695428735075676	0.0	0.0	0.0	-0.0	0.0	0.003556379646428143	0.0778021621227455	0.032563931253247975	-0.019561979145565806	0.0	0.0	-0.0	-0.0	-0.058727660271304875	0.0	0.0	-0.0	0.0	0.0	-0.11308862699599248	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07013586606263128	-0.015607377993296449	-0.0	0.008272851911955315	-0.0	-0.0	-0.0	-0.014651485236440975	0.0	0.0	-0.0025153763363968706	-0.07424966804814125	0.0	-0.0	0.011302547571304956	-0.0	0.008652303576790445	-0.0013214359544480429	0.09332881367085367	-0.06933862599862031	-0.05466064856186076	-0.0	-0.0	-0.0	-0.037431231885353196	0.0	0.0	-0.0	0.21165568867029969
G17	-0.0	-0.008930492138631974	0.0	0.037156469450552086	-0.0	-0.0	0.0	-0.0	-0.0	-0.051080085032117535	0.0	-0.0	0.0	0.01874356101420421	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0730984241117893	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.040577228485193	0.01589378388928259	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06073527572153566	-0.0	0.0	-0.06819752489951751	-0.0	-0.02259980665353181	0.0	-0.055686608449594964	0.0	-0.0	-0.0	0.052575061885834266	-0.002384202072096337	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04903967126893548	-0.0	-0.022024172291840314	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.049119630874277266	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04949135722011388	0.0	-0.004142337111001192	-0.004800949162056424	-0.07750610705564118	-0.0	0.0	0.0	0.0
G18	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0032271383475132986	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05454315952737954	0.0	0.0	-0.0	-0.0	0.046788320769947433	0.0	-0.0	-0.0	-0.02024284584031024	0.10561783296147967	-0.0	-0.0	-0.0	-0.0	0.0	0.013974166674051582	0.0	0.0	-0.0	-0.0	-0.10964474303378804	0.0	0.07276051877204656	-0.0	0.0	0.0	0.0	-0.036588790964143136	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05577876428691404	0.013974075577259853	-0.0	0.0	-0.0	0.11059408303838537	-0.03588797906552607	0.0	-0.1062204475364242	0.14868866964914143	0.0	-0.0	0.0	-0.06777265698272998	-0.023403599571216818	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010310877463100913	0.04994993176114475	-0.0	0.0	-0.0	0.0	0.04486415665664214	-0.0	-0.0	0.0	0.0	-0.03802378890531729	-0.01716847509237185	0.0	0.0	0.0	0.0	0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13370176304330159	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.052686037556089194	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09419321061716068	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007912328291192611	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0001794507223424364	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03708506577756951	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.07335838331018002	0.0	0.0	0.0	-0.1002376229314771	0.0	0.0	-0.08169964452271909	0.0	0.0	0.0	0.0	-0.0	0.0	0.02254615545176315	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008657257241354814	-0.0	-0.0	-0.35738547745469457	-0.060787073898917084	0.0	-0.055319465422377555	0.0	-0.06251943758720593	0.0	-0.0	0.06255181258736424	-0.0	-0.04912326714858975	-0.0	0.0	-0.0	0.03426669140204682	-0.05563619854569263	-0.0902480698007552	0.0	-0.0	-0.0	-0.10729066858179191	-0.03149998588044379	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06973172833166678	-0.07650526233762973	0.06467932198281866	0.0	0.0	0.0	-0.15777727477616565	0.0	-0.26398328850191416	-0.0	0.0	0.0	-0.03356176754682293	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12647967938399357	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004534058195197586	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.35875993283528185	-0.3107302718985291	-0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020566151976875693	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.14962267110831634	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021825284456388046	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010286551414251362	-0.017856007391438083	-0.059937577373583927
G23	-0.0	0.0007638097421865638	0.0	0.14431698385410438	0.10860722386950591	-0.0	0.0826380837598439	0.0	0.0	0.0	0.0	0.04414979185016639	0.0	0.0	-0.0	0.05237152273603475	0.023325802026353	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2287404880307016	0.05407191362379267	-0.0	0.13145678524661839	0.0	0.033188250103553245	0.0	0.05199759594315271	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03537635160018317	-0.0	0.0	-0.10694524082225025	-0.0	-0.0	0.012472718196691435	-0.0	0.08275156929653699	-0.015516220557651493	-0.0	0.03757032711001521	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00864253943710294	-0.0	-0.0	0.11383124447884232	-0.0	0.0	-0.0	0.004555682280511486	0.0	0.00911328697328351	0.11571053116630835	0.085011481279832	0.00017792645018491413	-0.0	0.0	-0.018635631063461118	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.020423056302598618	-0.0	-0.0	0.07601665514191366	0.0	0.0	-0.0	-0.0	-0.0	-0.04254144261271688	0.07395746972846108	-0.004822638871006867	0.0	0.0	0.0
G24	-0.01644420515512215	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006503296165029792	-0.0	0.0	-0.03110870415298627	0.0	0.0	0.028769654595296294	0.0	0.0	0.0	0.0	-0.14310410908117036	0.0	0.0	-0.06782689146400998	-0.0	0.0	0.0	0.0	0.0	-0.0044417773987301045	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.044786813590509955	0.0	0.0	0.05541456348618433	-0.0781272378845503	-0.0	-0.005465135567485913	-0.04041912142160727	-0.06016704530680784	0.0	-0.06939187088430888	-0.0	0.0	-0.033771419987577427	-0.0	0.0	0.02516818628175608	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09205880064290518	0.0	0.0	-0.0017975453273251655	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0811304450426119	-0.009991086662243433	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02364932775861726	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G25	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.275275384191518	0.06932673800810163	0.0	-0.0	-0.0	-0.07783798799657404	0.02208972280401998	0.0	-0.0	-0.0	0.07019279928475258	0.015060310461295232	-0.03216878772670676	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09504482899747727	0.022775710116278734	0.07037551975585146	-0.0	-0.0	0.15703659707864534	-0.0	0.11423271058132736	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013007739336593932	0.0	0.0	0.03408851942567785	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
