gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02957115342148921	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006955194435243993	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0055727239505202085	0.0	0.04212715088632921	0.02802092822634517	0.013356141613890428	-0.0	0.0	-0.0	0.0	0.0	-0.07336440279613998	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019225114603632628	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0003700661219372641	0.04151477023083698	-0.0	-0.0036293488655562574	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07914137223717296	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012989968707532691	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0456103783765168	-0.0	0.0	0.0	0.0
G13	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.025193178304883507	0.010934142281576612	0.0	0.0	0.015876419605830378	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03152201549460753	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06388204000958136	-0.02501591711706554	-0.0	-0.0	0.018130651273179255	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011459501383122857	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.028600952070330928	0.0	-0.0	-0.0	-0.0	0.023995383126307054	0.0	-0.0	-0.0	-0.007282859158636789	-0.0	0.0	-0.0026819454094854293	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05740162945488866	-0.023008435050725005	0.0	-0.0	-0.0	-0.0	0.0007537553925336377	0.0	0.0	0.0
G17	0.0	-0.0	-0.034991693724901525	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04355613366351969	-0.03372500665229318	0.0	-0.03490870468801698	-0.004679765703835666	0.0	-0.0	-0.009174898674594582	0.0	0.0	-0.0	-0.005942609904413466	-0.0	0.0	-0.0	0.00448500372821414	-0.0	0.0	-0.0	0.0	-0.011312599802542943	-0.0	-0.0	0.0	0.0	-0.0	-0.06851695923674435	-0.0	-0.0	-0.0	0.0	0.027330019373904547	-0.0	0.0	-0.006378334758127312	0.0	-0.0	-0.0	-0.03877289653144902	-0.0	0.0	0.0	-0.0	-0.0	0.03180932646849584	0.0	-0.04965423399247265	-0.0	0.0	0.02448008912036816	-0.06006681066783482	-0.0	-0.06540419906884169	-0.02088580233691122	-0.0	-0.018183505492411076	-0.0	-0.0	0.0	0.0	-0.0	-0.03474162304394124	0.0	-0.0	-0.0	-0.027207547961888554	0.05816200550244145	0.0	-0.0	0.0	-0.0	-0.0	-0.04203917500283441	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12872165593387425
G18	-0.0	0.0	0.0	-0.0	-0.05473957780964391	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0035878076767813373	-0.0	-0.0	0.10639951174446455	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0013819729700242376	-0.03742248947432803	-0.0	0.0	0.023291140765886217	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03976101856209411	-0.0	-0.01390448494852906	0.0	-0.0	-0.0	-0.10381258086009008	0.007321626003084875	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0022486648233968343	-0.0	-0.0	0.0	-0.0	-0.009809728583297919	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.043829662924204954	0.0	-0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03488586679380794	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.023154143362360637	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017395811443729082	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012320925929746058	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0	0.009286268567912861	-0.0	-0.02613922358193112	0.0	0.0	0.0	0.0	-0.0	0.0	0.0337175799796603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03626573548746157	-0.023470916293210492	0.033624102126062344	-0.0	-0.0	-0.0	0.009772363844152667	0.05345899736809264	0.01540002524111935	-0.1295880464504148	-0.08229090219956747	-0.0	0.0	-0.04684840422484386	0.0	-0.0	-0.07410987167189603	0.0	-0.0	0.0	0.04889346066615351	-0.0	-0.0	0.0	0.0	-0.0	-0.0860802300285468	0.024873133358419907	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.030812046734750867	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02621986864131498	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04440633727511584	0.0	-0.0	-0.0	0.0	-0.0	-0.011022320770246386	-0.0	-0.0	0.0	-0.0	0.0035104727311243444
G22	0.0	-0.0	0.0372146549932957	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027053979436048065	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.010702945791566353	0.0	0.0	0.04796642710836735	0.0	0.0	-0.0	0.04484041619234088	0.029472721240498146	0.05589484010799815	-0.0	-0.0	-0.0	-0.0	0.0	0.0407312887200687	0.0	0.09379653906878416	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09120852638067152	-0.0	-0.0	-0.0	-0.08916364840833602	0.0	0.0	0.0	0.0	0.1461782937977107	0.043239708509576716	0.0	-0.0	-0.0	0.11193746466509362	0.0143799508338917	-0.0	0.0	-0.0	-0.11296323039382065	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01910919258205226	-0.0	0.0	-0.0	0.0	-0.050627568147386275	0.0	-0.009816240918878751	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024934558861742357	0.0	-0.08438813804494355	-0.0	0.13851167471099884	0.07066439399914339	-0.0	-0.10449840010045915	-0.0	-0.0	0.0	-0.005452182813415909	0.08655487119038106	0.08459688361225758	0.0
G24	-0.0	0.0	0.0	9.473783756019745e-05	0.0633080890293181	-0.0	0.0	0.01726486941236198	-0.0	0.17993198182939085	-0.0	0.13442137341853846	-0.0	-0.006560508800197274	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02299619023490173	0.0	-0.0	-0.0	-0.07457269293009859	0.0	-0.0	-0.0	-0.029301404419152396	0.0	-0.0	0.0	-0.07559994927949325	0.2133157857064742	0.02474469480833902	0.0	-0.057543481766904145	-0.0	-0.016496557146393864	0.06211619144288002	0.11782448647651898	0.0	0.0	0.05299176692951114	0.0	0.0	0.08433233066261994	-0.00869553023249394	0.0	-0.04080587876502706	0.0	0.0	-0.054871405187774745	0.0	-0.10595290797960973	-0.0007878281052126232	-0.032129412500214914	-0.0	-0.01424182586338618	-0.012445505998421345	0.0	0.0	-0.0	0.0	0.0	-0.0033292809418964124	0.0	-0.016150128679609306	-0.0	-0.0	-0.06239117411107948	-0.0	-0.0	0.04951630975450241	-0.04248271014589097	-0.0	-0.05718805087429814	-0.0007131358260684146	-0.0	-0.0	0.0	-0.008078435479517157	-0.0	0.0	-0.0	-0.017221714784357807	-0.0	0.10267373270295446	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G25	0.026741051213013102	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008740182210969996	0.0	-0.03250107525804616	0.0	0.06437340734078277	0.0	0.0	0.0905726582728672	0.0	-0.0	-0.0	-0.0	0.011147641523448888	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.017200569550559028	-0.06349497944557991	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0016888108364171573	0.0	-0.0	0.012774491081099515	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
