gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G12	-0.017838165770644353	0.0	-0.0	0.02242955717917078	0.0	-0.0	-0.0	-0.0	0.0	0.03647045050547856	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06605568693711698	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.049432646198772544	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006008693115289206	-0.05636183995317429	-0.0	-0.0	0.1117452411269837	0.0	-0.012537981982048887	0.0	0.0	0.0	0.0	0.0	0.025354735709708958	-0.0	0.0	0.010129629974329788	0.01684794980744952	0.0	-0.0	-0.0	-0.02762206548587112	-0.0	-0.0	0.0	0.06000732027877068	-0.0	-0.0	0.020341511589799806	-0.013237773802420612	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05115540663820389	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.0	-0.0	-0.029765685064854695	-0.03777964634397025	-0.0165936220228209	-0.013310193884637818	0.002698839284419154	-0.0	0.0	-0.04496932870547567	0.0	0.0	0.0	0.04682814316749158	-0.0	0.0	0.0048272342568655546	0.015303796396647515	-0.0	-0.004289542635555208	0.0	0.0	-0.0	-0.0	-0.04694202114431537	-0.0	0.0	0.0004994495064202767	-0.02382219696658632	0.02217298131732924	0.0	0.0	0.016590451932822676	-0.0	-0.027905738530013855	0.03845778898594886	-0.1152601036478962	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014894865258953132	-0.032112260458077406	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.041508040612968075	-0.031510886086121646	-0.0	0.0	-0.0	-0.0	-0.0	-0.013289789154706149	0.05399860785017456	-0.10234563756639753	0.021966444039994096	-0.0	-0.012860193094586912	-0.0	-0.0	-0.0	-0.0	-0.028137273526747036	-0.0413932877449925	0.0	-0.003612945393485194	0.0	-0.0	-0.02007455137588105	0.0	-0.030488211569651813	0.0	0.0	0.012055834020441789	0.0	0.0	0.0	-0.012974577581221019	-0.00034952954346590683	0.03640891342274624	-0.0	-0.025087753858416835	-0.07295456036919366	-0.0	-0.0	-0.0	-0.061059385915369545	-0.0	0.0	0.04158751994589233	0.036564336236627894
G17	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04751408701405694	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02327789887293983	-0.015539634015195493	-0.014882539915666852	-0.0013411148901145576	-0.0883779047408906	-0.0	-0.0	-0.0	0.11418678920847257	0.0466577418932951	0.019577469090526375	-0.008663808936984846	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11088682462069967	-0.05852905689255812	-0.0	-0.0	-0.0	0.03712475079122654	0.0	-0.0	0.0	0.0	0.058541175953063636	0.045960483616955004	0.0058637122595556115	-0.0	0.0	0.033218888525262925	0.0	0.020153407979593495	0.0	-0.0	-0.01595166626331132	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005404697425820338	0.0	0.0	0.0	-0.0	0.007325134232829506	-0.0	-0.0	-0.12095702252646234	-0.0	-0.04919233663298509	0.0	0.008210698509245504	-0.0006947027043980307	0.0	-0.0	-0.03803453544170792	0.022216107765799523	-0.0	-0.0	0.0	0.0862749419409951	0.1497452252681526	-0.0	-0.0023217484455145565	-0.0	0.125425020572458	-0.0	-0.0033176148448642246	0.04216438380427051	0.0	0.1542223443219764	-0.04403094300744905	-0.0	0.0419415120766594	0.0	0.0
G18	-0.0	-0.0001201480541151956	0.0	0.010631781395514708	-0.0	-0.0	0.07674622047782133	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023330995762116793	-0.0	-0.0	0.0	0.0	0.008604239570411844	0.0	0.016231824426336704	0.0	0.014922832411810945	0.0	-0.05778765285418246	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018465869393732442	0.05343874181607479	-0.01581476761583768	-0.0	0.02603312469518998	0.0	-0.0	0.0	-0.0	-0.03228830584050073	0.0	0.011369744845409093	-0.04553440400003464	0.0	-0.0	-0.030972082262538884	0.06057520237233146	0.0011756100591272223	-0.0685253782921314	-0.07062965077517597	-0.0	-0.008101054052923105	0.04601122799126827	0.11922487507401587	0.07964116404249881	-0.0	-0.02807519676187899	0.0	0.04247731081138705	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.033714552243960416	0.006717381381991431	-0.0	-0.0	-0.0	-0.055968270760142956	0.0	-0.020742758907788976	0.06906877492879585	-0.0	0.016552902970577592	0.004199592052998841	0.026712217594270234	-0.0	0.04896478140454656	-0.0	-0.06750030842561361	0.0	0.0	0.0	0.0456629090476227	-0.0	0.0030880140469491998	-0.02418790804073478	0.02192814407419363	0.0	0.0	0.0	-0.0	-0.049559187377244095	-0.0	-0.0725823857980568
G19	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01474281910564325	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011767918084726372	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1018713805243025	0.008648850291258567	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05029541517518737	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.0889686490857465	-0.024040156236431933	-0.010326015990026732	-0.0	-0.0	0.0071956525171677724	-0.07615556368796535	0.0	0.0	-0.03439018876338777	0.0	0.05505906677129389	0.0	0.013244963295551195	0.0744672024017236	0.022365952515963725	0.10406635840214723	0.0	-0.005177146372886291	-0.0	0.0	-0.0	0.00724020810568534	0.014631695129882633	0.0	0.13487727765123492	-0.0	0.02739412384298396	0.011668967417295737	-0.015412157062599753	0.0	0.03425974176362587	0.06352662509544149	0.0	-0.0	0.029115844594161718	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05913645343121218	-0.009807478510557448	0.0	0.03759368482028584	0.08513843702558917	-0.0	0.046803829939179864	0.0	0.0	-0.025278602461728607	0.0	-0.0	-0.0	-0.017416041108433408	-0.004773960201809776	-0.030508324528137173	0.003105998211790993	0.0	0.0	0.008065378680606907	-0.0	-0.0	-0.0	0.037902011962727127	0.0	0.057701895736103154	-0.059054037802714475	0.0	0.040965710803237736	0.0	0.07702758627246907	0.051485407417220096	0.06314198886654387	-0.05826052844117974	0.0	0.0	0.0	0.0	-0.010256294384903802	0.06505998398398291	-0.015100797903430403	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.052350119842357754	-0.0164361514442906	-0.0291827919268746	-0.0	-0.009131205071899625	-0.01351942995690163	-0.02739081672101641	0.0	0.0	-0.05497547488316602	-0.0
G22	0.003579986628931248	0.013532306109569257	-0.002911372648922408	0.04596481131822855	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012196035396561306	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03339680081218841	0.009751879875481645	0.04165703094333058	-0.0	0.01980884782947151	0.035361807926639025	0.03530902760646147	-0.0	-0.0	-0.0	0.034182583724088694	-0.0	-0.0	0.09458089343139049	-0.0	0.0	0.0	0.0	0.023430454382174472	-0.0	-0.0	-0.0	0.07933397461839921	-0.0	-0.0	0.0	-0.0	0.035324257703860856	0.04613133999519787	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05241472695249368	-0.0	0.0	0.004099456157329648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0019427965062395994	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06877330549953313	0.0	-0.0	-0.00618532649911975	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03122104652528366	-0.0	0.0	-0.004854112867811355	-0.0	-0.0
G23	0.007036944145916475	0.0	-0.0430047169608478	-0.03963855372416939	-0.0007997327608200898	-0.0033414355154512644	0.03461135852479765	-0.02334339808932357	0.00039689959820725054	-0.09475281308823416	-0.0	-0.0	-0.0011571383262722068	0.0012384126318852509	-0.0	0.016916210833830436	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06529714462936506	-0.0	0.06272931825882765	-0.003553481655029291	-0.00923344778752411	-0.0	-0.001754954294512001	-0.0	-0.0	-0.011591304185364469	0.0	-0.0	-0.04483869511639347	-0.07692545814686967	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013647922600275182	-0.046629098345777435	0.004256631108216026	0.0	-0.0	0.0015013172574435592	0.0	0.0	-0.05930335237709925	-0.0015572724562923558	0.0	-0.05588253310782154	0.03763206122021604	0.020708562838071033	0.0	0.0	-0.008184921777540334	-0.04535814521707512	-0.046807046752420776	-0.09228207741817514	0.05203615420545733	0.0	-0.028801261669974636	-0.0565721666830551	0.03948155735996315	-0.015016916338853336	-0.0	-0.009591047998031751	-0.04737813153972282	-0.10784827792976129	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0006363890770661551	0.0	-0.0	0.0	0.0	-0.0	0.00856743023774772	0.0	-0.0419168595305196	0.0	-0.07049549119397185	-0.0	0.0	-0.018523872663236542	-0.0	-0.014774958637661094	0.010443817005626027	0.0024271147877508174	-0.014742746258410636	-0.0
