Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G21	G71	G21	-0.05153339290963711	0.05153339290963711	enet	2	2
G48-G65	G48	G65	-0.051462143800886775	0.051462143800886775	enet	2	2
G26-G27	G26	G27	-0.051430705828994755	0.051430705828994755	enet	2	2
G89-G43	G89	G43	0.05142592763957369	0.05142592763957369	enet	2	2
G76-G42	G76	G42	-0.05139682559448122	0.05139682559448122	enet	2	2
G52-G89	G52	G89	0.051382850864740044	0.051382850864740044	enet	2	2
G44-G55	G44	G55	-0.051358176749708925	0.051358176749708925	enet	2	2
G62-G47	G62	G47	-0.05128993217568808	0.05128993217568808	enet	2	2
G62-G29	G62	G29	0.0512539670781118	0.0512539670781118	enet	2	2
G29-G73	G29	G73	-0.0512211213572314	0.0512211213572314	enet	2	2
G51-G43	G51	G43	0.05121732725387578	0.05121732725387578	enet	2	2
G35-G55	G35	G55	0.05116168854248511	0.05116168854248511	enet	2	2
G51-G23	G51	G23	0.05115154771299846	0.05115154771299846	enet	2	2
G3-G67	G3	G67	-0.051139242969795926	0.051139242969795926	enet	2	2
G79-G80	G79	G80	0.051071726092986415	0.051071726092986415	enet	2	2
G90-G33	G90	G33	0.05106645198963988	0.05106645198963988	enet	2	2
G52-G21	G52	G21	0.05102151719824958	0.05102151719824958	enet	2	2
G85-G76	G85	G76	-0.050997190901982244	0.050997190901982244	enet	2	2
G35-G68	G35	G68	0.050986730135144306	0.050986730135144306	enet	2	2
G67-G17	G67	G17	-0.050972434317557304	0.050972434317557304	enet	2	2
G88-G28	G88	G28	0.05092999714840143	0.05092999714840143	enet	2	2
G48-G52	G48	G52	0.050927290289601315	0.050927290289601315	enet	2	2
G76-G12	G76	G12	-0.05091168236155338	0.05091168236155338	enet	2	2
G72-G53	G72	G53	-0.05081428957211376	0.05081428957211376	enet	2	2
G57-G89	G57	G89	-0.05078038338171497	0.05078038338171497	enet	2	2
G37-G22	G37	G22	0.050544646656871785	0.050544646656871785	enet	2	2
G24-G48	G24	G48	-0.0505272453587385	0.0505272453587385	enet	2	2
G94-G92	G94	G92	0.05051786885691006	0.05051786885691006	enet	2	2
G47-G77	G47	G77	-0.050504167171874455	0.050504167171874455	enet	2	2
G98-G25	G98	G25	-0.05047241098086142	0.05047241098086142	enet	2	2
G2-G67	G2	G67	0.05039372265762977	0.05039372265762977	enet	2	2
G76-G29	G76	G29	0.05035588842860706	0.05035588842860706	enet	2	2
G23-G26	G23	G26	-0.05034762315941211	0.05034762315941211	enet	2	2
G51-G100	G51	G100	0.05034485825213877	0.05034485825213877	enet	2	2
G5-G99	G5	G99	0.05034179628417415	0.05034179628417415	enet	2	2
G4-G57	G4	G57	-0.05031099591537449	0.05031099591537449	enet	2	2
G43-G42	G43	G42	-0.050025698765658023	0.050025698765658023	enet	2	2
G42-G55	G42	G55	-0.049952884262086765	0.049952884262086765	enet	2	2
G91-G46	G91	G46	0.04989594061507144	0.04989594061507144	enet	2	2
G10-G44	G10	G44	-0.0498733194943741	0.0498733194943741	enet	2	2
G10-G48	G10	G48	-0.04984814087487818	0.04984814087487818	enet	2	2
G69-G27	G69	G27	0.04975404275202308	0.04975404275202308	enet	2	2
G3-G55	G3	G55	0.04975311709586333	0.04975311709586333	enet	2	2
G99-G100	G99	G100	-0.04971514077715853	0.04971514077715853	enet	2	2
G99-G50	G99	G50	-0.04966707033128174	0.04966707033128174	enet	2	2
G27-G94	G27	G94	-0.04966170360791212	0.04966170360791212	enet	2	2
G23-G41	G23	G41	0.04959614636071117	0.04959614636071117	enet	2	2
G29-G59	G29	G59	-0.049585305639901676	0.049585305639901676	enet	2	2
G43-G4	G43	G4	-0.049569377398198056	0.049569377398198056	enet	2	2
G49-G41	G49	G41	0.0495502934385872	0.0495502934385872	enet	2	2
G71-G68	G71	G68	0.04954230689525648	0.04954230689525648	enet	2	2
G52-G23	G52	G23	-0.04951080252141523	0.04951080252141523	enet	2	2
G47-G91	G47	G91	-0.049468469970959945	0.049468469970959945	enet	2	2
G46-G98	G46	G98	-0.04944541617028364	0.04944541617028364	enet	2	2
G65-G91	G65	G91	-0.04931652285704203	0.04931652285704203	enet	2	2
G37-G36	G37	G36	-0.049218303802563285	0.049218303802563285	enet	2	2
G7-G51	G7	G51	0.04916678649167396	0.04916678649167396	enet	2	2
G29-G72	G29	G72	-0.0491603462657349	0.0491603462657349	enet	2	2
G16-G49	G16	G49	-0.0491331392771488	0.0491331392771488	enet	2	2
G98-G34	G98	G34	-0.04908364774959245	0.04908364774959245	enet	2	2
G34-G75	G34	G75	0.04908019341453696	0.04908019341453696	enet	2	2
G47-G95	G47	G95	-0.04897051500276077	0.04897051500276077	enet	2	2
G35-G91	G35	G91	-0.04888492698805218	0.04888492698805218	enet	2	2
G98-G71	G98	G71	-0.04884676202977185	0.04884676202977185	enet	2	2
G43-G70	G43	G70	0.04875927276045854	0.04875927276045854	enet	2	2
G94-G37	G94	G37	0.04871466284299568	0.04871466284299568	enet	2	2
G5-G74	G5	G74	-0.04866465042052176	0.04866465042052176	enet	2	2
G71-G55	G71	G55	0.04865723548148153	0.04865723548148153	enet	2	2
G76-G26	G76	G26	-0.04858384959472436	0.04858384959472436	enet	2	2
G72-G56	G72	G56	0.04857885891266942	0.04857885891266942	enet	2	2
G29-G16	G29	G16	-0.048469068024687076	0.048469068024687076	enet	2	2
G30-G17	G30	G17	0.048456501470839373	0.048456501470839373	enet	2	2
G62-G12	G62	G12	-0.048454319675023255	0.048454319675023255	enet	2	2
G5-G72	G5	G72	-0.04843846884901167	0.04843846884901167	enet	2	2
G48-G39	G48	G39	0.04835960779200795	0.04835960779200795	enet	2	2
G77-G65	G77	G65	0.0482989169379316	0.0482989169379316	enet	2	2
G27-G1	G27	G1	-0.048273038478888065	0.048273038478888065	enet	2	2
G68-G42	G68	G42	-0.04826928046027474	0.04826928046027474	enet	2	2
G29-G18	G29	G18	-0.04826357676271768	0.04826357676271768	enet	2	2
G84-G63	G84	G63	-0.04826352466856261	0.04826352466856261	enet	2	2
G88-G24	G88	G24	0.048142117896403776	0.048142117896403776	enet	2	2
G54-G46	G54	G46	-0.04812652359046939	0.04812652359046939	enet	2	2
G56-G70	G56	G70	-0.048100108242172375	0.048100108242172375	enet	2	2
G95-G59	G95	G59	-0.04809674796335161	0.04809674796335161	enet	2	2
G24-G53	G24	G53	-0.04805131761634013	0.04805131761634013	enet	2	2
G16-G43	G16	G43	-0.04805071605651852	0.04805071605651852	enet	2	2
G48-G85	G48	G85	0.04799533183071011	0.04799533183071011	enet	2	2
G89-G98	G89	G98	0.04788512278132157	0.04788512278132157	enet	2	2
G90-G1	G90	G1	-0.04788100414235576	0.04788100414235576	enet	2	2
G16-G72	G16	G72	-0.04785505736881879	0.04785505736881879	enet	2	2
G47-G4	G47	G4	-0.04784743408012993	0.04784743408012993	enet	2	2
G23-G4	G23	G4	0.04781566355956722	0.04781566355956722	enet	2	2
G77-G76	G77	G76	0.047784636071550105	0.047784636071550105	enet	2	2
G72-G85	G72	G85	0.04773290820962964	0.04773290820962964	enet	2	2
G40-G63	G40	G63	0.04772364272476472	0.04772364272476472	enet	2	2
G77-G23	G77	G23	-0.04765055731000684	0.04765055731000684	enet	2	2
G72-G92	G72	G92	-0.04760600342842754	0.04760600342842754	enet	2	2
G79-G23	G79	G23	-0.047568868665160934	0.047568868665160934	enet	2	2
G39-G48	G39	G48	0.04755783281488519	0.04755783281488519	enet	2	2
G44-G93	G44	G93	-0.04752804190181812	0.04752804190181812	enet	2	2
G84-G22	G84	G22	-0.04750622204717532	0.04750622204717532	enet	2	2
G74-G41	G74	G41	0.04750216699984363	0.04750216699984363	enet	2	2
G56-G50	G56	G50	-0.04749545337972394	0.04749545337972394	enet	2	2
G31-G3	G31	G3	0.04748642673433035	0.04748642673433035	enet	2	2
G7-G21	G7	G21	0.04745256753105477	0.04745256753105477	enet	2	2
G35-G69	G35	G69	-0.047443333470183306	0.047443333470183306	enet	2	2
G30-G45	G30	G45	0.04739034762275026	0.04739034762275026	enet	2	2
G96-G68	G96	G68	0.04735452568934437	0.04735452568934437	enet	2	2
G47-G2	G47	G2	0.0473071242927334	0.0473071242927334	enet	2	2
G92-G66	G92	G66	0.047293274424741044	0.047293274424741044	enet	2	2
G43-G99	G43	G99	-0.04729138316138743	0.04729138316138743	enet	2	2
G74-G100	G74	G100	0.047284168624526	0.047284168624526	enet	2	2
G46-G37	G46	G37	-0.0472725688006172	0.0472725688006172	enet	2	2
G98-G99	G98	G99	0.04725265916208183	0.04725265916208183	enet	2	2
G24-G29	G24	G29	-0.04718634615043463	0.04718634615043463	enet	2	2
G61-G46	G61	G46	-0.04716879805029726	0.04716879805029726	enet	2	2
G57-G52	G57	G52	0.04716497164668089	0.04716497164668089	enet	2	2
G56-G28	G56	G28	0.047156819518802594	0.047156819518802594	enet	2	2
G96-G8	G96	G8	0.047000086589953825	0.047000086589953825	enet	2	2
G93-G16	G93	G16	-0.04699995431290509	0.04699995431290509	enet	2	2
G49-G57	G49	G57	0.04699449304482573	0.04699449304482573	enet	2	2
G17-G90	G17	G90	0.04697794002612669	0.04697794002612669	enet	2	2
G42-G50	G42	G50	-0.046953116521691214	0.046953116521691214	enet	2	2
G10-G37	G10	G37	-0.04694333143145911	0.04694333143145911	enet	2	2
G64-G37	G64	G37	-0.046942063825696184	0.046942063825696184	enet	2	2
G10-G12	G10	G12	-0.04692809332199585	0.04692809332199585	enet	2	2
G78-G95	G78	G95	-0.04687031379470832	0.04687031379470832	enet	2	2
G91-G5	G91	G5	0.04682328708574917	0.04682328708574917	enet	2	2
G44-G9	G44	G9	0.046796894812201846	0.046796894812201846	enet	2	2
G35-G94	G35	G94	-0.04679201942513919	0.04679201942513919	enet	2	2
G35-G24	G35	G24	0.04676218675339331	0.04676218675339331	enet	2	2
G47-G55	G47	G55	-0.046761311448508466	0.046761311448508466	enet	2	2
G24-G85	G24	G85	0.0467108956296371	0.0467108956296371	enet	2	2
G98-G45	G98	G45	-0.04667180806970503	0.04667180806970503	enet	2	2
G62-G82	G62	G82	0.04666346515239514	0.04666346515239514	enet	2	2
G37-G55	G37	G55	-0.046654168832515455	0.046654168832515455	enet	2	2
G10-G94	G10	G94	-0.046639016708835586	0.046639016708835586	enet	2	2
G21-G53	G21	G53	-0.0465628838266732	0.0465628838266732	enet	2	2
G79-G33	G79	G33	0.04653745788436829	0.04653745788436829	enet	2	2
G47-G26	G47	G26	-0.04648099504748458	0.04648099504748458	enet	2	2
G7-G71	G7	G71	-0.0464489431288166	0.0464489431288166	enet	2	2
G75-G69	G75	G69	-0.046411105830677146	0.046411105830677146	enet	2	2
G75-G35	G75	G35	-0.04638507607351051	0.04638507607351051	enet	2	2
G81-G52	G81	G52	0.04635152399250867	0.04635152399250867	enet	2	2
G94-G51	G94	G51	0.04628989222072776	0.04628989222072776	enet	2	2
G28-G74	G28	G74	-0.04622396361413245	0.04622396361413245	enet	2	2
G12-G37	G12	G37	0.0461997767242423	0.0461997767242423	enet	2	2
G70-G89	G70	G89	-0.04603032666171533	0.04603032666171533	enet	2	2
G56-G63	G56	G63	-0.04601148791103084	0.04601148791103084	enet	2	2
G94-G91	G94	G91	0.045970589572986754	0.045970589572986754	enet	2	2
G26-G5	G26	G5	-0.045959847938234766	0.045959847938234766	enet	2	2
G28-G42	G28	G42	0.04594903553725483	0.04594903553725483	enet	2	2
G96-G30	G96	G30	-0.045931666199518925	0.045931666199518925	enet	2	2
G51-G74	G51	G74	-0.045916163660721265	0.045916163660721265	enet	2	2
G99-G8	G99	G8	0.045893086225238	0.045893086225238	enet	2	2
G37-G52	G37	G52	-0.045837793268452665	0.045837793268452665	enet	2	2
G14-G16	G14	G16	0.04583150187894368	0.04583150187894368	enet	2	2
G16-G67	G16	G67	-0.04579319787274777	0.04579319787274777	enet	2	2
G93-G75	G93	G75	-0.045770112345918	0.045770112345918	enet	2	2
G24-G26	G24	G26	-0.04574931172694347	0.04574931172694347	enet	2	2
G26-G8	G26	G8	-0.045724185256522776	0.045724185256522776	enet	2	2
G76-G100	G76	G100	-0.04569525237099375	0.04569525237099375	enet	2	2
G41-G72	G41	G72	-0.045678270404309586	0.045678270404309586	enet	2	2
G72-G39	G72	G39	-0.04555680767762169	0.04555680767762169	enet	2	2
G47-G45	G47	G45	-0.045513321070438525	0.045513321070438525	enet	2	2
G63-G27	G63	G27	0.045433781310201767	0.045433781310201767	enet	2	2
G76-G62	G76	G62	-0.04537270505986892	0.04537270505986892	enet	2	2
G39-G42	G39	G42	-0.045320581550036314	0.045320581550036314	enet	2	2
G94-G47	G94	G47	-0.04530308498469303	0.04530308498469303	enet	2	2
G47-G17	G47	G17	0.045296742650087575	0.045296742650087575	enet	2	2
G69-G22	G69	G22	-0.045263719885250187	0.045263719885250187	enet	2	2
G16-G89	G16	G89	-0.04524958130262317	0.04524958130262317	enet	2	2
G31-G63	G31	G63	0.04524954786347327	0.04524954786347327	enet	2	2
G4-G98	G4	G98	0.0452265706385727	0.0452265706385727	enet	2	2
G88-G90	G88	G90	0.04521829239195082	0.04521829239195082	enet	2	2
G36-G96	G36	G96	0.045207821107558006	0.045207821107558006	enet	2	2
G9-G85	G9	G85	-0.045130747405410426	0.045130747405410426	enet	2	2
G81-G36	G81	G36	-0.04508692443275265	0.04508692443275265	enet	2	2
G49-G98	G49	G98	0.04506148959068461	0.04506148959068461	enet	2	2
G37-G71	G37	G71	-0.0450271780275009	0.0450271780275009	enet	2	2
G85-G55	G85	G55	0.04484014635194092	0.04484014635194092	enet	2	2
G24-G41	G24	G41	0.04483787771898722	0.04483787771898722	enet	2	2
G29-G82	G29	G82	0.044801719252321404	0.044801719252321404	enet	2	2
G89-G24	G89	G24	0.04476727257607655	0.04476727257607655	enet	2	2
G40-G65	G40	G65	-0.0447485094903384	0.0447485094903384	enet	2	2
G10-G1	G10	G1	-0.044711174021372015	0.044711174021372015	enet	2	2
G83-G92	G83	G92	-0.044659571590880444	0.044659571590880444	enet	2	2
G99-G34	G99	G34	0.044655627582751316	0.044655627582751316	enet	2	2
G96-G37	G96	G37	0.04462624978152112	0.04462624978152112	enet	2	2
G98-G93	G98	G93	0.04461194827887469	0.04461194827887469	enet	2	2
G62-G60	G62	G60	-0.04459805774529791	0.04459805774529791	enet	2	2
G88-G95	G88	G95	-0.044593972788169754	0.044593972788169754	enet	2	2
G76-G98	G76	G98	0.04448448228782973	0.04448448228782973	enet	2	2
G72-G22	G72	G22	0.04447638349115372	0.04447638349115372	enet	2	2
G52-G100	G52	G100	-0.044446109123734555	0.044446109123734555	enet	2	2
G88-G52	G88	G52	0.04440704750769108	0.04440704750769108	enet	2	2
G41-G40	G41	G40	0.04432576721902209	0.04432576721902209	enet	2	2
G47-G94	G47	G94	-0.04429399367143542	0.04429399367143542	enet	2	2
G92-G22	G92	G22	-0.04428873396180525	0.04428873396180525	enet	2	2
G51-G76	G51	G76	0.04419450132792132	0.04419450132792132	enet	2	2
G17-G27	G17	G27	-0.044171789431037604	0.044171789431037604	enet	2	2
G48-G37	G48	G37	-0.04416519442269201	0.04416519442269201	enet	2	2
G83-G57	G83	G57	0.04413525349218139	0.04413525349218139	enet	2	2
G16-G8	G16	G8	-0.044121112577102724	0.044121112577102724	enet	2	2
G50-G53	G50	G53	0.04402913662168856	0.04402913662168856	enet	2	2
G69-G5	G69	G5	-0.043975495013290136	0.043975495013290136	enet	2	2
G89-G62	G89	G62	-0.043915241732787685	0.043915241732787685	enet	2	2
G54-G93	G54	G93	-0.04390825420951769	0.04390825420951769	enet	2	2
G69-G65	G69	G65	0.0438894342226203	0.0438894342226203	enet	2	2
G96-G67	G96	G67	0.04386203478161127	0.04386203478161127	enet	2	2
G51-G85	G51	G85	0.043849951351382116	0.043849951351382116	enet	2	2
G51-G36	G51	G36	-0.04382644571520407	0.04382644571520407	enet	2	2
G28-G36	G28	G36	0.04380889059978447	0.04380889059978447	enet	2	2
G23-G8	G23	G8	-0.04374861447394783	0.04374861447394783	enet	2	2
G26-G82	G26	G82	-0.04372062096752902	0.04372062096752902	enet	2	2
G36-G21	G36	G21	-0.043700328125654594	0.043700328125654594	enet	2	2
G42-G16	G42	G16	-0.04369697840225325	0.04369697840225325	enet	2	2
G87-G80	G87	G80	-0.043671892368148495	0.043671892368148495	enet	2	2
G95-G36	G95	G36	0.04365047806124007	0.04365047806124007	enet	2	2
G89-G44	G89	G44	0.04360800144970911	0.04360800144970911	enet	2	2
G71-G28	G71	G28	0.04360216539712824	0.04360216539712824	enet	2	2
G7-G35	G7	G35	0.04355145109727602	0.04355145109727602	enet	2	2
G9-G46	G9	G46	0.04350935885188313	0.04350935885188313	enet	2	2
G64-G94	G64	G94	-0.04350445037134518	0.04350445037134518	enet	2	2
G57-G55	G57	G55	-0.043459580744424124	0.043459580744424124	enet	2	2
G41-G71	G41	G71	-0.043450110655033965	0.043450110655033965	enet	2	2
G52-G4	G52	G4	-0.043427569890394986	0.043427569890394986	enet	2	2
G26-G52	G26	G52	0.04334966447484096	0.04334966447484096	enet	2	2
G99-G1	G99	G1	-0.04332692591002141	0.04332692591002141	enet	2	2
G63-G55	G63	G55	0.043243050353222415	0.043243050353222415	enet	2	2
G77-G42	G77	G42	0.04324249082921031	0.04324249082921031	enet	2	2
G71-G94	G71	G94	-0.0432367256895125	0.0432367256895125	enet	2	2
G75-G92	G75	G92	-0.04323493554996362	0.04323493554996362	enet	2	2
G47-G52	G47	G52	0.043216171086628744	0.043216171086628744	enet	2	2
G65-G66	G65	G66	0.04316111892374692	0.04316111892374692	enet	2	2
G47-G84	G47	G84	-0.04315872442011467	0.04315872442011467	enet	2	2
G68-G76	G68	G76	-0.04311880385217776	0.04311880385217776	enet	2	2
G96-G50	G96	G50	-0.04304747773412151	0.04304747773412151	enet	2	2
G69-G47	G69	G47	0.04303950496269514	0.04303950496269514	enet	2	2
G10-G78	G10	G78	-0.04298939475560115	0.04298939475560115	enet	2	2
G39-G50	G39	G50	0.042981627747984835	0.042981627747984835	enet	2	2
G80-G44	G80	G44	-0.04296696538883948	0.04296696538883948	enet	2	2
G56-G45	G56	G45	0.04295448811329045	0.04295448811329045	enet	2	2
G85-G51	G85	G51	-0.04292940934681948	0.04292940934681948	enet	2	2
G37-G96	G37	G96	-0.04288100062124409	0.04288100062124409	enet	2	2
G16-G85	G16	G85	0.042880799202323745	0.042880799202323745	enet	2	2
G69-G1	G69	G1	0.04285789126683555	0.04285789126683555	enet	2	2
G36-G18	G36	G18	-0.0428264549698608	0.0428264549698608	enet	2	2
G4-G58	G4	G58	-0.0427841130998145	0.0427841130998145	enet	2	2
G27-G99	G27	G99	0.04276725096051342	0.04276725096051342	enet	2	2
G83-G77	G83	G77	0.04274303793234957	0.04274303793234957	enet	2	2
G48-G41	G48	G41	0.042711714959290895	0.042711714959290895	enet	2	2
G46-G40	G46	G40	-0.04270600084151435	0.04270600084151435	enet	2	2
G10-G41	G10	G41	0.04263784017016167	0.04263784017016167	enet	2	2
G54-G24	G54	G24	-0.042566815486579035	0.042566815486579035	enet	2	2
G77-G27	G77	G27	0.04253635807761281	0.04253635807761281	enet	2	2
G88-G51	G88	G51	0.042424341131613	0.042424341131613	enet	2	2
G7-G30	G7	G30	0.042324513799811656	0.042324513799811656	enet	2	2
G43-G39	G43	G39	0.04222853447705728	0.04222853447705728	enet	2	2
G57-G24	G57	G24	-0.0421889109756627	0.0421889109756627	enet	2	2
G46-G83	G46	G83	0.042177117769966646	0.042177117769966646	enet	2	2
G75-G81	G75	G81	-0.04214904301432973	0.04214904301432973	enet	2	2
G50-G57	G50	G57	-0.04208117617432889	0.04208117617432889	enet	2	2
G91-G68	G91	G68	0.04201382324759689	0.04201382324759689	enet	2	2
G43-G59	G43	G59	-0.04190571948555348	0.04190571948555348	enet	2	2
G43-G53	G43	G53	-0.04190199147160067	0.04190199147160067	enet	2	2
G76-G51	G76	G51	-0.041834298869705216	0.041834298869705216	enet	2	2
G62-G3	G62	G3	0.04179012974531532	0.04179012974531532	enet	2	2
G51-G19	G51	G19	-0.04175433048395898	0.04175433048395898	enet	2	2
G83-G94	G83	G94	0.041675690302708596	0.041675690302708596	enet	2	2
G92-G57	G92	G57	-0.04167216042591203	0.04167216042591203	enet	2	2
G29-G42	G29	G42	0.04166610944219945	0.04166610944219945	enet	2	2
G24-G97	G24	G97	0.041552853047152456	0.041552853047152456	enet	2	2
G94-G17	G94	G17	-0.041519626337058795	0.041519626337058795	enet	2	2
G51-G90	G51	G90	0.04150632841520598	0.04150632841520598	enet	2	2
G93-G20	G93	G20	0.041501799257921225	0.041501799257921225	enet	2	2
G1-G60	G1	G60	0.041463485026634446	0.041463485026634446	enet	2	2
G67-G72	G67	G72	-0.0414044316472251	0.0414044316472251	enet	2	2
G25-G86	G25	G86	-0.041366712674120266	0.041366712674120266	enet	2	2
G67-G18	G67	G18	-0.041291325949507296	0.041291325949507296	enet	2	2
G62-G96	G62	G96	-0.0412358262957483	0.0412358262957483	enet	2	2
G7-G82	G7	G82	0.0411824695992371	0.0411824695992371	enet	2	2
G45-G26	G45	G26	0.041147819647995416	0.041147819647995416	enet	2	2
G76-G3	G76	G3	0.041145674470365885	0.041145674470365885	enet	2	2
G24-G76	G24	G76	0.0410124626929077	0.0410124626929077	enet	2	2
G27-G34	G27	G34	-0.04099989690796143	0.04099989690796143	enet	2	2
G94-G62	G94	G62	0.04097309300124183	0.04097309300124183	enet	2	2
G71-G18	G71	G18	0.04091320409967723	0.04091320409967723	enet	2	2
G89-G17	G89	G17	-0.04076313613729873	0.04076313613729873	enet	2	2
G28-G2	G28	G2	0.04076036057211982	0.04076036057211982	enet	2	2
G25-G93	G25	G93	-0.04071330534884846	0.04071330534884846	enet	2	2
G12-G56	G12	G56	0.04070605574450207	0.04070605574450207	enet	2	2
G29-G46	G29	G46	-0.040705497251050965	0.040705497251050965	enet	2	2
G71-G74	G71	G74	-0.040663859801206334	0.040663859801206334	enet	2	2
G31-G94	G31	G94	0.04062667142246267	0.04062667142246267	enet	2	2
G29-G48	G29	G48	0.040550965861378054	0.040550965861378054	enet	2	2
G72-G69	G72	G69	-0.04052897856719753	0.04052897856719753	enet	2	2
G43-G9	G43	G9	0.04049464077197976	0.04049464077197976	enet	2	2
G67-G76	G67	G76	-0.040429520017943386	0.040429520017943386	enet	2	2
G69-G43	G69	G43	-0.040339623452259554	0.040339623452259554	enet	2	2
G19-G29	G19	G29	-0.040309636858256184	0.040309636858256184	enet	2	2
G35-G93	G35	G93	-0.040261355429471415	0.040261355429471415	enet	2	2
G22-G21	G22	G21	0.04025988787252311	0.04025988787252311	enet	2	2
G78-G64	G78	G64	-0.040243557506148664	0.040243557506148664	enet	2	2
G1-G67	G1	G67	0.04022685799879232	0.04022685799879232	enet	2	2
G82-G69	G82	G69	0.04018740727684314	0.04018740727684314	enet	2	2
G94-G48	G94	G48	-0.040177062527001296	0.040177062527001296	enet	2	2
G85-G97	G85	G97	-0.04009515260417141	0.04009515260417141	enet	2	2
G73-G53	G73	G53	0.04006523144676565	0.04006523144676565	enet	2	2
G10-G18	G10	G18	-0.040064627484478664	0.040064627484478664	enet	2	2
G3-G62	G3	G62	0.04000278511766235	0.04000278511766235	enet	2	2
G99-G89	G99	G89	0.0399794609388955	0.0399794609388955	enet	2	2
G21-G44	G21	G44	-0.03995642251718904	0.03995642251718904	enet	2	2
G35-G59	G35	G59	0.03993301918952173	0.03993301918952173	enet	2	2
G46-G67	G46	G67	0.03989704038961533	0.03989704038961533	enet	2	2
G91-G53	G91	G53	0.03988095589939885	0.03988095589939885	enet	2	2
G3-G77	G3	G77	0.03987678011477163	0.03987678011477163	enet	2	2
G50-G55	G50	G55	0.03984335498769361	0.03984335498769361	enet	2	2
G72-G17	G72	G17	-0.03982046818616943	0.03982046818616943	enet	2	2
G29-G96	G29	G96	0.03979404488458448	0.03979404488458448	enet	2	2
G83-G71	G83	G71	0.03974618529875511	0.03974618529875511	enet	2	2
G46-G49	G46	G49	-0.03973321044347689	0.03973321044347689	enet	2	2
G51-G89	G51	G89	-0.03966951040061825	0.03966951040061825	enet	2	2
G4-G40	G4	G40	-0.039615157767976035	0.039615157767976035	enet	2	2
G64-G3	G64	G3	0.03961057221553355	0.03961057221553355	enet	2	2
G57-G16	G57	G16	0.03960749122603748	0.03960749122603748	enet	2	2
G85-G40	G85	G40	0.03954687948158146	0.03954687948158146	enet	2	2
G48-G57	G48	G57	-0.03948487212476612	0.03948487212476612	enet	2	2
G81-G93	G81	G93	0.03947907318462574	0.03947907318462574	enet	2	2
G73-G52	G73	G52	0.03945101848294507	0.03945101848294507	enet	2	2
G77-G90	G77	G90	0.039450053539611854	0.039450053539611854	enet	2	2
G74-G54	G74	G54	-0.039423907053752476	0.039423907053752476	enet	2	2
G31-G74	G31	G74	-0.03941953513713101	0.03941953513713101	enet	2	2
G63-G59	G63	G59	0.03940628943390805	0.03940628943390805	enet	2	2
G9-G59	G9	G59	-0.039289784420810055	0.039289784420810055	enet	2	2
G31-G41	G31	G41	0.03927295373584809	0.03927295373584809	enet	2	2
G31-G27	G31	G27	0.039205554477085625	0.039205554477085625	enet	2	2
G98-G23	G98	G23	-0.03920207357154198	0.03920207357154198	enet	2	2
G81-G51	G81	G51	0.039172478057116086	0.039172478057116086	enet	2	2
G76-G89	G76	G89	0.03914149865145394	0.03914149865145394	enet	2	2
G29-G47	G29	G47	-0.03913419077708005	0.03913419077708005	enet	2	2
G71-G5	G71	G5	0.03911224780667785	0.03911224780667785	enet	2	2
G17-G57	G17	G57	-0.03908671478192469	0.03908671478192469	enet	2	2
G4-G96	G4	G96	-0.03907513152809382	0.03907513152809382	enet	2	2
G41-G67	G41	G67	-0.03906510391722968	0.03906510391722968	enet	2	2
G59-G89	G59	G89	0.039000492795017445	0.039000492795017445	enet	2	2
G16-G5	G16	G5	-0.038928488915591634	0.038928488915591634	enet	2	2
G14-G37	G14	G37	-0.03887779897712163	0.03887779897712163	enet	2	2
G58-G7	G58	G7	0.03884187836138568	0.03884187836138568	enet	2	2
G83-G80	G83	G80	-0.03883265358993878	0.03883265358993878	enet	2	2
G49-G96	G49	G96	-0.038826714810831796	0.038826714810831796	enet	2	2
G41-G68	G41	G68	-0.03882224854212711	0.03882224854212711	enet	2	2
G63-G65	G63	G65	0.03880107722869912	0.03880107722869912	enet	2	2
G70-G100	G70	G100	0.038783826575185504	0.038783826575185504	enet	2	2
G85-G24	G85	G24	0.03876278052675915	0.03876278052675915	enet	2	2
G63-G89	G63	G89	-0.038663473006408496	0.038663473006408496	enet	2	2
G16-G52	G16	G52	0.03864762208362521	0.03864762208362521	enet	2	2
G52-G55	G52	G55	0.03859381683987363	0.03859381683987363	enet	2	2
G75-G8	G75	G8	-0.038590461292156326	0.038590461292156326	enet	2	2
G94-G100	G94	G100	0.038588094350646494	0.038588094350646494	enet	2	2
G57-G29	G57	G29	-0.03856447314401217	0.03856447314401217	enet	2	2
G3-G94	G3	G94	0.03851171435331896	0.03851171435331896	enet	2	2
G2-G69	G2	G69	0.038476214553776804	0.038476214553776804	enet	2	2
G81-G43	G81	G43	-0.038466496606750826	0.038466496606750826	enet	2	2
G77-G24	G77	G24	-0.03845481618485438	0.03845481618485438	enet	2	2
G99-G16	G99	G16	-0.03842759055805636	0.03842759055805636	enet	2	2
G69-G49	G69	G49	0.038295493856474544	0.038295493856474544	enet	2	2
G92-G21	G92	G21	-0.0382927680016879	0.0382927680016879	enet	2	2
G37-G16	G37	G16	0.03826348025318223	0.03826348025318223	enet	2	2
G74-G52	G74	G52	-0.03822272063455398	0.03822272063455398	enet	2	2
G42-G77	G42	G77	-0.038197354015246696	0.038197354015246696	enet	2	2
G74-G4	G74	G4	0.03811339161245072	0.03811339161245072	enet	2	2
