Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G83	G89	G83	-0.12458306522721672	0.12458306522721672	enet	2	2
G1-G53	G1	G53	0.12383381036442385	0.12383381036442385	enet	2	2
G5-G17	G5	G17	-0.12379325797099389	0.12379325797099389	enet	2	2
G72-G76	G72	G76	-0.123721466231078	0.123721466231078	enet	2	2
G46-G18	G46	G18	0.12296267904766812	0.12296267904766812	enet	2	2
G98-G18	G98	G18	0.1228231455716686	0.1228231455716686	enet	2	2
G65-G40	G65	G40	0.1226947381301006	0.1226947381301006	enet	2	2
G3-G8	G3	G8	-0.12199394869252038	0.12199394869252038	enet	2	2
G28-G95	G28	G95	-0.12089724313618916	0.12089724313618916	enet	2	2
G88-G26	G88	G26	-0.12013633569273767	0.12013633569273767	enet	2	2
G80-G31	G80	G31	-0.12007876954285311	0.12007876954285311	enet	2	2
G26-G37	G26	G37	0.11941289835057405	0.11941289835057405	enet	2	2
G10-G64	G10	G64	0.11831755148909234	0.11831755148909234	enet	2	2
G24-G43	G24	G43	0.11782448647651898	0.11782448647651898	enet	2	2
G71-G65	G71	G65	-0.1171585886248469	0.1171585886248469	enet	2	2
G72-G88	G72	G88	-0.11619468836540403	0.11619468836540403	enet	2	2
G31-G1	G31	G1	-0.11586040153849093	0.11586040153849093	enet	2	2
G26-G27	G26	G27	0.11561237714688728	0.11561237714688728	enet	2	2
G26-G64	G26	G64	0.11551514402438413	0.11551514402438413	enet	2	2
G52-G5	G52	G5	0.11536659713567837	0.11536659713567837	enet	2	2
G71-G40	G71	G40	0.11514317417995594	0.11514317417995594	enet	2	2
G63-G79	G63	G79	-0.11489306000441947	0.11489306000441947	enet	2	2
G88-G71	G88	G71	-0.11446398225900109	0.11446398225900109	enet	2	2
G99-G63	G99	G63	-0.11400003792179443	0.11400003792179443	enet	2	2
G40-G98	G40	G98	0.11352948453075956	0.11352948453075956	enet	2	2
G29-G65	G29	G65	0.113482293389428	0.113482293389428	enet	2	2
G38-G7	G38	G7	0.11344379574653055	0.11344379574653055	enet	2	2
G93-G26	G93	G26	-0.1132082468157065	0.1132082468157065	enet	2	2
G23-G56	G23	G56	-0.11296323039382065	0.11296323039382065	enet	2	2
G72-G39	G72	G39	-0.11202184252390221	0.11202184252390221	enet	2	2
G23-G51	G23	G51	0.11193746466509362	0.11193746466509362	enet	2	2
G39-G30	G39	G30	-0.11170707137829672	0.11170707137829672	enet	2	2
G27-G16	G27	G16	-0.11123854503636489	0.11123854503636489	enet	2	2
G7-G85	G7	G85	0.11073489636970907	0.11073489636970907	enet	2	2
G69-G67	G69	G67	-0.11072470406632123	0.11072470406632123	enet	2	2
G79-G80	G79	G80	0.11057248720313019	0.11057248720313019	enet	2	2
G93-G95	G93	G95	0.11054894726031307	0.11054894726031307	enet	2	2
G40-G30	G40	G30	-0.11043132206114532	0.11043132206114532	enet	2	2
G100-G5	G100	G5	0.10920491295361105	0.10920491295361105	enet	2	2
G28-G96	G28	G96	0.10876883971219592	0.10876883971219592	enet	2	2
G1-G4	G1	G4	0.1084416304483498	0.1084416304483498	enet	2	2
G69-G40	G69	G40	0.1080169506944603	0.1080169506944603	enet	2	2
G93-G52	G93	G52	-0.10790382901657591	0.10790382901657591	enet	2	2
G30-G76	G30	G76	-0.10789814995014718	0.10789814995014718	enet	2	2
G52-G63	G52	G63	-0.10784030026937139	0.10784030026937139	enet	2	2
G28-G51	G28	G51	0.1068275413141673	0.1068275413141673	enet	2	2
G60-G39	G60	G39	-0.10678013252442457	0.10678013252442457	enet	2	2
G18-G36	G18	G36	0.10639951174446455	0.10639951174446455	enet	2	2
G46-G28	G46	G28	0.10639874290990822	0.10639874290990822	enet	2	2
G28-G26	G28	G26	-0.10638899593409654	0.10638899593409654	enet	2	2
G46-G37	G46	G37	0.10633328275464682	0.10633328275464682	enet	2	2
G98-G76	G98	G76	0.10622754339491121	0.10622754339491121	enet	2	2
G24-G57	G24	G57	-0.10595290797960973	0.10595290797960973	enet	2	2
G46-G52	G46	G52	0.10552994611166815	0.10552994611166815	enet	2	2
G70-G26	G70	G26	-0.10529581126723281	0.10529581126723281	enet	2	2
G37-G76	G37	G76	0.10477430721993043	0.10477430721993043	enet	2	2
G63-G75	G63	G75	0.10465547036373161	0.10465547036373161	enet	2	2
G23-G93	G23	G93	-0.10449840010045915	0.10449840010045915	enet	2	2
G70-G72	G70	G72	-0.10449436171036505	0.10449436171036505	enet	2	2
G43-G69	G43	G69	0.10447238723806655	0.10447238723806655	enet	2	2
G70-G37	G70	G37	0.10428830921576963	0.10428830921576963	enet	2	2
G74-G42	G74	G42	0.10412756231617518	0.10412756231617518	enet	2	2
G27-G66	G27	G66	-0.10400559927455426	0.10400559927455426	enet	2	2
G18-G68	G18	G68	-0.10381258086009008	0.10381258086009008	enet	2	2
G67-G36	G67	G36	-0.10306032834894892	0.10306032834894892	enet	2	2
G87-G18	G87	G18	-0.1027894088753247	0.1027894088753247	enet	2	2
G24-G90	G24	G90	0.10267373270295446	0.10267373270295446	enet	2	2
G48-G69	G48	G69	0.10246291734998017	0.10246291734998017	enet	2	2
G95-G42	G95	G42	-0.10236609905301806	0.10236609905301806	enet	2	2
G47-G44	G47	G44	0.10215206232016981	0.10215206232016981	enet	2	2
G77-G49	G77	G49	-0.10170937214749107	0.10170937214749107	enet	2	2
G100-G98	G100	G98	0.1017009869071789	0.1017009869071789	enet	2	2
G4-G51	G4	G51	-0.10147307896760688	0.10147307896760688	enet	2	2
G49-G96	G49	G96	0.10146301016677876	0.10146301016677876	enet	2	2
G56-G71	G56	G71	-0.10124235110606357	0.10124235110606357	enet	2	2
G52-G96	G52	G96	-0.1011407320396167	0.1011407320396167	enet	2	2
G48-G92	G48	G92	0.10109288906723195	0.10109288906723195	enet	2	2
G10-G37	G10	G37	0.10088007625965793	0.10088007625965793	enet	2	2
G37-G96	G37	G96	0.10086420842690122	0.10086420842690122	enet	2	2
G43-G64	G43	G64	0.10051341968493017	0.10051341968493017	enet	2	2
G79-G31	G79	G31	-0.1004225339953822	0.1004225339953822	enet	2	2
G72-G29	G72	G29	-0.10032965832077793	0.10032965832077793	enet	2	2
G59-G52	G59	G52	-0.09999952687707238	0.09999952687707238	enet	2	2
G43-G45	G43	G45	0.09973623018958114	0.09973623018958114	enet	2	2
G86-G94	G86	G94	-0.0996751879816648	0.0996751879816648	enet	2	2
G36-G5	G36	G5	0.09955827969690603	0.09955827969690603	enet	2	2
G97-G53	G97	G53	0.09921791892563726	0.09921791892563726	enet	2	2
G93-G63	G93	G63	0.09910748938926803	0.09910748938926803	enet	2	2
G67-G3	G67	G3	0.09900575774910983	0.09900575774910983	enet	2	2
G71-G7	G71	G7	0.09893698896678953	0.09893698896678953	enet	2	2
G5-G12	G5	G12	-0.09855270480331357	0.09855270480331357	enet	2	2
G83-G67	G83	G67	-0.0984709181575923	0.0984709181575923	enet	2	2
G26-G18	G26	G18	0.0980760792840281	0.0980760792840281	enet	2	2
G77-G92	G77	G92	0.09789424409923424	0.09789424409923424	enet	2	2
G76-G71	G76	G71	0.09764050982326218	0.09764050982326218	enet	2	2
G85-G87	G85	G87	-0.09744591058254196	0.09744591058254196	enet	2	2
G49-G63	G49	G63	-0.09724262584650217	0.09724262584650217	enet	2	2
G58-G24	G58	G24	-0.09700598259789187	0.09700598259789187	enet	2	2
G87-G75	G87	G75	-0.09682644370433026	0.09682644370433026	enet	2	2
G80-G93	G80	G93	0.09667819681836873	0.09667819681836873	enet	2	2
G83-G87	G83	G87	-0.09662926888402726	0.09662926888402726	enet	2	2
G65-G39	G65	G39	0.09647121385256181	0.09647121385256181	enet	2	2
G76-G90	G76	G90	-0.09629901720819423	0.09629901720819423	enet	2	2
G33-G7	G33	G7	-0.0962774962581721	0.0962774962581721	enet	2	2
G98-G72	G98	G72	-0.09603888134729567	0.09603888134729567	enet	2	2
G93-G3	G93	G3	0.09593538826321428	0.09593538826321428	enet	2	2
G51-G76	G51	G76	-0.0957695851547331	0.0957695851547331	enet	2	2
G57-G35	G57	G35	0.09524631704354349	0.09524631704354349	enet	2	2
G49-G2	G49	G2	0.0942224305183895	0.0942224305183895	enet	2	2
G23-G26	G23	G26	0.09379653906878416	0.09379653906878416	enet	2	2
G5-G42	G5	G42	0.09376534230634945	0.09376534230634945	enet	2	2
G63-G65	G63	G65	0.09354820936669196	0.09354820936669196	enet	2	2
G46-G55	G46	G55	-0.09345274085026858	0.09345274085026858	enet	2	2
G46-G51	G46	G51	0.09341555414476141	0.09341555414476141	enet	2	2
G7-G96	G7	G96	0.09339841867446562	0.09339841867446562	enet	2	2
G89-G74	G89	G74	0.09335429751424194	0.09335429751424194	enet	2	2
G36-G1	G36	G1	-0.09332274442943206	0.09332274442943206	enet	2	2
G83-G5	G83	G5	-0.09325105474978049	0.09325105474978049	enet	2	2
G87-G19	G87	G19	0.09321781011171668	0.09321781011171668	enet	2	2
G40-G36	G40	G36	0.09317405236796823	0.09317405236796823	enet	2	2
G43-G4	G43	G4	-0.09294449009739167	0.09294449009739167	enet	2	2
G10-G5	G10	G5	0.09270440905603927	0.09270440905603927	enet	2	2
G1-G56	G1	G56	0.09250056982672766	0.09250056982672766	enet	2	2
G92-G73	G92	G73	0.09247795112263568	0.09247795112263568	enet	2	2
G95-G100	G95	G100	-0.09236620801179594	0.09236620801179594	enet	2	2
G44-G100	G44	G100	0.09220227193178905	0.09220227193178905	enet	2	2
G95-G46	G95	G46	0.09200047962717493	0.09200047962717493	enet	2	2
G77-G100	G77	G100	-0.09189342093070395	0.09189342093070395	enet	2	2
G46-G47	G46	G47	0.09173963378287114	0.09173963378287114	enet	2	2
G74-G83	G74	G83	0.0915393240187566	0.0915393240187566	enet	2	2
G26-G51	G26	G51	0.09149359181748412	0.09149359181748412	enet	2	2
G100-G8	G100	G8	0.09146330530688271	0.09146330530688271	enet	2	2
G23-G37	G23	G37	0.09120852638067152	0.09120852638067152	enet	2	2
G89-G81	G89	G81	-0.0911371257553053	0.0911371257553053	enet	2	2
G89-G65	G89	G65	0.09077237706983345	0.09077237706983345	enet	2	2
G25-G46	G25	G46	0.0905726582728672	0.0905726582728672	enet	2	2
G90-G46	G90	G46	-0.08996113185694128	0.08996113185694128	enet	2	2
G56-G37	G56	G37	-0.08971270784326663	0.08971270784326663	enet	2	2
G10-G62	G10	G62	0.0896606185256179	0.0896606185256179	enet	2	2
G93-G80	G93	G80	-0.0893823020398684	0.0893823020398684	enet	2	2
G45-G10	G45	G10	0.08925553995797782	0.08925553995797782	enet	2	2
G23-G41	G23	G41	-0.08916364840833602	0.08916364840833602	enet	2	2
G88-G4	G88	G4	0.08902567651431281	0.08902567651431281	enet	2	2
G76-G63	G76	G63	-0.08895649087770667	0.08895649087770667	enet	2	2
G96-G7	G96	G7	-0.08846816059639584	0.08846816059639584	enet	2	2
G71-G47	G71	G47	-0.0875836443280051	0.0875836443280051	enet	2	2
G7-G51	G7	G51	0.0874125121218692	0.0874125121218692	enet	2	2
G45-G75	G45	G75	0.08737776290258037	0.08737776290258037	enet	2	2
G91-G83	G91	G83	0.08693005277515822	0.08693005277515822	enet	2	2
G45-G66	G45	G66	0.08676662022895912	0.08676662022895912	enet	2	2
G23-G98	G23	G98	0.08655487119038106	0.08655487119038106	enet	2	2
G52-G3	G52	G3	-0.08652826842976191	0.08652826842976191	enet	2	2
G42-G40	G42	G40	-0.08643792142454357	0.08643792142454357	enet	2	2
G70-G12	G70	G12	0.08634448833729103	0.08634448833729103	enet	2	2
G7-G73	G7	G73	0.0863226625720741	0.0863226625720741	enet	2	2
G7-G91	G7	G91	0.08631599464826256	0.08631599464826256	enet	2	2
G28-G4	G28	G4	0.08612962673277282	0.08612962673277282	enet	2	2
G21-G52	G21	G52	-0.0860802300285468	0.0860802300285468	enet	2	2
G93-G64	G93	G64	0.0860798572152237	0.0860798572152237	enet	2	2
G5-G56	G5	G56	-0.08597099181355199	0.08597099181355199	enet	2	2
G10-G7	G10	G7	-0.08596929790563547	0.08596929790563547	enet	2	2
G46-G76	G46	G76	0.08578454282800685	0.08578454282800685	enet	2	2
G85-G28	G85	G28	0.0857455372980811	0.0857455372980811	enet	2	2
G100-G37	G100	G37	-0.08569628060480938	0.08569628060480938	enet	2	2
G76-G58	G76	G58	0.08559490171974371	0.08559490171974371	enet	2	2
G96-G91	G96	G91	0.0853276943572388	0.0853276943572388	enet	2	2
G36-G46	G36	G46	0.085088228439675	0.085088228439675	enet	2	2
G33-G46	G33	G46	0.08506216804457689	0.08506216804457689	enet	2	2
G77-G57	G77	G57	-0.08492521693660218	0.08492521693660218	enet	2	2
G99-G86	G99	G86	0.08484664504493593	0.08484664504493593	enet	2	2
G23-G99	G23	G99	0.08459688361225758	0.08459688361225758	enet	2	2
G23-G88	G23	G88	-0.08438813804494355	0.08438813804494355	enet	2	2
G24-G49	G24	G49	0.08433233066261994	0.08433233066261994	enet	2	2
G40-G68	G40	G68	0.08373089946010831	0.08373089946010831	enet	2	2
G72-G44	G72	G44	0.08349554765825792	0.08349554765825792	enet	2	2
G45-G46	G45	G46	-0.08347660314566675	0.08347660314566675	enet	2	2
G40-G83	G40	G83	-0.08283343430927571	0.08283343430927571	enet	2	2
G69-G3	G69	G3	-0.08280990774032432	0.08280990774032432	enet	2	2
G90-G83	G90	G83	0.08262860901068465	0.08262860901068465	enet	2	2
G64-G1	G64	G1	-0.0826003413485432	0.0826003413485432	enet	2	2
G89-G52	G89	G52	-0.08231978709550085	0.08231978709550085	enet	2	2
G21-G36	G21	G36	-0.08229090219956747	0.08229090219956747	enet	2	2
G34-G89	G34	G89	-0.0820004713313949	0.0820004713313949	enet	2	2
G45-G60	G45	G60	-0.08189095387590606	0.08189095387590606	enet	2	2
G69-G95	G69	G95	0.08177093432386884	0.08177093432386884	enet	2	2
G4-G37	G4	G37	-0.08145176851623308	0.08145176851623308	enet	2	2
G34-G98	G34	G98	0.08127768182485443	0.08127768182485443	enet	2	2
G81-G66	G81	G66	0.0809140824730309	0.0809140824730309	enet	2	2
G49-G57	G49	G57	0.08049905099151113	0.08049905099151113	enet	2	2
G3-G70	G3	G70	0.08030497853073766	0.08030497853073766	enet	2	2
G3-G52	G3	G52	0.08017974714901462	0.08017974714901462	enet	2	2
G99-G85	G99	G85	0.0800799313251515	0.0800799313251515	enet	2	2
G26-G30	G26	G30	0.08005492989326367	0.08005492989326367	enet	2	2
G83-G57	G83	G57	-0.07997151807599737	0.07997151807599737	enet	2	2
G68-G66	G68	G66	0.07979729669866154	0.07979729669866154	enet	2	2
G83-G17	G83	G17	0.07978601524354492	0.07978601524354492	enet	2	2
G76-G7	G76	G7	-0.07968392147731021	0.07968392147731021	enet	2	2
G4-G56	G4	G56	-0.0795639233222477	0.0795639233222477	enet	2	2
G89-G100	G89	G100	0.07923507518425689	0.07923507518425689	enet	2	2
G12-G71	G12	G71	0.07914137223717296	0.07914137223717296	enet	2	2
G61-G29	G61	G29	-0.07905840397373362	0.07905840397373362	enet	2	2
G70-G64	G70	G64	-0.07904612245765995	0.07904612245765995	enet	2	2
G83-G91	G83	G91	-0.07870687139019822	0.07870687139019822	enet	2	2
G35-G65	G35	G65	-0.0786866977779405	0.0786866977779405	enet	2	2
G63-G55	G63	G55	-0.07861374633248952	0.07861374633248952	enet	2	2
G100-G79	G100	G79	-0.07835513203835866	0.07835513203835866	enet	2	2
G56-G75	G56	G75	-0.07830092236197664	0.07830092236197664	enet	2	2
G7-G55	G7	G55	-0.07821494486705725	0.07821494486705725	enet	2	2
G43-G24	G43	G24	-0.07781350162206466	0.07781350162206466	enet	2	2
G85-G36	G85	G36	-0.07767314633005258	0.07767314633005258	enet	2	2
G26-G42	G26	G42	0.07697290474181782	0.07697290474181782	enet	2	2
G98-G49	G98	G49	0.0767834791517149	0.0767834791517149	enet	2	2
G69-G25	G69	G25	-0.07674650641729922	0.07674650641729922	enet	2	2
G31-G44	G31	G44	-0.07672551259227409	0.07672551259227409	enet	2	2
G53-G10	G53	G10	0.07604929500852124	0.07604929500852124	enet	2	2
G85-G17	G85	G17	0.07578221501606257	0.07578221501606257	enet	2	2
G96-G63	G96	G63	-0.07573736504553583	0.07573736504553583	enet	2	2
G24-G35	G24	G35	-0.07559994927949325	0.07559994927949325	enet	2	2
G70-G98	G70	G98	0.07551934101029315	0.07551934101029315	enet	2	2
G29-G57	G29	G57	0.07502375106943557	0.07502375106943557	enet	2	2
G90-G51	G90	G51	0.07500711892084165	0.07500711892084165	enet	2	2
G83-G12	G83	G12	-0.07491754012733055	0.07491754012733055	enet	2	2
G35-G24	G35	G24	0.0747667581396435	0.0747667581396435	enet	2	2
G24-G27	G24	G27	-0.07457269293009859	0.07457269293009859	enet	2	2
G74-G50	G74	G50	-0.07441456964623006	0.07441456964623006	enet	2	2
G74-G27	G74	G27	0.07419697698929416	0.07419697698929416	enet	2	2
G21-G42	G21	G42	-0.07410987167189603	0.07410987167189603	enet	2	2
G95-G62	G95	G62	-0.07382138349261022	0.07382138349261022	enet	2	2
G36-G75	G36	G75	-0.07346222377583281	0.07346222377583281	enet	2	2
G26-G50	G26	G50	-0.07345096507707974	0.07345096507707974	enet	2	2
G12-G35	G12	G35	-0.07336440279613998	0.07336440279613998	enet	2	2
G100-G56	G100	G56	0.07327071733778869	0.07327071733778869	enet	2	2
G54-G21	G54	G21	-0.07326709266587744	0.07326709266587744	enet	2	2
G73-G89	G73	G89	0.07308402965792592	0.07308402965792592	enet	2	2
G89-G88	G89	G88	-0.07305264459685802	0.07305264459685802	enet	2	2
G40-G57	G40	G57	-0.07293392878801647	0.07293392878801647	enet	2	2
G4-G45	G4	G45	0.07259773690441589	0.07259773690441589	enet	2	2
G73-G67	G73	G67	0.07253623237625054	0.07253623237625054	enet	2	2
G89-G69	G89	G69	0.07242749817750169	0.07242749817750169	enet	2	2
G69-G66	G69	G66	-0.0723732246369873	0.0723732246369873	enet	2	2
G97-G99	G97	G99	0.07232767851476296	0.07232767851476296	enet	2	2
G98-G62	G98	G62	0.07231461092534286	0.07231461092534286	enet	2	2
G77-G30	G77	G30	-0.07214909847458695	0.07214909847458695	enet	2	2
G98-G52	G98	G52	0.07180704619942518	0.07180704619942518	enet	2	2
G42-G56	G42	G56	-0.07173457481816385	0.07173457481816385	enet	2	2
G73-G41	G73	G41	-0.07171593691850925	0.07171593691850925	enet	2	2
G89-G66	G89	G66	0.07168474767252006	0.07168474767252006	enet	2	2
G58-G93	G58	G93	-0.07162895027905174	0.07162895027905174	enet	2	2
G96-G48	G96	G48	-0.07162712201511144	0.07162712201511144	enet	2	2
G95-G90	G95	G90	-0.07162212108207941	0.07162212108207941	enet	2	2
G89-G8	G89	G8	0.07157511373378307	0.07157511373378307	enet	2	2
G57-G81	G57	G81	-0.07148459081226097	0.07148459081226097	enet	2	2
G96-G53	G96	G53	-0.07081250196364731	0.07081250196364731	enet	2	2
G75-G93	G75	G93	-0.07079245432703633	0.07079245432703633	enet	2	2
G71-G36	G71	G36	-0.07077524810599466	0.07077524810599466	enet	2	2
G23-G91	G23	G91	0.07066439399914339	0.07066439399914339	enet	2	2
G62-G100	G62	G100	-0.07045626791137823	0.07045626791137823	enet	2	2
G73-G72	G73	G72	-0.06966577293648797	0.06966577293648797	enet	2	2
G27-G76	G27	G76	-0.06962463603828313	0.06962463603828313	enet	2	2
G79-G49	G79	G49	-0.06943877191329174	0.06943877191329174	enet	2	2
G52-G30	G52	G30	0.06929942042827365	0.06929942042827365	enet	2	2
G76-G82	G76	G82	-0.06886290393882194	0.06886290393882194	enet	2	2
G93-G87	G93	G87	-0.06856546200285386	0.06856546200285386	enet	2	2
G17-G45	G17	G45	-0.06851695923674435	0.06851695923674435	enet	2	2
G100-G88	G100	G88	0.06846951781869073	0.06846951781869073	enet	2	2
G89-G41	G89	G41	-0.06842611015328615	0.06842611015328615	enet	2	2
G28-G37	G28	G37	0.06833664623433988	0.06833664623433988	enet	2	2
G10-G93	G10	G93	-0.06817193818316558	0.06817193818316558	enet	2	2
G55-G40	G55	G40	-0.06791358644763652	0.06791358644763652	enet	2	2
G2-G91	G2	G91	0.0678774481962799	0.0678774481962799	enet	2	2
G93-G12	G93	G12	-0.0678240170846592	0.0678240170846592	enet	2	2
G73-G40	G73	G40	0.06772587751961996	0.06772587751961996	enet	2	2
G37-G72	G37	G72	-0.06770801395068272	0.06770801395068272	enet	2	2
G51-G4	G51	G4	-0.0676344015664657	0.0676344015664657	enet	2	2
G36-G17	G36	G17	-0.06761082638505254	0.06761082638505254	enet	2	2
G77-G82	G77	G82	-0.06760691705982068	0.06760691705982068	enet	2	2
G34-G44	G34	G44	-0.06745699899793198	0.06745699899793198	enet	2	2
G86-G88	G86	G88	0.06735192787225423	0.06735192787225423	enet	2	2
G75-G65	G75	G65	0.06721497641941551	0.06721497641941551	enet	2	2
G34-G21	G34	G21	-0.06716276635775456	0.06716276635775456	enet	2	2
G70-G23	G70	G23	-0.06711294628373927	0.06711294628373927	enet	2	2
G55-G27	G55	G27	0.06708303698977368	0.06708303698977368	enet	2	2
G44-G18	G44	G18	-0.06677358980339497	0.06677358980339497	enet	2	2
G29-G62	G29	G62	0.06668142983653372	0.06668142983653372	enet	2	2
G57-G42	G57	G42	-0.06655214970433765	0.06655214970433765	enet	2	2
G64-G38	G64	G38	-0.06654638113057326	0.06654638113057326	enet	2	2
G30-G98	G30	G98	-0.0664186461714504	0.0664186461714504	enet	2	2
G63-G52	G63	G52	-0.0664034259992119	0.0664034259992119	enet	2	2
G46-G36	G46	G36	0.06618783498469888	0.06618783498469888	enet	2	2
G56-G42	G56	G42	-0.06603698376663565	0.06603698376663565	enet	2	2
G70-G10	G70	G10	0.06578114597839069	0.06578114597839069	enet	2	2
G49-G10	G49	G10	0.06574246852767576	0.06574246852767576	enet	2	2
G5-G54	G5	G54	0.06569241329938967	0.06569241329938967	enet	2	2
G17-G71	G17	G71	-0.06540419906884169	0.06540419906884169	enet	2	2
G98-G56	G98	G56	-0.06500414947799292	0.06500414947799292	enet	2	2
G35-G8	G35	G8	0.06490685216717222	0.06490685216717222	enet	2	2
G39-G27	G39	G27	-0.06467503902885252	0.06467503902885252	enet	2	2
G98-G35	G98	G35	0.0646576106837592	0.0646576106837592	enet	2	2
G71-G25	G71	G25	-0.06455192451432687	0.06455192451432687	enet	2	2
G63-G19	G63	G19	-0.0644478751605426	0.0644478751605426	enet	2	2
G25-G43	G25	G43	0.06437340734078277	0.06437340734078277	enet	2	2
G44-G59	G44	G59	-0.0643460988422946	0.0643460988422946	enet	2	2
G98-G3	G98	G3	-0.06426605569019234	0.06426605569019234	enet	2	2
G66-G53	G66	G53	-0.06393450918131445	0.06393450918131445	enet	2	2
G16-G30	G16	G30	-0.06388204000958136	0.06388204000958136	enet	2	2
