gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G12	0.0	0.03430777654329997	-0.0	0.02474984644763122	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0033969187252007823	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06678007675076778	0.0461997767242423	-0.0	-0.028492641063976913	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015025721303483718	-0.0	0.07007157391783522	-0.0	-0.0	-0.0	-0.0	0.04070605574450207	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018920568752518692	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1024397893767496	-0.07697775292406765	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008400276541024711	0.0	0.0	-0.0	-0.0	0.0	0.10265096239334615	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.010394522378091488	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04583150187894368	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05266425236172876	-0.03887779897712163	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009497690261830139	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G16	0.005686342059705344	-0.0	-0.0	-0.055613054979055936	-0.038928488915591634	0.0	-0.0	-0.044121112577102724	0.01755486241446434	-0.015715774216556583	-0.0	-0.0	0.0008381563767506559	0.017424115048637143	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.015172687904878466	0.0	-0.0	-0.09611021780371104	-0.02257022661250948	-0.001965558339855356	-0.009044757519888291	0.036275239960671064	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.2943419538137996	-0.10003584956687585	-0.0	0.010543647997665474	0.0	-0.0	0.0	-0.04805071605651852	-0.0	0.033905805943245874	-0.0	-0.06928500842727982	-0.0	-0.0491331392771488	0.00038570564544984187	-0.003706943930257907	0.03864762208362521	-0.12367153450654451	0.002977310134572217	-0.0	-0.09115472199573034	0.07347191998057867	0.0	-0.019722315216883442	-0.052756733894801226	-0.0	-0.0017904070771094425	-0.0	-0.05741581571648945	-0.0	-0.01828289623442902	-0.04579319787274777	-0.020073601282538975	-0.0	-0.021678633587899915	-0.12021209203588225	-0.04785505736881879	-0.07831910266721467	0.0	-0.0	0.014159821806059384	-0.0	-0.02743250926845623	-0.0	-0.010787467573811582	0.0	0.0036789234831003785	-0.0	-0.0	0.042880799202323745	-0.0	0.006237324045833434	-0.002118872291879777	-0.04524958130262317	-0.0232037352193412	-0.08476774979163912	-0.03284955257035725	-0.0	-0.0018969987622150656	-0.0	-0.0	-0.0	-0.01088818068337964	0.0	0.0
G17	0.0	-0.0	0.0	-0.014174925252784095	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004185308598431089	0.0	0.005933480781154446	0.0	0.001391285411699335	0.0	-0.0	-0.0	-0.0	-0.08174044655451705	-0.08281393597616751	-0.0	-0.03349226860078658	-0.044171789431037604	-0.0011952539615873556	-0.07930011793182787	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12753300407113788	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0030341930431298974	-0.01775180877897405	0.0	0.0	0.06997765576917495	0.11233305772721681	0.0	-0.0	0.03091042734004131	0.0	-0.0	-0.0	0.0	-0.03908671478192469	-0.0	-0.0	-0.0	-0.0	-0.08999604427273819	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07840194196600987	-0.0	-0.11500293832572886	-0.07071674581835413	-0.08611322483516205	-0.026898431816819588	-0.0	0.0	-0.05393469832590181	-0.061446298800700516	-0.0	-0.0	-0.0	-0.010023863244128227	-0.1154108469510979	-0.024520169964249012	-0.0	0.010465932114860863	-0.0	-0.0	-0.0	0.04697794002612669	-0.0	0.0	-0.06066453220871959	0.0	0.0	0.0	-0.0	0.061195661510578876	0.0	0.0
G18	0.0	-0.0	0.08824668985062757	0.07460705800724023	-0.0	-0.0024810809211682676	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006532027094968519	0.0	0.0	0.0	0.0	0.008251977180271616	-0.03005074126965066	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010558143470929683	-0.021238774518648626	-0.11072428642323048	-0.0	-0.0	0.0039074826847659075	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02004930208898972	-0.0268128228613595	0.0	-0.0884632239927937	0.0	-0.0	0.0009803221791702531	-0.004144469735488711	0.0	-0.0	-0.0	0.0	0.029881541831646683	0.0	-0.0	0.0006843665517316227	-0.02253225711124636	-0.0	-0.001535925356111779	0.0	-0.0778503864456013	0.0025017508371705487	-0.02436822635241435	0.059999970449113475	0.0	0.0	-0.0	-0.0014543311721884624	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05505634020045138	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029524428865057132	-0.004395182390531625	-0.0	0.0049542608954882775	0.033601403277308026	0.0	0.03167143807013233	-0.0	-0.0	-0.025727123873670574	-0.0	-0.0	0.0
G19	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07600399371802685	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007921262539251116	-0.0	-0.040309636858256184	-0.002045226889087349	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.032499850283156696	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02881860691293203	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008980984761533577	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.13727444288867063	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.026999833494904316	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G21	0.03463559427343781	-0.0	0.0	-0.003566284963895495	-0.03343732762942321	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-7.76586967021525e-05	0.0	-0.009688118604029326	-0.001216449809909781	0.0	0.0	0.03306041977672074	-0.013340798237670017	0.01099797412218847	-0.0	0.0	0.00798105236548071	-0.0	-0.0037912193757809465	-0.09879828768625454	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03995642251718904	-0.0	0.05642917517556085	-0.0	0.0	-0.062237770711485854	-0.0	0.06373124785545187	-0.0	-0.0465628838266732	-0.0	-0.014857868956233157	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02715829743694957	0.0	0.0	-0.0	0.0	-0.0	-0.02964368004756504	-0.0	-0.0019169307457946633	0.0	0.0	-0.0	-0.016580164222247798	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.12690134430416464	0.015515202325097082	0.0	-0.02267857062901207	-0.0	-0.0	-0.0	-0.06608065693331375	0.0	-0.0	-0.011819495149593556	0.005215855462199164	0.020239313623713923	-0.02961396798940315	-0.0	-0.0	-0.018792577327409472	0.0
G22	-0.0	-0.0	0.016462240729030513	-0.0	-0.0	-0.0	0.0	0.052842419460801246	-0.0	0.01732861054504838	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04025988787252311	0.0	-0.0	-0.0	0.0	-0.22125806273030701	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006056376057288617	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.053207446158716316	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011611962348160544	0.0	-0.0	0.0	-0.0	-0.003904722911215345	-0.0	0.0	-0.002738917152150917	0.0	-0.0	-0.0	-0.0	-0.005479849921572998	-0.0	0.0	-0.0	-0.0	-0.01033080554942985	-0.003944700626042683	0.0	0.0	-0.0	0.0	-6.158435913216625e-05	-0.0	0.011813562157666829	-0.0	-0.017193332156670415	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.014927158193627511	-0.0	-0.017027853328428932	0.0	-0.0	-0.0	0.0
G23	-0.013079127800696758	0.0	0.0029153396839056147	0.04781566355956722	-0.0	0.0	0.03620529545406919	-0.04374861447394783	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002382164442864412	-0.06256320620065109	0.011546605311434916	0.0	-0.0	-0.0	0.011140054999948284	0.002444068616182032	0.0	0.0	0.0	-0.05034762315941211	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.052904623537235636	0.0	0.0	-0.031048911421928258	-0.0	-0.0003554696423131179	0.0	-0.003402726425488779	0.04959614636071117	-0.0	-0.0290526424343254	-0.0007003033590874413	-0.0	-0.08093075811596859	-0.0	-0.03431075304434096	-0.006505283415945448	0.020686030040171135	0.009113865885803995	-0.0	-0.0	-0.015508380623502533	0.0	0.06825151038070597	0.0	0.011769817708710715	-0.0012815356102309017	-0.015318999086810477	0.02293797083090679	-0.03659962601517452	-0.0	-0.0	-0.0	-0.0	-0.0866212614285731	0.0	0.0	0.03568850781682641	0.0	0.0	0.0	0.0	0.009844973207264646	-0.0	-0.02085005501224817	0.0	-0.0068523689678708305	0.0	-0.004967748933542147	-0.0	0.0	0.055936733625193254	0.0	-0.0	-0.0	0.0	-0.006094435913748785	-0.0520353550983954	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.031214598332601144	-0.03507832946237442	0.004757186726691926
