Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G99	G98	G99	0.1723029802636694	0.1723029802636694	enet	2	1
G43-G10	G43	G10	0.17074269497975425	0.17074269497975425	enet	2	1
G94-G71	G94	G71	0.16887920852900934	0.16887920852900934	enet	2	1
G40-G93	G40	G93	0.16802197705198704	0.16802197705198704	enet	2	1
G57-G53	G57	G53	-0.16746824359626478	0.16746824359626478	enet	2	1
G27-G30	G27	G30	0.16500093723372933	0.16500093723372933	enet	2	1
G41-G18	G41	G18	-0.1645357663340552	0.1645357663340552	enet	2	1
G95-G75	G95	G75	0.1630731138855882	0.1630731138855882	enet	2	1
G45-G92	G45	G92	0.16268051910978645	0.16268051910978645	enet	2	1
G26-G30	G26	G30	0.161355080222615	0.161355080222615	enet	2	1
G51-G66	G51	G66	0.16102924401207894	0.16102924401207894	enet	2	1
G83-G49	G83	G49	-0.16091664229669891	0.16091664229669891	enet	2	1
G4-G43	G4	G43	0.1592613704226763	0.1592613704226763	enet	2	1
G75-G1	G75	G1	0.15857236683079956	0.15857236683079956	enet	2	1
G26-G21	G26	G21	-0.1567399473893682	0.1567399473893682	enet	2	1
G37-G69	G37	G69	0.15637326179039632	0.15637326179039632	enet	2	1
G29-G72	G29	G72	0.15547039589690606	0.15547039589690606	enet	2	1
G21-G26	G21	G26	-0.15481300101333592	0.15481300101333592	enet	2	1
G10-G49	G10	G49	0.15155229002288498	0.15155229002288498	enet	2	1
G60-G48	G60	G48	0.15086365173013783	0.15086365173013783	enet	2	1
G12-G91	G12	G91	0.15076724285220913	0.15076724285220913	enet	2	1
G34-G52	G34	G52	-0.15015266719247142	0.15015266719247142	enet	2	1
G47-G52	G47	G52	0.14930801269183808	0.14930801269183808	enet	2	1
G80-G20	G80	G20	0.1482585767214459	0.1482585767214459	enet	2	1
G76-G41	G76	G41	-0.14809045116267086	0.14809045116267086	enet	2	1
G79-G59	G79	G59	0.14780159534163695	0.14780159534163695	enet	2	1
G34-G27	G34	G27	-0.14767830292169853	0.14767830292169853	enet	2	1
G31-G19	G31	G19	0.14722635651972601	0.14722635651972601	enet	2	1
G46-G41	G46	G41	-0.14580276019458144	0.14580276019458144	enet	2	1
G26-G90	G26	G90	0.14540916057051406	0.14540916057051406	enet	2	1
G37-G71	G37	G71	-0.14527853136657107	0.14527853136657107	enet	2	1
G69-G42	G69	G42	-0.14472947280622847	0.14472947280622847	enet	2	1
G21-G75	G21	G75	0.1445658110103507	0.1445658110103507	enet	2	1
G88-G42	G88	G42	-0.1444177690962001	0.1444177690962001	enet	2	1
G63-G79	G63	G79	-0.14430274100931054	0.14430274100931054	enet	2	1
G58-G49	G58	G49	-0.14375007964317474	0.14375007964317474	enet	2	1
G21-G60	G21	G60	-0.14323539790122716	0.14323539790122716	enet	2	1
G28-G95	G28	G95	-0.14203692652789382	0.14203692652789382	enet	2	1
G37-G73	G37	G73	-0.14195860286602027	0.14195860286602027	enet	2	1
G52-G55	G52	G55	0.1414384819821731	0.1414384819821731	enet	2	1
G31-G78	G31	G78	-0.13830176973463237	0.13830176973463237	enet	2	1
G72-G60	G72	G60	0.13820637685458217	0.13820637685458217	enet	2	1
G98-G21	G98	G21	-0.13804104267028608	0.13804104267028608	enet	2	1
G36-G42	G36	G42	0.13797037547315594	0.13797037547315594	enet	2	1
G99-G75	G99	G75	-0.1373530086766846	0.1373530086766846	enet	2	1
G49-G96	G49	G96	-0.13561523256658126	0.13561523256658126	enet	2	1
G10-G44	G10	G44	0.13525955589858094	0.13525955589858094	enet	2	1
G60-G4	G60	G4	0.13500473555849601	0.13500473555849601	enet	2	1
G91-G94	G91	G94	0.13323151596844254	0.13323151596844254	enet	2	1
G25-G73	G25	G73	0.13141586824863563	0.13141586824863563	enet	2	1
G93-G94	G93	G94	0.12973908762919625	0.12973908762919625	enet	2	1
G5-G85	G5	G85	-0.12811315695725242	0.12811315695725242	enet	2	1
G36-G68	G36	G68	0.12774573736320596	0.12774573736320596	enet	2	1
G8-G91	G8	G91	0.12668538918280198	0.12668538918280198	enet	2	1
G57-G49	G57	G49	-0.1264958467289652	0.1264958467289652	enet	2	1
G93-G85	G93	G85	0.12631437106446006	0.12631437106446006	enet	2	1
G45-G42	G45	G42	0.12553235709817195	0.12553235709817195	enet	2	1
G79-G78	G79	G78	0.12393850901168377	0.12393850901168377	enet	2	1
G40-G35	G40	G35	0.12333844485536644	0.12333844485536644	enet	2	1
G65-G66	G65	G66	0.12292018290682709	0.12292018290682709	enet	2	1
G96-G52	G96	G52	0.12193471909763458	0.12193471909763458	enet	2	1
G43-G71	G43	G71	-0.12158118100602658	0.12158118100602658	enet	2	1
G59-G12	G59	G12	0.11835461474603833	0.11835461474603833	enet	2	1
G10-G14	G10	G14	-0.11830912776690052	0.11830912776690052	enet	2	1
G85-G87	G85	G87	-0.11598311402583639	0.11598311402583639	enet	2	1
G56-G70	G56	G70	-0.11514201645672235	0.11514201645672235	enet	2	1
G18-G65	G18	G65	0.11281638726652127	0.11281638726652127	enet	2	1
G43-G42	G43	G42	-0.11261461150046825	0.11261461150046825	enet	2	1
G48-G45	G48	G45	-0.11249340786836091	0.11249340786836091	enet	2	1
G84-G30	G84	G30	0.11144168583687993	0.11144168583687993	enet	2	1
G1-G67	G1	G67	0.11124466827785655	0.11124466827785655	enet	2	1
G37-G48	G37	G48	0.1097706474572161	0.1097706474572161	enet	2	1
G43-G45	G43	G45	0.10919897666945151	0.10919897666945151	enet	2	1
G62-G12	G62	G12	-0.1059147465810453	0.1059147465810453	enet	2	1
G49-G16	G49	G16	0.10569457924207136	0.10569457924207136	enet	2	1
G21-G54	G21	G54	-0.10560016205863335	0.10560016205863335	enet	2	1
G39-G16	G39	G16	0.10494523757674867	0.10494523757674867	enet	2	1
G78-G96	G78	G96	-0.10422515556587086	0.10422515556587086	enet	2	1
G46-G48	G46	G48	0.10366640036727763	0.10366640036727763	enet	2	1
G31-G9	G31	G9	0.10321444645309846	0.10321444645309846	enet	2	1
G39-G88	G39	G88	0.10290356192444014	0.10290356192444014	enet	2	1
G57-G22	G57	G22	0.10233543869403096	0.10233543869403096	enet	2	1
G17-G2	G17	G2	-0.10217435775212329	0.10217435775212329	enet	2	1
G66-G10	G66	G10	-0.10216856033204377	0.10216856033204377	enet	2	1
G91-G92	G91	G92	0.1018204955101506	0.1018204955101506	enet	2	1
G39-G28	G39	G28	-0.10043755405318994	0.10043755405318994	enet	2	1
G83-G50	G83	G50	-0.10038934142685292	0.10038934142685292	enet	2	1
G58-G70	G58	G70	-0.09892475585381973	0.09892475585381973	enet	2	1
G42-G54	G42	G54	0.09856473900337749	0.09856473900337749	enet	2	1
G26-G82	G26	G82	0.09557041624294796	0.09557041624294796	enet	2	1
G9-G28	G9	G28	0.09520039533820608	0.09520039533820608	enet	2	1
G93-G28	G93	G28	-0.09518463365388956	0.09518463365388956	enet	2	1
G9-G19	G9	G19	0.09453798897857876	0.09453798897857876	enet	2	1
G19-G61	G19	G61	0.09260868738708887	0.09260868738708887	enet	2	1
G92-G29	G92	G29	0.09025866361224573	0.09025866361224573	enet	2	1
G89-G96	G89	G96	0.08836659220126225	0.08836659220126225	enet	2	1
G20-G19	G20	G19	0.08787731014291518	0.08787731014291518	enet	2	1
G54-G45	G54	G45	-0.08695960176147509	0.08695960176147509	enet	2	1
G90-G87	G90	G87	-0.0864036205921921	0.0864036205921921	enet	2	1
G95-G94	G95	G94	0.08482617006819337	0.08482617006819337	enet	2	1
G98-G88	G98	G88	0.08478818696194673	0.08478818696194673	enet	2	1
G21-G34	G21	G34	0.0847575909874291	0.0847575909874291	enet	2	1
G31-G96	G31	G96	0.08440679638174932	0.08440679638174932	enet	2	1
G85-G19	G85	G19	-0.08365125695660738	0.08365125695660738	enet	2	1
G36-G16	G36	G16	-0.08347121956835518	0.08347121956835518	enet	2	1
G26-G88	G26	G88	-0.0822811881349225	0.0822811881349225	enet	2	1
G84-G82	G84	G82	0.08223064240956962	0.08223064240956962	enet	2	1
G29-G96	G29	G96	-0.08058562166341418	0.08058562166341418	enet	2	1
G4-G86	G4	G86	0.08057133095814169	0.08057133095814169	enet	2	1
G83-G96	G83	G96	0.0804956837547948	0.0804956837547948	enet	2	1
G46-G28	G46	G28	0.0799594172795636	0.0799594172795636	enet	2	1
G91-G16	G91	G16	-0.07986725771269805	0.07986725771269805	enet	2	1
G43-G88	G43	G88	0.07940610009034298	0.07940610009034298	enet	2	1
G36-G84	G36	G84	-0.07830794678665264	0.07830794678665264	enet	2	1
G45-G86	G45	G86	-0.07822555145993275	0.07822555145993275	enet	2	1
G56-G88	G56	G88	0.07757444655807934	0.07757444655807934	enet	2	1
G76-G88	G76	G88	-0.07747892966132172	0.07747892966132172	enet	2	1
G77-G84	G77	G84	-0.07706475214364927	0.07706475214364927	enet	2	1
G19-G39	G19	G39	0.073089288432243	0.073089288432243	enet	2	1
G65-G16	G65	G16	0.0727738830663135	0.0727738830663135	enet	2	1
G28-G97	G28	G97	-0.07271580230545091	0.07271580230545091	enet	2	1
G31-G20	G31	G20	0.07100702278247638	0.07100702278247638	enet	2	1
G63-G86	G63	G86	0.06932959938699192	0.06932959938699192	enet	2	1
G27-G39	G27	G39	-0.06917892504109333	0.06917892504109333	enet	2	1
G99-G21	G99	G21	-0.06909973802593243	0.06909973802593243	enet	2	1
G16-G14	G16	G14	0.06828607581458729	0.06828607581458729	enet	2	1
G56-G39	G56	G39	-0.06825587273541887	0.06825587273541887	enet	2	1
G28-G39	G28	G39	-0.06692392153428196	0.06692392153428196	enet	2	1
G63-G59	G63	G59	-0.06492819237056889	0.06492819237056889	enet	2	1
G54-G2	G54	G2	0.06489856328609662	0.06489856328609662	enet	2	1
G48-G33	G48	G33	-0.0596708797142554	0.0596708797142554	enet	2	1
G90-G82	G90	G82	0.056546169521234264	0.056546169521234264	enet	2	1
G17-G14	G17	G14	0.055396647502875346	0.055396647502875346	enet	2	1
G72-G59	G72	G59	0.05219798473790876	0.05219798473790876	enet	2	1
G29-G97	G29	G97	0.050412028639626	0.050412028639626	enet	2	1
G1-G59	G1	G59	0.04978553996348536	0.04978553996348536	enet	2	1
G18-G59	G18	G59	0.04790212592802172	0.04790212592802172	enet	2	1
G99-G15	G99	G15	-0.036604800770232745	0.036604800770232745	enet	2	1
G43-G14	G43	G14	-0.0364486353673645	0.0364486353673645	enet	2	1
G5-G15	G5	G15	-0.02959837153403994	0.02959837153403994	enet	2	1
G30-G15	G30	G15	0.027456094476314034	0.027456094476314034	enet	2	1
G71-G6	G71	G6	-0.01984475486510664	0.01984475486510664	enet	2	1
