Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G73	G69	G73	-0.13434658315322487	0.13434658315322487	enet	2	2
G57-G25	G57	G25	-0.13403327436198656	0.13403327436198656	enet	2	2
G94-G28	G94	G28	-0.13164912141968924	0.13164912141968924	enet	2	2
G100-G56	G100	G56	0.13049077160305833	0.13049077160305833	enet	2	2
G3-G56	G3	G56	-0.13022153206928036	0.13022153206928036	enet	2	2
G27-G56	G27	G56	0.1298464455724035	0.1298464455724035	enet	2	2
G46-G5	G46	G5	-0.12883240919283062	0.12883240919283062	enet	2	2
G51-G1	G51	G1	0.12766225122698233	0.12766225122698233	enet	2	2
G58-G25	G58	G25	0.12702599323532288	0.12702599323532288	enet	2	2
G1-G2	G1	G2	0.1258499289766253	0.1258499289766253	enet	2	2
G43-G100	G43	G100	0.1252544436649556	0.1252544436649556	enet	2	2
G80-G90	G80	G90	0.12393460431571426	0.12393460431571426	enet	2	2
G56-G100	G56	G100	-0.12303959940623892	0.12303959940623892	enet	2	2
G80-G78	G80	G78	0.12280620771316902	0.12280620771316902	enet	2	2
G85-G98	G85	G98	0.12275346217188682	0.12275346217188682	enet	2	2
G47-G35	G47	G35	0.12158887582821819	0.12158887582821819	enet	2	2
G42-G98	G42	G98	0.12005350535563364	0.12005350535563364	enet	2	2
G3-G1	G3	G1	-0.1199555131143736	0.1199555131143736	enet	2	2
G79-G78	G79	G78	0.11960801642987741	0.11960801642987741	enet	2	2
G70-G27	G70	G27	-0.11928174590894303	0.11928174590894303	enet	2	2
G72-G67	G72	G67	-0.11873144447535476	0.11873144447535476	enet	2	2
G4-G65	G4	G65	-0.11521196442758383	0.11521196442758383	enet	2	2
G1-G4	G1	G4	0.1143566806260823	0.1143566806260823	enet	2	2
G26-G34	G26	G34	-0.11273338449010185	0.11273338449010185	enet	2	2
G88-G26	G88	G26	-0.1102638504597115	0.1102638504597115	enet	2	2
G89-G65	G89	G65	0.10945268000796066	0.10945268000796066	enet	2	2
G69-G40	G69	G40	0.10944697133585186	0.10944697133585186	enet	2	2
G88-G75	G88	G75	-0.10634872038011417	0.10634872038011417	enet	2	2
G16-G75	G16	G75	0.10615403305443616	0.10615403305443616	enet	2	2
G24-G10	G24	G10	0.10596276729180665	0.10596276729180665	enet	2	2
G89-G71	G89	G71	0.10582576624603823	0.10582576624603823	enet	2	2
G53-G92	G53	G92	0.10558607854428073	0.10558607854428073	enet	2	2
G63-G79	G63	G79	-0.1053646938066786	0.1053646938066786	enet	2	2
G88-G4	G88	G4	0.10525283180480538	0.10525283180480538	enet	2	2
G63-G94	G63	G94	0.10520654174040979	0.10520654174040979	enet	2	2
G81-G94	G81	G94	-0.10517220718050288	0.10517220718050288	enet	2	2
G71-G40	G71	G40	0.10443813860367124	0.10443813860367124	enet	2	2
G95-G75	G95	G75	0.10381320713998075	0.10381320713998075	enet	2	2
G47-G75	G47	G75	-0.10253015085011315	0.10253015085011315	enet	2	2
G52-G1	G52	G1	-0.09861287419331934	0.09861287419331934	enet	2	2
G42-G68	G42	G68	-0.09680852167123678	0.09680852167123678	enet	2	2
G55-G12	G55	G12	-0.09562515217865367	0.09562515217865367	enet	2	2
G7-G68	G7	G68	0.09545841752999197	0.09545841752999197	enet	2	2
G26-G90	G26	G90	-0.09522686915970953	0.09522686915970953	enet	2	2
G53-G84	G53	G84	0.09463262476740818	0.09463262476740818	enet	2	2
G53-G34	G53	G34	-0.09313694009156721	0.09313694009156721	enet	2	2
G85-G86	G85	G86	0.09302671580441198	0.09302671580441198	enet	2	2
G73-G90	G73	G90	-0.09178535868510565	0.09178535868510565	enet	2	2
G45-G79	G45	G79	-0.0911410990492935	0.0911410990492935	enet	2	2
G69-G68	G69	G68	-0.08850335977228095	0.08850335977228095	enet	2	2
G70-G61	G70	G61	-0.08594346657874201	0.08594346657874201	enet	2	2
G76-G71	G76	G71	0.08588372357729783	0.08588372357729783	enet	2	2
G53-G88	G53	G88	-0.08424358924517994	0.08424358924517994	enet	2	2
G90-G61	G90	G61	-0.07992901990458234	0.07992901990458234	enet	2	2
G62-G33	G62	G33	-0.07648190546395442	0.07648190546395442	enet	2	2
G52-G54	G52	G54	-0.0717263881927134	0.0717263881927134	enet	2	2
G81-G86	G81	G86	0.07115659720683397	0.07115659720683397	enet	2	2
G87-G86	G87	G86	-0.07113995721206859	0.07113995721206859	enet	2	2
G44-G79	G44	G79	-0.06178585624314689	0.06178585624314689	enet	2	2
G36-G34	G36	G34	0.06042048545608361	0.06042048545608361	enet	2	2
G75-G61	G75	G61	-0.05731855729462756	0.05731855729462756	enet	2	2
G100-G2	G100	G2	0.056377223321993054	0.056377223321993054	enet	2	2
G64-G38	G64	G38	-0.05479369587823608	0.05479369587823608	enet	2	2
G5-G21	G5	G21	-0.04925651343133929	0.04925651343133929	enet	2	2
G100-G38	G100	G38	-0.040939060244998514	0.040939060244998514	enet	2	2
G5-G11	G5	G11	-0.038321664762433406	0.038321664762433406	enet	2	2
G46-G14	G46	G14	-0.030444070338676833	0.030444070338676833	enet	2	2
G99-G15	G99	G15	-0.02808305669937782	0.02808305669937782	enet	2	2
G17-G15	G17	G15	0.024135787637001763	0.024135787637001763	enet	2	2
G8-G15	G8	G15	-0.0211513292482463	0.0211513292482463	enet	2	2
G34-G32	G34	G32	0.020653330021843098	0.020653330021843098	enet	2	2
G3-G6	G3	G6	-0.01724518522378231	0.01724518522378231	enet	2	2
G42-G6	G42	G6	-0.016080015528665073	0.016080015528665073	enet	2	2
G36-G32	G36	G32	0.010466558541901058	0.010466558541901058	enet	2	2
G21-G32	G21	G32	0.009627086339731104	0.009627086339731104	enet	2	2
G71-G32	G71	G32	0.009160373628607133	0.009160373628607133	enet	2	2
