Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G81	G83	G81	enet	2	-0.06306172016662644	0.06306172016662644	1.0	-0.030487579221392464	0.030487579221392464	2.0	-0.06306172016662644	0.06306172016662644	1.0
G83-G39	G83	G39	enet	2	-0.06300380559605014	0.06300380559605014	1.0	-0.03192505578004241	0.03192505578004241	2.0	-0.06300380559605014	0.06300380559605014	1.0
G52-G24	G52	G24	enet	2	0.06295324659225052	0.06295324659225052	1.0	-0.0032809808935865617	0.0032809808935865617	2.0	0.06295324659225052	0.06295324659225052	1.0
G83-G20	G83	G20	enet	2	-0.06294781585590506	0.06294781585590506	1.0	-0.00032512231447179654	0.00032512231447179654	2.0	-0.06294781585590506	0.06294781585590506	1.0
G60-G73	G60	G73	enet	2	0.06292776313175263	0.06292776313175263	1.0				0.06292776313175263	0.06292776313175263	1.0
G99-G24	G99	G24	enet	2	0.06290662121698487	0.06290662121698487	1.0	0.08335921548233387	0.08335921548233387	2.0	0.08335921548233387	0.08335921548233387	2.0
G77-G64	G77	G64	enet	2	-0.06282756811592735	0.06282756811592735	1.0				-0.06282756811592735	0.06282756811592735	1.0
G70-G76	G70	G76	enet	2	0.06278647286630662	0.06278647286630662	1.0				0.06278647286630662	0.06278647286630662	1.0
G47-G51	G47	G51	enet	2	0.06277745115342456	0.06277745115342456	1.0				0.06277745115342456	0.06277745115342456	1.0
G69-G93	G69	G93	enet	2	0.06269518387703102	0.06269518387703102	1.0				0.06269518387703102	0.06269518387703102	1.0
G98-G94	G98	G94	enet	2	-0.06266883190606443	0.06266883190606443	1.0				-0.06266883190606443	0.06266883190606443	1.0
G31-G55	G31	G55	enet	2	0.06244156429466212	0.06244156429466212	1.0				0.06244156429466212	0.06244156429466212	1.0
G88-G29	G88	G29	enet	2	-0.062369123362975044	0.062369123362975044	1.0				-0.062369123362975044	0.062369123362975044	1.0
G67-G7	G67	G7	enet	2	-0.06219787626725985	0.06219787626725985	1.0				-0.06219787626725985	0.06219787626725985	1.0
G56-G94	G56	G94	enet	2	0.062154569395073564	0.062154569395073564	1.0	0.04129899654435119	0.04129899654435119	2.0	0.062154569395073564	0.062154569395073564	1.0
G93-G26	G93	G26	enet	2	0.06213080801971661	0.06213080801971661	1.0	-0.004060547400090345	0.004060547400090345	2.0	0.06213080801971661	0.06213080801971661	1.0
G31-G100	G31	G100	enet	2	-0.062076485682982456	0.062076485682982456	1.0	-0.11832707111043711	0.11832707111043711	2.0	-0.11832707111043711	0.11832707111043711	2.0
G70-G77	G70	G77	enet	2	-0.06190980192025789	0.06190980192025789	1.0				-0.06190980192025789	0.06190980192025789	1.0
G49-G23	G49	G23	enet	2	-0.06169033561220007	0.06169033561220007	1.0				-0.06169033561220007	0.06169033561220007	1.0
G74-G29	G74	G29	enet	2	0.06168975596170372	0.06168975596170372	1.0	-0.00713394983862747	0.00713394983862747	2.0	0.06168975596170372	0.06168975596170372	1.0
G66-G62	G66	G62	enet	2	-0.06162198048188902	0.06162198048188902	1.0				-0.06162198048188902	0.06162198048188902	1.0
G47-G72	G47	G72	enet	2	-0.06147081369290961	0.06147081369290961	1.0				-0.06147081369290961	0.06147081369290961	1.0
G60-G100	G60	G100	enet	2	-0.06129175341558314	0.06129175341558314	1.0				-0.06129175341558314	0.06129175341558314	1.0
G96-G50	G96	G50	enet	2	-0.06123666357824899	0.06123666357824899	1.0	-0.01744002174125833	0.01744002174125833	2.0	-0.06123666357824899	0.06123666357824899	1.0
G86-G21	G86	G21	enet	2	-0.06120060500235334	0.06120060500235334	1.0				-0.06120060500235334	0.06120060500235334	1.0
G48-G10	G48	G10	enet	2	-0.061163162611005344	0.061163162611005344	1.0	-0.05021923390259597	0.05021923390259597	2.0	-0.061163162611005344	0.061163162611005344	1.0
G47-G29	G47	G29	enet	2	-0.06115162634608747	0.06115162634608747	1.0	0.0003278401301500623	0.0003278401301500623	2.0	-0.06115162634608747	0.06115162634608747	1.0
G86-G56	G86	G56	enet	2	0.06106867400538156	0.06106867400538156	1.0				0.06106867400538156	0.06106867400538156	1.0
G42-G8	G42	G8	enet	2	0.061035993501866934	0.061035993501866934	1.0				0.061035993501866934	0.061035993501866934	1.0
G88-G24	G88	G24	enet	2	0.06091371130145135	0.06091371130145135	1.0				0.06091371130145135	0.06091371130145135	1.0
G51-G18	G51	G18	enet	2	-0.0608891268784286	0.0608891268784286	1.0				-0.0608891268784286	0.0608891268784286	1.0
G21-G37	G21	G37	enet	2	0.06088051483872652	0.06088051483872652	1.0				0.06088051483872652	0.06088051483872652	1.0
G26-G52	G26	G52	enet	2	0.06083724611021976	0.06083724611021976	1.0				0.06083724611021976	0.06083724611021976	1.0
G60-G91	G60	G91	enet	2	-0.06079530980882305	0.06079530980882305	1.0				-0.06079530980882305	0.06079530980882305	1.0
G29-G8	G29	G8	enet	2	-0.06043629333818951	0.06043629333818951	1.0	-0.016633357858500324	0.016633357858500324	2.0	-0.06043629333818951	0.06043629333818951	1.0
G74-G73	G74	G73	enet	2	0.06041754908586525	0.06041754908586525	1.0	-0.013344751867593372	0.013344751867593372	2.0	0.06041754908586525	0.06041754908586525	1.0
G76-G57	G76	G57	enet	2	-0.060408374100301754	0.060408374100301754	1.0	0.030773343388270986	0.030773343388270986	2.0	-0.060408374100301754	0.060408374100301754	1.0
G12-G74	G12	G74	enet	2	0.06039949658006706	0.06039949658006706	1.0	0.02133789682867037	0.02133789682867037	2.0	0.06039949658006706	0.06039949658006706	1.0
G51-G27	G51	G27	enet	2	-0.06034286246848546	0.06034286246848546	1.0				-0.06034286246848546	0.06034286246848546	1.0
G98-G91	G98	G91	enet	2	-0.060312020956924284	0.060312020956924284	1.0				-0.060312020956924284	0.060312020956924284	1.0
G48-G53	G48	G53	enet	2	-0.060299453730703306	0.060299453730703306	1.0	0.01831748307638818	0.01831748307638818	2.0	-0.060299453730703306	0.060299453730703306	1.0
G41-G80	G41	G80	enet	2	0.06027879230868609	0.06027879230868609	1.0				0.06027879230868609	0.06027879230868609	1.0
G98-G55	G98	G55	enet	2	0.06009409085947939	0.06009409085947939	1.0	-0.013600181636581478	0.013600181636581478	2.0	0.06009409085947939	0.06009409085947939	1.0
G44-G76	G44	G76	enet	2	0.060017171351419644	0.060017171351419644	1.0	-0.07716097572803224	0.07716097572803224	2.0	-0.07716097572803224	0.07716097572803224	2.0
G85-G21	G85	G21	enet	2	-0.05998822331718089	0.05998822331718089	1.0				-0.05998822331718089	0.05998822331718089	1.0
G83-G85	G83	G85	enet	2	0.05995924974583535	0.05995924974583535	1.0	0.07272674524981704	0.07272674524981704	2.0	0.07272674524981704	0.07272674524981704	2.0
G36-G72	G36	G72	enet	2	0.05987572209802321	0.05987572209802321	1.0	0.007296123188294414	0.007296123188294414	2.0	0.05987572209802321	0.05987572209802321	1.0
G16-G29	G16	G29	enet	2	0.05960133174289871	0.05960133174289871	1.0				0.05960133174289871	0.05960133174289871	1.0
G68-G48	G68	G48	enet	2	-0.05957188949010477	0.05957188949010477	1.0				-0.05957188949010477	0.05957188949010477	1.0
G87-G20	G87	G20	enet	2	0.05954622546507978	0.05954622546507978	1.0	-0.0060983085671081705	0.0060983085671081705	2.0	0.05954622546507978	0.05954622546507978	1.0
G57-G68	G57	G68	enet	2	-0.059475338647198735	0.059475338647198735	1.0	0.040597767038663676	0.040597767038663676	2.0	-0.059475338647198735	0.059475338647198735	1.0
G22-G74	G22	G74	enet	2	0.0594675896612188	0.0594675896612188	1.0	-0.00015852039683764905	0.00015852039683764905	2.0	0.0594675896612188	0.0594675896612188	1.0
G95-G40	G95	G40	enet	2	-0.05941716164516368	0.05941716164516368	1.0				-0.05941716164516368	0.05941716164516368	1.0
G48-G100	G48	G100	enet	2	-0.05912015442364398	0.05912015442364398	1.0				-0.05912015442364398	0.05912015442364398	1.0
G66-G72	G66	G72	enet	2	-0.05895495298864498	0.05895495298864498	1.0				-0.05895495298864498	0.05895495298864498	1.0
G87-G41	G87	G41	enet	2	0.05890413076958941	0.05890413076958941	1.0				0.05890413076958941	0.05890413076958941	1.0
G51-G46	G51	G46	enet	2	0.05889621163667006	0.05889621163667006	1.0	-0.06700137246077305	0.06700137246077305	2.0	-0.06700137246077305	0.06700137246077305	2.0
G90-G39	G90	G39	enet	2	-0.058878441523835985	0.058878441523835985	1.0	0.014463439250888364	0.014463439250888364	2.0	-0.058878441523835985	0.058878441523835985	1.0
G28-G94	G28	G94	enet	2	0.058822411242126706	0.058822411242126706	1.0	0.02162817731301832	0.02162817731301832	2.0	0.058822411242126706	0.058822411242126706	1.0
G57-G88	G57	G88	enet	2	0.05876261487776205	0.05876261487776205	1.0				0.05876261487776205	0.05876261487776205	1.0
G46-G68	G46	G68	enet	2	0.05864992773510194	0.05864992773510194	1.0	-0.03001420201431262	0.03001420201431262	2.0	0.05864992773510194	0.05864992773510194	1.0
G73-G52	G73	G52	enet	2	-0.058621891787046666	0.058621891787046666	1.0				-0.058621891787046666	0.058621891787046666	1.0
G90-G83	G90	G83	enet	2	-0.05859372808276245	0.05859372808276245	1.0	0.0018543929457943526	0.0018543929457943526	2.0	-0.05859372808276245	0.05859372808276245	1.0
G58-G86	G58	G86	enet	2	-0.058359883786248644	0.058359883786248644	1.0				-0.058359883786248644	0.058359883786248644	1.0
G7-G64	G7	G64	enet	2	-0.05834140502705388	0.05834140502705388	1.0	-0.02611150073894934	0.02611150073894934	2.0	-0.05834140502705388	0.05834140502705388	1.0
G16-G58	G16	G58	enet	2	0.058248530424116755	0.058248530424116755	1.0				0.058248530424116755	0.058248530424116755	1.0
G53-G68	G53	G68	enet	2	-0.05824441309571164	0.05824441309571164	1.0				-0.05824441309571164	0.05824441309571164	1.0
G47-G22	G47	G22	enet	2	-0.05821739305834396	0.05821739305834396	1.0	-0.04459626717160626	0.04459626717160626	2.0	-0.05821739305834396	0.05821739305834396	1.0
G5-G24	G5	G24	enet	2	-0.05818024616297401	0.05818024616297401	1.0	0.06361406520000822	0.06361406520000822	2.0	0.06361406520000822	0.06361406520000822	2.0
G99-G83	G99	G83	enet	2	0.058144525768086285	0.058144525768086285	1.0	-0.06669882309800051	0.06669882309800051	2.0	-0.06669882309800051	0.06669882309800051	2.0
G23-G36	G23	G36	enet	2	-0.05807933294425465	0.05807933294425465	1.0	-0.047918555265860134	0.047918555265860134	2.0	-0.05807933294425465	0.05807933294425465	1.0
G36-G93	G36	G93	enet	2	-0.05807789095821748	0.05807789095821748	1.0	0.06366955890439961	0.06366955890439961	2.0	0.06366955890439961	0.06366955890439961	2.0
G57-G58	G57	G58	enet	2	-0.05804614237781848	0.05804614237781848	1.0				-0.05804614237781848	0.05804614237781848	1.0
G36-G83	G36	G83	enet	2	-0.05802169752981859	0.05802169752981859	1.0	0.019607591397551926	0.019607591397551926	2.0	-0.05802169752981859	0.05802169752981859	1.0
G99-G4	G99	G4	enet	2	0.05797988459166925	0.05797988459166925	1.0				0.05797988459166925	0.05797988459166925	1.0
G35-G90	G35	G90	enet	2	0.05796029923211491	0.05796029923211491	1.0	-0.02290915787168847	0.02290915787168847	2.0	0.05796029923211491	0.05796029923211491	1.0
G16-G69	G16	G69	enet	2	-0.0578893222754184	0.0578893222754184	1.0	-0.05663381595604574	0.05663381595604574	2.0	-0.0578893222754184	0.0578893222754184	1.0
G1-G76	G1	G76	enet	2	-0.05787115752849614	0.05787115752849614	1.0	0.0033848608353865437	0.0033848608353865437	2.0	-0.05787115752849614	0.05787115752849614	1.0
G23-G91	G23	G91	enet	2	-0.05778791074924115	0.05778791074924115	1.0				-0.05778791074924115	0.05778791074924115	1.0
G23-G68	G23	G68	enet	2	-0.05778105373452205	0.05778105373452205	1.0	-0.05979619572614036	0.05979619572614036	2.0	-0.05979619572614036	0.05979619572614036	2.0
G87-G85	G87	G85	enet	2	-0.05777545477214395	0.05777545477214395	1.0				-0.05777545477214395	0.05777545477214395	1.0
G27-G4	G27	G4	enet	2	-0.057773967162259514	0.057773967162259514	1.0	-0.016649664163699743	0.016649664163699743	2.0	-0.057773967162259514	0.057773967162259514	1.0
G24-G51	G24	G51	enet	2	-0.05770962942754317	0.05770962942754317	1.0				-0.05770962942754317	0.05770962942754317	1.0
G91-G14	G91	G14	enet	2	-0.057552644552499456	0.057552644552499456	1.0				-0.057552644552499456	0.057552644552499456	1.0
G69-G42	G69	G42	enet	2	-0.05747597744655682	0.05747597744655682	1.0	0.04156619228714833	0.04156619228714833	2.0	-0.05747597744655682	0.05747597744655682	1.0
G4-G55	G4	G55	enet	2	-0.057216238405455845	0.057216238405455845	1.0				-0.057216238405455845	0.057216238405455845	1.0
G41-G76	G41	G76	enet	2	0.05711086177335849	0.05711086177335849	1.0				0.05711086177335849	0.05711086177335849	1.0
G40-G77	G40	G77	enet	2	0.05710765145310502	0.05710765145310502	1.0				0.05710765145310502	0.05710765145310502	1.0
G86-G65	G86	G65	enet	2	0.057099075690164584	0.057099075690164584	1.0				0.057099075690164584	0.057099075690164584	1.0
G89-G46	G89	G46	enet	2	0.05701216387060226	0.05701216387060226	1.0				0.05701216387060226	0.05701216387060226	1.0
G25-G29	G25	G29	enet	2	0.05684205534905711	0.05684205534905711	1.0				0.05684205534905711	0.05684205534905711	1.0
G88-G36	G88	G36	enet	2	0.056804125054396	0.056804125054396	1.0				0.056804125054396	0.056804125054396	1.0
G99-G62	G99	G62	enet	2	0.05678400992435291	0.05678400992435291	1.0				0.05678400992435291	0.05678400992435291	1.0
G28-G98	G28	G98	enet	2	0.05674918067720754	0.05674918067720754	1.0	0.01751769175112893	0.01751769175112893	2.0	0.05674918067720754	0.05674918067720754	1.0
G73-G71	G73	G71	enet	2	0.056699102190719296	0.056699102190719296	1.0				0.056699102190719296	0.056699102190719296	1.0
G25-G96	G25	G96	enet	2	-0.056656282043493635	0.056656282043493635	1.0				-0.056656282043493635	0.056656282043493635	1.0
G22-G95	G22	G95	enet	2	0.05664929547244198	0.05664929547244198	1.0				0.05664929547244198	0.05664929547244198	1.0
G74-G55	G74	G55	enet	2	0.056606244834264824	0.056606244834264824	1.0	0.004222325134237535	0.004222325134237535	2.0	0.056606244834264824	0.056606244834264824	1.0
G63-G66	G63	G66	enet	2	0.05658666610195348	0.05658666610195348	1.0	0.014337531345727201	0.014337531345727201	2.0	0.05658666610195348	0.05658666610195348	1.0
G16-G93	G16	G93	enet	2	-0.05649035621338831	0.05649035621338831	1.0	-0.07387018042562217	0.07387018042562217	2.0	-0.07387018042562217	0.07387018042562217	2.0
G37-G29	G37	G29	enet	2	-0.05632466389928933	0.05632466389928933	1.0	-0.012480080580539435	0.012480080580539435	2.0	-0.05632466389928933	0.05632466389928933	1.0
G48-G75	G48	G75	enet	2	0.05630290911128113	0.05630290911128113	1.0				0.05630290911128113	0.05630290911128113	1.0
G96-G40	G96	G40	enet	2	-0.05616930843609507	0.05616930843609507	1.0				-0.05616930843609507	0.05616930843609507	1.0
G80-G36	G80	G36	enet	2	0.05603518215223687	0.05603518215223687	1.0				0.05603518215223687	0.05603518215223687	1.0
G90-G80	G90	G80	enet	2	-0.05595925736659877	0.05595925736659877	1.0				-0.05595925736659877	0.05595925736659877	1.0
G34-G36	G34	G36	enet	2	-0.055925151789628105	0.055925151789628105	1.0	-0.0004203915287753253	0.0004203915287753253	2.0	-0.055925151789628105	0.055925151789628105	1.0
G4-G26	G4	G26	enet	2	0.05586834902016764	0.05586834902016764	1.0				0.05586834902016764	0.05586834902016764	1.0
G93-G31	G93	G31	enet	2	0.055832111761689854	0.055832111761689854	1.0				0.055832111761689854	0.055832111761689854	1.0
G72-G60	G72	G60	enet	2	-0.05583094385455431	0.05583094385455431	1.0				-0.05583094385455431	0.05583094385455431	1.0
G17-G37	G17	G37	enet	2	0.055812698061912025	0.055812698061912025	1.0	0.13140705660774413	0.13140705660774413	2.0	0.13140705660774413	0.13140705660774413	2.0
G52-G76	G52	G76	enet	2	-0.05573748969845852	0.05573748969845852	1.0	-0.12839742792906933	0.12839742792906933	2.0	-0.12839742792906933	0.12839742792906933	2.0
G90-G23	G90	G23	enet	2	0.05571682847678312	0.05571682847678312	1.0	-0.03894410111875773	0.03894410111875773	2.0	0.05571682847678312	0.05571682847678312	1.0
G76-G42	G76	G42	enet	2	0.05541174951598025	0.05541174951598025	1.0	-0.01493812667081398	0.01493812667081398	2.0	0.05541174951598025	0.05541174951598025	1.0
G9-G80	G9	G80	enet	2	-0.055307437316537984	0.055307437316537984	1.0				-0.055307437316537984	0.055307437316537984	1.0
G9-G79	G9	G79	enet	2	-0.05527546298538834	0.05527546298538834	1.0				-0.05527546298538834	0.05527546298538834	1.0
G54-G74	G54	G74	enet	2	0.055172907591040626	0.055172907591040626	1.0				0.055172907591040626	0.055172907591040626	1.0
G23-G24	G23	G24	enet	2	-0.055088763770538604	0.055088763770538604	1.0	-0.017672951781404735	0.017672951781404735	2.0	-0.055088763770538604	0.055088763770538604	1.0
G73-G66	G73	G66	enet	2	0.05508298058461984	0.05508298058461984	1.0				0.05508298058461984	0.05508298058461984	1.0
G42-G5	G42	G5	enet	2	0.055080301001547156	0.055080301001547156	1.0	-0.050552813933683195	0.050552813933683195	2.0	0.055080301001547156	0.055080301001547156	1.0
G83-G74	G83	G74	enet	2	0.05505988290151848	0.05505988290151848	1.0				0.05505988290151848	0.05505988290151848	1.0
G48-G3	G48	G3	enet	2	0.05504024845905885	0.05504024845905885	1.0	0.00615205362713764	0.00615205362713764	2.0	0.05504024845905885	0.05504024845905885	1.0
G79-G61	G79	G61	enet	2	-0.05499069717970966	0.05499069717970966	1.0	-0.043846122437649356	0.043846122437649356	2.0	-0.05499069717970966	0.05499069717970966	1.0
G89-G3	G89	G3	enet	2	-0.05497806727705543	0.05497806727705543	1.0				-0.05497806727705543	0.05497806727705543	1.0
G51-G69	G51	G69	enet	2	-0.05497089040507477	0.05497089040507477	1.0	0.024084819127776658	0.024084819127776658	2.0	-0.05497089040507477	0.05497089040507477	1.0
G77-G96	G77	G96	enet	2	-0.05492224133803688	0.05492224133803688	1.0				-0.05492224133803688	0.05492224133803688	1.0
G76-G95	G76	G95	enet	2	-0.05487733985983777	0.05487733985983777	1.0	-0.013570244811220607	0.013570244811220607	2.0	-0.05487733985983777	0.05487733985983777	1.0
G41-G98	G41	G98	enet	2	-0.054790739171647125	0.054790739171647125	1.0	-0.0064848986865516205	0.0064848986865516205	2.0	-0.054790739171647125	0.054790739171647125	1.0
G16-G98	G16	G98	enet	2	0.0547815644783467	0.0547815644783467	1.0				0.0547815644783467	0.0547815644783467	1.0
G31-G49	G31	G49	enet	2	0.05476155608094242	0.05476155608094242	1.0	-0.023637242439491536	0.023637242439491536	2.0	0.05476155608094242	0.05476155608094242	1.0
G77-G21	G77	G21	enet	2	0.054747286119381934	0.054747286119381934	1.0				0.054747286119381934	0.054747286119381934	1.0
G50-G39	G50	G39	enet	2	0.054701632315112284	0.054701632315112284	1.0				0.054701632315112284	0.054701632315112284	1.0
G74-G96	G74	G96	enet	2	-0.0546806902118514	0.0546806902118514	1.0	0.014888861187098378	0.014888861187098378	2.0	-0.0546806902118514	0.0546806902118514	1.0
G64-G61	G64	G61	enet	2	-0.054672431744870124	0.054672431744870124	1.0				-0.054672431744870124	0.054672431744870124	1.0
G77-G44	G77	G44	enet	2	-0.05453288925970223	0.05453288925970223	1.0				-0.05453288925970223	0.05453288925970223	1.0
G64-G2	G64	G2	enet	2	-0.054531079143451525	0.054531079143451525	1.0				-0.054531079143451525	0.054531079143451525	1.0
G64-G83	G64	G83	enet	2	-0.05449988756294081	0.05449988756294081	1.0	0.056755310157674835	0.056755310157674835	2.0	0.056755310157674835	0.056755310157674835	2.0
G48-G36	G48	G36	enet	2	-0.054469849779248805	0.054469849779248805	1.0				-0.054469849779248805	0.054469849779248805	1.0
G7-G63	G7	G63	enet	2	-0.0544622388667659	0.0544622388667659	1.0				-0.0544622388667659	0.0544622388667659	1.0
G44-G3	G44	G3	enet	2	0.054437560504146394	0.054437560504146394	1.0	-0.05063222095061671	0.05063222095061671	2.0	0.054437560504146394	0.054437560504146394	1.0
G72-G100	G72	G100	enet	2	0.054426295086863946	0.054426295086863946	1.0	0.004708931333679074	0.004708931333679074	2.0	0.054426295086863946	0.054426295086863946	1.0
G37-G91	G37	G91	enet	2	0.05441583801586644	0.05441583801586644	1.0				0.05441583801586644	0.05441583801586644	1.0
G36-G24	G36	G24	enet	2	0.05441384172670044	0.05441384172670044	1.0	-0.005383860315996953	0.005383860315996953	2.0	0.05441384172670044	0.05441384172670044	1.0
G90-G72	G90	G72	enet	2	0.054390228739795946	0.054390228739795946	1.0	-0.06694829956936889	0.06694829956936889	2.0	-0.06694829956936889	0.06694829956936889	2.0
G89-G29	G89	G29	enet	2	0.05433930193849996	0.05433930193849996	1.0				0.05433930193849996	0.05433930193849996	1.0
G28-G67	G28	G67	enet	2	-0.054220164241602094	0.054220164241602094	1.0				-0.054220164241602094	0.054220164241602094	1.0
G79-G36	G79	G36	enet	2	-0.0541189664758787	0.0541189664758787	1.0				-0.0541189664758787	0.0541189664758787	1.0
G56-G92	G56	G92	enet	2	0.05403152427435892	0.05403152427435892	1.0				0.05403152427435892	0.05403152427435892	1.0
G63-G71	G63	G71	enet	2	0.05392899032686403	0.05392899032686403	1.0				0.05392899032686403	0.05392899032686403	1.0
G68-G44	G68	G44	enet	2	-0.05391661699249543	0.05391661699249543	1.0				-0.05391661699249543	0.05391661699249543	1.0
G70-G4	G70	G4	enet	2	-0.053702068206262374	0.053702068206262374	1.0				-0.053702068206262374	0.053702068206262374	1.0
G65-G43	G65	G43	enet	2	-0.05368911594132447	0.05368911594132447	1.0	-0.022943242111602626	0.022943242111602626	2.0	-0.05368911594132447	0.05368911594132447	1.0
G37-G71	G37	G71	enet	2	-0.05368447028255574	0.05368447028255574	1.0				-0.05368447028255574	0.05368447028255574	1.0
G26-G44	G26	G44	enet	2	0.05361887336069087	0.05361887336069087	1.0	-0.08704368414552548	0.08704368414552548	2.0	-0.08704368414552548	0.08704368414552548	2.0
G70-G55	G70	G55	enet	2	-0.05361264232795958	0.05361264232795958	1.0				-0.05361264232795958	0.05361264232795958	1.0
G18-G53	G18	G53	enet	2	-0.05357327903781944	0.05357327903781944	1.0				-0.05357327903781944	0.05357327903781944	1.0
G23-G60	G23	G60	enet	2	0.05348161890738886	0.05348161890738886	1.0				0.05348161890738886	0.05348161890738886	1.0
G24-G10	G24	G10	enet	2	-0.053405257507350125	0.053405257507350125	1.0	-0.023542190719209728	0.023542190719209728	2.0	-0.053405257507350125	0.053405257507350125	1.0
G52-G10	G52	G10	enet	2	-0.05336440226619919	0.05336440226619919	1.0				-0.05336440226619919	0.05336440226619919	1.0
G63-G27	G63	G27	enet	2	-0.053339435326812144	0.053339435326812144	1.0	0.016685622353138904	0.016685622353138904	2.0	-0.053339435326812144	0.053339435326812144	1.0
G65-G64	G65	G64	enet	2	-0.0532801835975839	0.0532801835975839	1.0				-0.0532801835975839	0.0532801835975839	1.0
G48-G68	G48	G68	enet	2	-0.05326555375418125	0.05326555375418125	1.0	0.07229723875488708	0.07229723875488708	2.0	0.07229723875488708	0.07229723875488708	2.0
G37-G5	G37	G5	enet	2	0.05326080965450918	0.05326080965450918	1.0				0.05326080965450918	0.05326080965450918	1.0
G60-G21	G60	G21	enet	2	0.05325615870811449	0.05325615870811449	1.0				0.05325615870811449	0.05325615870811449	1.0
G23-G62	G23	G62	enet	2	-0.05325088571484222	0.05325088571484222	1.0	-0.06109348019636543	0.06109348019636543	2.0	-0.06109348019636543	0.06109348019636543	2.0
G65-G66	G65	G66	enet	2	-0.05324201683523176	0.05324201683523176	1.0				-0.05324201683523176	0.05324201683523176	1.0
G34-G53	G34	G53	enet	2	-0.053211354843092785	0.053211354843092785	1.0	-0.014131755806699753	0.014131755806699753	2.0	-0.053211354843092785	0.053211354843092785	1.0
G24-G52	G24	G52	enet	2	-0.05320498998847352	0.05320498998847352	1.0				-0.05320498998847352	0.05320498998847352	1.0
G4-G23	G4	G23	enet	2	-0.05319112914062299	0.05319112914062299	1.0				-0.05319112914062299	0.05319112914062299	1.0
G58-G40	G58	G40	enet	2	-0.0528296094733606	0.0528296094733606	1.0				-0.0528296094733606	0.0528296094733606	1.0
G53-G48	G53	G48	enet	2	0.05281851461255417	0.05281851461255417	1.0				0.05281851461255417	0.05281851461255417	1.0
G22-G52	G22	G52	enet	2	-0.05279213425466675	0.05279213425466675	1.0				-0.05279213425466675	0.05279213425466675	1.0
G68-G71	G68	G71	enet	2	0.052706657283756314	0.052706657283756314	1.0	-0.011546119024084863	0.011546119024084863	2.0	0.052706657283756314	0.052706657283756314	1.0
G79-G10	G79	G10	enet	2	-0.05269586603390428	0.05269586603390428	1.0	-9.896418897970932e-06	9.896418897970932e-06	2.0	-0.05269586603390428	0.05269586603390428	1.0
G22-G30	G22	G30	enet	2	0.05267355763517396	0.05267355763517396	1.0	-0.004907371116115306	0.004907371116115306	2.0	0.05267355763517396	0.05267355763517396	1.0
G53-G49	G53	G49	enet	2	-0.052599775587415847	0.052599775587415847	1.0				-0.052599775587415847	0.052599775587415847	1.0
G80-G10	G80	G10	enet	2	-0.052576838051269066	0.052576838051269066	1.0				-0.052576838051269066	0.052576838051269066	1.0
G39-G88	G39	G88	enet	2	-0.052572439904660116	0.052572439904660116	1.0				-0.052572439904660116	0.052572439904660116	1.0
G83-G17	G83	G17	enet	2	0.05240452358756898	0.05240452358756898	1.0	0.04034305757589657	0.04034305757589657	2.0	0.05240452358756898	0.05240452358756898	1.0
G85-G10	G85	G10	enet	2	-0.05238648299108775	0.05238648299108775	1.0				-0.05238648299108775	0.05238648299108775	1.0
G77-G18	G77	G18	enet	2	0.05236312129821017	0.05236312129821017	1.0	0.02394528767421432	0.02394528767421432	2.0	0.05236312129821017	0.05236312129821017	1.0
G53-G42	G53	G42	enet	2	0.0523423708423353	0.0523423708423353	1.0	-0.03945955429125715	0.03945955429125715	2.0	0.0523423708423353	0.0523423708423353	1.0
G87-G90	G87	G90	enet	2	-0.052303497333967504	0.052303497333967504	1.0				-0.052303497333967504	0.052303497333967504	1.0
G21-G12	G21	G12	enet	2	0.05218064850995423	0.05218064850995423	1.0				0.05218064850995423	0.05218064850995423	1.0
G30-G83	G30	G83	enet	2	-0.05211867728424118	0.05211867728424118	1.0				-0.05211867728424118	0.05211867728424118	1.0
G54-G53	G54	G53	enet	2	0.05197618318443816	0.05197618318443816	1.0				0.05197618318443816	0.05197618318443816	1.0
G28-G17	G28	G17	enet	2	0.05178723060875739	0.05178723060875739	1.0				0.05178723060875739	0.05178723060875739	1.0
G55-G95	G55	G95	enet	2	0.051693807632243814	0.051693807632243814	1.0				0.051693807632243814	0.051693807632243814	1.0
G48-G72	G48	G72	enet	2	0.05166404898731972	0.05166404898731972	1.0	0.01895735547709605	0.01895735547709605	2.0	0.05166404898731972	0.05166404898731972	1.0
G57-G73	G57	G73	enet	2	-0.05161905371013089	0.05161905371013089	1.0				-0.05161905371013089	0.05161905371013089	1.0
G73-G91	G73	G91	enet	2	0.05158336020343213	0.05158336020343213	1.0				0.05158336020343213	0.05158336020343213	1.0
G71-G5	G71	G5	enet	2	0.051516421878684104	0.051516421878684104	1.0	0.02323665362023166	0.02323665362023166	2.0	0.051516421878684104	0.051516421878684104	1.0
G64-G77	G64	G77	enet	2	-0.05131612965759023	0.05131612965759023	1.0				-0.05131612965759023	0.05131612965759023	1.0
G26-G64	G26	G64	enet	2	-0.05129828766991622	0.05129828766991622	1.0	-0.06698206432557094	0.06698206432557094	2.0	-0.06698206432557094	0.06698206432557094	2.0
G26-G76	G26	G76	enet	2	-0.051241794831947844	0.051241794831947844	1.0				-0.051241794831947844	0.051241794831947844	1.0
