Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G49	G46	G49	0.18285967216768428	0.18285967216768428	enet	2	1
G37-G72	G37	G72	-0.1804768975601581	0.1804768975601581	enet	2	1
G49-G98	G49	G98	0.17981088455416763	0.17981088455416763	enet	2	1
G37-G43	G37	G43	-0.17973996616127424	0.17973996616127424	enet	2	1
G41-G90	G41	G90	-0.17970793384282338	0.17970793384282338	enet	2	1
G55-G46	G55	G46	-0.17933548707657496	0.17933548707657496	enet	2	1
G26-G83	G26	G83	0.1780709519733628	0.1780709519733628	enet	2	1
G90-G39	G90	G39	-0.17668254359897462	0.17668254359897462	enet	2	1
G70-G43	G70	G43	-0.17633572325829852	0.17633572325829852	enet	2	1
G46-G51	G46	G51	0.17629982795977164	0.17629982795977164	enet	2	1
G79-G78	G79	G78	0.17580388285395648	0.17580388285395648	enet	2	1
G90-G83	G90	G83	0.1750776370864302	0.1750776370864302	enet	2	1
G37-G71	G37	G71	-0.17419855243287263	0.17419855243287263	enet	2	1
G18-G48	G18	G48	0.1720330667223277	0.1720330667223277	enet	2	1
G73-G89	G73	G89	0.1718225087016062	0.1718225087016062	enet	2	1
G22-G75	G22	G75	0.1709938617616805	0.1709938617616805	enet	2	1
G95-G28	G95	G28	-0.169263766402631	0.169263766402631	enet	2	1
G28-G95	G28	G95	-0.16923705546968634	0.16923705546968634	enet	2	1
G94-G36	G94	G36	0.16910893730774978	0.16910893730774978	enet	2	1
G90-G56	G90	G56	0.1689195696233675	0.1689195696233675	enet	2	1
G88-G76	G88	G76	-0.16891670771715864	0.16891670771715864	enet	2	1
G46-G22	G46	G22	-0.16861148786176058	0.16861148786176058	enet	2	1
G21-G26	G21	G26	-0.16744741464969332	0.16744741464969332	enet	2	1
G45-G52	G45	G52	-0.16641144701719682	0.16641144701719682	enet	2	1
G48-G68	G48	G68	-0.16585423525688733	0.16585423525688733	enet	2	1
G93-G94	G93	G94	0.16497325555338968	0.16497325555338968	enet	2	1
G93-G28	G93	G28	-0.16495062166186317	0.16495062166186317	enet	2	1
G49-G90	G49	G90	0.1640515700187178	0.1640515700187178	enet	2	1
G79-G46	G79	G46	0.16192377603360092	0.16192377603360092	enet	2	1
G91-G92	G91	G92	0.16109472650936074	0.16109472650936074	enet	2	1
G39-G62	G39	G62	0.15984014355115383	0.15984014355115383	enet	2	1
G63-G79	G63	G79	-0.15940830365290382	0.15940830365290382	enet	2	1
G43-G93	G43	G93	0.15835500887534035	0.15835500887534035	enet	2	1
G57-G68	G57	G68	-0.15798415408761024	0.15798415408761024	enet	2	1
G43-G91	G43	G91	0.15749682243876678	0.15749682243876678	enet	2	1
G29-G72	G29	G72	0.15682008143931309	0.15682008143931309	enet	2	1
G27-G16	G27	G16	0.15557787800465897	0.15557787800465897	enet	2	1
G72-G98	G72	G98	0.15541658912062195	0.15541658912062195	enet	2	1
G85-G63	G85	G63	0.1548738329433085	0.1548738329433085	enet	2	1
G41-G57	G41	G57	0.15475994756246916	0.15475994756246916	enet	2	1
G17-G57	G17	G57	0.15454707769864134	0.15454707769864134	enet	2	1
G10-G37	G10	G37	0.15432055470744016	0.15432055470744016	enet	2	1
G45-G63	G45	G63	0.15275585419506996	0.15275585419506996	enet	2	1
G76-G42	G76	G42	0.15223133345124118	0.15223133345124118	enet	2	1
G36-G37	G36	G37	0.15184520324749454	0.15184520324749454	enet	2	1
G98-G99	G98	G99	0.15079145686356132	0.15079145686356132	enet	2	1
G80-G83	G80	G83	0.14987697205772757	0.14987697205772757	enet	2	1
G98-G21	G98	G21	-0.14959637853438293	0.14959637853438293	enet	2	1
G46-G41	G46	G41	-0.14876614155280551	0.14876614155280551	enet	2	1
G37-G62	G37	G62	-0.1481032501186636	0.1481032501186636	enet	2	1
G27-G30	G27	G30	0.1478448115861991	0.1478448115861991	enet	2	1
G57-G49	G57	G49	-0.14653122401905352	0.14653122401905352	enet	2	1
G90-G77	G90	G77	-0.14526035102099277	0.14526035102099277	enet	2	1
G31-G4	G31	G4	-0.14497753809236047	0.14497753809236047	enet	2	1
G8-G36	G8	G36	-0.14364873254315175	0.14364873254315175	enet	2	1
G46-G64	G46	G64	0.14318250682327502	0.14318250682327502	enet	2	1
G96-G37	G96	G37	0.14229446185353045	0.14229446185353045	enet	2	1
G14-G43	G14	G43	-0.14144903296182562	0.14144903296182562	enet	2	1
G39-G90	G39	G90	-0.14087926996298678	0.14087926996298678	enet	2	1
G64-G68	G64	G68	-0.1408028257455727	0.1408028257455727	enet	2	1
G12-G93	G12	G93	-0.14046883603335697	0.14046883603335697	enet	2	1
G41-G56	G41	G56	0.1400923002319629	0.1400923002319629	enet	2	1
G79-G59	G79	G59	0.13987155085641398	0.13987155085641398	enet	2	1
G29-G76	G29	G76	-0.13982914022935344	0.13982914022935344	enet	2	1
G18-G60	G18	G60	0.138327815605026	0.138327815605026	enet	2	1
G25-G73	G25	G73	0.13803261788693197	0.13803261788693197	enet	2	1
G27-G65	G27	G65	0.1379001697953573	0.1379001697953573	enet	2	1
G21-G10	G21	G10	0.13781980917855932	0.13781980917855932	enet	2	1
G39-G51	G39	G51	0.13765869832016375	0.13765869832016375	enet	2	1
G58-G49	G58	G49	-0.1374966711202104	0.1374966711202104	enet	2	1
G26-G34	G26	G34	-0.13684014865932628	0.13684014865932628	enet	2	1
G10-G36	G10	G36	0.1365285247735047	0.1365285247735047	enet	2	1
G43-G44	G43	G44	0.1362709478909231	0.1362709478909231	enet	2	1
G47-G71	G47	G71	-0.1361537426749109	0.1361537426749109	enet	2	1
G62-G99	G62	G99	0.13594678171431213	0.13594678171431213	enet	2	1
G72-G63	G72	G63	-0.1358020530114808	0.1358020530114808	enet	2	1
G36-G72	G36	G72	-0.13549070849469305	0.13549070849469305	enet	2	1
G64-G47	G64	G47	-0.13547267563224624	0.13547267563224624	enet	2	1
G48-G36	G48	G36	-0.134230977301837	0.134230977301837	enet	2	1
G85-G76	G85	G76	0.1335792265821529	0.1335792265821529	enet	2	1
G49-G5	G49	G5	0.13330841298080157	0.13330841298080157	enet	2	1
G76-G37	G76	G37	-0.13319376900231567	0.13319376900231567	enet	2	1
G81-G26	G81	G26	0.13256953928905565	0.13256953928905565	enet	2	1
G21-G60	G21	G60	-0.13178684336941315	0.13178684336941315	enet	2	1
G90-G99	G90	G99	0.1317311805172537	0.1317311805172537	enet	2	1
G16-G91	G16	G91	-0.13141408652796216	0.13141408652796216	enet	2	1
G100-G10	G100	G10	0.1309752976221706	0.1309752976221706	enet	2	1
G76-G85	G76	G85	0.13060933048620899	0.13060933048620899	enet	2	1
G41-G18	G41	G18	-0.13004607369827173	0.13004607369827173	enet	2	1
G89-G56	G89	G56	0.12997223407411604	0.12997223407411604	enet	2	1
G26-G27	G26	G27	0.12963332860777252	0.12963332860777252	enet	2	1
G85-G12	G85	G12	-0.1293970098440171	0.1293970098440171	enet	2	1
G94-G79	G94	G79	-0.12938470524212062	0.12938470524212062	enet	2	1
G68-G58	G68	G58	-0.12660173826856266	0.12660173826856266	enet	2	1
G34-G30	G34	G30	-0.1261083516422669	0.1261083516422669	enet	2	1
G36-G42	G36	G42	0.1259169724789233	0.1259169724789233	enet	2	1
G91-G17	G91	G17	-0.12586612126212632	0.12586612126212632	enet	2	1
G12-G90	G12	G90	0.1256102968074495	0.1256102968074495	enet	2	1
G74-G23	G74	G23	0.12555077131758752	0.12555077131758752	enet	2	1
G47-G52	G47	G52	0.12354447493797625	0.12354447493797625	enet	2	1
G42-G24	G42	G24	0.12336704208617146	0.12336704208617146	enet	2	1
G7-G36	G7	G36	0.12336577478557902	0.12336577478557902	enet	2	1
G96-G52	G96	G52	0.1230936222382863	0.1230936222382863	enet	2	1
G64-G76	G64	G76	0.12262888114218386	0.12262888114218386	enet	2	1
G48-G30	G48	G30	0.12238910116053027	0.12238910116053027	enet	2	1
G93-G65	G93	G65	-0.1221369105339592	0.1221369105339592	enet	2	1
G3-G16	G3	G16	-0.122116373692994	0.122116373692994	enet	2	1
G46-G48	G46	G48	0.12187972848858827	0.12187972848858827	enet	2	1
G27-G18	G27	G18	0.12117101141293829	0.12117101141293829	enet	2	1
G49-G58	G49	G58	-0.12058650467027138	0.12058650467027138	enet	2	1
G16-G36	G16	G36	-0.12057718113457833	0.12057718113457833	enet	2	1
G51-G7	G51	G7	0.12048650571230746	0.12048650571230746	enet	2	1
G42-G37	G42	G37	0.12022363458325785	0.12022363458325785	enet	2	1
G26-G62	G26	G62	0.11964762757647623	0.11964762757647623	enet	2	1
G39-G55	G39	G55	0.1187162361938102	0.1187162361938102	enet	2	1
G72-G74	G72	G74	0.1184630609270751	0.1184630609270751	enet	2	1
G55-G26	G55	G26	-0.11835766811723902	0.11835766811723902	enet	2	1
G21-G34	G21	G34	0.11833656560747947	0.11833656560747947	enet	2	1
G66-G10	G66	G10	-0.11823341198292509	0.11823341198292509	enet	2	1
G76-G71	G76	G71	0.11809778129042284	0.11809778129042284	enet	2	1
G18-G69	G18	G69	0.11802930868556308	0.11802930868556308	enet	2	1
G39-G93	G39	G93	0.11800729365399465	0.11800729365399465	enet	2	1
G52-G83	G52	G83	-0.11787216607034257	0.11787216607034257	enet	2	1
G93-G9	G93	G9	-0.11786820781240731	0.11786820781240731	enet	2	1
G70-G36	G70	G36	-0.11775458990612213	0.11775458990612213	enet	2	1
G7-G89	G7	G89	-0.1175236573383209	0.1175236573383209	enet	2	1
G73-G48	G73	G48	-0.11727586550137123	0.11727586550137123	enet	2	1
G46-G56	G46	G56	-0.11726568774352705	0.11726568774352705	enet	2	1
G8-G47	G8	G47	-0.11681277963025845	0.11681277963025845	enet	2	1
G18-G35	G18	G35	0.1167852855769897	0.1167852855769897	enet	2	1
G80-G93	G80	G93	0.11469538895273206	0.11469538895273206	enet	2	1
G81-G98	G81	G98	0.1146874701513868	0.1146874701513868	enet	2	1
G39-G27	G39	G27	-0.11452930840134397	0.11452930840134397	enet	2	1
G89-G43	G89	G43	-0.11434440563397226	0.11434440563397226	enet	2	1
G42-G36	G42	G36	0.11380609057898264	0.11380609057898264	enet	2	1
G83-G17	G83	G17	0.1127017758383656	0.1127017758383656	enet	2	1
G75-G98	G75	G98	0.1126466920391451	0.1126466920391451	enet	2	1
G57-G44	G57	G44	0.11257422605500571	0.11257422605500571	enet	2	1
G50-G44	G50	G44	0.11226698366899367	0.11226698366899367	enet	2	1
G43-G76	G43	G76	0.11202368974065335	0.11202368974065335	enet	2	1
G86-G45	G86	G45	-0.11175556777993391	0.11175556777993391	enet	2	1
G16-G83	G16	G83	-0.11171261567172533	0.11171261567172533	enet	2	1
G42-G21	G42	G21	-0.11161921343687838	0.11161921343687838	enet	2	1
G60-G18	G60	G18	0.11148332084957116	0.11148332084957116	enet	2	1
G29-G55	G29	G55	0.11096622807301972	0.11096622807301972	enet	2	1
G21-G54	G21	G54	-0.1109508520752227	0.1109508520752227	enet	2	1
G49-G54	G49	G54	0.11072230483151914	0.11072230483151914	enet	2	1
G37-G23	G37	G23	-0.11038224780433144	0.11038224780433144	enet	2	1
G55-G3	G55	G3	0.11032919013158417	0.11032919013158417	enet	2	1
G39-G16	G39	G16	0.11022924810457271	0.11022924810457271	enet	2	1
G49-G83	G49	G83	-0.10998679239736915	0.10998679239736915	enet	2	1
G39-G28	G39	G28	-0.10994013978326854	0.10994013978326854	enet	2	1
G37-G73	G37	G73	-0.10976325617452273	0.10976325617452273	enet	2	1
G71-G77	G71	G77	0.1096979899128786	0.1096979899128786	enet	2	1
G61-G24	G61	G24	0.10901963602495081	0.10901963602495081	enet	2	1
G99-G18	G99	G18	-0.10887485863712683	0.10887485863712683	enet	2	1
G27-G79	G27	G79	-0.10886427111768364	0.10886427111768364	enet	2	1
G31-G81	G31	G81	0.10867460835543238	0.10867460835543238	enet	2	1
G46-G89	G46	G89	-0.10834129544586174	0.10834129544586174	enet	2	1
G72-G26	G72	G26	0.10829446206078298	0.10829446206078298	enet	2	1
G57-G21	G57	G21	0.10799962271174816	0.10799962271174816	enet	2	1
G36-G18	G36	G18	-0.10790850935575609	0.10790850935575609	enet	2	1
G52-G76	G52	G76	-0.10780864414813456	0.10780864414813456	enet	2	1
G48-G27	G48	G27	0.10778424586688141	0.10778424586688141	enet	2	1
G81-G90	G81	G90	0.10763419929206318	0.10763419929206318	enet	2	1
G94-G62	G94	G62	0.10758325388767259	0.10758325388767259	enet	2	1
G62-G23	G62	G23	0.10742889805493283	0.10742889805493283	enet	2	1
G47-G53	G47	G53	0.10730224641627767	0.10730224641627767	enet	2	1
G48-G62	G48	G62	-0.10725014562781975	0.10725014562781975	enet	2	1
G98-G36	G98	G36	0.10696257329809629	0.10696257329809629	enet	2	1
G66-G75	G66	G75	0.10666215788429559	0.10666215788429559	enet	2	1
G12-G89	G12	G89	-0.10628186772994784	0.10628186772994784	enet	2	1
G75-G24	G75	G24	-0.10622769769686935	0.10622769769686935	enet	2	1
G45-G7	G45	G7	0.1057268499916728	0.1057268499916728	enet	2	1
G5-G85	G5	G85	-0.10564375324006663	0.10564375324006663	enet	2	1
G72-G79	G72	G79	0.10552222566932991	0.10552222566932991	enet	2	1
G53-G76	G53	G76	-0.10529024372092259	0.10529024372092259	enet	2	1
G77-G4	G77	G4	0.10521202993248076	0.10521202993248076	enet	2	1
G17-G2	G17	G2	-0.10515697516526026	0.10515697516526026	enet	2	1
G92-G1	G92	G1	-0.1051293658552852	0.1051293658552852	enet	2	1
G67-G89	G67	G89	0.10501548032687913	0.10501548032687913	enet	2	1
G90-G58	G90	G58	-0.1048780943880083	0.1048780943880083	enet	2	1
G63-G59	G63	G59	-0.10483803613484664	0.10483803613484664	enet	2	1
G72-G77	G72	G77	0.10451824998377417	0.10451824998377417	enet	2	1
G46-G58	G46	G58	-0.10414098598174029	0.10414098598174029	enet	2	1
G3-G93	G3	G93	0.10411111465573979	0.10411111465573979	enet	2	1
G95-G92	G95	G92	0.10407864299447042	0.10407864299447042	enet	2	1
G69-G48	G69	G48	0.10400873891639402	0.10400873891639402	enet	2	1
G49-G16	G49	G16	0.10388996933635226	0.10388996933635226	enet	2	1
G99-G75	G99	G75	-0.10373420274826992	0.10373420274826992	enet	2	1
G39-G30	G39	G30	-0.10372934389073696	0.10372934389073696	enet	2	1
G68-G49	G68	G49	0.10372071250298348	0.10372071250298348	enet	2	1
G10-G49	G10	G49	0.10365455501435208	0.10365455501435208	enet	2	1
G98-G27	G98	G27	0.10358268809285612	0.10358268809285612	enet	2	1
G65-G18	G65	G18	0.10298080001069666	0.10298080001069666	enet	2	1
G55-G42	G55	G42	-0.10297907132083757	0.10297907132083757	enet	2	1
G45-G100	G45	G100	0.10279105152746985	0.10279105152746985	enet	2	1
G83-G35	G83	G35	-0.10238032563846901	0.10238032563846901	enet	2	1
G49-G56	G49	G56	0.10237770385765868	0.10237770385765868	enet	2	1
G72-G18	G72	G18	0.10194163106125768	0.10194163106125768	enet	2	1
G89-G46	G89	G46	-0.10189721226552387	0.10189721226552387	enet	2	1
G88-G42	G88	G42	-0.10159184603303695	0.10159184603303695	enet	2	1
G55-G88	G55	G88	0.10158721528960488	0.10158721528960488	enet	2	1
G60-G30	G60	G30	0.1013144709763743	0.1013144709763743	enet	2	1
G41-G31	G41	G31	0.10076602112195644	0.10076602112195644	enet	2	1
G65-G46	G65	G46	-0.1002888157515057	0.1002888157515057	enet	2	1
G50-G88	G50	G88	0.10002228976129146	0.10002228976129146	enet	2	1
G86-G26	G86	G26	-0.09997671419975489	0.09997671419975489	enet	2	1
G72-G70	G72	G70	0.09994304232581952	0.09994304232581952	enet	2	1
G1-G37	G1	G37	-0.09961879183325095	0.09961879183325095	enet	2	1
G41-G81	G41	G81	0.09961240903137106	0.09961240903137106	enet	2	1
G77-G21	G77	G21	-0.09960112602877379	0.09960112602877379	enet	2	1
G43-G57	G43	G57	0.09922983761358076	0.09922983761358076	enet	2	1
G85-G49	G85	G49	-0.09921526144179302	0.09921526144179302	enet	2	1
G93-G46	G93	G46	-0.09920394391575348	0.09920394391575348	enet	2	1
G99-G81	G99	G81	0.09886090943246623	0.09886090943246623	enet	2	1
G59-G76	G59	G76	-0.09855840572714358	0.09855840572714358	enet	2	1
G12-G64	G12	G64	-0.09847516952919907	0.09847516952919907	enet	2	1
G40-G36	G40	G36	0.09843668252974869	0.09843668252974869	enet	2	1
G92-G28	G92	G28	-0.09831859901445533	0.09831859901445533	enet	2	1
G36-G65	G36	G65	0.09827770054012377	0.09827770054012377	enet	2	1
G28-G97	G28	G97	-0.09825575576204094	0.09825575576204094	enet	2	1
G77-G76	G77	G76	-0.09813295668390774	0.09813295668390774	enet	2	1
G45-G93	G45	G93	0.09796820373111394	0.09796820373111394	enet	2	1
G10-G14	G10	G14	-0.09790772706641938	0.09790772706641938	enet	2	1
G14-G10	G14	G10	-0.09775551160615822	0.09775551160615822	enet	2	1
G16-G44	G16	G44	-0.09763431992361704	0.09763431992361704	enet	2	1
G10-G69	G10	G69	0.09743984819597813	0.09743984819597813	enet	2	1
G86-G3	G86	G3	0.09707106615614587	0.09707106615614587	enet	2	1
G69-G18	G69	G18	0.09685479896572084	0.09685479896572084	enet	2	1
G99-G37	G99	G37	0.09683195305320305	0.09683195305320305	enet	2	1
G95-G79	G95	G79	-0.09673311982055305	0.09673311982055305	enet	2	1
G37-G8	G37	G8	-0.09649422772780969	0.09649422772780969	enet	2	1
G41-G60	G41	G60	-0.09648610660143338	0.09648610660143338	enet	2	1
G93-G88	G93	G88	0.09617892974480058	0.09617892974480058	enet	2	1
G49-G88	G49	G88	0.09601129044310053	0.09601129044310053	enet	2	1
G43-G95	G43	G95	0.09594496632138447	0.09594496632138447	enet	2	1
G85-G19	G85	G19	-0.09571222477381613	0.09571222477381613	enet	2	1
G44-G64	G44	G64	0.09569894637414389	0.09569894637414389	enet	2	1
G68-G81	G68	G81	0.09562755038426296	0.09562755038426296	enet	2	1
G76-G65	G76	G65	0.09553169605916444	0.09553169605916444	enet	2	1
G85-G36	G85	G36	-0.0951911720896042	0.0951911720896042	enet	2	1
G18-G77	G18	G77	0.09477467331822799	0.09477467331822799	enet	2	1
G36-G5	G36	G5	0.09429781769803638	0.09429781769803638	enet	2	1
G57-G46	G57	G46	-0.09425641771979668	0.09425641771979668	enet	2	1
G72-G64	G72	G64	0.09419260218065388	0.09419260218065388	enet	2	1
G90-G93	G90	G93	0.09418062303829407	0.09418062303829407	enet	2	1
G76-G4	G76	G4	0.0939492775817634	0.0939492775817634	enet	2	1
G99-G52	G99	G52	-0.09298985100080118	0.09298985100080118	enet	2	1
G44-G62	G44	G62	0.09274750302016334	0.09274750302016334	enet	2	1
G45-G95	G45	G95	0.09259540719095151	0.09259540719095151	enet	2	1
G93-G56	G93	G56	0.09227053958049038	0.09227053958049038	enet	2	1
G65-G64	G65	G64	-0.09225974182575108	0.09225974182575108	enet	2	1
G88-G53	G88	G53	-0.09206159250325713	0.09206159250325713	enet	2	1
G44-G37	G44	G37	0.09193887470919457	0.09193887470919457	enet	2	1
G57-G53	G57	G53	-0.09186944200355575	0.09186944200355575	enet	2	1
G84-G8	G84	G8	-0.09180081293580393	0.09180081293580393	enet	2	1
G1-G75	G1	G75	0.09178967312701079	0.09178967312701079	enet	2	1
G1-G74	G1	G74	0.09177420428917442	0.09177420428917442	enet	2	1
G72-G76	G72	G76	-0.09129874882375855	0.09129874882375855	enet	2	1
G36-G16	G36	G16	-0.09115697313279232	0.09115697313279232	enet	2	1
G89-G51	G89	G51	-0.09088175710835367	0.09088175710835367	enet	2	1
G45-G36	G45	G36	0.09036135740728983	0.09036135740728983	enet	2	1
G26-G82	G26	G82	0.09030664387097712	0.09030664387097712	enet	2	1
G90-G64	G90	G64	-0.09024821289211153	0.09024821289211153	enet	2	1
G94-G65	G94	G65	0.09022743425243489	0.09022743425243489	enet	2	1
G79-G75	G79	G75	-0.0901213049350672	0.0901213049350672	enet	2	1
G96-G43	G96	G43	-0.09011000936655272	0.09011000936655272	enet	2	1
G76-G41	G76	G41	-0.08990153938515408	0.08990153938515408	enet	2	1
G44-G76	G44	G76	-0.08963030632410278	0.08963030632410278	enet	2	1
G12-G49	G12	G49	0.08953157180731659	0.08953157180731659	enet	2	1
G56-G100	G56	G100	0.08928057017067409	0.08928057017067409	enet	2	1
G94-G41	G94	G41	-0.08899629119425476	0.08899629119425476	enet	2	1
G49-G48	G49	G48	0.08886672478651915	0.08886672478651915	enet	2	1
G26-G42	G26	G42	0.08878628782952151	0.08878628782952151	enet	2	1
G73-G69	G73	G69	-0.0887302607079362	0.0887302607079362	enet	2	1
G48-G71	G48	G71	-0.08857504263431179	0.08857504263431179	enet	2	1
G93-G58	G93	G58	0.08821991056202406	0.08821991056202406	enet	2	1
G89-G41	G89	G41	0.08821816327931425	0.08821816327931425	enet	2	1
G72-G89	G72	G89	0.0881988476874506	0.0881988476874506	enet	2	1
G76-G12	G76	G12	-0.08784794477123054	0.08784794477123054	enet	2	1
G55-G36	G55	G36	-0.08759420593578347	0.08759420593578347	enet	2	1
G39-G88	G39	G88	0.08712499051117108	0.08712499051117108	enet	2	1
G27-G43	G27	G43	-0.08711374450950067	0.08711374450950067	enet	2	1
G89-G22	G89	G22	0.08709300431640014	0.08709300431640014	enet	2	1
G36-G88	G36	G88	-0.08704501993635826	0.08704501993635826	enet	2	1
G57-G12	G57	G12	0.08694731338226781	0.08694731338226781	enet	2	1
G7-G31	G7	G31	-0.08694582911154101	0.08694582911154101	enet	2	1
G69-G42	G69	G42	-0.08681662093215721	0.08681662093215721	enet	2	1
G89-G7	G89	G7	-0.08657806194422572	0.08657806194422572	enet	2	1
G85-G87	G85	G87	-0.08653246562495084	0.08653246562495084	enet	2	1
G9-G43	G9	G43	-0.08646274693224346	0.08646274693224346	enet	2	1
G23-G24	G23	G24	0.0864226083227322	0.0864226083227322	enet	2	1
G93-G85	G93	G85	0.08640456377955019	0.08640456377955019	enet	2	1
G95-G63	G95	G63	0.086345105795362	0.086345105795362	enet	2	1
G98-G94	G98	G94	-0.08630401838067615	0.08630401838067615	enet	2	1
G73-G36	G73	G36	0.08552110300778792	0.08552110300778792	enet	2	1
G8-G2	G8	G2	0.08540014034948279	0.08540014034948279	enet	2	1
G1-G67	G1	G67	0.08537697693050052	0.08537697693050052	enet	2	1
G24-G5	G24	G5	0.0853326432103842	0.0853326432103842	enet	2	1
G68-G74	G68	G74	-0.08510135332272148	0.08510135332272148	enet	2	1
G53-G1	G53	G1	0.08508494670329746	0.08508494670329746	enet	2	1
G56-G36	G56	G36	0.08487038533163765	0.08487038533163765	enet	2	1
G57-G37	G57	G37	-0.08478679020407354	0.08478679020407354	enet	2	1
G58-G36	G58	G36	-0.08473158794489324	0.08473158794489324	enet	2	1
G56-G27	G56	G27	-0.0846352284226046	0.0846352284226046	enet	2	1
G43-G27	G43	G27	-0.08462089177516498	0.08462089177516498	enet	2	1
G1-G63	G1	G63	0.0846093022715596	0.0846093022715596	enet	2	1
G46-G68	G46	G68	0.08454695829341236	0.08454695829341236	enet	2	1
G37-G25	G37	G25	-0.08451421436683386	0.08451421436683386	enet	2	1
G46-G24	G46	G24	-0.08447047625047968	0.08447047625047968	enet	2	1
G84-G30	G84	G30	0.08435472202418529	0.08435472202418529	enet	2	1
G43-G64	G43	G64	0.08434797825668035	0.08434797825668035	enet	2	1
G94-G26	G94	G26	-0.08410972937845523	0.08410972937845523	enet	2	1
G98-G5	G98	G5	0.0839981056767349	0.0839981056767349	enet	2	1
G85-G81	G85	G81	0.08388908401169236	0.08388908401169236	enet	2	1
G98-G57	G98	G57	0.08379875432481362	0.08379875432481362	enet	2	1
G71-G73	G71	G73	-0.08371739657649913	0.08371739657649913	enet	2	1
G39-G91	G39	G91	0.08364425443907611	0.08364425443907611	enet	2	1
G37-G48	G37	G48	0.08356531514689962	0.08356531514689962	enet	2	1
G100-G5	G100	G5	0.0833543715264048	0.0833543715264048	enet	2	1
G5-G10	G5	G10	0.08329862018468794	0.08329862018468794	enet	2	1
G91-G63	G91	G63	0.08324973743704489	0.08324973743704489	enet	2	1
G37-G1	G37	G1	-0.08319323054149871	0.08319323054149871	enet	2	1
G37-G24	G37	G24	-0.08314736399301287	0.08314736399301287	enet	2	1
G4-G26	G4	G26	-0.08314502829650121	0.08314502829650121	enet	2	1
G72-G83	G72	G83	0.08305038006104047	0.08305038006104047	enet	2	1
G89-G17	G89	G17	-0.08304094213866996	0.08304094213866996	enet	2	1
G41-G37	G41	G37	-0.08297702226087054	0.08297702226087054	enet	2	1
G91-G57	G91	G57	0.08266944719066519	0.08266944719066519	enet	2	1
G88-G51	G88	G51	-0.08239363688541383	0.08239363688541383	enet	2	1
G45-G42	G45	G42	0.08228099140385854	0.08228099140385854	enet	2	1
