gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	-0.004087095633624199	0.0	0.049979392152505596	0.0	-0.0	0.0	0.010445893810679022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04859028977811419	-0.0	0.0	0.0	-0.04641137919280045	0.0047878317594326715	0.028378727695378733	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01022838624858597	0.0	0.0	0.0	0.0020520967693523477	-0.0	-0.0	0.0	0.04643869817720195	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019186133216248433	-0.0	-0.0	0.0	0.014973535711356189	0.015709942926193186	-0.0	-0.0	0.0	0.025395299825057248	-0.0	0.04212558504385867	0.0	0.015378606098427818	-0.0	0.0	-0.0	0.0	0.07620772194014251	-0.0	0.0	0.06039949658006706	0.0	-0.0	-0.0	0.0	0.0	0.014916126222628858	0.0	0.0	0.0	-0.0	0.0	0.08567749346393101	-0.0	-0.0	0.0	-0.0	0.0016418487070313118	0.0	-0.0	-0.019965260568925853	-0.0	0.0	-0.0	0.0	0.0	0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016545207264583344	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018553424068614943	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019166534474900895	-0.04917623314109193	-0.0031564648630967155	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017443354847707274	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020947330396323873	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020641958028149773	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04378897446726704	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03692902489579084	0.0	-0.0	0.0	0.0001769325892154905	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.13161306286029886	0.0	-0.0
G16	-0.0005167280498218153	-0.0	-0.0	-0.030388382133588035	0.0	-0.007902803525645498	0.0	-0.02263643428396683	0.0	-0.10689457606790628	0.0	0.0	0.0	0.023971633022498526	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004440579684829635	-0.0	-0.006832107327934547	-0.043103976348966656	0.0	0.03445003318983716	0.039494495176192586	0.05960133174289871	0.0	0.0	0.0	0.0	-0.002807685387056718	-0.026659587527436253	0.0	-0.02867662311792918	-0.025602314251394163	0.0	-0.0	0.0	0.006450415019512495	-0.08125760361715907	-0.03177937830249135	-0.1115748473295529	-0.01681944409357676	-0.11761212979108102	-0.11497979375774388	-0.0	-0.008691936630027272	-0.0	-0.0	-0.01930906436709679	0.0	0.0	-0.0	0.0	0.058248530424116755	-0.0075806683441455615	0.0	-0.0	0.0	0.0	-0.050855879210305016	0.014836113724792236	-0.0	0.0	-0.008310767694371887	-0.0578893222754184	-0.0	0.0	0.0	-0.0	0.0023898104613704705	-0.013366872071186638	0.11629890599527097	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.009181551862619498	0.0	-0.0	-0.07002232718491891	-0.03891069433467506	-0.048388310925219474	-0.05649035621338831	-0.02593270127326919	-0.0	-0.050551314530452716	0.0	0.0547815644783467	0.07138502123894229	0.0
G17	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07535172029164272	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08141901856048664	-0.0	-0.0	-0.0	0.09405054115429827	0.06518769565067967	0.022009971905383247	0.019115606983124225	0.11075161115243433	0.011889080368830185	0.0	-0.0	-0.0	0.0	0.0	0.055812698061912025	-0.0	-0.0	-0.0	-0.0	-0.0005176555117853951	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014769703458021146	0.0	-0.0	0.04056930938004691	-0.0	-0.06670871269770147	0.0	0.0	0.0	-0.007101794166899457	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0009639038360879899	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05093665771991382	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009542057684783988	0.0	-0.0	0.0	-0.0
G18	-0.0	-0.0	0.0	0.03306953850789386	-0.0	0.0	-0.0	0.005150074659550233	-0.0	0.0026383684069077496	-0.0	-0.0011712395912475684	0.0	-0.0	-0.0	-0.039863211124269174	-0.0	0.0	0.0	0.0	0.0	0.034675278641801144	0.0	0.0	-0.0	-0.0	-0.0	-0.030864622307427116	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007022978429636809	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013666031249885543	-0.0	0.020000474734077203	-0.02150973407427012	0.0	-0.003709520455671052	-0.020945761818776366	0.021914117142748636	0.0	-0.0	-0.05357327903781944	0.0	-0.0	0.08843650507617357	0.01845749540887868	0.0380335239637381	-0.007767583273352595	-0.029485580862757994	0.0	0.0	-0.011553837636538389	0.0	0.036093095887868215	0.0	-0.0	0.0	0.0	0.0	0.011530759757929538	-0.0	-0.0	-0.030113480984179156	0.017218946795409938	-0.0	0.0466015771655123	-0.00042717239970800847	-0.005678303439315994	-0.0	0.0	0.0	0.019384653571274495	0.0025630190590706725	-0.0	0.011776107414797671	0.0	-0.015326233801596149	0.0	-0.0	0.02087734219226844	0.014575252018179975	0.0	0.014317018396941278	0.0	-0.0	-0.0	-0.001464532106789586	0.0	-0.0
G19	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03574068333984072	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09473178962093937	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03909691775007711	-0.0	0.0	0.004520086597255799	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010840705639770867	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.031341253126889915	0.0	0.0	-0.0	-0.0
G21	0.09537347992700008	-0.0	-0.020798688162264076	0.014620986637552394	0.026329353966647907	0.0	-0.0	0.0	0.0	-0.015951509384783055	0.0	0.05218064850995423	-0.0	0.0002928677203866876	0.04775031950537491	0.0	0.018137893107421893	-0.03763066023300633	-0.0	0.0	0.0	0.0	0.0035885097676249178	0.11360469394703032	0.0	-0.0	-0.0	0.0	0.026605582632028526	-0.11122725026838219	-0.0	0.042207301301611606	0.07738520367678163	0.11209531724728161	-0.1563786798917528	0.1379787096743752	0.06088051483872652	0.0	0.0061397114039447	0.027981079862790633	0.0	-0.016623156243256623	0.0	-0.0197874603204582	-0.0	0.0	0.0	-0.06790004300821492	0.0	0.0	0.0	-0.07613679788191452	-0.0498366031419113	-0.01701635376888341	0.0	-0.0	0.02018117241152995	0.0	0.0008112094008730664	0.0	0.008133022093281579	0.03641721986578914	-0.0	0.0	-0.0	0.023411027124546915	0.045545339420304184	0.07532109501279262	-0.06582901446042501	-0.0	0.13207930806707724	0.0032874839564359265	0.04929226502892879	0.03535746108349124	0.13709259268381405	-0.14397211104702415	0.035494323971938836	-0.0	-0.0	0.0	-0.029896462934630896	0.0	-0.06911764565236424	-0.0	-0.016696202506850808	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006629685710730887	0.0	-0.0	0.0	0.015826392117281974	-0.0	-0.0	-0.03804821488622888	0.0
G22	0.0	0.0	0.008632105701026554	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04094977876253947	0.0	0.020012780405611632	0.005604457743436269	-0.0	-0.0	0.12199519075961664	0.05267355763517396	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004133248849193639	0.04386647548291068	0.04457655331659101	0.0	0.0	0.04891778288253928	0.0	-0.13889373308929426	-0.10946229737243413	-0.0	0.007055886807221478	-0.0	-0.05279213425466675	-0.0	-0.021364330030767858	0.03951853291560967	0.0451075164136905	-0.0	0.0	-0.0	-0.0	0.0	0.0808818703250829	-0.0	-0.0	0.02493747466926911	-0.0	-0.018080288882882614	-0.0070641153817314305	-0.048425502145716295	0.0	0.0225131443571901	0.07116843295572635	0.018756391263704344	0.0594675896612188	-0.0	0.0	0.03962952582617722	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011188040510842136	-0.0	-0.0	-0.0	0.0	0.045815854023236006	-0.010486370894663895	0.0	0.0	-0.0	0.0	0.05664929547244198	-0.02916896928554727	0.0	0.0	0.0	-0.0
G23	0.0	0.0	-0.013001720994850138	0.0	0.023657392693363324	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010621433557648727	0.0	0.0	-0.0	0.0	0.0	-0.055088763770538604	0.0	0.010071544638964673	-0.0	-0.05085613300090208	-0.01986740371898066	-0.0	0.0	0.0	-0.0	0.0016806753334218574	-0.09875325677696624	-0.05807933294425465	-0.03454931374183967	-0.0	0.027567005260358886	0.001975412236472101	-0.0	0.0	0.0026535840937162453	-0.0	-0.012933298185196824	-0.04992616256054126	-0.04719592735453255	0.022885322767372956	-0.02004715471363378	0.0	-0.0	0.013208075742284246	-0.011028722727598105	0.0	0.0902111961096611	-0.04337481551198723	0.04631743017501698	0.0009286513473806407	0.0	0.05348161890738886	-0.00899860719492229	-0.05325088571484222	-0.03916818765505846	-0.04962256128748368	0.0	-0.0	-0.012715144354629594	-0.05778105373452205	0.0	-0.0	0.0008323663430531705	-0.00699383062424037	-0.07820059957245334	-0.07079883899305375	0.01891601119508853	0.0	0.030065652621229837	0.008310640331808596	-0.0	0.0	-0.01850961112553497	-0.0	-0.047744907012482005	-0.0	-0.0008513705427030582	0.0	0.04278701216141281	-0.0	-0.07089588076436885	0.0	-0.05778791074924115	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03803476491078792	-0.022247588009871647
