gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.06533636261397775	0.07362956807406737	0.0	0.0	-0.0	0.03841595704778096	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.024158094589151646	0.0	0.005250797362572191	0.009672309320528342	-0.06999331473110466	0.0	-0.0	0.06464717907351024	0.0	-0.0	0.05308852411408328	0.04018864969048939	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03275499686965322	0.0	0.0	0.0	0.0	-0.03643299454889461	0.0	0.10203457213206941	-0.0	0.000514886403080811	0.05893019312725975	-0.04797167324462655	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018700351717709392	0.0	-0.08877718961115215	0.0	0.0007743904708420864	-0.0	0.0	-0.0	0.13150764637475784	-0.0	-0.0	0.0	0.12379754853302925	0.0	-0.0	-0.0	-0.0	0.18651506418954894	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009544151784940533	0.0	-0.0	-0.0	0.049924457671515855	-0.08734951573772745	0.0	0.0	-0.0	-0.0	0.0	-0.040055015772398235	-0.0	0.11555621018563243	-0.0	0.02715457085092819	0.0	-0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013319227828512	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.02446289557161055	0.0	0.0	0.0	0.010191250713775784	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.017930090721484004	-0.0	-0.0	-0.0	0.0	-0.0036611606081741847	0.0	0.0	0.015084961302596383	0.0	0.0	0.0075961948675586375	0.0	-0.08151137477193036	-0.03946451453765615	-0.0	-0.0	0.008617406590156447	-0.027143837627805308	0.0	0.0	-0.0	-0.014370494084755714	0.0	-0.01671180637376099	0.0	-0.0	-0.0	0.0	-0.0030604781122826412	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030866076953051855	-0.0	0.03023374022794572	0.0	-0.0	0.0	0.026514526121240743	0.0006312897086689283	0.0	0.0	-0.0024398966360177432	0.0	-0.0	-0.014827443055305416	-0.0	0.037321642300696074	0.0	0.0	0.0	-0.008064084607159596	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021244192208546644	-0.008327421511692287	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G17	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01833515609309646	-0.0011986054311825154	0.0	-0.012473980514308628	-0.0	-0.0	0.0	0.0	-0.0	0.009129682261160833	0.008701849914799999	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04374014725357781	-0.11867689966097932	0.0	-0.0	0.0	-0.07771308019962286	-0.0	-0.0	-0.0	-0.04727424597125073	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002196195458261381	-0.08102490701730317	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08981737582720273	-0.0	0.038998764949839455	0.013841029763457876	-0.006769453635521472	-0.0	-0.0	0.03223512342340071	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005334505340160987	-0.0	0.0	-0.0	-0.0	-0.0	0.08624119590477704	0.0	-0.0	-0.0	-0.0	-0.0	-0.055226015633776035	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0002495988978125988	-0.0	-0.024561192470546462
G18	0.0	-0.0	-0.018478867639365723	-0.0	-0.01575874967608165	0.008398180456382584	0.0	-0.0	-0.0	0.0	0.014930057129428275	0.0	-0.0	-0.0	-0.0	-0.06681964055176026	-0.0	0.0	0.0	0.0	-0.0047735374365859475	-0.0382134071282708	-0.0	-0.0	-0.0	0.0	0.0068787532790315865	-0.0	-0.0	0.04671650930707972	0.0	-0.0	-0.0	-0.0	-0.0	0.019935137616338326	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05430469258053462	0.07816155029837622	0.0008746391419079245	0.0	-0.0	-0.0	0.13405092617209569	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022322674257711964	0.022891707808638834	-0.024120908745590308	-0.03148858614232879	0.0	0.0	-0.0	-0.0	-0.0970363813747551	0.04759941348148954	0.0	-0.0	0.0	-0.01985975366970584	-0.04625610176062226	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010436995896371384	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.03016083658150885	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0519095637710632	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.014939013206197978	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01547231037097655	-0.0	0.0	0.11259418890070921	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.024661033774232413
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07190499315128318	0.0	-0.0	-0.0	0.0	-0.01980259791464436	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0023170093306678985	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02490640549868906	-0.0	0.005235090175081296	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05753031329393645	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.019182225026440264	0.03822524650896076	0.0	0.0	0.040034300465933516	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.027344070166262845	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04718305233538891	0.0	-0.0	-0.0	-0.0	-0.06236673621249431	-0.0011657182636968157	-0.0	0.0	0.031747997816599864	0.10300129562975559	-0.022594898060716958	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014266763374483921	-0.003963729469733442	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.019403189075022767	-0.0	0.023343934490663517	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0007767930143643901	0.0	-0.0	-0.0	-0.040707074208745975	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03913430075653783	0.0
G22	0.0	-0.0	0.03574049928817681	0.0	0.0	-0.0	0.0	0.0	0.0	-0.047925021815338024	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05397628392825348	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023232600432541637	0.04493167320755801	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05657338749737319	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G23	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04693991417359645	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05722533562730498	0.0	0.036560838485896946	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05271817776204075	0.034016558139973604	0.0	-0.0	-0.031090863238314663	-0.07923235674053183	0.03724430916717956	0.0	-0.0	0.0	-0.044765358006625386	0.0	-0.0	-0.0	0.0025054477928503054	0.0	0.0	0.0	-0.0	0.0	0.032966021558064634	-0.0	0.0	-0.0	0.0	0.0	-0.0036805572052380528	-0.0	-0.0	-0.0	0.0	-0.0	-0.012281879817360104	0.0	-0.0	0.04420596328521917	-0.0	-0.027539403146854224	-0.0	0.0	0.0	-0.01669733903925604	-0.11370726726896492	0.0	0.0	-0.0	0.0	0.046722867377906714	0.0	-0.0
G24	-0.050396105235239096	-0.0	-0.0	0.039413738586290124	0.021428732730571626	-0.0	-0.0	0.024034995017578845	-0.0	0.16836414665516186	-0.0	0.022710949593140392	-0.0	-0.03080861913041177	-0.0	-0.05090768155645183	-0.0	0.0	-0.0	-0.0	0.02404663799925843	0.0	-0.0	0.0	0.0	-0.0	-0.040559473207276715	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.15448292304319924	0.0	0.0	-0.0	0.0	-0.0	0.09282251173182547	0.09423920483257604	0.03279597053810119	0.09296925952429462	0.03516930316303757	-0.0	0.0	0.0	-0.0	0.016800661497388816	-0.011317644108931985	0.027088819549839827	0.0	-0.06756102341196323	0.01687560388522218	-0.06578859158575108	0.0	-0.0013328158154220125	-0.0	0.0	-0.01966554712514668	0.0	0.0	0.0	0.0	0.08186702539206046	-0.006120527087989581	0.0	0.0	0.0	0.0	-0.0	0.036109332941427236	-0.0	0.0015590385941268339	-0.05247207938053806	0.0	-0.027940820800740725	0.0	-0.08737355597512668	-0.0	0.024984691560378657	-0.0	-0.0	0.0	-0.002684843354415595	-0.0	-0.0	0.07205996678817293	0.0	-0.0	0.0	0.0	-0.06882147426419834	-0.020040335287178336	-0.005137127298646508	-0.0	-0.0	0.0278279420880541
G25	0.0	0.0	-0.0	-0.07534145173384296	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.006874563917383723	-0.027076698348447326	-0.0	-0.0	0.004219418798170664	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04991737234905463	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04087142230041366	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06317639179564866	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01593088386737835	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
