Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G36	G3	G36	-0.11309907405710957	0.11309907405710957	enet	2	2
G91-G92	G91	G92	0.11294631800348275	0.11294631800348275	enet	2	2
G74-G35	G74	G35	-0.11268434870111324	0.11268434870111324	enet	2	2
G19-G83	G19	G83	0.11259418890070921	0.11259418890070921	enet	2	2
G65-G98	G65	G98	-0.11107708433109198	0.11107708433109198	enet	2	2
G90-G30	G90	G30	0.10967066946831838	0.10967066946831838	enet	2	2
G56-G71	G56	G71	-0.10885517485772878	0.10885517485772878	enet	2	2
G29-G73	G29	G73	0.10858823758915905	0.10858823758915905	enet	2	2
G73-G41	G73	G41	-0.10846099006973031	0.10846099006973031	enet	2	2
G52-G90	G52	G90	0.10815898273774249	0.10815898273774249	enet	2	2
G49-G63	G49	G63	-0.10727964957955606	0.10727964957955606	enet	2	2
G26-G43	G26	G43	-0.10707258209833977	0.10707258209833977	enet	2	2
G83-G85	G83	G85	0.10613328428396018	0.10613328428396018	enet	2	2
G59-G74	G59	G74	0.10588425290695307	0.10588425290695307	enet	2	2
G46-G53	G46	G53	0.10561707086050504	0.10561707086050504	enet	2	2
G67-G91	G67	G91	0.1055445130971983	0.1055445130971983	enet	2	2
G55-G26	G55	G26	0.10546851095863863	0.10546851095863863	enet	2	2
G34-G56	G34	G56	0.10536908371650912	0.10536908371650912	enet	2	2
G52-G7	G52	G7	-0.1050195707100952	0.1050195707100952	enet	2	2
G70-G47	G70	G47	0.10471884137892244	0.10471884137892244	enet	2	2
G46-G22	G46	G22	-0.10352605075930668	0.10352605075930668	enet	2	2
G89-G93	G89	G93	0.10331635610262732	0.10331635610262732	enet	2	2
G87-G86	G87	G86	-0.10303992446015785	0.10303992446015785	enet	2	2
G21-G34	G21	G34	0.10300129562975559	0.10300129562975559	enet	2	2
G43-G64	G43	G64	0.10285809399487565	0.10285809399487565	enet	2	2
G95-G7	G95	G7	0.10258414792007112	0.10258414792007112	enet	2	2
G51-G47	G51	G47	0.10218860930787946	0.10218860930787946	enet	2	2
G12-G42	G12	G42	0.10203457213206941	0.10203457213206941	enet	2	2
G76-G88	G76	G88	-0.1015609139843029	0.1015609139843029	enet	2	2
G67-G43	G67	G43	0.10128989561630303	0.10128989561630303	enet	2	2
G67-G16	G67	G16	-0.10097263151127993	0.10097263151127993	enet	2	2
G5-G49	G5	G49	0.1003703222768103	0.1003703222768103	enet	2	2
G10-G5	G10	G5	0.10031125741648234	0.10031125741648234	enet	2	2
G80-G76	G80	G76	0.10007077324563533	0.10007077324563533	enet	2	2
G1-G2	G1	G2	0.10000863084643766	0.10000863084643766	enet	2	2
G56-G75	G56	G75	-0.09995102974602496	0.09995102974602496	enet	2	2
G7-G64	G7	G64	-0.09962730222741394	0.09962730222741394	enet	2	2
G35-G97	G35	G97	0.09932091587449626	0.09932091587449626	enet	2	2
G100-G8	G100	G8	0.0986340967503545	0.0986340967503545	enet	2	2
G93-G44	G93	G44	0.097879747830138	0.097879747830138	enet	2	2
G93-G90	G93	G90	0.09757351489111261	0.09757351489111261	enet	2	2
G43-G17	G43	G17	-0.09733001239863576	0.09733001239863576	enet	2	2
G18-G68	G18	G68	-0.0970363813747551	0.0970363813747551	enet	2	2
G10-G48	G10	G48	0.09668584611802601	0.09668584611802601	enet	2	2
G75-G36	G75	G36	0.09645702600355095	0.09645702600355095	enet	2	2
G40-G91	G40	G91	-0.09636704973271729	0.09636704973271729	enet	2	2
G26-G24	G26	G24	-0.09615480725420184	0.09615480725420184	enet	2	2
G54-G95	G54	G95	-0.09598434487208775	0.09598434487208775	enet	2	2
G76-G36	G76	G36	0.09578625713226012	0.09578625713226012	enet	2	2
G63-G52	G63	G52	-0.09554280672832398	0.09554280672832398	enet	2	2
G76-G91	G76	G91	-0.09479970250206998	0.09479970250206998	enet	2	2
G53-G88	G53	G88	-0.09453055937838399	0.09453055937838399	enet	2	2
G24-G43	G24	G43	0.09423920483257604	0.09423920483257604	enet	2	2
G54-G86	G54	G86	0.09419729978368158	0.09419729978368158	enet	2	2
G84-G27	G84	G27	0.09414761584701271	0.09414761584701271	enet	2	2
G48-G90	G48	G90	0.09413101547097244	0.09413101547097244	enet	2	2
G52-G24	G52	G24	0.09361383593185878	0.09361383593185878	enet	2	2
G44-G64	G44	G64	0.09342615572265921	0.09342615572265921	enet	2	2
G36-G26	G36	G26	-0.093361473103953	0.093361473103953	enet	2	2
G3-G65	G3	G65	-0.09313187534753897	0.09313187534753897	enet	2	2
G24-G45	G24	G45	0.09296925952429462	0.09296925952429462	enet	2	2
G87-G20	G87	G20	0.09286255790844726	0.09286255790844726	enet	2	2
G24-G42	G24	G42	0.09282251173182547	0.09282251173182547	enet	2	2
G62-G25	G62	G25	0.09256943255177669	0.09256943255177669	enet	2	2
G96-G91	G96	G91	0.09185734705678518	0.09185734705678518	enet	2	2
G2-G37	G2	G37	0.0913188598886492	0.0913188598886492	enet	2	2
G98-G74	G98	G74	-0.09122111355022902	0.09122111355022902	enet	2	2
G10-G73	G10	G73	-0.09103971505474093	0.09103971505474093	enet	2	2
G89-G73	G89	G73	-0.0909716659767797	0.0909716659767797	enet	2	2
G30-G72	G30	G72	-0.09088056877780434	0.09088056877780434	enet	2	2
G80-G99	G80	G99	-0.09077895922573286	0.09077895922573286	enet	2	2
G37-G4	G37	G4	-0.09056398623889779	0.09056398623889779	enet	2	2
G91-G100	G91	G100	-0.09035601588772102	0.09035601588772102	enet	2	2
G84-G26	G84	G26	0.0903207540979616	0.0903207540979616	enet	2	2
G72-G76	G72	G76	-0.09025670210820377	0.09025670210820377	enet	2	2
G46-G47	G46	G47	0.09021333398984051	0.09021333398984051	enet	2	2
G17-G65	G17	G65	-0.08981737582720273	0.08981737582720273	enet	2	2
G40-G4	G40	G4	0.08978462344790605	0.08978462344790605	enet	2	2
G67-G10	G67	G10	0.08965578358087571	0.08965578358087571	enet	2	2
G85-G3	G85	G3	0.08925108748691317	0.08925108748691317	enet	2	2
G34-G35	G34	G35	-0.08914741965900323	0.08914741965900323	enet	2	2
G28-G95	G28	G95	-0.08903999974587402	0.08903999974587402	enet	2	2
G58-G1	G58	G1	0.08900085774283728	0.08900085774283728	enet	2	2
G83-G68	G83	G68	0.0887910312232406	0.0887910312232406	enet	2	2
G12-G56	G12	G56	-0.08877718961115215	0.08877718961115215	enet	2	2
G79-G43	G79	G43	0.08876960675223447	0.08876960675223447	enet	2	2
G72-G98	G72	G98	-0.08876090800882165	0.08876090800882165	enet	2	2
G29-G26	G29	G26	0.08866390531257173	0.08866390531257173	enet	2	2
G91-G5	G91	G5	-0.08840781727651068	0.08840781727651068	enet	2	2
G30-G35	G30	G35	0.08837056945651757	0.08837056945651757	enet	2	2
G35-G81	G35	G81	-0.08782456674858163	0.08782456674858163	enet	2	2
G55-G56	G55	G56	0.08775917199297852	0.08775917199297852	enet	2	2
G95-G100	G95	G100	-0.08762396200548657	0.08762396200548657	enet	2	2
G45-G91	G45	G91	0.08746287139357016	0.08746287139357016	enet	2	2
G24-G81	G24	G81	-0.08737355597512668	0.08737355597512668	enet	2	2
G12-G88	G12	G88	-0.08734951573772745	0.08734951573772745	enet	2	2
G93-G9	G93	G9	-0.08702271256231668	0.08702271256231668	enet	2	2
G75-G63	G75	G63	0.08696230167626996	0.08696230167626996	enet	2	2
G46-G28	G46	G28	0.08680999768460469	0.08680999768460469	enet	2	2
G1-G56	G1	G56	0.0865644312775697	0.0865644312775697	enet	2	2
G35-G52	G35	G52	0.08635968806904003	0.08635968806904003	enet	2	2
G17-G85	G17	G85	0.08624119590477704	0.08624119590477704	enet	2	2
G7-G52	G7	G52	-0.08619334674720258	0.08619334674720258	enet	2	2
G83-G93	G83	G93	0.08593191207985322	0.08593191207985322	enet	2	2
G8-G52	G8	G52	0.0858200469759435	0.0858200469759435	enet	2	2
G1-G12	G1	G12	0.08578873982696726	0.08578873982696726	enet	2	2
G90-G37	G90	G37	0.08575316586387388	0.08575316586387388	enet	2	2
G85-G81	G85	G81	0.08552542821003595	0.08552542821003595	enet	2	2
G89-G65	G89	G65	0.08548366278578295	0.08548366278578295	enet	2	2
G43-G35	G43	G35	0.08525464345835865	0.08525464345835865	enet	2	2
G94-G90	G94	G90	0.08519557508028973	0.08519557508028973	enet	2	2
G96-G26	G96	G26	0.08518831952945498	0.08518831952945498	enet	2	2
G4-G1	G4	G1	-0.08517745025625675	0.08517745025625675	enet	2	2
G92-G74	G92	G74	0.08510940226152859	0.08510940226152859	enet	2	2
G55-G12	G55	G12	-0.08498618139199421	0.08498618139199421	enet	2	2
G7-G55	G7	G55	-0.08472598285660726	0.08472598285660726	enet	2	2
G89-G7	G89	G7	-0.08455919027054652	0.08455919027054652	enet	2	2
G45-G62	G45	G62	0.08448620587975039	0.08448620587975039	enet	2	2
G51-G73	G51	G73	-0.08447696436101433	0.08447696436101433	enet	2	2
G78-G99	G78	G99	-0.08393779333998269	0.08393779333998269	enet	2	2
G37-G35	G37	G35	-0.08387102337397762	0.08387102337397762	enet	2	2
G79-G47	G79	G47	0.08377741789663476	0.08377741789663476	enet	2	2
G43-G69	G43	G69	0.0830343649447472	0.0830343649447472	enet	2	2
G88-G64	G88	G64	0.0829685747714787	0.0829685747714787	enet	2	2
G80-G100	G80	G100	0.08261677242492196	0.08261677242492196	enet	2	2
G88-G71	G88	G71	-0.08255921998857718	0.08255921998857718	enet	2	2
G77-G29	G77	G29	-0.0825134712599366	0.0825134712599366	enet	2	2
G73-G46	G73	G46	0.08250556754110171	0.08250556754110171	enet	2	2
G57-G37	G57	G37	-0.08223701824644167	0.08223701824644167	enet	2	2
G89-G37	G89	G37	0.08221769217923731	0.08221769217923731	enet	2	2
G72-G45	G72	G45	-0.08212593391328421	0.08212593391328421	enet	2	2
G10-G63	G10	G63	0.08202754952753018	0.08202754952753018	enet	2	2
G89-G41	G89	G41	-0.08187727351081694	0.08187727351081694	enet	2	2
G24-G67	G24	G67	0.08186702539206046	0.08186702539206046	enet	2	2
G5-G63	G5	G63	-0.0816350486672335	0.0816350486672335	enet	2	2
G87-G19	G87	G19	0.08158234870723498	0.08158234870723498	enet	2	2
G10-G37	G10	G37	0.08151752267179999	0.08151752267179999	enet	2	2
G16-G30	G16	G30	-0.08151137477193036	0.08151137477193036	enet	2	2
G10-G64	G10	G64	0.08111312940276383	0.08111312940276383	enet	2	2
G17-G57	G17	G57	-0.08102490701730317	0.08102490701730317	enet	2	2
G48-G100	G48	G100	0.08095808698434129	0.08095808698434129	enet	2	2
G77-G7	G77	G7	0.08071751156111477	0.08071751156111477	enet	2	2
G71-G92	G71	G92	0.08060834109042035	0.08060834109042035	enet	2	2
G76-G7	G76	G7	-0.08041192493542433	0.08041192493542433	enet	2	2
G49-G87	G49	G87	0.0799263347713125	0.0799263347713125	enet	2	2
G30-G82	G30	G82	0.07949448289436493	0.07949448289436493	enet	2	2
G95-G37	G95	G37	-0.07924205724041632	0.07924205724041632	enet	2	2
G23-G56	G23	G56	-0.07923235674053183	0.07923235674053183	enet	2	2
G7-G68	G7	G68	0.07904510839621992	0.07904510839621992	enet	2	2
G66-G91	G66	G91	-0.07893610047923645	0.07893610047923645	enet	2	2
G3-G98	G3	G98	-0.07890909276653696	0.07890909276653696	enet	2	2
G27-G66	G27	G66	-0.07871129650289534	0.07871129650289534	enet	2	2
G64-G45	G64	G45	0.0786269921294368	0.0786269921294368	enet	2	2
G52-G5	G52	G5	0.07838953849506085	0.07838953849506085	enet	2	2
G100-G56	G100	G56	0.07827612706046348	0.07827612706046348	enet	2	2
G18-G47	G18	G47	0.07816155029837622	0.07816155029837622	enet	2	2
G17-G44	G17	G44	-0.07771308019962286	0.07771308019962286	enet	2	2
G58-G57	G58	G57	-0.07754575009312789	0.07754575009312789	enet	2	2
G72-G51	G72	G51	0.07743971135659873	0.07743971135659873	enet	2	2
G98-G56	G98	G56	-0.077376336394754	0.077376336394754	enet	2	2
G77-G24	G77	G24	0.07730387380354349	0.07730387380354349	enet	2	2
G3-G35	G3	G35	-0.07723953448476246	0.07723953448476246	enet	2	2
G3-G26	G3	G26	-0.07699482577458733	0.07699482577458733	enet	2	2
G56-G89	G56	G89	0.07653035807719048	0.07653035807719048	enet	2	2
G10-G62	G10	G62	0.07647331291961706	0.07647331291961706	enet	2	2
G96-G53	G96	G53	-0.07641213455477501	0.07641213455477501	enet	2	2
G70-G52	G70	G52	0.07619575260608077	0.07619575260608077	enet	2	2
G80-G25	G80	G25	0.0761346364334201	0.0761346364334201	enet	2	2
G31-G80	G31	G80	0.07610712737916078	0.07610712737916078	enet	2	2
G96-G100	G96	G100	0.07597842073219223	0.07597842073219223	enet	2	2
G74-G16	G74	G16	0.0759743915142644	0.0759743915142644	enet	2	2
G8-G42	G8	G42	-0.07585731417498512	0.07585731417498512	enet	2	2
G62-G40	G62	G40	-0.0757890666190157	0.0757890666190157	enet	2	2
G93-G64	G93	G64	0.0757693226310045	0.0757693226310045	enet	2	2
G10-G97	G10	G97	-0.07566339214277731	0.07566339214277731	enet	2	2
G29-G52	G29	G52	0.07564293427289398	0.07564293427289398	enet	2	2
G51-G35	G51	G35	-0.07558295509400767	0.07558295509400767	enet	2	2
G2-G36	G2	G36	0.07547244338649724	0.07547244338649724	enet	2	2
G25-G4	G25	G4	-0.07534145173384296	0.07534145173384296	enet	2	2
G77-G36	G77	G36	0.07522041776612134	0.07522041776612134	enet	2	2
G80-G89	G80	G89	-0.07457589199438197	0.07457589199438197	enet	2	2
G37-G24	G37	G24	-0.07451157848573975	0.07451157848573975	enet	2	2
G69-G73	G69	G73	-0.07438400785238361	0.07438400785238361	enet	2	2
G41-G4	G41	G4	-0.07430129545659264	0.07430129545659264	enet	2	2
G89-G76	G89	G76	0.07421082750324826	0.07421082750324826	enet	2	2
G55-G84	G55	G84	0.07417807072034978	0.07417807072034978	enet	2	2
G3-G30	G3	G30	-0.07415737600434434	0.07415737600434434	enet	2	2
G76-G49	G76	G49	-0.07406949461729917	0.07406949461729917	enet	2	2
G88-G72	G88	G72	0.07397473799576396	0.07397473799576396	enet	2	2
G12-G5	G12	G5	0.07362956807406737	0.07362956807406737	enet	2	2
G89-G50	G89	G50	-0.07357535012215334	0.07357535012215334	enet	2	2
G37-G8	G37	G8	-0.07350269782272495	0.07350269782272495	enet	2	2
G79-G45	G79	G45	0.07345831396643569	0.07345831396643569	enet	2	2
G59-G24	G59	G24	0.07345784697974209	0.07345784697974209	enet	2	2
G94-G53	G94	G53	0.07332167642680666	0.07332167642680666	enet	2	2
G53-G34	G53	G34	-0.07317854934012874	0.07317854934012874	enet	2	2
G53-G12	G53	G12	0.07310401393107263	0.07310401393107263	enet	2	2
G1-G63	G1	G63	-0.07305956059035225	0.07305956059035225	enet	2	2
G49-G27	G49	G27	-0.07300948010449126	0.07300948010449126	enet	2	2
G56-G37	G56	G37	-0.07300331845581373	0.07300331845581373	enet	2	2
G89-G52	G89	G52	-0.07294935816856662	0.07294935816856662	enet	2	2
G27-G83	G27	G83	-0.07289529093649781	0.07289529093649781	enet	2	2
G10-G75	G10	G75	0.07283716804984015	0.07283716804984015	enet	2	2
G60-G72	G60	G72	0.07272085384230177	0.07272085384230177	enet	2	2
G26-G89	G26	G89	0.07254693518784587	0.07254693518784587	enet	2	2
G49-G64	G49	G64	-0.07254105123345772	0.07254105123345772	enet	2	2
G44-G10	G44	G10	0.07220796595219894	0.07220796595219894	enet	2	2
G24-G90	G24	G90	0.07205996678817293	0.07205996678817293	enet	2	2
G89-G100	G89	G100	0.07201730788003315	0.07201730788003315	enet	2	2
G20-G31	G20	G31	-0.07190499315128318	0.07190499315128318	enet	2	2
G69-G40	G69	G40	0.07189687482772274	0.07189687482772274	enet	2	2
G46-G24	G46	G24	-0.07168919313066086	0.07168919313066086	enet	2	2
G7-G91	G7	G91	0.0716088534914338	0.0716088534914338	enet	2	2
G77-G46	G77	G46	0.071478123056536	0.071478123056536	enet	2	2
G3-G42	G3	G42	-0.07145562643608781	0.07145562643608781	enet	2	2
G82-G30	G82	G30	0.07109597851802621	0.07109597851802621	enet	2	2
G69-G68	G69	G68	-0.07106712883368647	0.07106712883368647	enet	2	2
G89-G44	G89	G44	-0.07106093768039481	0.07106093768039481	enet	2	2
G26-G29	G26	G29	0.0709461855067782	0.0709461855067782	enet	2	2
G89-G1	G89	G1	0.07090029714664169	0.07090029714664169	enet	2	2
G29-G51	G29	G51	0.0707300851204677	0.0707300851204677	enet	2	2
G77-G35	G77	G35	0.07068703942757006	0.07068703942757006	enet	2	2
G1-G48	G1	G48	-0.07063142859642818	0.07063142859642818	enet	2	2
G30-G3	G30	G3	0.07062400927761212	0.07062400927761212	enet	2	2
G28-G4	G28	G4	0.070469564857337	0.070469564857337	enet	2	2
G42-G40	G42	G40	-0.0702640576564091	0.0702640576564091	enet	2	2
G27-G1	G27	G1	-0.07022838283325894	0.07022838283325894	enet	2	2
G72-G2	G72	G2	0.0702010376756613	0.0702010376756613	enet	2	2
G7-G37	G7	G37	0.07017569581450897	0.07017569581450897	enet	2	2
G28-G46	G28	G46	0.07008349010308432	0.07008349010308432	enet	2	2
G12-G21	G12	G21	-0.06999331473110466	0.06999331473110466	enet	2	2
G49-G99	G49	G99	0.06988712738933424	0.06988712738933424	enet	2	2
G8-G72	G8	G72	0.06983384497044548	0.06983384497044548	enet	2	2
G94-G26	G94	G26	0.06970594791942018	0.06970594791942018	enet	2	2
G66-G90	G66	G90	-0.06958836804423317	0.06958836804423317	enet	2	2
G72-G46	G72	G46	0.06956967896775906	0.06956967896775906	enet	2	2
G44-G63	G44	G63	0.06956188784354783	0.06956188784354783	enet	2	2
G51-G44	G51	G44	0.06925580198759322	0.06925580198759322	enet	2	2
G2-G56	G2	G56	0.06916426120152613	0.06916426120152613	enet	2	2
G83-G34	G83	G34	-0.068882182978945	0.068882182978945	enet	2	2
G89-G31	G89	G31	-0.06887997634832736	0.06887997634832736	enet	2	2
G24-G95	G24	G95	-0.06882147426419834	0.06882147426419834	enet	2	2
G26-G37	G26	G37	0.06879291277210861	0.06879291277210861	enet	2	2
G63-G87	G63	G87	-0.06871748315171305	0.06871748315171305	enet	2	2
G2-G24	G2	G24	0.0686639723559178	0.0686639723559178	enet	2	2
G47-G75	G47	G75	-0.06849810465388503	0.06849810465388503	enet	2	2
G96-G31	G96	G31	-0.06848785257461125	0.06848785257461125	enet	2	2
G46-G58	G46	G58	-0.06846280518449581	0.06846280518449581	enet	2	2
G40-G43	G40	G43	-0.06834550969312796	0.06834550969312796	enet	2	2
G27-G77	G27	G77	0.06823318241193287	0.06823318241193287	enet	2	2
G7-G95	G7	G95	-0.0681500858221801	0.0681500858221801	enet	2	2
G51-G49	G51	G49	-0.06810149310729202	0.06810149310729202	enet	2	2
G63-G75	G63	G75	0.06806388490258485	0.06806388490258485	enet	2	2
G51-G43	G51	G43	0.06803254867623149	0.06803254867623149	enet	2	2
G100-G30	G100	G30	-0.06799152942218228	0.06799152942218228	enet	2	2
G60-G68	G60	G68	-0.0678746612506111	0.0678746612506111	enet	2	2
G56-G93	G56	G93	0.06760363266242195	0.06760363266242195	enet	2	2
G40-G5	G40	G5	-0.0675705516737173	0.0675705516737173	enet	2	2
G24-G55	G24	G55	-0.06756102341196323	0.06756102341196323	enet	2	2
G89-G81	G89	G81	-0.06754935882935655	0.06754935882935655	enet	2	2
G2-G4	G2	G4	0.06739899512356548	0.06739899512356548	enet	2	2
G98-G30	G98	G30	0.06738662170449045	0.06738662170449045	enet	2	2
G96-G4	G96	G4	0.06727734476220039	0.06727734476220039	enet	2	2
G80-G98	G80	G98	0.06724904303848903	0.06724904303848903	enet	2	2
G93-G80	G93	G80	-0.06686124092870455	0.06686124092870455	enet	2	2
G18-G16	G18	G16	-0.06681964055176026	0.06681964055176026	enet	2	2
G83-G52	G83	G52	-0.06669309293338054	0.06669309293338054	enet	2	2
G74-G27	G74	G27	0.06663076751014389	0.06663076751014389	enet	2	2
G27-G100	G27	G100	-0.06662611326643048	0.06662611326643048	enet	2	2
G52-G50	G52	G50	-0.06652940756336616	0.06652940756336616	enet	2	2
G96-G48	G96	G48	-0.06643049535908604	0.06643049535908604	enet	2	2
G74-G42	G74	G42	0.0662975959012588	0.0662975959012588	enet	2	2
G1-G47	G1	G47	0.06623440970922781	0.06623440970922781	enet	2	2
G83-G67	G83	G67	-0.06608392179627577	0.06608392179627577	enet	2	2
G80-G19	G80	G19	-0.06605117412935063	0.06605117412935063	enet	2	2
G68-G46	G68	G46	0.06601904597902501	0.06601904597902501	enet	2	2
G80-G81	G80	G81	-0.06592739184442942	0.06592739184442942	enet	2	2
