gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012694311061349717	-0.028779933466211594	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04199948741170567	-0.0	-0.0	-0.0	0.0	-0.05827460983711827	-0.0	0.0	-0.0	0.0	0.06179313896975798	-0.0	0.0	-0.0	-0.0	0.0	0.01153681525604779	0.0	0.0	0.0	0.0	-0.0	0.0036746707754723483	0.0	0.0	0.061694574874801164	0.02133789682867037	0.04009589836054745	-0.09142221905701008	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01945436339077195	-0.0	-0.006146852454896585	0.03341168150021789	-0.0	-0.0	-0.0	0.038877261428232	-0.0	0.0	-0.0	-0.054729253606177516	0.0	-0.0	0.016214001867255915	0.004660362936174197	-0.0	-0.0031633242292967117	-0.06750648950515621
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.12824602491114692	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08926741776157489	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11634361008582066	-0.0	0.0	0.0	0.0	-0.0	-0.028092062658903356	-0.0	-0.0	-0.0	-0.06108311664121329	-0.02260188172320867	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04832091365370405	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01548302688390783	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022518795153575237	-0.0	-0.024651995987964314	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01763471780112021	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05954031418623847	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.0	-0.0	-0.0	-0.0034974525034404754	-0.0	0.0	0.01987286429291754	0.05074916254867876	-0.0	0.0	-0.0	0.0	0.03423635969477502	0.0	0.0	0.033037149481352814	0.0	0.0	-0.005950585607614167	0.02731388944507205	-0.0	0.007770724544812714	0.0	0.0	0.0	0.01246360427749728	0.10729870761848903	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003953138348516468	-0.06947163260621428	-0.0	-0.014015919946044307	0.0	0.0	-0.0	-0.032883135670018354	-0.018011231609760505	0.04983176782094373	-0.049710439548308866	-0.0	-0.022656316042373732	-0.03257169092550651	0.0	-0.01668065129675298	0.0	-0.058704037824759435	0.004274235320163313	0.0	-0.07324052576480279	-0.0	0.0	-0.0020808889716605406	0.0	-0.02670216207898658	-0.0	-0.007282301779198654	-0.0	0.0	0.0	-0.0	-0.0	-0.05663381595604574	0.0	0.041223059933328025	0.0	0.017318382307262178	0.0	0.012096557032044382	-0.07038876821853006	0.04223535242125309	-0.03401919105879069	0.0	-0.062419509498447434	0.0	0.01807656199876381	-0.0	0.0	0.020063084576145244	-0.0	0.0	-0.00701188627633686	0.0	-0.0	-0.15590047475693863	0.0	-0.07387018042562217	-0.0	-0.02974179857744032	-0.03456837763341252	-0.0	0.0	0.05893978542942445	-0.012803805414076384
G17	-0.0	-0.0033872171564111094	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07146263279732601	-0.0	0.0	0.0	-0.0	0.004611537653046942	0.06619753104284604	0.0	0.0	-0.0	-0.0027309340326426164	-0.0	-0.010938087022544745	-0.0	-0.044256082538052875	-0.0	-0.05056296270503692	-0.01857173305302961	-0.0	-0.019599768777291134	-0.0	-0.0	0.0	-0.02769989923643555	0.0	-0.05513377845013508	-0.0	0.13140705660774413	-0.0	-0.0	-0.0	0.0	-0.0	-0.00808006820355373	0.0	-0.1005930676529228	-0.0	0.03332324739801013	-0.0	0.0	0.0	0.0	0.04010019084670173	0.04542599788108439	0.0	0.0	-0.0	-0.026976139131338575	-0.08776181313667407	-0.0	0.0	-0.0	-0.010618525794203429	0.0	0.0	-0.0	0.0	0.0	-0.00640693401722791	0.15127854919468203	-0.0	-0.10124245249662117	-0.0	-0.03375466386666239	-0.10279111083392525	-0.0	0.053973436505985885	-0.03650573222283532	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030501332554152757	0.0	-0.0	0.0	-0.055769109854790555	-0.0	-0.0	0.0	0.0	0.08027319853052489	0.0	0.0	-0.0	0.03426263725614547	0.0445267692441563	0.04869506308155562
G18	-0.001609561450296562	-0.0	0.04261050391216118	0.0	-0.0	-0.0	0.018734775939307568	-0.0	0.004453386253633449	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002607875113535282	0.0	-0.0	0.0	-0.024899313380685777	-0.0	-0.025237331584496585	-0.0	-0.0	0.0	0.024647585531081814	0.0034982283232508063	0.0	-0.0	0.0	-0.0	0.01686189273589591	-0.0	0.0	0.0	0.021418156033130475	0.0	0.0	0.0	-0.0	0.046395144370094	-0.0	-0.0	0.0	-0.0	0.0	0.0	-5.6312844922446345e-05	0.0	-0.0	0.0	-0.03232591453762635	-0.0	0.0	0.06907923244690894	0.0	-0.0011408062710669736	-0.0	-0.02081208808961561	0.0	-0.00021534793536786856	-0.0	-0.0437684315559331	-0.0	-0.12015067009892405	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009926966635654177	-0.0	0.0	0.01166721332503636	-0.0	0.0	-0.0	-0.0	-0.0	-0.018720586238071952	-0.0	0.014056506191270975	0.0	-0.0	0.0	0.005119287112399984	0.002941659077579156	-0.0	-0.0	-0.0	0.0	0.007751884582473055	0.0043588552422135956	0.0
G19	-0.0	0.0	0.0	0.01637637526120128	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0009243676268412401	-0.02425037499295728	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.033576886050479045	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.045031382206117965	0.0	0.025924245149971336	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.018197591519581495	-0.02068349542871065	0.0	-0.0	-0.0	-0.0	0.0	0.03281930552051276	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09392832293329846	0.005455471851842645	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.050192168991867354	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.013577405979747506	0.017566695400909483	0.04419518977219724	0.010234260628837802	0.014531326410924729	0.0	0.013790690128111948	0.0	-0.0	-0.01182727542984065	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026941511418201287	0.0	0.0	-0.0382889993074168	0.03087146604241365	-0.0	0.00930640623133454	0.0	0.009284821822280765	0.0	0.0	0.00331604853336595	-0.0	-0.02543937961106384	-0.01929978362298155	0.0	-0.0	0.0	-0.0056972907021567805	-0.0	0.05494098372693963	0.028050002259287103	-0.077355873996383	-0.055187212410727424	0.02074054521802798	0.0	-0.0086624228756528	0.0007830496405047954	-0.0036794263667337657	-0.0	-0.0	-0.12072412416626996	-0.0	-0.0	0.0	0.0	-0.02303012530422344	-0.0	0.0	-0.0	0.08052433627621668	0.0	-0.0	-0.0019342334426715097	0.013829742463716654	-0.0	0.0	-0.0	-0.0	-0.026170202850548656	-0.0	-0.0	0.0	0.0	-0.01758462605361154	0.0	-0.012016069928473679	0.0	-0.0	0.0	0.0	0.013468681882749614	-0.0	0.0	0.0	-0.0	-0.010168167578147758	0.052003139873209106	0.0	0.07970963105684038	0.0	0.0	0.0	0.0960178468827256	-0.0	-0.0	0.012637049388500484	0.0047861645272182255	0.03939969682838105
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03705687507511503	0.005140079146815287	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0040692694394561454	-0.03974101491680409	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003731016650640192	-0.014363990477228012	0.0	0.0	-0.011589476728789969	-0.004907371116115306	-0.013066776783732836	-0.0	-0.013542570720811987	-0.0	0.012285316042176002	0.0	0.04384922215806393	-0.0	-0.0002553432212737405	-0.0	-0.003253744268127644	0.0	-0.0	0.0	-0.0	0.007392149453336245	0.0032506785397780347	0.057472705248745856	0.00619187722776903	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0013654169846061322	-0.08128435430051323	-0.03693003877948214	0.0	0.01939970758374614	-0.0	-0.06123141396901977	0.0	-0.0	-0.005295214444657958	0.0	0.0	-0.0	0.07474966103658688	0.019672486973731994	-0.049472873274628154	-0.0	-0.04821142282570077	-0.00015852039683764905	-0.0	0.0	-0.02341845899497038	0.0	0.0	-0.0	-0.02645002049932118	-0.0	0.016413641384651508	-0.0	0.0	0.0	-0.0	0.0	-0.08662473262624648	0.0	0.05208750821709985	0.0	0.14138906986157923	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.0	-0.0	-0.024362896038075142	0.0	-0.0	0.0	0.04155707630584285	-0.0	0.0	0.0	-0.0	-0.0	-0.000568470179976497	0.0	0.0	-0.0	0.023516810071219665	-0.004584527681183369	-0.0	-0.0	0.05999961003559742	0.0	0.0	-0.017672951781404735	0.0	-0.03261793557960379	0.0	-0.0	0.0	0.01736526396008584	-0.0	-0.0	-0.050226299242674875	-0.021106249381180414	0.01989700078801014	-0.047918555265860134	-0.0	-0.008518061738950831	0.0	-0.0	0.04501432397915608	-0.030600711443991756	0.0	-0.0788954376581623	0.0	-0.05327461746272616	-0.0	-0.03239459200846311	0.002559511176858792	0.0	-0.0	-0.0	-0.028163682596142537	-0.0	0.0	0.004101790222334594	0.0	0.0	-0.0127609243695084	-0.0	0.0359959367719	-0.06109348019636543	-0.04987867608789385	-0.022044200744445117	0.01151068356514832	-0.01249749937719088	-0.05075309573876256	-0.05979619572614036	0.08671990357028113	0.0	0.0	-0.0	-0.005777906399396731	0.0	0.009151423937251553	-0.035784300771679704	0.0	-0.0	-0.0	0.0	-0.0699805604874708	0.020359821030940944	-0.0	0.04311267155192829	0.0	-0.0	-0.0	0.0	-0.07700158172477324	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06701796653882605	-0.007854573174113104	-0.0	-0.08804819088917124	0.0
