Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G75	G30	G75	0.023614064982932777	0.023614064982932777	enet	2	2
G71-G14	G71	G14	0.023562709204038204	0.023562709204038204	enet	2	2
G62-G2	G62	G2	-0.023552051298654297	0.023552051298654297	enet	2	2
G24-G10	G24	G10	-0.023542190719209728	0.023542190719209728	enet	2	2
G83-G53	G83	G53	-0.02352820628535842	0.02352820628535842	enet	2	2
G69-G84	G69	G84	-0.0235230101404748	0.0235230101404748	enet	2	2
G23-G17	G23	G17	0.023516810071219665	0.023516810071219665	enet	2	2
G26-G22	G26	G22	-0.02348962991891423	0.02348962991891423	enet	2	2
G22-G77	G22	G77	-0.02341845899497038	0.02341845899497038	enet	2	2
G57-G29	G57	G29	-0.023416568180840005	0.023416568180840005	enet	2	2
G64-G74	G64	G74	-0.023401917637644307	0.023401917637644307	enet	2	2
G7-G51	G7	G51	0.02339642331281646	0.02339642331281646	enet	2	2
G80-G12	G80	G12	-0.02338363570811288	0.02338363570811288	enet	2	2
G73-G28	G73	G28	0.0233482701957897	0.0233482701957897	enet	2	2
G62-G51	G62	G51	0.02332253165798325	0.02332253165798325	enet	2	2
G98-G40	G98	G40	0.023307485673793486	0.023307485673793486	enet	2	2
G37-G94	G37	G94	-0.023296335827886767	0.023296335827886767	enet	2	2
G71-G5	G71	G5	0.02323665362023166	0.02323665362023166	enet	2	2
G98-G68	G98	G68	-0.02322331093793856	0.02322331093793856	enet	2	2
G47-G27	G47	G27	0.023212290686325302	0.023212290686325302	enet	2	2
G79-G9	G79	G9	0.02320293669587237	0.02320293669587237	enet	2	2
G62-G98	G62	G98	-0.02319371792807498	0.02319371792807498	enet	2	2
G10-G6	G10	G6	0.02314587616100385	0.02314587616100385	enet	2	2
G83-G36	G83	G36	0.023132743429109814	0.023132743429109814	enet	2	2
G28-G33	G28	G33	-0.023132233706146883	0.023132233706146883	enet	2	2
G1-G54	G1	G54	0.023100103840891444	0.023100103840891444	enet	2	2
G95-G2	G95	G2	-0.023093542295409476	0.023093542295409476	enet	2	2
G68-G87	G68	G87	-0.023079831703611126	0.023079831703611126	enet	2	2
G83-G66	G83	G66	0.023045056258420956	0.023045056258420956	enet	2	2
G24-G38	G24	G38	-0.023043965008221482	0.023043965008221482	enet	2	2
G49-G57	G49	G57	0.023040622367376428	0.023040622367376428	enet	2	2
G21-G58	G21	G58	-0.02303012530422344	0.02303012530422344	enet	2	2
G81-G90	G81	G90	0.022978694554665217	0.022978694554665217	enet	2	2
G65-G43	G65	G43	-0.022943242111602626	0.022943242111602626	enet	2	2
G43-G65	G43	G65	0.022917983601860082	0.022917983601860082	enet	2	2
G35-G90	G35	G90	-0.02290915787168847	0.02290915787168847	enet	2	2
G10-G78	G10	G78	-0.02290266794031962	0.02290266794031962	enet	2	2
G29-G1	G29	G1	-0.02290110440297977	0.02290110440297977	enet	2	2
G65-G7	G65	G7	-0.022894873020254263	0.022894873020254263	enet	2	2
G37-G22	G37	G22	-0.022882322315827524	0.022882322315827524	enet	2	2
G69-G53	G69	G53	0.02286963649153273	0.02286963649153273	enet	2	2
G46-G48	G46	G48	-0.022861765660687244	0.022861765660687244	enet	2	2
G26-G12	G26	G12	-0.02285318520388757	0.02285318520388757	enet	2	2
G82-G69	G82	G69	0.022823955690676828	0.022823955690676828	enet	2	2
G83-G55	G83	G55	-0.022792380138702585	0.022792380138702585	enet	2	2
G65-G41	G65	G41	-0.022792006418714043	0.022792006418714043	enet	2	2
G42-G83	G42	G83	-0.022747293632951807	0.022747293632951807	enet	2	2
G24-G82	G24	G82	-0.022695539048825694	0.022695539048825694	enet	2	2
G64-G67	G64	G67	0.02266305319640792	0.02266305319640792	enet	2	2
G16-G48	G16	G48	-0.022656316042373732	0.022656316042373732	enet	2	2
G100-G28	G100	G28	0.022652879196498128	0.022652879196498128	enet	2	2
G34-G43	G34	G43	0.022652313365469776	0.022652313365469776	enet	2	2
G24-G22	G24	G22	0.022645917248785622	0.022645917248785622	enet	2	2
G77-G82	G77	G82	0.022628568094917725	0.022628568094917725	enet	2	2
G14-G48	G14	G48	-0.02260188172320867	0.02260188172320867	enet	2	2
G74-G39	G74	G39	0.022566989202906017	0.022566989202906017	enet	2	2
G68-G34	G68	G34	-0.02256210985346374	0.02256210985346374	enet	2	2
G14-G91	G14	G91	-0.022518795153575237	0.022518795153575237	enet	2	2
G43-G88	G43	G88	-0.022490041448045422	0.022490041448045422	enet	2	2
G62-G35	G62	G35	0.02248759201895638	0.02248759201895638	enet	2	2
G74-G86	G74	G86	-0.022447203347135476	0.022447203347135476	enet	2	2
G39-G87	G39	G87	0.022382732751036066	0.022382732751036066	enet	2	2
G44-G61	G44	G61	-0.022366590442137818	0.022366590442137818	enet	2	2
G25-G95	G25	G95	-0.022360778343444417	0.022360778343444417	enet	2	2
G80-G19	G80	G19	-0.022345042524621436	0.022345042524621436	enet	2	2
G91-G88	G91	G88	-0.022336102698778844	0.022336102698778844	enet	2	2
G35-G37	G35	G37	-0.022334024626080053	0.022334024626080053	enet	2	2
G69-G71	G69	G71	0.022265272072041643	0.022265272072041643	enet	2	2
G57-G50	G57	G50	0.022192711936993213	0.022192711936993213	enet	2	2
G36-G75	G36	G75	0.022192421724774945	0.022192421724774945	enet	2	2
G43-G74	G43	G74	-0.022086359727687344	0.022086359727687344	enet	2	2
G23-G64	G23	G64	-0.022044200744445117	0.022044200744445117	enet	2	2
G31-G63	G31	G63	-0.02203729617537138	0.02203729617537138	enet	2	2
G27-G55	G27	G55	-0.02199483191847061	0.02199483191847061	enet	2	2
G64-G8	G64	G8	-0.021929133972613386	0.021929133972613386	enet	2	2
G91-G80	G91	G80	0.021909579157292594	0.021909579157292594	enet	2	2
G36-G5	G36	G5	0.021890653054881595	0.021890653054881595	enet	2	2
G30-G29	G30	G29	0.021880169616698086	0.021880169616698086	enet	2	2
G58-G25	G58	G25	0.021873663975023595	0.021873663975023595	enet	2	2
G53-G22	G53	G22	-0.02186507142185544	0.02186507142185544	enet	2	2
G99-G76	G99	G76	0.02184670339317998	0.02184670339317998	enet	2	2
G1-G67	G1	G67	0.021839604484513952	0.021839604484513952	enet	2	2
G42-G99	G42	G99	-0.02181786866217837	0.02181786866217837	enet	2	2
G91-G2	G91	G2	0.0218178290487216	0.0218178290487216	enet	2	2
G1-G49	G1	G49	-0.02178985448592362	0.02178985448592362	enet	2	2
G37-G100	G37	G100	0.021779393626759035	0.021779393626759035	enet	2	2
G58-G54	G58	G54	-0.021778373687212107	0.021778373687212107	enet	2	2
G37-G41	G37	G41	-0.02177369531766815	0.02177369531766815	enet	2	2
G70-G40	G70	G40	0.021765378062723474	0.021765378062723474	enet	2	2
G56-G53	G56	G53	0.021759331429796497	0.021759331429796497	enet	2	2
G52-G7	G52	G7	0.021759012813891688	0.021759012813891688	enet	2	2
G86-G89	G86	G89	0.02169388792276692	0.02169388792276692	enet	2	2
G26-G5	G26	G5	-0.021678248260331816	0.021678248260331816	enet	2	2
G28-G94	G28	G94	0.02162817731301832	0.02162817731301832	enet	2	2
G43-G90	G43	G90	-0.02161669349984435	0.02161669349984435	enet	2	2
G77-G73	G77	G73	0.0215659110858282	0.0215659110858282	enet	2	2
G29-G79	G29	G79	-0.021558983864466377	0.021558983864466377	enet	2	2
G73-G99	G73	G99	0.021535768686638174	0.021535768686638174	enet	2	2
G63-G79	G63	G79	0.021489397867082437	0.021489397867082437	enet	2	2
G72-G30	G72	G30	0.02148902062320686	0.02148902062320686	enet	2	2
G94-G68	G94	G68	-0.02146915125438507	0.02146915125438507	enet	2	2
G65-G54	G65	G54	-0.021457671681735305	0.021457671681735305	enet	2	2
G18-G39	G18	G39	0.021418156033130475	0.021418156033130475	enet	2	2
G36-G39	G36	G39	-0.021415013171157876	0.021415013171157876	enet	2	2
G43-G45	G43	G45	-0.02140579482215695	0.02140579482215695	enet	2	2
G93-G16	G93	G16	-0.021404595199972887	0.021404595199972887	enet	2	2
G94-G23	G94	G23	-0.021384163639474485	0.021384163639474485	enet	2	2
G63-G59	G63	G59	0.021378021859099653	0.021378021859099653	enet	2	2
G57-G21	G57	G21	-0.021377829476663487	0.021377829476663487	enet	2	2
G58-G74	G58	G74	0.021351583992661828	0.021351583992661828	enet	2	2
G91-G30	G91	G30	-0.021349523087667507	0.021349523087667507	enet	2	2
G12-G74	G12	G74	0.02133789682867037	0.02133789682867037	enet	2	2
G72-G96	G72	G96	0.021335056444565202	0.021335056444565202	enet	2	2
G64-G78	G64	G78	0.021319738810711232	0.021319738810711232	enet	2	2
G4-G67	G4	G67	0.021314501022963932	0.021314501022963932	enet	2	2
G76-G52	G76	G52	0.021314368590939388	0.021314368590939388	enet	2	2
G56-G100	G56	G100	-0.021297297672252795	0.021297297672252795	enet	2	2
G72-G57	G72	G57	0.021225946783991492	0.021225946783991492	enet	2	2
G64-G93	G64	G93	0.02122281503881499	0.02122281503881499	enet	2	2
G4-G88	G4	G88	0.02122280660463431	0.02122280660463431	enet	2	2
G74-G92	G74	G92	-0.021213850359863937	0.021213850359863937	enet	2	2
G46-G2	G46	G2	-0.021185857231431175	0.021185857231431175	enet	2	2
G94-G97	G94	G97	0.02117106225465299	0.02117106225465299	enet	2	2
G5-G81	G5	G81	-0.02113492867341155	0.02113492867341155	enet	2	2
G44-G31	G44	G31	0.021106802375622766	0.021106802375622766	enet	2	2
G23-G34	G23	G34	-0.021106249381180414	0.021106249381180414	enet	2	2
G47-G67	G47	G67	-0.021077658450560262	0.021077658450560262	enet	2	2
G99-G66	G99	G66	0.021071030105918407	0.021071030105918407	enet	2	2
G71-G53	G71	G53	-0.021039883390872646	0.021039883390872646	enet	2	2
G36-G23	G36	G23	0.020936788605865272	0.020936788605865272	enet	2	2
G28-G25	G28	G25	-0.02089795230593507	0.02089795230593507	enet	2	2
G18-G62	G18	G62	-0.02081208808961561	0.02081208808961561	enet	2	2
G53-G2	G53	G2	-0.020775417722049567	0.020775417722049567	enet	2	2
G66-G37	G66	G37	-0.02076180649268773	0.02076180649268773	enet	2	2
G21-G46	G21	G46	0.02074054521802798	0.02074054521802798	enet	2	2
G28-G34	G28	G34	-0.02074047878197025	0.02074047878197025	enet	2	2
G41-G96	G41	G96	0.020724079391947422	0.020724079391947422	enet	2	2
G71-G51	G71	G51	-0.020691650221259458	0.020691650221259458	enet	2	2
G19-G50	G19	G50	-0.02068349542871065	0.02068349542871065	enet	2	2
G66-G39	G66	G39	0.020678627705548343	0.020678627705548343	enet	2	2
G28-G60	G28	G60	-0.02067043113470855	0.02067043113470855	enet	2	2
G74-G70	G74	G70	-0.020634173232461778	0.020634173232461778	enet	2	2
G74-G99	G74	G99	0.0206103387001624	0.0206103387001624	enet	2	2
G71-G38	G71	G38	-0.020600802088689144	0.020600802088689144	enet	2	2
G63-G25	G63	G25	0.020587405395760757	0.020587405395760757	enet	2	2
G52-G44	G52	G44	-0.02058521444075929	0.02058521444075929	enet	2	2
G86-G35	G86	G35	0.020551723648716106	0.020551723648716106	enet	2	2
G75-G73	G75	G73	0.02054109457875176	0.02054109457875176	enet	2	2
G52-G55	G52	G55	0.020539911843009732	0.020539911843009732	enet	2	2
G63-G7	G63	G7	0.02048749378203288	0.02048749378203288	enet	2	2
G34-G61	G34	G61	0.020424216791818457	0.020424216791818457	enet	2	2
G73-G51	G73	G51	-0.020387221347586866	0.020387221347586866	enet	2	2
G23-G82	G23	G82	0.020359821030940944	0.020359821030940944	enet	2	2
G72-G67	G72	G67	0.02030845301326629	0.02030845301326629	enet	2	2
G49-G79	G49	G79	-0.020308418684060563	0.020308418684060563	enet	2	2
G87-G78	G87	G78	-0.02029355272596621	0.02029355272596621	enet	2	2
G99-G72	G99	G72	-0.020291018943685166	0.020291018943685166	enet	2	2
G40-G100	G40	G100	0.02027449281937686	0.02027449281937686	enet	2	2
G66-G63	G66	G63	0.020242892113091708	0.020242892113091708	enet	2	2
G4-G50	G4	G50	-0.020241666442351668	0.020241666442351668	enet	2	2
G69-G83	G69	G83	-0.02016466480643675	0.02016466480643675	enet	2	2
G51-G20	G51	G20	-0.020159340207587417	0.020159340207587417	enet	2	2
G43-G92	G43	G92	-0.02012907173773961	0.02012907173773961	enet	2	2
G76-G45	G76	G45	-0.020087787025036732	0.020087787025036732	enet	2	2
G47-G58	G47	G58	-0.020068569172787886	0.020068569172787886	enet	2	2
G37-G65	G37	G65	-0.020066848473098427	0.020066848473098427	enet	2	2
G16-G85	G16	G85	0.020063084576145244	0.020063084576145244	enet	2	2
G72-G85	G72	G85	0.02005132633753135	0.02005132633753135	enet	2	2
G28-G16	G28	G16	0.02002378481025799	0.02002378481025799	enet	2	2
G100-G75	G100	G75	-0.02001736014903372	0.02001736014903372	enet	2	2
G34-G22	G34	G22	0.019990260418058924	0.019990260418058924	enet	2	2
G43-G3	G43	G3	-0.019984822317444674	0.019984822317444674	enet	2	2
G49-G28	G49	G28	-0.019967170041005004	0.019967170041005004	enet	2	2
G93-G5	G93	G5	0.019925270481894835	0.019925270481894835	enet	2	2
G29-G90	G29	G90	0.01990658837011403	0.01990658837011403	enet	2	2
G23-G35	G23	G35	0.01989700078801014	0.01989700078801014	enet	2	2
G62-G90	G62	G90	-0.01989492122328699	0.01989492122328699	enet	2	2
G80-G46	G80	G46	0.019894657771127172	0.019894657771127172	enet	2	2
G47-G77	G47	G77	-0.01988698547286873	0.01988698547286873	enet	2	2
G52-G60	G52	G60	-0.019878833209346348	0.019878833209346348	enet	2	2
G16-G8	G16	G8	0.01987286429291754	0.01987286429291754	enet	2	2
G69-G45	G69	G45	0.019812501548416586	0.019812501548416586	enet	2	2
G63-G86	G63	G86	-0.019811810334646865	0.019811810334646865	enet	2	2
G44-G59	G44	G59	0.019794299967183005	0.019794299967183005	enet	2	2
G4-G62	G4	G62	0.019785488716058237	0.019785488716058237	enet	2	2
G4-G33	G4	G33	0.01977097455514741	0.01977097455514741	enet	2	2
G83-G18	G83	G18	0.01973525200296497	0.01973525200296497	enet	2	2
G44-G69	G44	G69	0.01973395498728088	0.01973395498728088	enet	2	2
G88-G17	G88	G17	-0.01973275033715507	0.01973275033715507	enet	2	2
G63-G91	G63	G91	0.01969119049041854	0.01969119049041854	enet	2	2
G48-G88	G48	G88	0.019683971328516965	0.019683971328516965	enet	2	2
G22-G70	G22	G70	0.019672486973731994	0.019672486973731994	enet	2	2
G35-G63	G35	G63	-0.019616071327547766	0.019616071327547766	enet	2	2
G36-G83	G36	G83	0.019607591397551926	0.019607591397551926	enet	2	2
G58-G94	G58	G94	0.019607203120809095	0.019607203120809095	enet	2	2
G17-G29	G17	G29	-0.019599768777291134	0.019599768777291134	enet	2	2
G72-G8	G72	G8	-0.019596719169496096	0.019596719169496096	enet	2	2
G31-G94	G31	G94	-0.019582289264392486	0.019582289264392486	enet	2	2
G44-G1	G44	G1	-0.019561976293698904	0.019561976293698904	enet	2	2
G57-G18	G57	G18	-0.019553247373150427	0.019553247373150427	enet	2	2
G99-G49	G99	G49	-0.0195523491465027	0.0195523491465027	enet	2	2
G44-G73	G44	G73	0.01954208357218847	0.01954208357218847	enet	2	2
G49-G96	G49	G96	-0.019526730418651057	0.019526730418651057	enet	2	2
G66-G55	G66	G55	0.019506537109561527	0.019506537109561527	enet	2	2
G24-G56	G24	G56	-0.019484033414578644	0.019484033414578644	enet	2	2
G63-G9	G63	G9	-0.019463528475913473	0.019463528475913473	enet	2	2
G12-G82	G12	G82	-0.01945436339077195	0.01945436339077195	enet	2	2
G83-G97	G83	G97	-0.01944167974745676	0.01944167974745676	enet	2	2
G56-G93	G56	G93	-0.01943283876540954	0.01943283876540954	enet	2	2
G62-G27	G62	G27	-0.019431838670779366	0.019431838670779366	enet	2	2
G22-G60	G22	G60	0.01939970758374614	0.01939970758374614	enet	2	2
G4-G81	G4	G81	-0.01939011471446998	0.01939011471446998	enet	2	2
G42-G92	G42	G92	-0.019388529410571755	0.019388529410571755	enet	2	2
G42-G64	G42	G64	0.019386118557453074	0.019386118557453074	enet	2	2
G24-G16	G24	G16	0.019385446989429594	0.019385446989429594	enet	2	2
G50-G66	G50	G66	-0.019368136738345813	0.019368136738345813	enet	2	2
G56-G39	G56	G39	0.019320256285581254	0.019320256285581254	enet	2	2
G28-G21	G28	G21	-0.01931506134163003	0.01931506134163003	enet	2	2
G47-G65	G47	G65	0.019303438785887517	0.019303438785887517	enet	2	2
G21-G36	G21	G36	-0.01929978362298155	0.01929978362298155	enet	2	2
G89-G72	G89	G72	0.01929320734327398	0.01929320734327398	enet	2	2
G60-G1	G60	G1	-0.019289364217936183	0.019289364217936183	enet	2	2
G99-G3	G99	G3	0.019288210660187804	0.019288210660187804	enet	2	2
G58-G70	G58	G70	0.01927903770177544	0.01927903770177544	enet	2	2
G76-G35	G76	G35	0.01923981151732681	0.01923981151732681	enet	2	2
G76-G18	G76	G18	-0.019226606974965265	0.019226606974965265	enet	2	2
G24-G64	G24	G64	-0.019120560680854746	0.019120560680854746	enet	2	2
G42-G4	G42	G4	-0.019120331534365095	0.019120331534365095	enet	2	2
G62-G17	G62	G17	-0.019086530635625674	0.019086530635625674	enet	2	2
G37-G21	G37	G21	0.019031131868111405	0.019031131868111405	enet	2	2
G100-G1	G100	G1	-0.018998009719640333	0.018998009719640333	enet	2	2
G42-G90	G42	G90	0.01898524159963694	0.01898524159963694	enet	2	2
G69-G7	G69	G7	0.018978301417752412	0.018978301417752412	enet	2	2
G48-G72	G48	G72	0.01895735547709605	0.01895735547709605	enet	2	2
G26-G86	G26	G86	0.01894653789748317	0.01894653789748317	enet	2	2
G90-G73	G90	G73	-0.01890967803055015	0.01890967803055015	enet	2	2
G60-G75	G60	G75	-0.018880825019042882	0.018880825019042882	enet	2	2
G88-G38	G88	G38	0.018872638940055822	0.018872638940055822	enet	2	2
G53-G67	G53	G67	-0.018860401749099014	0.018860401749099014	enet	2	2
G83-G94	G83	G94	-0.018837689253926575	0.018837689253926575	enet	2	2
G49-G37	G49	G37	-0.018828668794700937	0.018828668794700937	enet	2	2
G5-G83	G5	G83	0.018803902578902517	0.018803902578902517	enet	2	2
G81-G31	G81	G31	-0.0187994400880991	0.0187994400880991	enet	2	2
G26-G73	G26	G73	0.01878654308173102	0.01878654308173102	enet	2	2
G59-G53	G59	G53	-0.01877731613100537	0.01877731613100537	enet	2	2
G72-G37	G72	G37	0.01877240395612665	0.01877240395612665	enet	2	2
G71-G27	G71	G27	0.01876479926601838	0.01876479926601838	enet	2	2
G53-G57	G53	G57	-0.018740272178222522	0.018740272178222522	enet	2	2
G62-G12	G62	G12	-0.018736939285381303	0.018736939285381303	enet	2	2
G18-G7	G18	G7	0.018734775939307568	0.018734775939307568	enet	2	2
G62-G93	G62	G93	0.01872360910349591	0.01872360910349591	enet	2	2
G18-G86	G18	G86	-0.018720586238071952	0.018720586238071952	enet	2	2
G39-G38	G39	G38	0.01867498106617839	0.01867498106617839	enet	2	2
G77-G41	G77	G41	-0.018649847868951585	0.018649847868951585	enet	2	2
G63-G16	G63	G16	-0.01863911466696411	0.01863911466696411	enet	2	2
G74-G76	G74	G76	0.01862687320011098	0.01862687320011098	enet	2	2
G40-G63	G40	G63	0.018617536581665747	0.018617536581665747	enet	2	2
G66-G31	G66	G31	-0.018615089937239652	0.018615089937239652	enet	2	2
G17-G27	G17	G27	-0.01857173305302961	0.01857173305302961	enet	2	2
G72-G51	G72	G51	0.018564186241859418	0.018564186241859418	enet	2	2
G77-G38	G77	G38	-0.01848016945467177	0.01848016945467177	enet	2	2
G10-G59	G10	G59	-0.018471617494692914	0.018471617494692914	enet	2	2
G26-G96	G26	G96	-0.01842856212532631	0.01842856212532631	enet	2	2
G29-G43	G29	G43	0.018409694090210087	0.018409694090210087	enet	2	2
G100-G7	G100	G7	-0.018395755439376323	0.018395755439376323	enet	2	2
G77-G90	G77	G90	0.018363551538434268	0.018363551538434268	enet	2	2
G83-G42	G83	G42	0.01835913931285665	0.01835913931285665	enet	2	2
G84-G3	G84	G3	0.018352143009939967	0.018352143009939967	enet	2	2
G74-G71	G74	G71	-0.018340948017437422	0.018340948017437422	enet	2	2
G72-G43	G72	G43	-0.018319570604393452	0.018319570604393452	enet	2	2
G48-G53	G48	G53	0.01831748307638818	0.01831748307638818	enet	2	2
G57-G59	G57	G59	-0.018289080823773604	0.018289080823773604	enet	2	2
G75-G57	G75	G57	0.018283386466563016	0.018283386466563016	enet	2	2
G1-G50	G1	G50	-0.01827269875151358	0.01827269875151358	enet	2	2
G35-G9	G35	G9	0.018251880287478043	0.018251880287478043	enet	2	2
G28-G31	G28	G31	0.01821624663321414	0.01821624663321414	enet	2	2
G19-G49	G19	G49	-0.018197591519581495	0.018197591519581495	enet	2	2
G91-G17	G91	G17	0.0181845034989098	0.0181845034989098	enet	2	2
G52-G48	G52	G48	0.018175898715495086	0.018175898715495086	enet	2	2
G82-G3	G82	G3	-0.01816517208496085	0.01816517208496085	enet	2	2
G35-G12	G35	G12	-0.01814745088783043	0.01814745088783043	enet	2	2
G78-G14	G78	G14	0.018139485892644004	0.018139485892644004	enet	2	2
G71-G97	G71	G97	-0.018108333859321788	0.018108333859321788	enet	2	2
G28-G76	G28	G76	0.01809484671092562	0.01809484671092562	enet	2	2
G33-G71	G33	G71	0.018082310028865074	0.018082310028865074	enet	2	2
G95-G29	G95	G29	0.01808077704913713	0.01808077704913713	enet	2	2
G16-G82	G16	G82	0.01807656199876381	0.01807656199876381	enet	2	2
G88-G95	G88	G95	-0.01804454428368562	0.01804454428368562	enet	2	2
G37-G93	G37	G93	0.01804169561658601	0.01804169561658601	enet	2	2
G75-G42	G75	G42	0.018033662663538196	0.018033662663538196	enet	2	2
G62-G43	G62	G43	0.01803252125287601	0.01803252125287601	enet	2	2
G59-G14	G59	G14	0.018021773624020614	0.018021773624020614	enet	2	2
G61-G69	G61	G69	-0.018012740036013077	0.018012740036013077	enet	2	2
G16-G44	G16	G44	-0.018011231609760505	0.018011231609760505	enet	2	2
G28-G97	G28	G97	-0.01799261266228041	0.01799261266228041	enet	2	2
G76-G62	G76	G62	-0.017986650455450802	0.017986650455450802	enet	2	2
G93-G9	G93	G9	0.01796066879076888	0.01796066879076888	enet	2	2
G77-G52	G77	G52	-0.017954379023984897	0.017954379023984897	enet	2	2
G37-G48	G37	G48	-0.017927443278620465	0.017927443278620465	enet	2	2
G31-G16	G31	G16	0.0179150927776262	0.0179150927776262	enet	2	2
G68-G90	G68	G90	0.017895241602104383	0.017895241602104383	enet	2	2
G44-G87	G44	G87	0.017873089402896933	0.017873089402896933	enet	2	2
G90-G86	G90	G86	0.017858657985683285	0.017858657985683285	enet	2	2
G63-G87	G63	G87	0.017844048975165158	0.017844048975165158	enet	2	2
G77-G34	G77	G34	-0.017811743063995192	0.017811743063995192	enet	2	2
G55-G34	G55	G34	-0.01781140528875629	0.01781140528875629	enet	2	2
G47-G49	G47	G49	-0.017760860672687114	0.017760860672687114	enet	2	2
G31-G79	G31	G79	0.017738104472131307	0.017738104472131307	enet	2	2
G78-G56	G78	G56	-0.017726019683061728	0.017726019683061728	enet	2	2
G8-G56	G8	G56	-0.017711094750343465	0.017711094750343465	enet	2	2
G71-G96	G71	G96	-0.017708475584567823	0.017708475584567823	enet	2	2
G10-G27	G10	G27	-0.017707799077843228	0.017707799077843228	enet	2	2
G24-G60	G24	G60	0.017703327204958017	0.017703327204958017	enet	2	2
G94-G89	G94	G89	-0.017691756128714257	0.017691756128714257	enet	2	2
G52-G78	G52	G78	-0.01768466201407395	0.01768466201407395	enet	2	2
G51-G49	G51	G49	-0.017676750552454202	0.017676750552454202	enet	2	2
G23-G24	G23	G24	-0.017672951781404735	0.017672951781404735	enet	2	2
G15-G21	G15	G21	-0.01763471780112021	0.01763471780112021	enet	2	2
G67-G71	G67	G71	-0.017608425835695482	0.017608425835695482	enet	2	2
G21-G76	G21	G76	-0.01758462605361154	0.01758462605361154	enet	2	2
G21-G2	G21	G2	0.017566695400909483	0.017566695400909483	enet	2	2
G39-G37	G39	G37	-0.01755526544983346	0.01755526544983346	enet	2	2
G42-G72	G42	G72	-0.01755472149412512	0.01755472149412512	enet	2	2
G72-G18	G72	G18	0.01754705083000715	0.01754705083000715	enet	2	2
G28-G98	G28	G98	0.01751769175112893	0.01751769175112893	enet	2	2
G29-G50	G29	G50	-0.01748034345514891	0.01748034345514891	enet	2	2
G47-G34	G47	G34	-0.01747696068671758	0.01747696068671758	enet	2	2
G96-G50	G96	G50	-0.01744002174125833	0.01744002174125833	enet	2	2
G99-G64	G99	G64	-0.017409691750961753	0.017409691750961753	enet	2	2
G30-G27	G30	G27	0.017387198909328005	0.017387198909328005	enet	2	2
G74-G21	G74	G21	-0.017378810520724663	0.017378810520724663	enet	2	2
G23-G30	G23	G30	0.01736526396008584	0.01736526396008584	enet	2	2
G68-G81	G68	G81	0.017360384156076582	0.017360384156076582	enet	2	2
G48-G7	G48	G7	0.01735275542950067	0.01735275542950067	enet	2	2
G71-G9	G71	G9	0.017346320732671578	0.017346320732671578	enet	2	2
G50-G33	G50	G33	-0.01734338450824382	0.01734338450824382	enet	2	2
G16-G73	G16	G73	0.017318382307262178	0.017318382307262178	enet	2	2
G47-G5	G47	G5	-0.017318287767012084	0.017318287767012084	enet	2	2
G79-G99	G79	G99	-0.017300450541851083	0.017300450541851083	enet	2	2
G47-G70	G47	G70	-0.017199798071580633	0.017199798071580633	enet	2	2
G37-G66	G37	G66	0.017189675026807027	0.017189675026807027	enet	2	2
G98-G53	G98	G53	0.01717770673667479	0.01717770673667479	enet	2	2
G26-G90	G26	G90	-0.017167690350598324	0.017167690350598324	enet	2	2
G52-G33	G52	G33	-0.01712517275887563	0.01712517275887563	enet	2	2
G76-G60	G76	G60	-0.017119211980784227	0.017119211980784227	enet	2	2
G69-G41	G69	G41	-0.017096571987057375	0.017096571987057375	enet	2	2
G91-G23	G91	G23	-0.01706792580451369	0.01706792580451369	enet	2	2
G36-G21	G36	G21	-0.01706121792737667	0.01706121792737667	enet	2	2
G85-G76	G85	G76	-0.017059821048816273	0.017059821048816273	enet	2	2
G90-G52	G90	G52	0.017011855955327195	0.017011855955327195	enet	2	2
G62-G56	G62	G56	-0.017006087370064347	0.017006087370064347	enet	2	2
G31-G53	G31	G53	0.016976542061680863	0.016976542061680863	enet	2	2
G72-G56	G72	G56	-0.01689281675125216	0.01689281675125216	enet	2	2
G18-G35	G18	G35	0.01686189273589591	0.01686189273589591	enet	2	2
G67-G91	G67	G91	0.016853508547769045	0.016853508547769045	enet	2	2
G51-G71	G51	G71	-0.016832366101487455	0.016832366101487455	enet	2	2
G94-G30	G94	G30	0.016820674325809144	0.016820674325809144	enet	2	2
G89-G75	G89	G75	-0.016812219646623335	0.016812219646623335	enet	2	2
G29-G58	G29	G58	-0.016806645123557205	0.016806645123557205	enet	2	2
G96-G49	G96	G49	-0.01679069113264701	0.01679069113264701	enet	2	2
G43-G9	G43	G9	0.016778653447945126	0.016778653447945126	enet	2	2
G29-G85	G29	G85	-0.016766649010798735	0.016766649010798735	enet	2	2
G60-G85	G60	G85	0.016759337500855044	0.016759337500855044	enet	2	2
G51-G80	G51	G80	-0.016750376443595533	0.016750376443595533	enet	2	2
G89-G61	G89	G61	0.016740191253752854	0.016740191253752854	enet	2	2
G63-G27	G63	G27	0.016685622353138904	0.016685622353138904	enet	2	2
G16-G51	G16	G51	-0.01668065129675298	0.01668065129675298	enet	2	2
G48-G45	G48	G45	0.016656978325205556	0.016656978325205556	enet	2	2
G27-G4	G27	G4	-0.016649664163699743	0.016649664163699743	enet	2	2
G58-G44	G58	G44	-0.016637875371837425	0.016637875371837425	enet	2	2
G29-G8	G29	G8	-0.016633357858500324	0.016633357858500324	enet	2	2
