Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G5	G99	G5	0.10558135451398525	0.10558135451398525	enet	2	1
G64-G35	G64	G35	-0.10547112624410937	0.10547112624410937	enet	2	1
G28-G62	G28	G62	0.10540479275185138	0.10540479275185138	enet	2	1
G91-G81	G91	G81	-0.10529800024362725	0.10529800024362725	enet	2	1
G80-G91	G80	G91	-0.10517140588253941	0.10517140588253941	enet	2	1
G65-G90	G65	G90	-0.10502367716288721	0.10502367716288721	enet	2	1
G66-G76	G66	G76	0.10478019537104209	0.10478019537104209	enet	2	1
G47-G76	G47	G76	0.10466096779965452	0.10466096779965452	enet	2	1
G55-G44	G55	G44	-0.10439309103871477	0.10439309103871477	enet	2	1
G88-G46	G88	G46	0.1043333229346427	0.1043333229346427	enet	2	1
G65-G44	G65	G44	-0.10426364696485554	0.10426364696485554	enet	2	1
G67-G71	G67	G71	-0.1038458714202006	0.1038458714202006	enet	2	1
G8-G43	G8	G43	0.10348177929044723	0.10348177929044723	enet	2	1
G83-G93	G83	G93	0.1032439302177924	0.1032439302177924	enet	2	1
G66-G30	G66	G30	-0.10318240508660852	0.10318240508660852	enet	2	1
G8-G57	G8	G57	-0.10304710406249126	0.10304710406249126	enet	2	1
G34-G81	G34	G81	-0.10282543619803146	0.10282543619803146	enet	2	1
G47-G71	G47	G71	-0.10270957392633985	0.10270957392633985	enet	2	1
G26-G21	G26	G21	-0.10257782766484476	0.10257782766484476	enet	2	1
G59-G71	G59	G71	0.1025089539677609	0.1025089539677609	enet	2	1
G1-G43	G1	G43	-0.10240184950741613	0.10240184950741613	enet	2	1
G62-G36	G62	G36	-0.102075825770087	0.102075825770087	enet	2	1
G8-G26	G8	G26	0.10172677583529602	0.10172677583529602	enet	2	1
G75-G98	G75	G98	-0.10111257287749291	0.10111257287749291	enet	2	1
G91-G44	G91	G44	0.10098642096447731	0.10098642096447731	enet	2	1
G81-G83	G81	G83	-0.1009392072107309	0.1009392072107309	enet	2	1
G75-G99	G75	G99	-0.1001463802791412	0.1001463802791412	enet	2	1
G70-G37	G70	G37	0.09990154319407811	0.09990154319407811	enet	2	1
G81-G36	G81	G36	0.09982002238429159	0.09982002238429159	enet	2	1
G61-G49	G61	G49	-0.09976665549422606	0.09976665549422606	enet	2	1
G54-G24	G54	G24	0.09960561109884072	0.09960561109884072	enet	2	1
G42-G99	G42	G99	0.09954642261663176	0.09954642261663176	enet	2	1
G62-G24	G62	G24	0.09940551549074753	0.09940551549074753	enet	2	1
G57-G48	G57	G48	0.09895388488353801	0.09895388488353801	enet	2	1
G98-G53	G98	G53	-0.09890157009646858	0.09890157009646858	enet	2	1
G35-G98	G35	G98	0.09885475666598827	0.09885475666598827	enet	2	1
G98-G47	G98	G47	-0.09876060784306533	0.09876060784306533	enet	2	1
G23-G35	G23	G35	-0.09875325677696624	0.09875325677696624	enet	2	1
G39-G52	G39	G52	-0.0985892339505202	0.0985892339505202	enet	2	1
G52-G62	G52	G62	0.09848049858919268	0.09848049858919268	enet	2	1
G64-G31	G64	G31	0.09837766922841422	0.09837766922841422	enet	2	1
G7-G75	G7	G75	-0.09834822200494817	0.09834822200494817	enet	2	1
G94-G60	G94	G60	-0.09834206790167231	0.09834206790167231	enet	2	1
G42-G83	G42	G83	0.09829011792457731	0.09829011792457731	enet	2	1
G60-G49	G60	G49	-0.09823789893796317	0.09823789893796317	enet	2	1
G9-G20	G9	G20	-0.09805049564656888	0.09805049564656888	enet	2	1
G57-G52	G57	G52	0.09802858608117689	0.09802858608117689	enet	2	1
G59-G68	G59	G68	-0.09801997564446266	0.09801997564446266	enet	2	1
G83-G31	G83	G31	-0.09777768961875778	0.09777768961875778	enet	2	1
G26-G45	G26	G45	-0.097326179459346	0.097326179459346	enet	2	1
G93-G64	G93	G64	0.09730182657470442	0.09730182657470442	enet	2	1
G31-G9	G31	G9	0.09681625034768075	0.09681625034768075	enet	2	1
G80-G56	G80	G56	0.0964423274469641	0.0964423274469641	enet	2	1
G63-G48	G63	G48	0.09633468427877566	0.09633468427877566	enet	2	1
G70-G53	G70	G53	0.09623016553687938	0.09623016553687938	enet	2	1
G35-G71	G35	G71	0.09618570311852304	0.09618570311852304	enet	2	1
G95-G76	G95	G76	0.09589353741106423	0.09589353741106423	enet	2	1
G24-G12	G24	G12	-0.09566786538771022	0.09566786538771022	enet	2	1
G74-G36	G74	G36	0.09562494740469686	0.09562494740469686	enet	2	1
G35-G62	G35	G62	0.09553546035590492	0.09553546035590492	enet	2	1
G59-G62	G59	G62	0.09551226060267315	0.09551226060267315	enet	2	1
G21-G1	G21	G1	0.09537347992700008	0.09537347992700008	enet	2	1
G71-G58	G71	G58	-0.09522887359233015	0.09522887359233015	enet	2	1
G46-G71	G46	G71	-0.09510964090340304	0.09510964090340304	enet	2	1
G7-G71	G7	G71	-0.09496473742780774	0.09496473742780774	enet	2	1
G59-G77	G59	G77	0.09486503909083424	0.09486503909083424	enet	2	1
G19-G31	G19	G31	0.09473178962093937	0.09473178962093937	enet	2	1
G42-G56	G42	G56	0.09471269056465255	0.09471269056465255	enet	2	1
G24-G47	G24	G47	-0.09468850684870539	0.09468850684870539	enet	2	1
G35-G73	G35	G73	0.09456587602704489	0.09456587602704489	enet	2	1
G26-G29	G26	G29	-0.09455950961913205	0.09455950961913205	enet	2	1
G61-G92	G61	G92	-0.09412986176074611	0.09412986176074611	enet	2	1
G62-G3	G62	G3	0.09406208181525932	0.09406208181525932	enet	2	1
G17-G26	G17	G26	0.09405054115429827	0.09405054115429827	enet	2	1
G55-G16	G55	G16	0.09399896721632085	0.09399896721632085	enet	2	1
G9-G94	G9	G94	0.09350363783357622	0.09350363783357622	enet	2	1
G10-G69	G10	G69	0.09349701354587821	0.09349701354587821	enet	2	1
G96-G29	G96	G29	-0.09346799954597361	0.09346799954597361	enet	2	1
G8-G34	G8	G34	-0.0934203668483462	0.0934203668483462	enet	2	1
G4-G36	G4	G36	0.09322955319227665	0.09322955319227665	enet	2	1
G57-G18	G57	G18	0.09318334732826657	0.09318334732826657	enet	2	1
G39-G89	G39	G89	0.09266120451880418	0.09266120451880418	enet	2	1
G2-G76	G2	G76	0.09248155234720802	0.09248155234720802	enet	2	1
G35-G1	G35	G1	0.0919768540534031	0.0919768540534031	enet	2	1
G4-G83	G4	G83	-0.09169412188814258	0.09169412188814258	enet	2	1
G80-G44	G80	G44	-0.09160402383092325	0.09160402383092325	enet	2	1
G91-G36	G91	G36	0.09134232945227154	0.09134232945227154	enet	2	1
G8-G44	G8	G44	0.09128079389361575	0.09128079389361575	enet	2	1
G80-G79	G80	G79	0.09093987741077872	0.09093987741077872	enet	2	1
G79-G46	G79	G46	0.09053192133407832	0.09053192133407832	enet	2	1
G45-G43	G45	G43	-0.09052522061007685	0.09052522061007685	enet	2	1
G58-G17	G58	G17	-0.09051011531958261	0.09051011531958261	enet	2	1
G47-G58	G47	G58	-0.09043118120654225	0.09043118120654225	enet	2	1
G64-G36	G64	G36	-0.09033146477434406	0.09033146477434406	enet	2	1
G23-G55	G23	G55	0.0902111961096611	0.0902111961096611	enet	2	1
G54-G73	G54	G73	0.09020342209415387	0.09020342209415387	enet	2	1
G57-G63	G57	G63	0.09009722520635825	0.09009722520635825	enet	2	1
G75-G94	G75	G94	0.08996916822742733	0.08996916822742733	enet	2	1
G43-G71	G43	G71	-0.08995832759031999	0.08995832759031999	enet	2	1
G68-G45	G68	G45	0.08983497958431176	0.08983497958431176	enet	2	1
G27-G58	G27	G58	-0.08980762740571101	0.08980762740571101	enet	2	1
G93-G94	G93	G94	0.08945834952753144	0.08945834952753144	enet	2	1
G56-G74	G56	G74	0.08929812027287212	0.08929812027287212	enet	2	1
G42-G81	G42	G81	0.0891963137219175	0.0891963137219175	enet	2	1
G39-G79	G39	G79	0.08913432271546701	0.08913432271546701	enet	2	1
G31-G81	G31	G81	0.08905422405652111	0.08905422405652111	enet	2	1
G29-G69	G29	G69	0.08887066317273268	0.08887066317273268	enet	2	1
G8-G12	G8	G12	0.08872347865760473	0.08872347865760473	enet	2	1
G46-G58	G46	G58	-0.08864842658094496	0.08864842658094496	enet	2	1
G43-G28	G43	G28	-0.08862728024933159	0.08862728024933159	enet	2	1
G36-G43	G36	G43	-0.08849390951390691	0.08849390951390691	enet	2	1
G1-G24	G1	G24	-0.08847188506755023	0.08847188506755023	enet	2	1
G18-G56	G18	G56	0.08843650507617357	0.08843650507617357	enet	2	1
G71-G48	G71	G48	0.08821234596625521	0.08821234596625521	enet	2	1
G58-G65	G58	G65	-0.08815291890386848	0.08815291890386848	enet	2	1
G63-G23	G63	G23	0.08809971601071169	0.08809971601071169	enet	2	1
G7-G74	G7	G74	-0.0877957821066862	0.0877957821066862	enet	2	1
G62-G4	G62	G4	0.08777273261932561	0.08777273261932561	enet	2	1
G62-G53	G62	G53	-0.08774567384003075	0.08774567384003075	enet	2	1
G75-G29	G75	G29	0.08770056027164168	0.08770056027164168	enet	2	1
G1-G89	G1	G89	0.08762814086888109	0.08762814086888109	enet	2	1
G70-G58	G70	G58	-0.08744544073001344	0.08744544073001344	enet	2	1
G68-G51	G68	G51	0.08729598809064666	0.08729598809064666	enet	2	1
G27-G47	G27	G47	0.08710514852992107	0.08710514852992107	enet	2	1
G91-G57	G91	G57	-0.0870923739611322	0.0870923739611322	enet	2	1
G27-G23	G27	G23	-0.08708741664377685	0.08708741664377685	enet	2	1
G94-G78	G94	G78	-0.08707196511486819	0.08707196511486819	enet	2	1
G75-G37	G75	G37	-0.08704420322608179	0.08704420322608179	enet	2	1
G95-G57	G95	G57	-0.08681581915714458	0.08681581915714458	enet	2	1
G27-G48	G27	G48	0.08659124194812541	0.08659124194812541	enet	2	1
G99-G43	G99	G43	0.0865055326406049	0.0865055326406049	enet	2	1
G53-G26	G53	G26	0.08647742296134187	0.08647742296134187	enet	2	1
G98-G65	G98	G65	0.0862396643612131	0.0862396643612131	enet	2	1
G25-G89	G25	G89	0.08616207118216143	0.08616207118216143	enet	2	1
G100-G7	G100	G7	-0.08587246951259515	0.08587246951259515	enet	2	1
G12-G86	G12	G86	0.08567749346393101	0.08567749346393101	enet	2	1
G57-G64	G57	G64	0.08559769865596041	0.08559769865596041	enet	2	1
G58-G21	G58	G21	-0.0854466147515797	0.0854466147515797	enet	2	1
G51-G44	G51	G44	-0.0853136984072342	0.0853136984072342	enet	2	1
G63-G46	G63	G46	-0.08514129120324132	0.08514129120324132	enet	2	1
G53-G37	G53	G37	-0.08487772177804079	0.08487772177804079	enet	2	1
G100-G80	G100	G80	0.08485782847472999	0.08485782847472999	enet	2	1
G99-G37	G99	G37	0.08476250471808011	0.08476250471808011	enet	2	1
G77-G37	G77	G37	0.08454571851616119	0.08454571851616119	enet	2	1
G74-G69	G74	G69	-0.08415602534906319	0.08415602534906319	enet	2	1
G62-G18	G62	G18	-0.08414066096097508	0.08414066096097508	enet	2	1
G65-G21	G65	G21	0.08408519192221647	0.08408519192221647	enet	2	1
G65-G52	G65	G52	-0.08405530352309132	0.08405530352309132	enet	2	1
G52-G36	G52	G36	-0.08388777940140563	0.08388777940140563	enet	2	1
G27-G55	G27	G55	0.08381185994437748	0.08381185994437748	enet	2	1
G4-G72	G4	G72	-0.08378478255918978	0.08378478255918978	enet	2	1
G76-G7	G76	G7	0.0836996313565912	0.0836996313565912	enet	2	1
G62-G65	G62	G65	-0.08366910854338146	0.08366910854338146	enet	2	1
G79-G52	G79	G52	0.0828704087320844	0.0828704087320844	enet	2	1
G30-G74	G30	G74	0.08273155041396967	0.08273155041396967	enet	2	1
G71-G64	G71	G64	-0.082698466809093	0.082698466809093	enet	2	1
G90-G40	G90	G40	0.08240648298966652	0.08240648298966652	enet	2	1
G45-G4	G45	G4	0.08234924491471596	0.08234924491471596	enet	2	1
G62-G88	G62	G88	0.08186692835752629	0.08186692835752629	enet	2	1
G26-G96	G26	G96	-0.08159156679321655	0.08159156679321655	enet	2	1
G83-G56	G83	G56	0.08158966669471382	0.08158966669471382	enet	2	1
G74-G56	G74	G56	0.08148190488844524	0.08148190488844524	enet	2	1
G17-G22	G17	G22	-0.08141901856048664	0.08141901856048664	enet	2	1
G16-G43	G16	G43	-0.08125760361715907	0.08125760361715907	enet	2	1
G50-G57	G50	G57	-0.08119329539160355	0.08119329539160355	enet	2	1
G91-G64	G91	G64	0.08118141757337768	0.08118141757337768	enet	2	1
G27-G74	G27	G74	-0.08109153430123818	0.08109153430123818	enet	2	1
G48-G18	G48	G18	-0.08108065366874094	0.08108065366874094	enet	2	1
G22-G62	G22	G62	0.0808818703250829	0.0808818703250829	enet	2	1
G73-G85	G73	G85	0.08083891732490465	0.08083891732490465	enet	2	1
G94-G75	G94	G75	0.08072506244055266	0.08072506244055266	enet	2	1
G81-G37	G81	G37	0.08069676484459952	0.08069676484459952	enet	2	1
G40-G100	G40	G100	-0.08057000982923665	0.08057000982923665	enet	2	1
G40-G30	G40	G30	0.0804433228164526	0.0804433228164526	enet	2	1
G9-G19	G9	G19	-0.08039721309155595	0.08039721309155595	enet	2	1
G27-G31	G27	G31	0.08039187456591562	0.08039187456591562	enet	2	1
G7-G23	G7	G23	-0.08018542815773184	0.08018542815773184	enet	2	1
G96-G88	G96	G88	-0.08015852179037723	0.08015852179037723	enet	2	1
G76-G53	G76	G53	0.0801347068959947	0.0801347068959947	enet	2	1
G96-G12	G96	G12	0.07994478931949911	0.07994478931949911	enet	2	1
G9-G64	G9	G64	0.0795321644109403	0.0795321644109403	enet	2	1
G65-G48	G65	G48	-0.07908660570630026	0.07908660570630026	enet	2	1
G47-G49	G47	G49	0.07904001436141478	0.07904001436141478	enet	2	1
G77-G57	G77	G57	-0.07900849106585184	0.07900849106585184	enet	2	1
G77-G43	G77	G43	0.0788816293354146	0.0788816293354146	enet	2	1
G92-G91	G92	G91	0.07869298310473784	0.07869298310473784	enet	2	1
G37-G99	G37	G99	0.07869230349998138	0.07869230349998138	enet	2	1
G7-G42	G7	G42	-0.07867674847277778	0.07867674847277778	enet	2	1
G31-G25	G31	G25	-0.07865665919628682	0.07865665919628682	enet	2	1
G95-G12	G95	G12	-0.07853261567479317	0.07853261567479317	enet	2	1
G37-G56	G37	G56	0.07827905180699729	0.07827905180699729	enet	2	1
G23-G73	G23	G73	-0.07820059957245334	0.07820059957245334	enet	2	1
G26-G100	G26	G100	-0.07808101437652734	0.07808101437652734	enet	2	1
G39-G98	G39	G98	-0.07798200276761266	0.07798200276761266	enet	2	1
G92-G62	G92	G62	0.07787442195042167	0.07787442195042167	enet	2	1
G31-G26	G31	G26	0.07787208827535765	0.07787208827535765	enet	2	1
G28-G2	G28	G2	0.07756061518679765	0.07756061518679765	enet	2	1
G94-G44	G94	G44	0.0775070834145586	0.0775070834145586	enet	2	1
G91-G43	G91	G43	0.07739034745978982	0.07739034745978982	enet	2	1
G21-G33	G21	G33	0.07738520367678163	0.07738520367678163	enet	2	1
G98-G21	G98	G21	-0.07734922605272329	0.07734922605272329	enet	2	1
G57-G100	G57	G100	0.0773036198960885	0.0773036198960885	enet	2	1
G72-G46	G72	G46	-0.07721563297544216	0.07721563297544216	enet	2	1
G74-G37	G74	G37	-0.07717277846441349	0.07717277846441349	enet	2	1
G33-G91	G33	G91	-0.07704490812910869	0.07704490812910869	enet	2	1
G43-G4	G43	G4	-0.07701158519860157	0.07701158519860157	enet	2	1
G79-G42	G79	G42	0.07687463288210905	0.07687463288210905	enet	2	1
G89-G37	G89	G37	0.07672282013678562	0.07672282013678562	enet	2	1
G58-G34	G58	G34	-0.07670394429859029	0.07670394429859029	enet	2	1
G42-G21	G42	G21	-0.07664428577959814	0.07664428577959814	enet	2	1
G83-G9	G83	G9	-0.07656725658254313	0.07656725658254313	enet	2	1
G71-G95	G71	G95	-0.07650942186043314	0.07650942186043314	enet	2	1
G67-G41	G67	G41	0.07645045415037227	0.07645045415037227	enet	2	1
G29-G74	G29	G74	-0.07638673191066007	0.07638673191066007	enet	2	1
G49-G93	G49	G93	-0.07631157316422332	0.07631157316422332	enet	2	1
G12-G71	G12	G71	0.07620772194014251	0.07620772194014251	enet	2	1
G43-G74	G43	G74	-0.07619872797419337	0.07619872797419337	enet	2	1
G21-G52	G21	G52	-0.07613679788191452	0.07613679788191452	enet	2	1
G36-G17	G36	G17	0.07585658554304599	0.07585658554304599	enet	2	1
G44-G36	G44	G36	-0.07574363927668344	0.07574363927668344	enet	2	1
G57-G91	G57	G91	0.07557920685204568	0.07557920685204568	enet	2	1
G17-G7	G17	G7	0.07535172029164272	0.07535172029164272	enet	2	1
G21-G68	G21	G68	0.07532109501279262	0.07532109501279262	enet	2	1
G44-G10	G44	G10	0.07526708598757863	0.07526708598757863	enet	2	1
G29-G49	G29	G49	0.0748181150304591	0.0748181150304591	enet	2	1
G27-G100	G27	G100	-0.07481645348266751	0.07481645348266751	enet	2	1
G79-G57	G79	G57	0.07470531783486957	0.07470531783486957	enet	2	1
G96-G10	G96	G10	0.07464198458091244	0.07464198458091244	enet	2	1
G31-G51	G31	G51	-0.07448266882346817	0.07448266882346817	enet	2	1
G94-G89	G94	G89	-0.07443067789600323	0.07443067789600323	enet	2	1
G96-G36	G96	G36	0.07439600170968425	0.07439600170968425	enet	2	1
G73-G74	G73	G74	0.07438769031275011	0.07438769031275011	enet	2	1
G88-G39	G88	G39	-0.07406290287752741	0.07406290287752741	enet	2	1
G96-G16	G96	G16	-0.0739940174805766	0.0739940174805766	enet	2	1
G30-G7	G30	G7	0.07390785939574113	0.07390785939574113	enet	2	1
G87-G47	G87	G47	-0.07375119083402304	0.07375119083402304	enet	2	1
G94-G56	G94	G56	0.0736065859750067	0.0736065859750067	enet	2	1
G93-G61	G93	G61	-0.07354391353680484	0.07354391353680484	enet	2	1
G29-G37	G29	G37	0.07353472458255579	0.07353472458255579	enet	2	1
G70-G95	G70	G95	0.07337394604449078	0.07337394604449078	enet	2	1
G55-G29	G55	G29	0.07324996649227357	0.07324996649227357	enet	2	1
G64-G46	G64	G46	-0.07322084406540205	0.07322084406540205	enet	2	1
G69-G40	G69	G40	0.07311010448054017	0.07311010448054017	enet	2	1
G71-G76	G71	G76	0.07297277652327068	0.07297277652327068	enet	2	1
G99-G96	G99	G96	-0.07269346683207513	0.07269346683207513	enet	2	1
G34-G23	G34	G23	0.07267670034142926	0.07267670034142926	enet	2	1
G28-G61	G28	G61	-0.07260738732512369	0.07260738732512369	enet	2	1
G68-G73	G68	G73	0.07217256927051977	0.07217256927051977	enet	2	1
G69-G21	G69	G21	0.07205076092714856	0.07205076092714856	enet	2	1
G44-G79	G44	G79	0.07188572420686921	0.07188572420686921	enet	2	1
