Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G39	G90	G39	enet	2	-0.17668254359897462	0.17668254359897462	1.0	-0.031268491564028555	0.031268491564028555	2.0	-0.17668254359897462	0.17668254359897462	1.0
G70-G43	G70	G43	enet	2	-0.17633572325829852	0.17633572325829852	1.0				-0.17633572325829852	0.17633572325829852	1.0
G46-G51	G46	G51	enet	2	0.17629982795977164	0.17629982795977164	1.0	0.02560183714272087	0.02560183714272087	2.0	0.17629982795977164	0.17629982795977164	1.0
G79-G78	G79	G78	enet	2	0.17580388285395648	0.17580388285395648	1.0				0.17580388285395648	0.17580388285395648	1.0
G90-G83	G90	G83	enet	2	0.1750776370864302	0.1750776370864302	1.0	0.014201805013801272	0.014201805013801272	2.0	0.1750776370864302	0.1750776370864302	1.0
G37-G71	G37	G71	enet	2	-0.17419855243287263	0.17419855243287263	1.0	-0.051191647169534574	0.051191647169534574	2.0	-0.17419855243287263	0.17419855243287263	1.0
G18-G48	G18	G48	enet	2	0.1720330667223277	0.1720330667223277	1.0	0.0008746391419079245	0.0008746391419079245	2.0	0.1720330667223277	0.1720330667223277	1.0
G73-G89	G73	G89	enet	2	0.1718225087016062	0.1718225087016062	1.0	0.04830897695603272	0.04830897695603272	2.0	0.1718225087016062	0.1718225087016062	1.0
G22-G75	G22	G75	enet	2	0.1709938617616805	0.1709938617616805	1.0				0.1709938617616805	0.1709938617616805	1.0
G95-G28	G95	G28	enet	2	-0.169263766402631	0.169263766402631	1.0	-0.011499974591281702	0.011499974591281702	2.0	-0.169263766402631	0.169263766402631	1.0
G28-G95	G28	G95	enet	2	-0.16923705546968634	0.16923705546968634	1.0	-0.08903999974587402	0.08903999974587402	2.0	-0.16923705546968634	0.16923705546968634	1.0
G94-G36	G94	G36	enet	2	0.16910893730774978	0.16910893730774978	1.0				0.16910893730774978	0.16910893730774978	1.0
G90-G56	G90	G56	enet	2	0.1689195696233675	0.1689195696233675	1.0				0.1689195696233675	0.1689195696233675	1.0
G88-G76	G88	G76	enet	2	-0.16891670771715864	0.16891670771715864	1.0				-0.16891670771715864	0.16891670771715864	1.0
G46-G22	G46	G22	enet	2	-0.16861148786176058	0.16861148786176058	1.0	-0.10352605075930668	0.10352605075930668	2.0	-0.16861148786176058	0.16861148786176058	1.0
G21-G26	G21	G26	enet	2	-0.16744741464969332	0.16744741464969332	1.0				-0.16744741464969332	0.16744741464969332	1.0
G45-G52	G45	G52	enet	2	-0.16641144701719682	0.16641144701719682	1.0				-0.16641144701719682	0.16641144701719682	1.0
G48-G68	G48	G68	enet	2	-0.16585423525688733	0.16585423525688733	1.0	-0.009782866185081866	0.009782866185081866	2.0	-0.16585423525688733	0.16585423525688733	1.0
G93-G94	G93	G94	enet	2	0.16497325555338968	0.16497325555338968	1.0				0.16497325555338968	0.16497325555338968	1.0
G93-G28	G93	G28	enet	2	-0.16495062166186317	0.16495062166186317	1.0				-0.16495062166186317	0.16495062166186317	1.0
G49-G90	G49	G90	enet	2	0.1640515700187178	0.1640515700187178	1.0				0.1640515700187178	0.1640515700187178	1.0
G79-G46	G79	G46	enet	2	0.16192377603360092	0.16192377603360092	1.0				0.16192377603360092	0.16192377603360092	1.0
G91-G92	G91	G92	enet	2	0.16109472650936074	0.16109472650936074	1.0	0.11294631800348275	0.11294631800348275	2.0	0.16109472650936074	0.16109472650936074	1.0
G39-G62	G39	G62	enet	2	0.15984014355115383	0.15984014355115383	1.0				0.15984014355115383	0.15984014355115383	1.0
G63-G79	G63	G79	enet	2	-0.15940830365290382	0.15940830365290382	1.0	-0.13567768743619213	0.13567768743619213	2.0	-0.15940830365290382	0.15940830365290382	1.0
G43-G93	G43	G93	enet	2	0.15835500887534035	0.15835500887534035	1.0				0.15835500887534035	0.15835500887534035	1.0
G57-G68	G57	G68	enet	2	-0.15798415408761024	0.15798415408761024	1.0				-0.15798415408761024	0.15798415408761024	1.0
G43-G91	G43	G91	enet	2	0.15749682243876678	0.15749682243876678	1.0	0.029290901566216297	0.029290901566216297	2.0	0.15749682243876678	0.15749682243876678	1.0
G29-G72	G29	G72	enet	2	0.15682008143931309	0.15682008143931309	1.0				0.15682008143931309	0.15682008143931309	1.0
G27-G16	G27	G16	enet	2	0.15557787800465897	0.15557787800465897	1.0	-0.05306103203732172	0.05306103203732172	2.0	0.15557787800465897	0.15557787800465897	1.0
G72-G98	G72	G98	enet	2	0.15541658912062195	0.15541658912062195	1.0	-0.08876090800882165	0.08876090800882165	2.0	0.15541658912062195	0.15541658912062195	1.0
G85-G63	G85	G63	enet	2	0.1548738329433085	0.1548738329433085	1.0				0.1548738329433085	0.1548738329433085	1.0
G41-G57	G41	G57	enet	2	0.15475994756246916	0.15475994756246916	1.0				0.15475994756246916	0.15475994756246916	1.0
G17-G57	G17	G57	enet	2	0.15454707769864134	0.15454707769864134	1.0	-0.08102490701730317	0.08102490701730317	2.0	0.15454707769864134	0.15454707769864134	1.0
G10-G37	G10	G37	enet	2	0.15432055470744016	0.15432055470744016	1.0	0.08151752267179999	0.08151752267179999	2.0	0.15432055470744016	0.15432055470744016	1.0
G45-G63	G45	G63	enet	2	0.15275585419506996	0.15275585419506996	1.0	0.05685965857338089	0.05685965857338089	2.0	0.15275585419506996	0.15275585419506996	1.0
G76-G42	G76	G42	enet	2	0.15223133345124118	0.15223133345124118	1.0				0.15223133345124118	0.15223133345124118	1.0
G36-G37	G36	G37	enet	2	0.15184520324749454	0.15184520324749454	1.0	0.12355914740294204	0.12355914740294204	2.0	0.15184520324749454	0.15184520324749454	1.0
G98-G99	G98	G99	enet	2	0.15079145686356132	0.15079145686356132	1.0				0.15079145686356132	0.15079145686356132	1.0
G80-G83	G80	G83	enet	2	0.14987697205772757	0.14987697205772757	1.0				0.14987697205772757	0.14987697205772757	1.0
G98-G21	G98	G21	enet	2	-0.14959637853438293	0.14959637853438293	1.0				-0.14959637853438293	0.14959637853438293	1.0
G46-G41	G46	G41	enet	2	-0.14876614155280551	0.14876614155280551	1.0				-0.14876614155280551	0.14876614155280551	1.0
G37-G62	G37	G62	enet	2	-0.1481032501186636	0.1481032501186636	1.0	-0.1495784241114688	0.1495784241114688	2.0	-0.1495784241114688	0.1495784241114688	2.0
G27-G30	G27	G30	enet	2	0.1478448115861991	0.1478448115861991	1.0				0.1478448115861991	0.1478448115861991	1.0
G57-G49	G57	G49	enet	2	-0.14653122401905352	0.14653122401905352	1.0				-0.14653122401905352	0.14653122401905352	1.0
G90-G77	G90	G77	enet	2	-0.14526035102099277	0.14526035102099277	1.0				-0.14526035102099277	0.14526035102099277	1.0
G31-G4	G31	G4	enet	2	-0.14497753809236047	0.14497753809236047	1.0				-0.14497753809236047	0.14497753809236047	1.0
G8-G36	G8	G36	enet	2	-0.14364873254315175	0.14364873254315175	1.0				-0.14364873254315175	0.14364873254315175	1.0
G46-G64	G46	G64	enet	2	0.14318250682327502	0.14318250682327502	1.0				0.14318250682327502	0.14318250682327502	1.0
G96-G37	G96	G37	enet	2	0.14229446185353045	0.14229446185353045	1.0				0.14229446185353045	0.14229446185353045	1.0
G14-G43	G14	G43	enet	2	-0.14144903296182562	0.14144903296182562	1.0				-0.14144903296182562	0.14144903296182562	1.0
G39-G90	G39	G90	enet	2	-0.14087926996298678	0.14087926996298678	1.0				-0.14087926996298678	0.14087926996298678	1.0
G64-G68	G64	G68	enet	2	-0.1408028257455727	0.1408028257455727	1.0				-0.1408028257455727	0.1408028257455727	1.0
G12-G93	G12	G93	enet	2	-0.14046883603335697	0.14046883603335697	1.0				-0.14046883603335697	0.14046883603335697	1.0
G41-G56	G41	G56	enet	2	0.1400923002319629	0.1400923002319629	1.0				0.1400923002319629	0.1400923002319629	1.0
G79-G59	G79	G59	enet	2	0.13987155085641398	0.13987155085641398	1.0				0.13987155085641398	0.13987155085641398	1.0
G29-G76	G29	G76	enet	2	-0.13982914022935344	0.13982914022935344	1.0				-0.13982914022935344	0.13982914022935344	1.0
G18-G60	G18	G60	enet	2	0.138327815605026	0.138327815605026	1.0	0.022322674257711964	0.022322674257711964	2.0	0.138327815605026	0.138327815605026	1.0
G25-G73	G25	G73	enet	2	0.13803261788693197	0.13803261788693197	1.0				0.13803261788693197	0.13803261788693197	1.0
G27-G65	G27	G65	enet	2	0.1379001697953573	0.1379001697953573	1.0	-0.024815410112844268	0.024815410112844268	2.0	0.1379001697953573	0.1379001697953573	1.0
G21-G10	G21	G10	enet	2	0.13781980917855932	0.13781980917855932	1.0				0.13781980917855932	0.13781980917855932	1.0
G39-G51	G39	G51	enet	2	0.13765869832016375	0.13765869832016375	1.0				0.13765869832016375	0.13765869832016375	1.0
G58-G49	G58	G49	enet	2	-0.1374966711202104	0.1374966711202104	1.0				-0.1374966711202104	0.1374966711202104	1.0
G26-G34	G26	G34	enet	2	-0.13684014865932628	0.13684014865932628	1.0	-0.14430514491026186	0.14430514491026186	2.0	-0.14430514491026186	0.14430514491026186	2.0
G10-G36	G10	G36	enet	2	0.1365285247735047	0.1365285247735047	1.0				0.1365285247735047	0.1365285247735047	1.0
G43-G44	G43	G44	enet	2	0.1362709478909231	0.1362709478909231	1.0	0.13592014998473342	0.13592014998473342	2.0	0.1362709478909231	0.1362709478909231	1.0
G47-G71	G47	G71	enet	2	-0.1361537426749109	0.1361537426749109	1.0				-0.1361537426749109	0.1361537426749109	1.0
G62-G99	G62	G99	enet	2	0.13594678171431213	0.13594678171431213	1.0				0.13594678171431213	0.13594678171431213	1.0
G72-G63	G72	G63	enet	2	-0.1358020530114808	0.1358020530114808	1.0				-0.1358020530114808	0.1358020530114808	1.0
G36-G72	G36	G72	enet	2	-0.13549070849469305	0.13549070849469305	1.0	-0.029570395598177632	0.029570395598177632	2.0	-0.13549070849469305	0.13549070849469305	1.0
G64-G47	G64	G47	enet	2	-0.13547267563224624	0.13547267563224624	1.0				-0.13547267563224624	0.13547267563224624	1.0
G48-G36	G48	G36	enet	2	-0.134230977301837	0.134230977301837	1.0				-0.134230977301837	0.134230977301837	1.0
G85-G76	G85	G76	enet	2	0.1335792265821529	0.1335792265821529	1.0				0.1335792265821529	0.1335792265821529	1.0
G49-G5	G49	G5	enet	2	0.13330841298080157	0.13330841298080157	1.0				0.13330841298080157	0.13330841298080157	1.0
G76-G37	G76	G37	enet	2	-0.13319376900231567	0.13319376900231567	1.0				-0.13319376900231567	0.13319376900231567	1.0
G81-G26	G81	G26	enet	2	0.13256953928905565	0.13256953928905565	1.0				0.13256953928905565	0.13256953928905565	1.0
G21-G60	G21	G60	enet	2	-0.13178684336941315	0.13178684336941315	1.0				-0.13178684336941315	0.13178684336941315	1.0
G90-G99	G90	G99	enet	2	0.1317311805172537	0.1317311805172537	1.0	0.006850280884919143	0.006850280884919143	2.0	0.1317311805172537	0.1317311805172537	1.0
G16-G91	G16	G91	enet	2	-0.13141408652796216	0.13141408652796216	1.0	-0.008327421511692287	0.008327421511692287	2.0	-0.13141408652796216	0.13141408652796216	1.0
G100-G10	G100	G10	enet	2	0.1309752976221706	0.1309752976221706	1.0	0.002383580195026956	0.002383580195026956	2.0	0.1309752976221706	0.1309752976221706	1.0
G76-G85	G76	G85	enet	2	0.13060933048620899	0.13060933048620899	1.0				0.13060933048620899	0.13060933048620899	1.0
G41-G18	G41	G18	enet	2	-0.13004607369827173	0.13004607369827173	1.0				-0.13004607369827173	0.13004607369827173	1.0
G89-G56	G89	G56	enet	2	0.12997223407411604	0.12997223407411604	1.0	0.023075183510407073	0.023075183510407073	2.0	0.12997223407411604	0.12997223407411604	1.0
G26-G27	G26	G27	enet	2	0.12963332860777252	0.12963332860777252	1.0	0.06233569714204071	0.06233569714204071	2.0	0.12963332860777252	0.12963332860777252	1.0
G85-G12	G85	G12	enet	2	-0.1293970098440171	0.1293970098440171	1.0				-0.1293970098440171	0.1293970098440171	1.0
G94-G79	G94	G79	enet	2	-0.12938470524212062	0.12938470524212062	1.0				-0.12938470524212062	0.12938470524212062	1.0
G68-G58	G68	G58	enet	2	-0.12660173826856266	0.12660173826856266	1.0				-0.12660173826856266	0.12660173826856266	1.0
G34-G30	G34	G30	enet	2	-0.1261083516422669	0.1261083516422669	1.0				-0.1261083516422669	0.1261083516422669	1.0
G36-G42	G36	G42	enet	2	0.1259169724789233	0.1259169724789233	1.0				0.1259169724789233	0.1259169724789233	1.0
G91-G17	G91	G17	enet	2	-0.12586612126212632	0.12586612126212632	1.0				-0.12586612126212632	0.12586612126212632	1.0
G12-G90	G12	G90	enet	2	0.1256102968074495	0.1256102968074495	1.0				0.1256102968074495	0.1256102968074495	1.0
G74-G23	G74	G23	enet	2	0.12555077131758752	0.12555077131758752	1.0				0.12555077131758752	0.12555077131758752	1.0
G47-G52	G47	G52	enet	2	0.12354447493797625	0.12354447493797625	1.0				0.12354447493797625	0.12354447493797625	1.0
G42-G24	G42	G24	enet	2	0.12336704208617146	0.12336704208617146	1.0				0.12336704208617146	0.12336704208617146	1.0
G7-G36	G7	G36	enet	2	0.12336577478557902	0.12336577478557902	1.0	0.030408682446096028	0.030408682446096028	2.0	0.12336577478557902	0.12336577478557902	1.0
G96-G52	G96	G52	enet	2	0.1230936222382863	0.1230936222382863	1.0				0.1230936222382863	0.1230936222382863	1.0
G64-G76	G64	G76	enet	2	0.12262888114218386	0.12262888114218386	1.0				0.12262888114218386	0.12262888114218386	1.0
G48-G30	G48	G30	enet	2	0.12238910116053027	0.12238910116053027	1.0	0.006296188637517683	0.006296188637517683	2.0	0.12238910116053027	0.12238910116053027	1.0
G93-G65	G93	G65	enet	2	-0.1221369105339592	0.1221369105339592	1.0				-0.1221369105339592	0.1221369105339592	1.0
G3-G16	G3	G16	enet	2	-0.122116373692994	0.122116373692994	1.0				-0.122116373692994	0.122116373692994	1.0
G46-G48	G46	G48	enet	2	0.12187972848858827	0.12187972848858827	1.0	0.015176899629756654	0.015176899629756654	2.0	0.12187972848858827	0.12187972848858827	1.0
G27-G18	G27	G18	enet	2	0.12117101141293829	0.12117101141293829	1.0				0.12117101141293829	0.12117101141293829	1.0
G49-G58	G49	G58	enet	2	-0.12058650467027138	0.12058650467027138	1.0				-0.12058650467027138	0.12058650467027138	1.0
G16-G36	G16	G36	enet	2	-0.12057718113457833	0.12057718113457833	1.0				-0.12057718113457833	0.12057718113457833	1.0
G51-G7	G51	G7	enet	2	0.12048650571230746	0.12048650571230746	1.0				0.12048650571230746	0.12048650571230746	1.0
G42-G37	G42	G37	enet	2	0.12022363458325785	0.12022363458325785	1.0	0.023728083788530224	0.023728083788530224	2.0	0.12022363458325785	0.12022363458325785	1.0
G26-G62	G26	G62	enet	2	0.11964762757647623	0.11964762757647623	1.0	0.016775510181344242	0.016775510181344242	2.0	0.11964762757647623	0.11964762757647623	1.0
G39-G55	G39	G55	enet	2	0.1187162361938102	0.1187162361938102	1.0				0.1187162361938102	0.1187162361938102	1.0
G72-G74	G72	G74	enet	2	0.1184630609270751	0.1184630609270751	1.0				0.1184630609270751	0.1184630609270751	1.0
G55-G26	G55	G26	enet	2	-0.11835766811723902	0.11835766811723902	1.0	0.10546851095863863	0.10546851095863863	2.0	-0.11835766811723902	0.11835766811723902	1.0
G21-G34	G21	G34	enet	2	0.11833656560747947	0.11833656560747947	1.0	0.10300129562975559	0.10300129562975559	2.0	0.11833656560747947	0.11833656560747947	1.0
G66-G10	G66	G10	enet	2	-0.11823341198292509	0.11823341198292509	1.0	-0.0050168626095058125	0.0050168626095058125	2.0	-0.11823341198292509	0.11823341198292509	1.0
G76-G71	G76	G71	enet	2	0.11809778129042284	0.11809778129042284	1.0	0.14304580983194332	0.14304580983194332	2.0	0.14304580983194332	0.14304580983194332	2.0
G18-G69	G18	G69	enet	2	0.11802930868556308	0.11802930868556308	1.0	0.04759941348148954	0.04759941348148954	2.0	0.11802930868556308	0.11802930868556308	1.0
G39-G93	G39	G93	enet	2	0.11800729365399465	0.11800729365399465	1.0				0.11800729365399465	0.11800729365399465	1.0
G52-G83	G52	G83	enet	2	-0.11787216607034257	0.11787216607034257	1.0	0.0076063125396822525	0.0076063125396822525	2.0	-0.11787216607034257	0.11787216607034257	1.0
G93-G9	G93	G9	enet	2	-0.11786820781240731	0.11786820781240731	1.0	-0.08702271256231668	0.08702271256231668	2.0	-0.11786820781240731	0.11786820781240731	1.0
G70-G36	G70	G36	enet	2	-0.11775458990612213	0.11775458990612213	1.0				-0.11775458990612213	0.11775458990612213	1.0
G7-G89	G7	G89	enet	2	-0.1175236573383209	0.1175236573383209	1.0	0.03418034624447857	0.03418034624447857	2.0	-0.1175236573383209	0.1175236573383209	1.0
G73-G48	G73	G48	enet	2	-0.11727586550137123	0.11727586550137123	1.0				-0.11727586550137123	0.11727586550137123	1.0
G46-G56	G46	G56	enet	2	-0.11726568774352705	0.11726568774352705	1.0				-0.11726568774352705	0.11726568774352705	1.0
G8-G47	G8	G47	enet	2	-0.11681277963025845	0.11681277963025845	1.0				-0.11681277963025845	0.11681277963025845	1.0
G18-G35	G18	G35	enet	2	0.1167852855769897	0.1167852855769897	1.0				0.1167852855769897	0.1167852855769897	1.0
G80-G93	G80	G93	enet	2	0.11469538895273206	0.11469538895273206	1.0	0.17304864543089496	0.17304864543089496	2.0	0.17304864543089496	0.17304864543089496	2.0
G81-G98	G81	G98	enet	2	0.1146874701513868	0.1146874701513868	1.0				0.1146874701513868	0.1146874701513868	1.0
G39-G27	G39	G27	enet	2	-0.11452930840134397	0.11452930840134397	1.0				-0.11452930840134397	0.11452930840134397	1.0
G89-G43	G89	G43	enet	2	-0.11434440563397226	0.11434440563397226	1.0				-0.11434440563397226	0.11434440563397226	1.0
G42-G36	G42	G36	enet	2	0.11380609057898264	0.11380609057898264	1.0				0.11380609057898264	0.11380609057898264	1.0
G83-G17	G83	G17	enet	2	0.1127017758383656	0.1127017758383656	1.0	0.04195204374683714	0.04195204374683714	2.0	0.1127017758383656	0.1127017758383656	1.0
G75-G98	G75	G98	enet	2	0.1126466920391451	0.1126466920391451	1.0	0.016921367627029824	0.016921367627029824	2.0	0.1126466920391451	0.1126466920391451	1.0
G57-G44	G57	G44	enet	2	0.11257422605500571	0.11257422605500571	1.0	0.006321494052304649	0.006321494052304649	2.0	0.11257422605500571	0.11257422605500571	1.0
G50-G44	G50	G44	enet	2	0.11226698366899367	0.11226698366899367	1.0				0.11226698366899367	0.11226698366899367	1.0
G43-G76	G43	G76	enet	2	0.11202368974065335	0.11202368974065335	1.0				0.11202368974065335	0.11202368974065335	1.0
G86-G45	G86	G45	enet	2	-0.11175556777993391	0.11175556777993391	1.0				-0.11175556777993391	0.11175556777993391	1.0
G16-G83	G16	G83	enet	2	-0.11171261567172533	0.11171261567172533	1.0				-0.11171261567172533	0.11171261567172533	1.0
G42-G21	G42	G21	enet	2	-0.11161921343687838	0.11161921343687838	1.0	0.02541986272918614	0.02541986272918614	2.0	-0.11161921343687838	0.11161921343687838	1.0
G60-G18	G60	G18	enet	2	0.11148332084957116	0.11148332084957116	1.0				0.11148332084957116	0.11148332084957116	1.0
G29-G55	G29	G55	enet	2	0.11096622807301972	0.11096622807301972	1.0	0.04918841706640618	0.04918841706640618	2.0	0.11096622807301972	0.11096622807301972	1.0
G21-G54	G21	G54	enet	2	-0.1109508520752227	0.1109508520752227	1.0				-0.1109508520752227	0.1109508520752227	1.0
G49-G54	G49	G54	enet	2	0.11072230483151914	0.11072230483151914	1.0				0.11072230483151914	0.11072230483151914	1.0
G37-G23	G37	G23	enet	2	-0.11038224780433144	0.11038224780433144	1.0	-0.12759092910405048	0.12759092910405048	2.0	-0.12759092910405048	0.12759092910405048	2.0
G55-G3	G55	G3	enet	2	0.11032919013158417	0.11032919013158417	1.0	0.036009624321094245	0.036009624321094245	2.0	0.11032919013158417	0.11032919013158417	1.0
G39-G16	G39	G16	enet	2	0.11022924810457271	0.11022924810457271	1.0				0.11022924810457271	0.11022924810457271	1.0
G49-G83	G49	G83	enet	2	-0.10998679239736915	0.10998679239736915	1.0				-0.10998679239736915	0.10998679239736915	1.0
G39-G28	G39	G28	enet	2	-0.10994013978326854	0.10994013978326854	1.0				-0.10994013978326854	0.10994013978326854	1.0
G37-G73	G37	G73	enet	2	-0.10976325617452273	0.10976325617452273	1.0	-0.013722922295520685	0.013722922295520685	2.0	-0.10976325617452273	0.10976325617452273	1.0
G71-G77	G71	G77	enet	2	0.1096979899128786	0.1096979899128786	1.0	0.010042077927041548	0.010042077927041548	2.0	0.1096979899128786	0.1096979899128786	1.0
G61-G24	G61	G24	enet	2	0.10901963602495081	0.10901963602495081	1.0	0.023899170354696173	0.023899170354696173	2.0	0.10901963602495081	0.10901963602495081	1.0
G99-G18	G99	G18	enet	2	-0.10887485863712683	0.10887485863712683	1.0				-0.10887485863712683	0.10887485863712683	1.0
