gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09775551160615822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015430982380004656	-0.14144903296182562	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.06214466952424538	0.0	-0.016037815030000808	0.0	0.0802118422629144	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0681347558305275	-0.0	0.0	0.04821325242696873	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04565831014976574	0.02167940661027377	-0.08178894817750167	0.0	-0.0	0.0	-0.008214835787251065	-0.00785998168550596	-0.0	0.0	0.0	-0.0	-0.12057718113457833	0.0	-0.043697064750287694	0.039197071440211645	-0.022997681016302618	-0.004807642354329752	-0.060471272115386325	-0.0	-0.09763431992361704	0.0	-0.0	0.0	-0.011556279912202061	0.02954534134999593	0.0	0.08190266590758853	0.0	-0.012432144947046548	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05172534286314409	-0.0	-0.0	-0.0	-0.08059376017145872	0.008754803630428073	0.0125680370360483	-0.0	0.0	-0.0027828728022442034	-0.0	-0.0	0.0	-0.0	0.0	0.005233620988275562	-0.0069995686812926354	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11171261567172533	-0.0	-0.0	0.0	0.0	0.0	-0.03397256386591401	0.0	-0.13141408652796216	-0.03329817908137856	-0.0	-0.0	-0.016017989559495738	-0.00939959327773368	0.0	0.0	-0.0	0.21634340213008654
G17	-0.0	-0.10515697516526026	-0.0	0.009093236651631751	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05226210945521244	0.0	-0.0	0.0	-0.007859138932894033	-0.0	-0.0	0.06349533468754733	0.0	0.0	-0.0	-0.04522542010820752	0.0	0.030049853093444063	0.0	-0.03237053736476281	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004640223556844719	0.0	-0.0	-0.0	-0.040749063012211574	-0.0	-0.0	-0.01568924723297827	0.0	-0.0	-0.0	-0.0	-0.02395588333417641	0.0	-0.06282757885442873	0.0	-0.0	-0.07237030934443382	0.15454707769864134	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03914195178089664	-0.0	-0.05989943483009291	-0.0	-0.0	0.0	-0.0	-0.0018828449122728604	-0.03134889714335264	0.0	0.0	0.0	-0.0	0.011810240697583532	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G18	0.025217712693112338	0.0	-0.0	0.0	-0.049572671410442505	0.0023407924412115694	-0.0056728592667529346	-0.0	-0.0	0.0	0.0	-0.07056576009960815	0.0	-0.005640982573932882	0.0	0.0	0.04504336132900988	0.0	0.0	-0.0	-0.0	-0.026420901346290684	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.031639398681716384	0.0	0.03405474009959478	-0.0	-0.0	-0.0	0.1167852855769897	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.037422924489011154	-0.0	-0.0	-0.0	-0.0	0.0	0.1720330667223277	0.010795912004170646	0.0	-0.0	0.046327946206613145	-0.0029081972612338652	0.0	0.0	-0.0	-0.0	0.0	0.0	0.138327815605026	0.03451894200169051	-0.0	0.0	0.0	0.07353238786879522	-0.06525743958704186	-0.011160094662025185	-0.049178695636434816	0.11802930868556308	0.0	-0.0	0.0	-0.048123152205133864	-0.01142477839387926	-0.0	-0.01891399612190787	0.09477467331822799	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01161511013181907	0.0	0.0	0.043478954215700916	-0.06807317979996519	-0.019971186136256622	-0.0	0.0	-0.0	-0.0	0.02734534805851695	0.0	0.0	-0.01815826716672724	-0.0
G19	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.20825950729426532	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026010745129496367	0.01013325715936564	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0230796195805167	-0.0	-0.06012510231006388	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04095150617313978	0.3241876514930855	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007276629395237442	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012326169974093465	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.015088649889345693	0.0	-0.0	-0.0	-0.06188754912622499	0.0	0.0	-0.18397549807537758	0.0	0.13781980917855932	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.16744741464969332	-0.0732611352779467	0.0	-0.013526780398159157	-0.0	-0.0	0.0	0.0	0.11833656560747947	-0.02118095580667712	-0.04274133606745933	-0.0	0.0	-0.0	0.0	-0.041799174609690036	-0.07418490160414065	0.0	-0.0013754991351569146	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08164295023476867	0.009136558770808361	-0.1109508520752227	-0.032674451707025494	0.0	0.0	-0.0	0.0	-0.13178684336941315	0.0	-0.3272009067197233	0.0	0.0	-0.011922750636582843	0.0	0.0007685262876308687	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.038159104336817413	0.0	-0.003395618263871949	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.4497762212863662	-0.2923731895397526	-0.0
G22	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008004245278619074	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007261689453407126	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.060477581680456666	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018992293768498075	0.1709938617616805	-0.0	0.0	-0.0	-0.0	0.0	-0.0015837722379006846	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0172880563549733	0.0	0.020027914545070163	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.022120585055105717	-0.0	0.0	0.0	-0.0	0.02385937952657512	0.0	0.0	-0.0	0.0	0.001840036215541465	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006872237041430692	0.0	0.0	0.0864226083227322	0.0	-0.0	0.07247155751887245	0.0	0.047394886778799564	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07581395709316079	-0.035527648366647256	-0.0	0.02760515313488471	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0512278217440754	-0.0	0.0	0.0	-0.0	0.0	0.00896682277380687	0.008345120024229869	0.04986383603758848	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008676734084582515	0.0	-0.0	0.0	0.0	0.0	-0.011826432445009777	-0.0	-0.0	0.023136050954837933	-0.022828718025458772	-0.0	0.0	0.0	-0.051363748253709686	0.0	0.0	0.03693675172796487	0.0	0.0
G24	-0.023442567220625515	-0.0	0.0	0.0	0.0853326432103842	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006812682308089668	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015138793309667197	0.0	0.0060051616838942366	-0.018335443964401548	-0.0	-0.0	-0.0076472989050393025	-0.0	-0.0	0.0	-0.0	0.0	0.0037303909478343484	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023797539181460717	0.036921020506133016	-0.0	0.04261078979566524	-0.03267155281770106	-0.0	-0.0	-0.0	-0.03645502894633709	0.0	-0.0	-0.0	0.018393680941454906	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003304457574143791	0.0	0.009122248217853056	0.0	0.0	-0.0	0.06369185795665305	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.040438576723904204	0.03715692906157239	-0.0	-0.0	0.0	0.028055714469272144	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.052641105776854234	0.0
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0020585169321715173	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.027679502636055935	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02450280825943589	0.0	0.0	0.03600622065651245	0.0	0.0	0.0	0.0	0.13803261788693197	0.0	-0.0	-0.038321363762849496	-0.06307098541944581	0.00943499432427818	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
