Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G4	G58	G4	enet	2				-0.1362484185200506	0.1362484185200506	2.0	-0.1362484185200506	0.1362484185200506	2.0
G67-G1	G67	G1	enet	2				-0.13433234000330826	0.13433234000330826	2.0	-0.13433234000330826	0.13433234000330826	2.0
G72-G56	G72	G56	enet	2				0.13054914474721774	0.13054914474721774	2.0	0.13054914474721774	0.13054914474721774	2.0
G12-G5	G12	G5	enet	2				0.1303780593473929	0.1303780593473929	2.0	0.1303780593473929	0.1303780593473929	2.0
G51-G56	G51	G56	enet	2				-0.12747148211760306	0.12747148211760306	2.0	-0.12747148211760306	0.12747148211760306	2.0
G93-G64	G93	G64	enet	2				0.12383136547211353	0.12383136547211353	2.0	0.12383136547211353	0.12383136547211353	2.0
G85-G87	G85	G87	enet	2				-0.12093906208604412	0.12093906208604412	2.0	-0.12093906208604412	0.12093906208604412	2.0
G57-G75	G57	G75	enet	2				0.1204491611724434	0.1204491611724434	2.0	0.1204491611724434	0.1204491611724434	2.0
G99-G85	G99	G85	enet	2				0.1148334699395345	0.1148334699395345	2.0	0.1148334699395345	0.1148334699395345	2.0
G85-G3	G85	G3	enet	2				0.11410895861866385	0.11410895861866385	2.0	0.11410895861866385	0.11410895861866385	2.0
G56-G91	G56	G91	enet	2				-0.11407700117101707	0.11407700117101707	2.0	-0.11407700117101707	0.11407700117101707	2.0
G71-G77	G71	G77	enet	2				0.11373550975975277	0.11373550975975277	2.0	0.11373550975975277	0.11373550975975277	2.0
G27-G28	G27	G28	enet	2				-0.11280635081812543	0.11280635081812543	2.0	-0.11280635081812543	0.11280635081812543	2.0
G76-G91	G76	G91	enet	2				-0.1080886813882154	0.1080886813882154	2.0	-0.1080886813882154	0.1080886813882154	2.0
G47-G85	G47	G85	enet	2				0.10700932799243963	0.10700932799243963	2.0	0.10700932799243963	0.10700932799243963	2.0
G24-G68	G24	G68	enet	2				-0.10668702420422195	0.10668702420422195	2.0	-0.10668702420422195	0.10668702420422195	2.0
G3-G81	G3	G81	enet	2				0.10594130761026213	0.10594130761026213	2.0	0.10594130761026213	0.10594130761026213	2.0
G65-G85	G65	G85	enet	2				-0.10554037979989533	0.10554037979989533	2.0	-0.10554037979989533	0.10554037979989533	2.0
G40-G68	G40	G68	enet	2				0.10307684111211148	0.10307684111211148	2.0	0.10307684111211148	0.10307684111211148	2.0
G7-G64	G7	G64	enet	2				-0.10244381159815506	0.10244381159815506	2.0	-0.10244381159815506	0.10244381159815506	2.0
G43-G64	G43	G64	enet	2				0.101752196652619	0.101752196652619	2.0	0.101752196652619	0.101752196652619	2.0
G45-G75	G45	G75	enet	2				0.10035989325353638	0.10035989325353638	2.0	0.10035989325353638	0.10035989325353638	2.0
G87-G75	G87	G75	enet	2				-0.09898603218920939	0.09898603218920939	2.0	-0.09898603218920939	0.09898603218920939	2.0
G59-G16	G59	G16	enet	2				-0.09684480618052232	0.09684480618052232	2.0	-0.09684480618052232	0.09684480618052232	2.0
G23-G86	G23	G86	enet	2				0.0943908983739619	0.0943908983739619	2.0	0.0943908983739619	0.0943908983739619	2.0
G87-G20	G87	G20	enet	2				0.09287978767499996	0.09287978767499996	2.0	0.09287978767499996	0.09287978767499996	2.0
G91-G35	G91	G35	enet	2				0.09257338964859528	0.09257338964859528	2.0	0.09257338964859528	0.09257338964859528	2.0
G62-G25	G62	G25	enet	2				0.09130215241178255	0.09130215241178255	2.0	0.09130215241178255	0.09130215241178255	2.0
G7-G55	G7	G55	enet	2				-0.09114111672626551	0.09114111672626551	2.0	-0.09114111672626551	0.09114111672626551	2.0
G92-G60	G92	G60	enet	2				-0.08817841498402727	0.08817841498402727	2.0	-0.08817841498402727	0.08817841498402727	2.0
G34-G33	G34	G33	enet	2				0.08807802491286966	0.08807802491286966	2.0	0.08807802491286966	0.08807802491286966	2.0
G83-G87	G83	G87	enet	2				-0.08633840651203445	0.08633840651203445	2.0	-0.08633840651203445	0.08633840651203445	2.0
G83-G84	G83	G84	enet	2				0.0839685884560812	0.0839685884560812	2.0	0.0839685884560812	0.0839685884560812	2.0
G63-G75	G63	G75	enet	2				0.0828322453982515	0.0828322453982515	2.0	0.0828322453982515	0.0828322453982515	2.0
G63-G81	G63	G81	enet	2				0.08126815583654123	0.08126815583654123	2.0	0.08126815583654123	0.08126815583654123	2.0
G85-G28	G85	G28	enet	2				0.0799794094382262	0.0799794094382262	2.0	0.0799794094382262	0.0799794094382262	2.0
G55-G28	G55	G28	enet	2				-0.07851473265695917	0.07851473265695917	2.0	-0.07851473265695917	0.07851473265695917	2.0
G35-G81	G35	G81	enet	2				-0.07736780307897788	0.07736780307897788	2.0	-0.07736780307897788	0.07736780307897788	2.0
G91-G81	G91	G81	enet	2				-0.07643050160614992	0.07643050160614992	2.0	-0.07643050160614992	0.07643050160614992	2.0
G21-G33	G21	G33	enet	2				0.0669592217191453	0.0669592217191453	2.0	0.0669592217191453	0.0669592217191453	2.0
G48-G60	G48	G60	enet	2				-0.061039132579405825	0.061039132579405825	2.0	-0.061039132579405825	0.061039132579405825	2.0
G52-G50	G52	G50	enet	2				-0.05604844334420407	0.05604844334420407	2.0	-0.05604844334420407	0.05604844334420407	2.0
G76-G60	G76	G60	enet	2				0.05334227272304429	0.05334227272304429	2.0	0.05334227272304429	0.05334227272304429	2.0
G63-G60	G63	G60	enet	2				-0.05255858602513928	0.05255858602513928	2.0	-0.05255858602513928	0.05255858602513928	2.0
G100-G38	G100	G38	enet	2				-0.03729243432345316	0.03729243432345316	2.0	-0.03729243432345316	0.03729243432345316	2.0
G46-G14	G46	G14	enet	2				-0.033918335069077314	0.033918335069077314	2.0	-0.033918335069077314	0.033918335069077314	2.0
G21-G32	G21	G32	enet	2				0.026034445692601143	0.026034445692601143	2.0	0.026034445692601143	0.026034445692601143	2.0
G49-G6	G49	G6	enet	2				0.02068371876105815	0.02068371876105815	2.0	0.02068371876105815	0.02068371876105815	2.0
G21-G6	G21	G6	enet	2				0.01609973218425963	0.01609973218425963	2.0	0.01609973218425963	0.01609973218425963	2.0
G46-G13	G46	G13	enet	2				0.011467747415309565	0.011467747415309565	2.0	0.011467747415309565	0.011467747415309565	2.0
G36-G32	G36	G32	enet	2				0.005078693175610062	0.005078693175610062	2.0	0.005078693175610062	0.005078693175610062	2.0
