Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G74	G37	G74	enet	2	-0.23104675995394125	0.23104675995394125	1.0				-0.23104675995394125	0.23104675995394125	1.0
G37-G71	G37	G71	enet	2	-0.23047372455095827	0.23047372455095827	1.0				-0.23047372455095827	0.23047372455095827	1.0
G43-G10	G43	G10	enet	2	0.22990154064650892	0.22990154064650892	1.0				0.22990154064650892	0.22990154064650892	1.0
G72-G56	G72	G56	enet	2	0.22906050780741036	0.22906050780741036	1.0				0.22906050780741036	0.22906050780741036	1.0
G88-G50	G88	G50	enet	2	0.22587323426842304	0.22587323426842304	1.0	0.10104602363362639	0.10104602363362639	2.0	0.22587323426842304	0.22587323426842304	1.0
G43-G91	G43	G91	enet	2	0.22475164553281143	0.22475164553281143	1.0				0.22475164553281143	0.22475164553281143	1.0
G21-G26	G21	G26	enet	2	-0.22320957760235993	0.22320957760235993	1.0				-0.22320957760235993	0.22320957760235993	1.0
G89-G7	G89	G7	enet	2	-0.21827758264770625	0.21827758264770625	1.0				-0.21827758264770625	0.21827758264770625	1.0
G49-G98	G49	G98	enet	2	0.21713673679633272	0.21713673679633272	1.0				0.21713673679633272	0.21713673679633272	1.0
G31-G4	G31	G4	enet	2	-0.21700498834206888	0.21700498834206888	1.0				-0.21700498834206888	0.21700498834206888	1.0
G57-G49	G57	G49	enet	2	-0.20937846349938335	0.20937846349938335	1.0				-0.20937846349938335	0.20937846349938335	1.0
G81-G98	G81	G98	enet	2	0.20733068551599684	0.20733068551599684	1.0				0.20733068551599684	0.20733068551599684	1.0
G70-G73	G70	G73	enet	2	0.2054693191434618	0.2054693191434618	1.0				0.2054693191434618	0.2054693191434618	1.0
G86-G26	G86	G26	enet	2	-0.20533317060650697	0.20533317060650697	1.0				-0.20533317060650697	0.20533317060650697	1.0
G37-G73	G37	G73	enet	2	-0.20142736220941548	0.20142736220941548	1.0				-0.20142736220941548	0.20142736220941548	1.0
G46-G53	G46	G53	enet	2	0.20077521480499586	0.20077521480499586	1.0	0.17299660689972413	0.17299660689972413	2.0	0.20077521480499586	0.20077521480499586	1.0
G90-G77	G90	G77	enet	2	-0.2004439147973289	0.2004439147973289	1.0				-0.2004439147973289	0.2004439147973289	1.0
G31-G83	G31	G83	enet	2	-0.1992990521028618	0.1992990521028618	1.0				-0.1992990521028618	0.1992990521028618	1.0
G31-G93	G31	G93	enet	2	-0.19899246051058217	0.19899246051058217	1.0				-0.19899246051058217	0.19899246051058217	1.0
G21-G35	G21	G35	enet	2	-0.1985788830462091	0.1985788830462091	1.0				-0.1985788830462091	0.1985788830462091	1.0
G21-G8	G21	G8	enet	2	-0.19496670834493585	0.19496670834493585	1.0				-0.19496670834493585	0.19496670834493585	1.0
G19-G20	G19	G20	enet	2	0.19449119967082598	0.19449119967082598	1.0				0.19449119967082598	0.19449119967082598	1.0
G25-G73	G25	G73	enet	2	0.19279215814813405	0.19279215814813405	1.0				0.19279215814813405	0.19279215814813405	1.0
G39-G88	G39	G88	enet	2	0.190449702454564	0.190449702454564	1.0				0.190449702454564	0.190449702454564	1.0
G98-G27	G98	G27	enet	2	0.18813166808717244	0.18813166808717244	1.0				0.18813166808717244	0.18813166808717244	1.0
G43-G44	G43	G44	enet	2	0.18762269818774963	0.18762269818774963	1.0				0.18762269818774963	0.18762269818774963	1.0
G26-G30	G26	G30	enet	2	0.18752507841458416	0.18752507841458416	1.0				0.18752507841458416	0.18752507841458416	1.0
G21-G60	G21	G60	enet	2	-0.18535344862647288	0.18535344862647288	1.0				-0.18535344862647288	0.18535344862647288	1.0
G72-G98	G72	G98	enet	2	0.1842929622361775	0.1842929622361775	1.0				0.1842929622361775	0.1842929622361775	1.0
G46-G52	G46	G52	enet	2	0.18344760238761407	0.18344760238761407	1.0				0.18344760238761407	0.18344760238761407	1.0
G26-G34	G26	G34	enet	2	-0.1816615047110461	0.1816615047110461	1.0	-0.08344554255421169	0.08344554255421169	2.0	-0.1816615047110461	0.1816615047110461	1.0
G40-G26	G40	G26	enet	2	-0.181269585992918	0.181269585992918	1.0				-0.181269585992918	0.181269585992918	1.0
G47-G52	G47	G52	enet	2	0.18118555574122772	0.18118555574122772	1.0				0.18118555574122772	0.18118555574122772	1.0
G34-G27	G34	G27	enet	2	-0.17868881425612124	0.17868881425612124	1.0				-0.17868881425612124	0.17868881425612124	1.0
G31-G19	G31	G19	enet	2	0.17716916284101977	0.17716916284101977	1.0				0.17716916284101977	0.17716916284101977	1.0
G30-G3	G30	G3	enet	2	0.17519031628133402	0.17519031628133402	1.0				0.17519031628133402	0.17519031628133402	1.0
G49-G90	G49	G90	enet	2	0.1736599382136922	0.1736599382136922	1.0				0.1736599382136922	0.1736599382136922	1.0
G46-G22	G46	G22	enet	2	-0.1734903497389636	0.1734903497389636	1.0				-0.1734903497389636	0.1734903497389636	1.0
G89-G56	G89	G56	enet	2	0.16959373467970645	0.16959373467970645	1.0				0.16959373467970645	0.16959373467970645	1.0
G29-G5	G29	G5	enet	2	-0.16951742047652824	0.16951742047652824	1.0				-0.16951742047652824	0.16951742047652824	1.0
G27-G56	G27	G56	enet	2	-0.16939164014913705	0.16939164014913705	1.0				-0.16939164014913705	0.16939164014913705	1.0
G66-G1	G66	G1	enet	2	0.16807266804820098	0.16807266804820098	1.0				0.16807266804820098	0.16807266804820098	1.0
G37-G24	G37	G24	enet	2	-0.16760158775285278	0.16760158775285278	1.0				-0.16760158775285278	0.16760158775285278	1.0
G8-G26	G8	G26	enet	2	-0.1675133227694628	0.1675133227694628	1.0				-0.1675133227694628	0.1675133227694628	1.0
G51-G66	G51	G66	enet	2	0.16663115674763665	0.16663115674763665	1.0				0.16663115674763665	0.16663115674763665	1.0
G9-G93	G9	G93	enet	2	-0.1663224757401106	0.1663224757401106	1.0				-0.1663224757401106	0.1663224757401106	1.0
G99-G75	G99	G75	enet	2	-0.16533695207909535	0.16533695207909535	1.0				-0.16533695207909535	0.16533695207909535	1.0
G65-G27	G65	G27	enet	2	0.16270374302385418	0.16270374302385418	1.0				0.16270374302385418	0.16270374302385418	1.0
G46-G100	G46	G100	enet	2	-0.1613511891481439	0.1613511891481439	1.0				-0.1613511891481439	0.1613511891481439	1.0
G95-G28	G95	G28	enet	2	-0.15602863026214728	0.15602863026214728	1.0				-0.15602863026214728	0.15602863026214728	1.0
G27-G16	G27	G16	enet	2	0.15555652434002204	0.15555652434002204	1.0				0.15555652434002204	0.15555652434002204	1.0
G46-G41	G46	G41	enet	2	-0.1554362348425374	0.1554362348425374	1.0				-0.1554362348425374	0.1554362348425374	1.0
G41-G31	G41	G31	enet	2	0.1547102271494186	0.1547102271494186	1.0				0.1547102271494186	0.1547102271494186	1.0
G60-G18	G60	G18	enet	2	0.1538451286569626	0.1538451286569626	1.0				0.1538451286569626	0.1538451286569626	1.0
G16-G64	G16	G64	enet	2	-0.1523871613486088	0.1523871613486088	1.0				-0.1523871613486088	0.1523871613486088	1.0
G68-G49	G68	G49	enet	2	0.15168534952431556	0.15168534952431556	1.0				0.15168534952431556	0.15168534952431556	1.0
G63-G79	G63	G79	enet	2	-0.15137587703326355	0.15137587703326355	1.0				-0.15137587703326355	0.15137587703326355	1.0
G91-G92	G91	G92	enet	2	0.15125237339753897	0.15125237339753897	1.0				0.15125237339753897	0.15125237339753897	1.0
G76-G56	G76	G56	enet	2	-0.15046494243332822	0.15046494243332822	1.0				-0.15046494243332822	0.15046494243332822	1.0
G31-G9	G31	G9	enet	2	0.15017312834148824	0.15017312834148824	1.0				0.15017312834148824	0.15017312834148824	1.0
G65-G5	G65	G5	enet	2	0.1499366250495362	0.1499366250495362	1.0				0.1499366250495362	0.1499366250495362	1.0
G21-G34	G21	G34	enet	2	0.14634354766307783	0.14634354766307783	1.0				0.14634354766307783	0.14634354766307783	1.0
G18-G69	G18	G69	enet	2	0.14616658988148473	0.14616658988148473	1.0				0.14616658988148473	0.14616658988148473	1.0
G37-G23	G37	G23	enet	2	-0.1447824713021507	0.1447824713021507	1.0				-0.1447824713021507	0.1447824713021507	1.0
G39-G91	G39	G91	enet	2	0.144343907182313	0.144343907182313	1.0				0.144343907182313	0.144343907182313	1.0
G100-G10	G100	G10	enet	2	0.14389203472817502	0.14389203472817502	1.0				0.14389203472817502	0.14389203472817502	1.0
G100-G5	G100	G5	enet	2	0.14354555131777458	0.14354555131777458	1.0				0.14354555131777458	0.14354555131777458	1.0
G90-G39	G90	G39	enet	2	-0.14325915772724487	0.14325915772724487	1.0				-0.14325915772724487	0.14325915772724487	1.0
G17-G57	G17	G57	enet	2	0.1430475657808423	0.1430475657808423	1.0				0.1430475657808423	0.1430475657808423	1.0
G74-G56	G74	G56	enet	2	-0.14184247358764587	0.14184247358764587	1.0				-0.14184247358764587	0.14184247358764587	1.0
G81-G26	G81	G26	enet	2	0.14105616580141986	0.14105616580141986	1.0				0.14105616580141986	0.14105616580141986	1.0
G80-G91	G80	G91	enet	2	0.14062145954536265	0.14062145954536265	1.0				0.14062145954536265	0.14062145954536265	1.0
G31-G78	G31	G78	enet	2	-0.13977596261837139	0.13977596261837139	1.0				-0.13977596261837139	0.13977596261837139	1.0
G48-G27	G48	G27	enet	2	0.13950312813800556	0.13950312813800556	1.0				0.13950312813800556	0.13950312813800556	1.0
G16-G1	G16	G1	enet	2	0.13904563757328173	0.13904563757328173	1.0				0.13904563757328173	0.13904563757328173	1.0
G9-G31	G9	G31	enet	2	0.13844951717919196	0.13844951717919196	1.0				0.13844951717919196	0.13844951717919196	1.0
G83-G5	G83	G5	enet	2	-0.13808560160951064	0.13808560160951064	1.0				-0.13808560160951064	0.13808560160951064	1.0
G77-G21	G77	G21	enet	2	-0.1373659224347172	0.1373659224347172	1.0				-0.1373659224347172	0.1373659224347172	1.0
G95-G94	G95	G94	enet	2	0.13670899339240875	0.13670899339240875	1.0				0.13670899339240875	0.13670899339240875	1.0
G73-G69	G73	G69	enet	2	-0.13659790722145382	0.13659790722145382	1.0				-0.13659790722145382	0.13659790722145382	1.0
G77-G46	G77	G46	enet	2	0.1365396284938614	0.1365396284938614	1.0				0.1365396284938614	0.1365396284938614	1.0
G17-G46	G17	G46	enet	2	-0.13490255766558285	0.13490255766558285	1.0				-0.13490255766558285	0.13490255766558285	1.0
G50-G88	G50	G88	enet	2	0.13432847890374322	0.13432847890374322	1.0				0.13432847890374322	0.13432847890374322	1.0
G45-G93	G45	G93	enet	2	0.13420172773980865	0.13420172773980865	1.0				0.13420172773980865	0.13420172773980865	1.0
G58-G46	G58	G46	enet	2	-0.1341139428610928	0.1341139428610928	1.0				-0.1341139428610928	0.1341139428610928	1.0
G46-G56	G46	G56	enet	2	-0.13305375900262223	0.13305375900262223	1.0				-0.13305375900262223	0.13305375900262223	1.0
G88-G26	G88	G26	enet	2	-0.13274850289705806	0.13274850289705806	1.0				-0.13274850289705806	0.13274850289705806	1.0
G98-G5	G98	G5	enet	2	0.1316818739816288	0.1316818739816288	1.0				0.1316818739816288	0.1316818739816288	1.0
G10-G49	G10	G49	enet	2	0.1303580667175032	0.1303580667175032	1.0				0.1303580667175032	0.1303580667175032	1.0
G10-G26	G10	G26	enet	2	0.12985880902068922	0.12985880902068922	1.0				0.12985880902068922	0.12985880902068922	1.0
G66-G46	G66	G46	enet	2	0.12953996210359123	0.12953996210359123	1.0				0.12953996210359123	0.12953996210359123	1.0
G81-G21	G81	G21	enet	2	-0.12864177491982848	0.12864177491982848	1.0				-0.12864177491982848	0.12864177491982848	1.0
G78-G93	G78	G93	enet	2	0.12689670860466232	0.12689670860466232	1.0				0.12689670860466232	0.12689670860466232	1.0
G36-G18	G36	G18	enet	2	-0.1268770111251303	0.1268770111251303	1.0				-0.1268770111251303	0.1268770111251303	1.0
G99-G96	G99	G96	enet	2	-0.12663555173437757	0.12663555173437757	1.0				-0.12663555173437757	0.12663555173437757	1.0
G54-G3	G54	G3	enet	2	0.12657704987585502	0.12657704987585502	1.0				0.12657704987585502	0.12657704987585502	1.0
G80-G20	G80	G20	enet	2	0.12651448680268423	0.12651448680268423	1.0				0.12651448680268423	0.12651448680268423	1.0
G37-G69	G37	G69	enet	2	0.12579956712326262	0.12579956712326262	1.0	0.1584075485883504	0.1584075485883504	2.0	0.1584075485883504	0.1584075485883504	2.0
G78-G31	G78	G31	enet	2	-0.12344124504287719	0.12344124504287719	1.0				-0.12344124504287719	0.12344124504287719	1.0
G42-G21	G42	G21	enet	2	-0.12332515637334626	0.12332515637334626	1.0				-0.12332515637334626	0.12332515637334626	1.0
G31-G96	G31	G96	enet	2	0.12286574115090874	0.12286574115090874	1.0				0.12286574115090874	0.12286574115090874	1.0
G99-G81	G99	G81	enet	2	0.12213694391322823	0.12213694391322823	1.0				0.12213694391322823	0.12213694391322823	1.0
G79-G74	G79	G74	enet	2	0.12185529726254873	0.12185529726254873	1.0				0.12185529726254873	0.12185529726254873	1.0
G60-G26	G60	G26	enet	2	0.12060739399717138	0.12060739399717138	1.0				0.12060739399717138	0.12060739399717138	1.0
G24-G45	G24	G45	enet	2	0.12030587250470642	0.12030587250470642	1.0				0.12030587250470642	0.12030587250470642	1.0
G93-G9	G93	G9	enet	2	-0.11941050701968106	0.11941050701968106	1.0				-0.11941050701968106	0.11941050701968106	1.0
G19-G61	G19	G61	enet	2	0.1188662045576822	0.1188662045576822	1.0				0.1188662045576822	0.1188662045576822	1.0
G59-G12	G59	G12	enet	2	0.11839213717463744	0.11839213717463744	1.0				0.11839213717463744	0.11839213717463744	1.0
G93-G12	G93	G12	enet	2	-0.11611426210433433	0.11611426210433433	1.0				-0.11611426210433433	0.11611426210433433	1.0
G47-G53	G47	G53	enet	2	0.1156614190806251	0.1156614190806251	1.0				0.1156614190806251	0.1156614190806251	1.0
G83-G50	G83	G50	enet	2	-0.11559281026259272	0.11559281026259272	1.0				-0.11559281026259272	0.11559281026259272	1.0
G57-G22	G57	G22	enet	2	0.11403857134426242	0.11403857134426242	1.0				0.11403857134426242	0.11403857134426242	1.0
G76-G4	G76	G4	enet	2	0.11328912590991289	0.11328912590991289	1.0				0.11328912590991289	0.11328912590991289	1.0
G21-G55	G21	G55	enet	2	-0.11310026721857631	0.11310026721857631	1.0				-0.11310026721857631	0.11310026721857631	1.0
G70-G4	G70	G4	enet	2	-0.11188552043774481	0.11188552043774481	1.0				-0.11188552043774481	0.11188552043774481	1.0
G69-G23	G69	G23	enet	2	-0.11075705929191099	0.11075705929191099	1.0				-0.11075705929191099	0.11075705929191099	1.0
G63-G59	G63	G59	enet	2	-0.1106483283637123	0.1106483283637123	1.0				-0.1106483283637123	0.1106483283637123	1.0
G77-G4	G77	G4	enet	2	0.11038030293940211	0.11038030293940211	1.0				0.11038030293940211	0.11038030293940211	1.0
G46-G49	G46	G49	enet	2	0.10958983781007654	0.10958983781007654	1.0				0.10958983781007654	0.10958983781007654	1.0
G41-G4	G41	G4	enet	2	-0.10835159450302617	0.10835159450302617	1.0				-0.10835159450302617	0.10835159450302617	1.0
G94-G28	G94	G28	enet	2	-0.10664607750036972	0.10664607750036972	1.0	-0.11069858477618359	0.11069858477618359	2.0	-0.11069858477618359	0.11069858477618359	2.0
G30-G87	G30	G87	enet	2	-0.10663851372441364	0.10663851372441364	1.0				-0.10663851372441364	0.10663851372441364	1.0
G64-G94	G64	G94	enet	2	0.10635705627126744	0.10635705627126744	1.0				0.10635705627126744	0.10635705627126744	1.0
G91-G74	G91	G74	enet	2	0.105514861924264	0.105514861924264	1.0				0.105514861924264	0.105514861924264	1.0
G85-G87	G85	G87	enet	2	-0.10508175895128087	0.10508175895128087	1.0	-0.1135596417861238	0.1135596417861238	2.0	-0.1135596417861238	0.1135596417861238	2.0
G100-G92	G100	G92	enet	2	-0.10431535394157886	0.10431535394157886	1.0				-0.10431535394157886	0.10431535394157886	1.0
G26-G92	G26	G92	enet	2	0.10315051849265429	0.10315051849265429	1.0				0.10315051849265429	0.10315051849265429	1.0
G16-G100	G16	G100	enet	2	0.10184219128623417	0.10184219128623417	1.0				0.10184219128623417	0.10184219128623417	1.0
G95-G74	G95	G74	enet	2	0.10029756300783496	0.10029756300783496	1.0				0.10029756300783496	0.10029756300783496	1.0
G39-G25	G39	G25	enet	2	0.10004675513233904	0.10004675513233904	1.0				0.10004675513233904	0.10004675513233904	1.0
G70-G56	G70	G56	enet	2	0.10001062461019837	0.10001062461019837	1.0				0.10001062461019837	0.10001062461019837	1.0
G16-G14	G16	G14	enet	2	0.0998410958410955	0.0998410958410955	1.0				0.0998410958410955	0.0998410958410955	1.0
G18-G60	G18	G60	enet	2	0.09882079843696016	0.09882079843696016	1.0				0.09882079843696016	0.09882079843696016	1.0
G43-G4	G43	G4	enet	2	0.09830001918372322	0.09830001918372322	1.0				0.09830001918372322	0.09830001918372322	1.0
G45-G92	G45	G92	enet	2	0.0981662554390235	0.0981662554390235	1.0				0.0981662554390235	0.0981662554390235	1.0
G89-G61	G89	G61	enet	2	0.09807280460455861	0.09807280460455861	1.0				0.09807280460455861	0.09807280460455861	1.0
G77-G55	G77	G55	enet	2	0.0980550423944066	0.0980550423944066	1.0				0.0980550423944066	0.0980550423944066	1.0
G10-G12	G10	G12	enet	2	0.0973993008863079	0.0973993008863079	1.0				0.0973993008863079	0.0973993008863079	1.0
G89-G25	G89	G25	enet	2	-0.09709216526206292	0.09709216526206292	1.0				-0.09709216526206292	0.09709216526206292	1.0
G77-G12	G77	G12	enet	2	-0.09705265039807101	0.09705265039807101	1.0				-0.09705265039807101	0.09705265039807101	1.0
G81-G61	G81	G61	enet	2	-0.09617663616014577	0.09617663616014577	1.0				-0.09617663616014577	0.09617663616014577	1.0
G48-G28	G48	G28	enet	2	0.09557529554316023	0.09557529554316023	1.0				0.09557529554316023	0.09557529554316023	1.0
G98-G21	G98	G21	enet	2	-0.09411144711418247	0.09411144711418247	1.0				-0.09411144711418247	0.09411144711418247	1.0
G90-G56	G90	G56	enet	2	0.09410713282204024	0.09410713282204024	1.0				0.09410713282204024	0.09410713282204024	1.0
G79-G59	G79	G59	enet	2	0.09401952444221884	0.09401952444221884	1.0				0.09401952444221884	0.09401952444221884	1.0
G43-G27	G43	G27	enet	2	-0.09373944318779924	0.09373944318779924	1.0				-0.09373944318779924	0.09373944318779924	1.0
G39-G67	G39	G67	enet	2	-0.0933201377035774	0.0933201377035774	1.0				-0.0933201377035774	0.0933201377035774	1.0
G5-G2	G5	G2	enet	2	0.09256539380060201	0.09256539380060201	1.0				0.09256539380060201	0.09256539380060201	1.0
G3-G70	G3	G70	enet	2	0.09252508137245323	0.09252508137245323	1.0				0.09252508137245323	0.09252508137245323	1.0
G43-G74	G43	G74	enet	2	0.09103585866735683	0.09103585866735683	1.0				0.09103585866735683	0.09103585866735683	1.0
G49-G54	G49	G54	enet	2	0.09000460196647136	0.09000460196647136	1.0				0.09000460196647136	0.09000460196647136	1.0
G58-G28	G58	G28	enet	2	-0.08975196560665455	0.08975196560665455	1.0				-0.08975196560665455	0.08975196560665455	1.0
G5-G56	G5	G56	enet	2	0.08846962807755025	0.08846962807755025	1.0				0.08846962807755025	0.08846962807755025	1.0
G37-G25	G37	G25	enet	2	-0.08621003225514871	0.08621003225514871	1.0				-0.08621003225514871	0.08621003225514871	1.0
G28-G97	G28	G97	enet	2	-0.08618051231794041	0.08618051231794041	1.0				-0.08618051231794041	0.08618051231794041	1.0
G10-G21	G10	G21	enet	2	-0.0861025889106874	0.0861025889106874	1.0				-0.0861025889106874	0.0861025889106874	1.0
G42-G54	G42	G54	enet	2	0.08417190882224491	0.08417190882224491	1.0				0.08417190882224491	0.08417190882224491	1.0
G76-G41	G76	G41	enet	2	-0.08387293278667973	0.08387293278667973	1.0				-0.08387293278667973	0.08387293278667973	1.0
G57-G56	G57	G56	enet	2	-0.08322212319018997	0.08322212319018997	1.0				-0.08322212319018997	0.08322212319018997	1.0
G55-G28	G55	G28	enet	2	-0.08095479139235323	0.08095479139235323	1.0				-0.08095479139235323	0.08095479139235323	1.0
G17-G92	G17	G92	enet	2	-0.08057405403173734	0.08057405403173734	1.0				-0.08057405403173734	0.08057405403173734	1.0
G66-G21	G66	G21	enet	2	-0.07902565367776826	0.07902565367776826	1.0				-0.07902565367776826	0.07902565367776826	1.0
G90-G82	G90	G82	enet	2	0.07788818174817046	0.07788818174817046	1.0				0.07788818174817046	0.07788818174817046	1.0
G75-G70	G75	G70	enet	2	-0.07781675199556015	0.07781675199556015	1.0				-0.07781675199556015	0.07781675199556015	1.0
G55-G54	G55	G54	enet	2	-0.077680658269193	0.077680658269193	1.0				-0.077680658269193	0.077680658269193	1.0
G64-G9	G64	G9	enet	2	-0.07733246947303721	0.07733246947303721	1.0				-0.07733246947303721	0.07733246947303721	1.0
G8-G67	G8	G67	enet	2	-0.07730665477903599	0.07730665477903599	1.0				-0.07730665477903599	0.07730665477903599	1.0
G68-G67	G68	G67	enet	2	0.07685690941767111	0.07685690941767111	1.0				0.07685690941767111	0.07685690941767111	1.0
G83-G55	G83	G55	enet	2	-0.07663855454502419	0.07663855454502419	1.0				-0.07663855454502419	0.07663855454502419	1.0
G54-G2	G54	G2	enet	2	0.0723080185038947	0.0723080185038947	1.0				0.0723080185038947	0.0723080185038947	1.0
G52-G33	G52	G33	enet	2	-0.07045275750838637	0.07045275750838637	1.0				-0.07045275750838637	0.07045275750838637	1.0
G31-G20	G31	G20	enet	2	0.069762952426426	0.069762952426426	1.0				0.069762952426426	0.069762952426426	1.0
G68-G84	G68	G84	enet	2	-0.06918181224498846	0.06918181224498846	1.0				-0.06918181224498846	0.06918181224498846	1.0
G36-G34	G36	G34	enet	2	0.06900282281525302	0.06900282281525302	1.0				0.06900282281525302	0.06900282281525302	1.0
G41-G60	G41	G60	enet	2	-0.06825537353873454	0.06825537353873454	1.0				-0.06825537353873454	0.06825537353873454	1.0
G89-G60	G89	G60	enet	2	0.06767352832989333	0.06767352832989333	1.0				0.06767352832989333	0.06767352832989333	1.0
G21-G54	G21	G54	enet	2	-0.0675152924871881	0.0675152924871881	1.0				-0.0675152924871881	0.0675152924871881	1.0
G7-G84	G7	G84	enet	2	-0.06661059136240918	0.06661059136240918	1.0				-0.06661059136240918	0.06661059136240918	1.0
G72-G25	G72	G25	enet	2	0.06625486346399895	0.06625486346399895	1.0				0.06625486346399895	0.06625486346399895	1.0
G28-G60	G28	G60	enet	2	0.06406182053845966	0.06406182053845966	1.0				0.06406182053845966	0.06406182053845966	1.0
G83-G9	G83	G9	enet	2	-0.06132857375243636	0.06132857375243636	1.0				-0.06132857375243636	0.06132857375243636	1.0
G30-G84	G30	G84	enet	2	0.06098168225994105	0.06098168225994105	1.0				0.06098168225994105	0.06098168225994105	1.0
G46-G50	G46	G50	enet	2	-0.058325312206931344	0.058325312206931344	1.0				-0.058325312206931344	0.058325312206931344	1.0
G56-G22	G56	G22	enet	2	0.058144198923803216	0.058144198923803216	1.0				0.058144198923803216	0.058144198923803216	1.0
G51-G9	G51	G9	enet	2	-0.05605594110909134	0.05605594110909134	1.0				-0.05605594110909134	0.05605594110909134	1.0
G56-G9	G56	G9	enet	2	-0.05453757538910333	0.05453757538910333	1.0				-0.05453757538910333	0.05453757538910333	1.0
G4-G54	G4	G54	enet	2	0.05439849139299364	0.05439849139299364	1.0				0.05439849139299364	0.05439849139299364	1.0
G46-G84	G46	G84	enet	2	-0.05320205213595218	0.05320205213595218	1.0				-0.05320205213595218	0.05320205213595218	1.0
G34-G32	G34	G32	enet	2	0.04514778302912318	0.04514778302912318	1.0	0.004111032013907542	0.004111032013907542	2.0	0.04514778302912318	0.04514778302912318	1.0
G99-G15	G99	G15	enet	2	-0.03625164158001056	0.03625164158001056	1.0	-0.0299863659378383	0.0299863659378383	2.0	-0.03625164158001056	0.03625164158001056	1.0
G5-G15	G5	G15	enet	2	-0.02441781450503344	0.02441781450503344	1.0	-0.03527984523008703	0.03527984523008703	2.0	-0.03527984523008703	0.03527984523008703	2.0
G42-G6	G42	G6	enet	2	-0.02415948577807922	0.02415948577807922	1.0				-0.02415948577807922	0.02415948577807922	1.0
G53-G11	G53	G11	enet	2	0.02060724072122782	0.02060724072122782	1.0				0.02060724072122782	0.02060724072122782	1.0
G74-G15	G74	G15	enet	2	0.02005061638351091	0.02005061638351091	1.0				0.02005061638351091	0.02005061638351091	1.0
G74-G11	G74	G11	enet	2	0.016986906054416617	0.016986906054416617	1.0				0.016986906054416617	0.016986906054416617	1.0
G30-G15	G30	G15	enet	2	0.015109000828215369	0.015109000828215369	1.0	0.02467229186687183	0.02467229186687183	2.0	0.02467229186687183	0.02467229186687183	2.0
G71-G6	G71	G6	enet	2	-0.014835491868372082	0.014835491868372082	1.0				-0.014835491868372082	0.014835491868372082	1.0
G90-G6	G90	G6	enet	2	0.01284632713322274	0.01284632713322274	1.0				0.01284632713322274	0.01284632713322274	1.0
G62-G6	G62	G6	enet	2	-0.009945620971090849	0.009945620971090849	1.0				-0.009945620971090849	0.009945620971090849	1.0
G56-G6	G56	G6	enet	2	0.0048096858801288805	0.0048096858801288805	1.0				0.0048096858801288805	0.0048096858801288805	1.0
G55-G37	G55	G37	enet	2				-0.29674359287058766	0.29674359287058766	2.0	-0.29674359287058766	0.29674359287058766	2.0
G2-G37	G2	G37	enet	2				0.2628904146769	0.2628904146769	2.0	0.2628904146769	0.2628904146769	2.0
