Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G44	G31	G44	enet	2				-0.11527995908104331	0.11527995908104331	2.0	-0.11527995908104331	0.11527995908104331	2.0
G55-G93	G55	G93	enet	2				0.11490457594140867	0.11490457594140867	2.0	0.11490457594140867	0.11490457594140867	2.0
G74-G56	G74	G56	enet	2				-0.11270653271910988	0.11270653271910988	2.0	-0.11270653271910988	0.11270653271910988	2.0
G89-G18	G89	G18	enet	2				0.11210649607613138	0.11210649607613138	2.0	0.11210649607613138	0.11210649607613138	2.0
G75-G10	G75	G10	enet	2				-0.11126533411318995	0.11126533411318995	2.0	-0.11126533411318995	0.11126533411318995	2.0
G45-G81	G45	G81	enet	2				-0.10993399736006639	0.10993399736006639	2.0	-0.10993399736006639	0.10993399736006639	2.0
G85-G86	G85	G86	enet	2				0.10754257539004705	0.10754257539004705	2.0	0.10754257539004705	0.10754257539004705	2.0
G72-G41	G72	G41	enet	2				-0.10724283870429574	0.10724283870429574	2.0	-0.10724283870429574	0.10724283870429574	2.0
G76-G12	G76	G12	enet	2				-0.10513708276597862	0.10513708276597862	2.0	-0.10513708276597862	0.10513708276597862	2.0
G90-G67	G90	G67	enet	2				-0.10423282060483431	0.10423282060483431	2.0	-0.10423282060483431	0.10423282060483431	2.0
G57-G56	G57	G56	enet	2				-0.10332498080962715	0.10332498080962715	2.0	-0.10332498080962715	0.10332498080962715	2.0
G10-G18	G10	G18	enet	2				0.10065766067061832	0.10065766067061832	2.0	0.10065766067061832	0.10065766067061832	2.0
G45-G10	G45	G10	enet	2				0.09977741286577185	0.09977741286577185	2.0	0.09977741286577185	0.09977741286577185	2.0
G70-G41	G70	G41	enet	2				-0.09976513739149577	0.09976513739149577	2.0	-0.09976513739149577	0.09976513739149577	2.0
G90-G17	G90	G17	enet	2				0.09735374424524497	0.09735374424524497	2.0	0.09735374424524497	0.09735374424524497	2.0
G69-G55	G69	G55	enet	2				0.09712673254681103	0.09712673254681103	2.0	0.09712673254681103	0.09712673254681103	2.0
G71-G65	G71	G65	enet	2				-0.09711177485958743	0.09711177485958743	2.0	-0.09711177485958743	0.09711177485958743	2.0
G96-G18	G96	G18	enet	2				-0.09632633224679951	0.09632633224679951	2.0	-0.09632633224679951	0.09632633224679951	2.0
G12-G96	G12	G96	enet	2				0.08808421796789823	0.08808421796789823	2.0	0.08808421796789823	0.08808421796789823	2.0
G48-G75	G48	G75	enet	2				0.08792571145158509	0.08792571145158509	2.0	0.08792571145158509	0.08792571145158509	2.0
G26-G56	G26	G56	enet	2				-0.08710045835833513	0.08710045835833513	2.0	-0.08710045835833513	0.08710045835833513	2.0
G47-G40	G47	G40	enet	2				0.08596643869293046	0.08596643869293046	2.0	0.08596643869293046	0.08596643869293046	2.0
G69-G40	G69	G40	enet	2				0.08489855689757916	0.08489855689757916	2.0	0.08489855689757916	0.08489855689757916	2.0
G24-G40	G24	G40	enet	2				0.0823098229264717	0.0823098229264717	2.0	0.0823098229264717	0.0823098229264717	2.0
G25-G28	G25	G28	enet	2				0.08162798800524142	0.08162798800524142	2.0	0.08162798800524142	0.08162798800524142	2.0
G49-G81	G49	G81	enet	2				0.07887350850184584	0.07887350850184584	2.0	0.07887350850184584	0.07887350850184584	2.0
G89-G81	G89	G81	enet	2				-0.0771339283070762	0.0771339283070762	2.0	-0.0771339283070762	0.0771339283070762	2.0
G74-G54	G74	G54	enet	2				0.0753197649751865	0.0753197649751865	2.0	0.0753197649751865	0.0753197649751865	2.0
G7-G77	G7	G77	enet	2				-0.07331290998308652	0.07331290998308652	2.0	-0.07331290998308652	0.07331290998308652	2.0
G29-G77	G29	G77	enet	2				0.07323335322692402	0.07323335322692402	2.0	0.07323335322692402	0.07323335322692402	2.0
G8-G54	G8	G54	enet	2				0.07265435965607062	0.07265435965607062	2.0	0.07265435965607062	0.07265435965607062	2.0
G43-G96	G43	G96	enet	2				0.06868600797566322	0.06868600797566322	2.0	0.06868600797566322	0.06868600797566322	2.0
G45-G80	G45	G80	enet	2				-0.06098812440974725	0.06098812440974725	2.0	-0.06098812440974725	0.06098812440974725	2.0
G34-G33	G34	G33	enet	2				0.05814926755989226	0.05814926755989226	2.0	0.05814926755989226	0.05814926755989226	2.0
G70-G61	G70	G61	enet	2				-0.05691642471060945	0.05691642471060945	2.0	-0.05691642471060945	0.05691642471060945	2.0
G67-G33	G67	G33	enet	2				0.055705565387068105	0.055705565387068105	2.0	0.055705565387068105	0.055705565387068105	2.0
G85-G84	G85	G84	enet	2				-0.05166906120233	0.05166906120233	2.0	-0.05166906120233	0.05166906120233	2.0
G64-G38	G64	G38	enet	2				-0.04614905378222496	0.04614905378222496	2.0	-0.04614905378222496	0.04614905378222496	2.0
G30-G15	G30	G15	enet	2				0.04604681568844475	0.04604681568844475	2.0	0.04604681568844475	0.04604681568844475	2.0
G68-G84	G68	G84	enet	2				-0.04005274905859608	0.04005274905859608	2.0	-0.04005274905859608	0.04005274905859608	2.0
G21-G15	G21	G15	enet	2				0.037533300339852985	0.037533300339852985	2.0	0.037533300339852985	0.037533300339852985	2.0
G60-G14	G60	G14	enet	2				-0.03640753451012472	0.03640753451012472	2.0	-0.03640753451012472	0.03640753451012472	2.0
G5-G11	G5	G11	enet	2				-0.032805896500226604	0.032805896500226604	2.0	-0.032805896500226604	0.032805896500226604	2.0
G34-G32	G34	G32	enet	2				0.023712510359989544	0.023712510359989544	2.0	0.023712510359989544	0.023712510359989544	2.0
G42-G6	G42	G6	enet	2				-0.015842745156797504	0.015842745156797504	2.0	-0.015842745156797504	0.015842745156797504	2.0
G99-G11	G99	G11	enet	2				-0.01452585383877782	0.01452585383877782	2.0	-0.01452585383877782	0.01452585383877782	2.0
