Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G61	G89	G61	0.07443151071676726	0.07443151071676726	enet	2	1
G62-G25	G62	G25	0.0741446426189456	0.0741446426189456	enet	2	1
G63-G78	G63	G78	-0.0740888279128805	0.0740888279128805	enet	2	1
G80-G78	G80	G78	0.07404976843699476	0.07404976843699476	enet	2	1
G26-G82	G26	G82	0.0719615964283266	0.0719615964283266	enet	2	1
G77-G82	G77	G82	-0.07074924491628362	0.07074924491628362	enet	2	1
G76-G88	G76	G88	-0.07058404397468764	0.07058404397468764	enet	2	1
G87-G38	G87	G38	0.07046464006842544	0.07046464006842544	enet	2	1
G77-G84	G77	G84	-0.06512462729773509	0.06512462729773509	enet	2	1
G56-G78	G56	G78	0.06298249097563527	0.06298249097563527	enet	2	1
G87-G19	G87	G19	0.05342956982197241	0.05342956982197241	enet	2	1
G43-G14	G43	G14	-0.04714690068158142	0.04714690068158142	enet	2	1
G83-G14	G83	G14	0.029364286983030806	0.029364286983030806	enet	2	1
G17-G14	G17	G14	0.027795871260454977	0.027795871260454977	enet	2	1
G77-G6	G77	G6	-0.02482082513106571	0.02482082513106571	enet	2	1
G21-G6	G21	G6	0.0224405649346685	0.0224405649346685	enet	2	1
G53-G6	G53	G6	0.014491571442384518	0.014491571442384518	enet	2	1
G74-G6	G74	G6	0.014348728918566237	0.014348728918566237	enet	2	1
G42-G6	G42	G6	-0.013564171541550903	0.013564171541550903	enet	2	1
G49-G6	G49	G6	0.010797585015320237	0.010797585015320237	enet	2	1
