Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G87-G75	G87	G75	-0.1290329333159965	0.1290329333159965	enet	2	2
G99-G17	G99	G17	-0.12861916029665565	0.12861916029665565	enet	2	2
G85-G87	G85	G87	-0.1273392292438518	0.1273392292438518	enet	2	2
G37-G62	G37	G62	-0.12731635975748062	0.12731635975748062	enet	2	2
G72-G39	G72	G39	-0.12427758346815447	0.12427758346815447	enet	2	2
G77-G30	G77	G30	-0.12323819077209802	0.12323819077209802	enet	2	2
G90-G92	G90	G92	-0.12287494759172776	0.12287494759172776	enet	2	2
G73-G67	G73	G67	0.12197217675189014	0.12197217675189014	enet	2	2
G57-G51	G57	G51	0.12138331641100297	0.12138331641100297	enet	2	2
G84-G92	G84	G92	0.11976211303744926	0.11976211303744926	enet	2	2
G24-G42	G24	G42	0.1195400329702613	0.1195400329702613	enet	2	2
G57-G1	G57	G1	0.11911968551837414	0.11911968551837414	enet	2	2
G46-G51	G46	G51	0.11813427956671368	0.11813427956671368	enet	2	2
G57-G25	G57	G25	-0.11756376683414071	0.11756376683414071	enet	2	2
G17-G39	G17	G39	-0.11600375895178953	0.11600375895178953	enet	2	2
G100-G25	G100	G25	0.10496165489027304	0.10496165489027304	enet	2	2
G84-G25	G84	G25	-0.10443881095088893	0.10443881095088893	enet	2	2
G57-G75	G57	G75	0.10417972258168762	0.10417972258168762	enet	2	2
G84-G53	G84	G53	0.10062637585213267	0.10062637585213267	enet	2	2
G37-G23	G37	G23	-0.10028290687022667	0.10028290687022667	enet	2	2
G26-G96	G26	G96	0.099400634991635	0.099400634991635	enet	2	2
G5-G49	G5	G49	0.09867081300104878	0.09867081300104878	enet	2	2
G83-G84	G83	G84	0.0977414546289972	0.0977414546289972	enet	2	2
G45-G75	G45	G75	0.09747778889184826	0.09747778889184826	enet	2	2
G42-G44	G42	G44	-0.09746495572271079	0.09746495572271079	enet	2	2
G69-G25	G69	G25	-0.09561876927658594	0.09561876927658594	enet	2	2
G7-G49	G7	G49	-0.09549730391420329	0.09549730391420329	enet	2	2
G76-G49	G76	G49	-0.0918502477306151	0.0918502477306151	enet	2	2
G50-G86	G50	G86	-0.09010327446126852	0.09010327446126852	enet	2	2
G37-G60	G37	G60	-0.08737902838803406	0.08737902838803406	enet	2	2
G96-G53	G96	G53	-0.08380474507100265	0.08380474507100265	enet	2	2
G42-G54	G42	G54	0.08266141336422185	0.08266141336422185	enet	2	2
G18-G41	G18	G41	0.08118148960918306	0.08118148960918306	enet	2	2
G76-G53	G76	G53	-0.08091155392945751	0.08091155392945751	enet	2	2
G86-G53	G86	G53	-0.08079981453101207	0.08079981453101207	enet	2	2
G83-G87	G83	G87	-0.07993289708940031	0.07993289708940031	enet	2	2
G98-G61	G98	G61	-0.0752856770826779	0.0752856770826779	enet	2	2
G87-G86	G87	G86	-0.07243882637108867	0.07243882637108867	enet	2	2
G40-G97	G40	G97	0.07193858594530655	0.07193858594530655	enet	2	2
G69-G66	G69	G66	-0.07060271933152087	0.07060271933152087	enet	2	2
G60-G50	G60	G50	-0.07029144160937349	0.07029144160937349	enet	2	2
G56-G54	G56	G54	0.06880534513536744	0.06880534513536744	enet	2	2
G62-G2	G62	G2	0.06687061417835904	0.06687061417835904	enet	2	2
G3-G66	G3	G66	0.06542662256916831	0.06542662256916831	enet	2	2
G30-G97	G30	G97	-0.06374584518286626	0.06374584518286626	enet	2	2
G37-G66	G37	G66	0.0609660145908061	0.0609660145908061	enet	2	2
G64-G97	G64	G97	0.060358527383087626	0.060358527383087626	enet	2	2
G10-G97	G10	G97	-0.060119727413731686	0.060119727413731686	enet	2	2
G49-G87	G49	G87	0.05342205612943918	0.05342205612943918	enet	2	2
G8-G41	G8	G41	0.05306509439951998	0.05306509439951998	enet	2	2
G95-G33	G95	G33	-0.04868097193012422	0.04868097193012422	enet	2	2
G71-G33	G71	G33	0.045671837232518664	0.045671837232518664	enet	2	2
G5-G11	G5	G11	-0.03341796823186513	0.03341796823186513	enet	2	2
G24-G14	G24	G14	-0.027912334997602192	0.027912334997602192	enet	2	2
G99-G11	G99	G11	-0.021244458538042188	0.021244458538042188	enet	2	2
G36-G11	G36	G11	-0.010808277128649582	0.010808277128649582	enet	2	2
G37-G11	G37	G11	-0.005729682892583103	0.005729682892583103	enet	2	2
