Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G36	G35	G36	-0.19852577443703398	0.19852577443703398	enet	2	1
G95-G28	G95	G28	-0.1977388862131368	0.1977388862131368	enet	2	1
G69-G36	G69	G36	-0.19692969206514507	0.19692969206514507	enet	2	1
G47-G52	G47	G52	0.19670174926920028	0.19670174926920028	enet	2	1
G95-G63	G95	G63	0.19624132089517918	0.19624132089517918	enet	2	1
G16-G83	G16	G83	-0.1955420941399321	0.1955420941399321	enet	2	1
G36-G37	G36	G37	0.19532486482985453	0.19532486482985453	enet	2	1
G86-G26	G86	G26	-0.19436431799554643	0.19436431799554643	enet	2	1
G93-G46	G93	G46	-0.19156682289090032	0.19156682289090032	enet	2	1
G55-G46	G55	G46	-0.19116545517172914	0.19116545517172914	enet	2	1
G95-G94	G95	G94	0.1906993476955739	0.1906993476955739	enet	2	1
G26-G83	G26	G83	0.1894655342591537	0.1894655342591537	enet	2	1
G68-G96	G68	G96	-0.1890530099028554	0.1890530099028554	enet	2	1
G16-G100	G16	G100	0.1879226463382016	0.1879226463382016	enet	2	1
G46-G22	G46	G22	-0.18747127694233254	0.18747127694233254	enet	2	1
G63-G79	G63	G79	-0.18312234088691245	0.18312234088691245	enet	2	1
G81-G98	G81	G98	0.1829962268774044	0.1829962268774044	enet	2	1
G68-G42	G68	G42	-0.1800640849798989	0.1800640849798989	enet	2	1
G64-G95	G64	G95	0.17885970680061294	0.17885970680061294	enet	2	1
G93-G65	G93	G65	-0.178444901139496	0.178444901139496	enet	2	1
G46-G37	G46	G37	0.17837135160902579	0.17837135160902579	enet	2	1
G83-G90	G83	G90	0.17819690455718387	0.17819690455718387	enet	2	1
G55-G52	G55	G52	-0.1779841550865371	0.1779841550865371	enet	2	1
G28-G95	G28	G95	-0.1745889068480725	0.1745889068480725	enet	2	1
G68-G36	G68	G36	-0.17396467885390662	0.17396467885390662	enet	2	1
G94-G71	G94	G71	0.17374925339750258	0.17374925339750258	enet	2	1
G31-G76	G31	G76	-0.17231284549196896	0.17231284549196896	enet	2	1
G37-G71	G37	G71	-0.17208961177291462	0.17208961177291462	enet	2	1
G41-G76	G41	G76	-0.17151070047588174	0.17151070047588174	enet	2	1
G19-G20	G19	G20	0.17134637930858368	0.17134637930858368	enet	2	1
G69-G71	G69	G71	-0.17063660351845916	0.17063660351845916	enet	2	1
G31-G93	G31	G93	-0.17018568842957416	0.17018568842957416	enet	2	1
G41-G98	G41	G98	0.17008395082763478	0.17008395082763478	enet	2	1
G46-G41	G46	G41	-0.16996909543263763	0.16996909543263763	enet	2	1
G31-G4	G31	G4	-0.1680808653103727	0.1680808653103727	enet	2	1
G68-G52	G68	G52	0.16805393807768404	0.16805393807768404	enet	2	1
G76-G42	G76	G42	0.16775883978543557	0.16775883978543557	enet	2	1
G72-G74	G72	G74	0.16772204411548036	0.16772204411548036	enet	2	1
G67-G37	G67	G37	0.16701997166007151	0.16701997166007151	enet	2	1
G45-G93	G45	G93	0.16693459854529444	0.16693459854529444	enet	2	1
G25-G73	G25	G73	0.16650385133601533	0.16650385133601533	enet	2	1
G57-G51	G57	G51	0.1659737780353721	0.1659737780353721	enet	2	1
G85-G17	G85	G17	0.16530196059672583	0.16530196059672583	enet	2	1
G90-G26	G90	G26	0.16511183850247316	0.16511183850247316	enet	2	1
G44-G62	G44	G62	0.16480786021439847	0.16480786021439847	enet	2	1
G16-G51	G16	G51	0.16450974965112933	0.16450974965112933	enet	2	1
G9-G31	G9	G31	0.16428700651561118	0.16428700651561118	enet	2	1
G93-G94	G93	G94	0.16337278815796472	0.16337278815796472	enet	2	1
G37-G23	G37	G23	-0.16138676841928307	0.16138676841928307	enet	2	1
G98-G27	G98	G27	0.16085390049769785	0.16085390049769785	enet	2	1
G27-G56	G27	G56	-0.15963423017371034	0.15963423017371034	enet	2	1
G27-G3	G27	G3	0.15959601607016144	0.15959601607016144	enet	2	1
G68-G76	G68	G76	-0.15948041619739142	0.15948041619739142	enet	2	1
G94-G66	G94	G66	0.15897724686784268	0.15897724686784268	enet	2	1
G80-G79	G80	G79	0.15888526767530936	0.15888526767530936	enet	2	1
G43-G37	G43	G37	0.15864700750995378	0.15864700750995378	enet	2	1
G60-G4	G60	G4	0.15843583109626092	0.15843583109626092	enet	2	1
G69-G48	G69	G48	0.1576101429324317	0.1576101429324317	enet	2	1
G49-G98	G49	G98	0.1571836401275351	0.1571836401275351	enet	2	1
G16-G5	G16	G5	0.155243204195233	0.155243204195233	enet	2	1
G46-G49	G46	G49	0.15511709295102188	0.15511709295102188	enet	2	1
G37-G73	G37	G73	-0.1547022830266956	0.1547022830266956	enet	2	1
G68-G65	G68	G65	-0.153661346272318	0.153661346272318	enet	2	1
G72-G71	G72	G71	0.15188994649331955	0.15188994649331955	enet	2	1
G71-G73	G71	G73	-0.15163974996112642	0.15163974996112642	enet	2	1
G58-G49	G58	G49	-0.15057156101547223	0.15057156101547223	enet	2	1
G52-G66	G52	G66	-0.15004674116577416	0.15004674116577416	enet	2	1
G76-G41	G76	G41	-0.15000674442568546	0.15000674442568546	enet	2	1
G36-G5	G36	G5	0.14980758230400398	0.14980758230400398	enet	2	1
G70-G73	G70	G73	0.1494457313017725	0.1494457313017725	enet	2	1
G36-G72	G36	G72	-0.14914295492687135	0.14914295492687135	enet	2	1
G62-G36	G62	G36	-0.1489390272686387	0.1489390272686387	enet	2	1
G42-G24	G42	G24	0.14860231982781255	0.14860231982781255	enet	2	1
G61-G55	G61	G55	0.14812231682099014	0.14812231682099014	enet	2	1
G80-G89	G80	G89	-0.14772799408427909	0.14772799408427909	enet	2	1
G27-G16	G27	G16	0.14730233507854434	0.14730233507854434	enet	2	1
G47-G53	G47	G53	0.1464566155126957	0.1464566155126957	enet	2	1
G79-G75	G79	G75	-0.14637582342006847	0.14637582342006847	enet	2	1
G72-G76	G72	G76	-0.14595672030341683	0.14595672030341683	enet	2	1
G84-G36	G84	G36	-0.14572709752208374	0.14572709752208374	enet	2	1
G16-G90	G16	G90	0.14427124646693726	0.14427124646693726	enet	2	1
G22-G75	G22	G75	0.1438918553323137	0.1438918553323137	enet	2	1
G94-G36	G94	G36	0.14388897601216802	0.14388897601216802	enet	2	1
G60-G30	G60	G30	0.1433967585870947	0.1433967585870947	enet	2	1
G86-G96	G86	G96	-0.14331194366552233	0.14331194366552233	enet	2	1
G31-G19	G31	G19	0.14306501043581935	0.14306501043581935	enet	2	1
G43-G51	G43	G51	0.14282670510942605	0.14282670510942605	enet	2	1
G49-G96	G49	G96	-0.14183966669608403	0.14183966669608403	enet	2	1
G21-G46	G21	G46	-0.14182302368872612	0.14182302368872612	enet	2	1
G43-G4	G43	G4	0.1417369399660778	0.1417369399660778	enet	2	1
G80-G91	G80	G91	0.14133166290155455	0.14133166290155455	enet	2	1
G79-G46	G79	G46	0.14103931038318093	0.14103931038318093	enet	2	1
G8-G12	G8	G12	-0.14102851860356294	0.14102851860356294	enet	2	1
G67-G7	G67	G7	-0.14102802769931636	0.14102802769931636	enet	2	1
G46-G18	G46	G18	0.14057334833693239	0.14057334833693239	enet	2	1
G17-G27	G17	G27	0.1404916431162159	0.1404916431162159	enet	2	1
G99-G96	G99	G96	-0.1404737870790094	0.1404737870790094	enet	2	1
G62-G46	G62	G46	-0.14045423227302503	0.14045423227302503	enet	2	1
G26-G30	G26	G30	0.13971302112625592	0.13971302112625592	enet	2	1
G5-G42	G5	G42	0.13872936815343825	0.13872936815343825	enet	2	1
G75-G24	G75	G24	-0.1380816756587167	0.1380816756587167	enet	2	1
G37-G62	G37	G62	-0.13702057545769472	0.13702057545769472	enet	2	1
G9-G28	G9	G28	0.13649714467067509	0.13649714467067509	enet	2	1
G21-G5	G21	G5	-0.13609779989604712	0.13609779989604712	enet	2	1
G93-G85	G93	G85	0.13521043056355753	0.13521043056355753	enet	2	1
G95-G42	G95	G42	-0.13507363137595946	0.13507363137595946	enet	2	1
G39-G66	G39	G66	0.13468513461756212	0.13468513461756212	enet	2	1
G94-G41	G94	G41	-0.1345237706674856	0.1345237706674856	enet	2	1
G71-G36	G71	G36	-0.13401511566688526	0.13401511566688526	enet	2	1
G25-G36	G25	G36	0.13378812773827384	0.13378812773827384	enet	2	1
G27-G36	G27	G36	-0.13359866517144242	0.13359866517144242	enet	2	1
G39-G16	G39	G16	0.13338883941957677	0.13338883941957677	enet	2	1
G39-G90	G39	G90	-0.13330767287660814	0.13330767287660814	enet	2	1
G72-G37	G72	G37	0.13321070467204957	0.13321070467204957	enet	2	1
G69-G23	G69	G23	-0.13294283553442082	0.13294283553442082	enet	2	1
G7-G36	G7	G36	0.13284111423897305	0.13284111423897305	enet	2	1
G18-G48	G18	G48	0.13250994292702833	0.13250994292702833	enet	2	1
G68-G83	G68	G83	-0.13153316089230369	0.13153316089230369	enet	2	1
G90-G64	G90	G64	-0.1314026603895485	0.1314026603895485	enet	2	1
G42-G76	G42	G76	0.13120954308824373	0.13120954308824373	enet	2	1
G98-G99	G98	G99	0.13088753380558282	0.13088753380558282	enet	2	1
G1-G58	G1	G58	-0.1307082497222791	0.1307082497222791	enet	2	1
G80-G43	G80	G43	0.13056360131886438	0.13056360131886438	enet	2	1
G18-G69	G18	G69	0.1297515129867141	0.1297515129867141	enet	2	1
G26-G90	G26	G90	0.12974049235416882	0.12974049235416882	enet	2	1
G59-G5	G59	G5	0.1294111259391597	0.1294111259391597	enet	2	1
G95-G74	G95	G74	0.1294056030728493	0.1294056030728493	enet	2	1
G21-G42	G21	G42	-0.12904141108142855	0.12904141108142855	enet	2	1
G46-G58	G46	G58	-0.12873013548552317	0.12873013548552317	enet	2	1
G1-G72	G1	G72	-0.12755402488711406	0.12755402488711406	enet	2	1
G46-G48	G46	G48	0.12754428750283614	0.12754428750283614	enet	2	1
G60-G69	G60	G69	0.12745784942760657	0.12745784942760657	enet	2	1
G68-G16	G68	G16	0.1273681628469242	0.1273681628469242	enet	2	1
G49-G58	G49	G58	-0.12735274804452706	0.12735274804452706	enet	2	1
G45-G43	G45	G43	0.12721789469942923	0.12721789469942923	enet	2	1
G59-G12	G59	G12	0.1266510606286778	0.1266510606286778	enet	2	1
G93-G44	G93	G44	0.12650770578718518	0.12650770578718518	enet	2	1
G25-G83	G25	G83	0.12609794150553885	0.12609794150553885	enet	2	1
G46-G24	G46	G24	-0.12575151513193325	0.12575151513193325	enet	2	1
G72-G83	G72	G83	0.12499250136186257	0.12499250136186257	enet	2	1
G48-G36	G48	G36	-0.12497059123774495	0.12497059123774495	enet	2	1
G72-G64	G72	G64	0.12446986355920645	0.12446986355920645	enet	2	1
G49-G90	G49	G90	0.12415568982846302	0.12415568982846302	enet	2	1
G41-G91	G41	G91	0.12354020683005852	0.12354020683005852	enet	2	1
G47-G89	G47	G89	0.12304419679394943	0.12304419679394943	enet	2	1
G39-G60	G39	G60	0.12293059264025644	0.12293059264025644	enet	2	1
G94-G95	G94	G95	0.1224919144880302	0.1224919144880302	enet	2	1
G31-G9	G31	G9	0.12242232059976424	0.12242232059976424	enet	2	1
G4-G71	G4	G71	-0.12238126875000133	0.12238126875000133	enet	2	1
G77-G37	G77	G37	0.12222352396374372	0.12222352396374372	enet	2	1
G93-G58	G93	G58	0.12220758297455861	0.12220758297455861	enet	2	1
G72-G63	G72	G63	-0.12192231342426026	0.12192231342426026	enet	2	1
G27-G30	G27	G30	0.12191685491736397	0.12191685491736397	enet	2	1
G4-G26	G4	G26	-0.12179954661780247	0.12179954661780247	enet	2	1
G46-G64	G46	G64	0.12141658267293938	0.12141658267293938	enet	2	1
G71-G26	G71	G26	-0.12139549919243266	0.12139549919243266	enet	2	1
G41-G46	G41	G46	-0.12130207667092083	0.12130207667092083	enet	2	1
G51-G62	G51	G62	0.12043604381126978	0.12043604381126978	enet	2	1
G76-G51	G76	G51	0.12026555811889952	0.12026555811889952	enet	2	1
G96-G52	G96	G52	0.12020319881264202	0.12020319881264202	enet	2	1
G79-G59	G79	G59	0.12019233407939829	0.12019233407939829	enet	2	1
G65-G30	G65	G30	-0.12012266541926427	0.12012266541926427	enet	2	1
G94-G62	G94	G62	0.11980503878818645	0.11980503878818645	enet	2	1
G36-G16	G36	G16	-0.11968116730592654	0.11968116730592654	enet	2	1
G10-G43	G10	G43	0.11958792841716777	0.11958792841716777	enet	2	1
G21-G81	G21	G81	-0.11950790962414023	0.11950790962414023	enet	2	1
G56-G17	G56	G17	-0.11932633796781768	0.11932633796781768	enet	2	1
G90-G30	G90	G30	0.11919615518356431	0.11919615518356431	enet	2	1
G7-G31	G7	G31	-0.11887391412611598	0.11887391412611598	enet	2	1
G69-G73	G69	G73	-0.11875220130889994	0.11875220130889994	enet	2	1
G83-G93	G83	G93	0.1181280868801401	0.1181280868801401	enet	2	1
G3-G60	G3	G60	0.11809097196635694	0.11809097196635694	enet	2	1
G80-G20	G80	G20	0.11800989789114781	0.11800989789114781	enet	2	1
G12-G98	G12	G98	0.11799553020327806	0.11799553020327806	enet	2	1
G98-G21	G98	G21	-0.11788742213822924	0.11788742213822924	enet	2	1
G26-G27	G26	G27	0.11785073893405286	0.11785073893405286	enet	2	1
G72-G18	G72	G18	0.11779984263951941	0.11779984263951941	enet	2	1
G7-G55	G7	G55	-0.11738421368455176	0.11738421368455176	enet	2	1
G72-G89	G72	G89	0.11724797664401024	0.11724797664401024	enet	2	1
G90-G98	G90	G98	0.11712555896190943	0.11712555896190943	enet	2	1
G96-G83	G96	G83	0.11682900975482387	0.11682900975482387	enet	2	1
G39-G88	G39	G88	0.11659864271848702	0.11659864271848702	enet	2	1
G93-G9	G93	G9	-0.11658261565759802	0.11658261565759802	enet	2	1
G29-G76	G29	G76	-0.11631392481768005	0.11631392481768005	enet	2	1
G52-G45	G52	G45	-0.11608783481958389	0.11608783481958389	enet	2	1
G46-G52	G46	G52	0.11593889773213058	0.11593889773213058	enet	2	1
G80-G78	G80	G78	0.1155118528281761	0.1155118528281761	enet	2	1
G31-G71	G31	G71	-0.11548051586650944	0.11548051586650944	enet	2	1
G88-G39	G88	G39	0.11532789096366325	0.11532789096366325	enet	2	1
G90-G42	G90	G42	0.11440597947998594	0.11440597947998594	enet	2	1
G46-G44	G46	G44	-0.11423561015474254	0.11423561015474254	enet	2	1
G76-G66	G76	G66	0.11418928607037063	0.11418928607037063	enet	2	1
G66-G10	G66	G10	-0.11390763800300913	0.11390763800300913	enet	2	1
G43-G12	G43	G12	0.11372920769715755	0.11372920769715755	enet	2	1
G90-G28	G90	G28	0.11342482148629736	0.11342482148629736	enet	2	1
G39-G25	G39	G25	0.11341784358995756	0.11341784358995756	enet	2	1
G10-G17	G10	G17	-0.1133772061962433	0.1133772061962433	enet	2	1
G37-G43	G37	G43	-0.11316696389736819	0.11316696389736819	enet	2	1
G99-G18	G99	G18	-0.11294030220668454	0.11294030220668454	enet	2	1
G21-G60	G21	G60	-0.11247825404206249	0.11247825404206249	enet	2	1
G10-G14	G10	G14	-0.11224272585471422	0.11224272585471422	enet	2	1
G90-G77	G90	G77	-0.11220397486518649	0.11220397486518649	enet	2	1
G84-G8	G84	G8	-0.11158566869310799	0.11158566869310799	enet	2	1
G39-G51	G39	G51	0.1113244265205357	0.1113244265205357	enet	2	1
G16-G89	G16	G89	-0.1107490455368949	0.1107490455368949	enet	2	1
G68-G49	G68	G49	0.11066411985301272	0.11066411985301272	enet	2	1
G49-G88	G49	G88	0.1102220547387047	0.1102220547387047	enet	2	1
G83-G36	G83	G36	0.11011236490651934	0.11011236490651934	enet	2	1
G56-G52	G56	G52	-0.11009197856358434	0.11009197856358434	enet	2	1
G56-G90	G56	G90	0.11002942518635316	0.11002942518635316	enet	2	1
G95-G71	G95	G71	-0.10992209633397704	0.10992209633397704	enet	2	1
G31-G78	G31	G78	-0.10969275693200702	0.10969275693200702	enet	2	1
G88-G71	G88	G71	-0.10925246157976366	0.10925246157976366	enet	2	1
G41-G31	G41	G31	0.10885776827432224	0.10885776827432224	enet	2	1
G30-G73	G30	G73	0.10876639602319316	0.10876639602319316	enet	2	1
G66-G72	G66	G72	-0.10814555999476623	0.10814555999476623	enet	2	1
G16-G26	G16	G26	-0.10755051058650314	0.10755051058650314	enet	2	1
G49-G16	G49	G16	0.10750722030855672	0.10750722030855672	enet	2	1
G100-G76	G100	G76	0.10734897087177334	0.10734897087177334	enet	2	1
G62-G23	G62	G23	0.10727195931051643	0.10727195931051643	enet	2	1
G7-G76	G7	G76	0.10719919693795954	0.10719919693795954	enet	2	1
G98-G94	G98	G94	-0.10714311026312766	0.10714311026312766	enet	2	1
G16-G1	G16	G1	0.10695445013617014	0.10695445013617014	enet	2	1
G66-G1	G66	G1	0.10669218111283227	0.10669218111283227	enet	2	1
G75-G64	G75	G64	-0.10625463328533852	0.10625463328533852	enet	2	1
G93-G56	G93	G56	0.10624955916737631	0.10624955916737631	enet	2	1
G98-G5	G98	G5	0.10608832140459011	0.10608832140459011	enet	2	1
G60-G48	G60	G48	0.1060523009665222	0.1060523009665222	enet	2	1
G21-G75	G21	G75	0.10604079989532753	0.10604079989532753	enet	2	1
G41-G90	G41	G90	-0.10601511213303914	0.10601511213303914	enet	2	1
G19-G87	G19	G87	0.10600479964046958	0.10600479964046958	enet	2	1
G21-G55	G21	G55	-0.10599406713878808	0.10599406713878808	enet	2	1
G31-G47	G31	G47	-0.10584433503429029	0.10584433503429029	enet	2	1
G45-G44	G45	G44	0.10505867258827674	0.10505867258827674	enet	2	1
G49-G30	G49	G30	-0.10448118295701109	0.10448118295701109	enet	2	1
G91-G92	G91	G92	0.10425944852633157	0.10425944852633157	enet	2	1
G46-G51	G46	G51	0.10421636658517286	0.10421636658517286	enet	2	1
G72-G26	G72	G26	0.10411005568800025	0.10411005568800025	enet	2	1
G93-G88	G93	G88	0.1038975681602003	0.1038975681602003	enet	2	1
G49-G56	G49	G56	0.10349863745376903	0.10349863745376903	enet	2	1
G7-G41	G7	G41	-0.10326772693145216	0.10326772693145216	enet	2	1
G79-G80	G79	G80	0.1031731540225799	0.1031731540225799	enet	2	1
G29-G26	G29	G26	0.10309750921615445	0.10309750921615445	enet	2	1
G96-G90	G96	G90	0.1029156830452004	0.1029156830452004	enet	2	1
G8-G47	G8	G47	-0.10253275119906065	0.10253275119906065	enet	2	1
G94-G93	G94	G93	0.10215628612204784	0.10215628612204784	enet	2	1
G21-G8	G21	G8	-0.10201985997231819	0.10201985997231819	enet	2	1
G16-G44	G16	G44	-0.10186539295831594	0.10186539295831594	enet	2	1
G39-G47	G39	G47	0.10175265901386263	0.10175265901386263	enet	2	1
G9-G95	G9	G95	-0.10170604198801736	0.10170604198801736	enet	2	1
G9-G94	G9	G94	-0.10158156828263713	0.10158156828263713	enet	2	1
G41-G57	G41	G57	0.10157636428621725	0.10157636428621725	enet	2	1
G94-G52	G94	G52	-0.10150236979038421	0.10150236979038421	enet	2	1
G57-G68	G57	G68	-0.10146136052150469	0.10146136052150469	enet	2	1
G34-G27	G34	G27	-0.10120107143569372	0.10120107143569372	enet	2	1
G39-G52	G39	G52	0.10118345151476998	0.10118345151476998	enet	2	1
G93-G31	G93	G31	-0.10097879104629565	0.10097879104629565	enet	2	1
G36-G96	G36	G96	0.10095424516778528	0.10095424516778528	enet	2	1
G37-G48	G37	G48	0.10056690540275597	0.10056690540275597	enet	2	1
G21-G34	G21	G34	0.1003337745334131	0.1003337745334131	enet	2	1
G100-G10	G100	G10	0.10018391605294663	0.10018391605294663	enet	2	1
G56-G39	G56	G39	-0.10003906374289913	0.10003906374289913	enet	2	1
G48-G30	G48	G30	0.09997041527776167	0.09997041527776167	enet	2	1
G16-G14	G16	G14	0.09994925229228624	0.09994925229228624	enet	2	1
G41-G83	G41	G83	-0.09990548329594226	0.09990548329594226	enet	2	1
G71-G57	G71	G57	0.09981613327149239	0.09981613327149239	enet	2	1
G89-G61	G89	G61	0.09981077091641065	0.09981077091641065	enet	2	1
G95-G26	G95	G26	-0.09978838206546475	0.09978838206546475	enet	2	1
G18-G45	G18	G45	-0.09974840805290257	0.09974840805290257	enet	2	1
G84-G68	G84	G68	-0.09930595764652606	0.09930595764652606	enet	2	1
G34-G30	G34	G30	-0.09916068587208557	0.09916068587208557	enet	2	1
G47-G71	G47	G71	-0.09915061660567273	0.09915061660567273	enet	2	1
G85-G87	G85	G87	-0.098906651190898	0.098906651190898	enet	2	1
G52-G74	G52	G74	-0.09813138330265596	0.09813138330265596	enet	2	1
G5-G65	G5	G65	0.09799827345848779	0.09799827345848779	enet	2	1
G98-G86	G98	G86	0.09758704250658552	0.09758704250658552	enet	2	1
G43-G90	G43	G90	0.09753338615363298	0.09753338615363298	enet	2	1
G94-G79	G94	G79	-0.09725394366265717	0.09725394366265717	enet	2	1
G89-G58	G89	G58	0.0972290420494619	0.0972290420494619	enet	2	1
G16-G92	G16	G92	-0.09694732497825685	0.09694732497825685	enet	2	1
G9-G12	G9	G12	0.09688862380475871	0.09688862380475871	enet	2	1
G81-G90	G81	G90	0.09683026805963184	0.09683026805963184	enet	2	1
G33-G26	G33	G26	0.09682863935239319	0.09682863935239319	enet	2	1
G74-G63	G74	G63	0.09661152407245126	0.09661152407245126	enet	2	1
G71-G46	G71	G46	-0.09650554721836013	0.09650554721836013	enet	2	1
G37-G1	G37	G1	-0.0963936366731742	0.0963936366731742	enet	2	1
G95-G98	G95	G98	-0.09632517629985801	0.09632517629985801	enet	2	1
G5-G56	G5	G56	0.09627109160437076	0.09627109160437076	enet	2	1
G77-G64	G77	G64	0.09623916592863739	0.09623916592863739	enet	2	1
G18-G60	G18	G60	0.09622659361907426	0.09622659361907426	enet	2	1
G76-G4	G76	G4	0.09588670061942649	0.09588670061942649	enet	2	1
G72-G79	G72	G79	0.09576726405832538	0.09576726405832538	enet	2	1
G100-G35	G100	G35	-0.09568831387461545	0.09568831387461545	enet	2	1
G72-G77	G72	G77	0.09540812119773702	0.09540812119773702	enet	2	1
G95-G37	G95	G37	-0.09510729602150544	0.09510729602150544	enet	2	1
G56-G70	G56	G70	-0.0951030599332998	0.0951030599332998	enet	2	1
G76-G71	G76	G71	0.09495952462700566	0.09495952462700566	enet	2	1
G36-G98	G36	G98	0.09491408686319544	0.09491408686319544	enet	2	1
G95-G16	G95	G16	0.09452468016033799	0.09452468016033799	enet	2	1
G28-G26	G28	G26	0.09446328124238251	0.09446328124238251	enet	2	1
G80-G83	G80	G83	0.09424814855138121	0.09424814855138121	enet	2	1
G83-G88	G83	G88	-0.0940791778426049	0.0940791778426049	enet	2	1
G45-G63	G45	G63	0.09375713494086778	0.09375713494086778	enet	2	1
G76-G83	G76	G83	0.09371815226843117	0.09371815226843117	enet	2	1
G79-G78	G79	G78	0.09368832534531434	0.09368832534531434	enet	2	1
G9-G43	G9	G43	-0.09361202863018321	0.09361202863018321	enet	2	1
G90-G82	G90	G82	0.09359349798253434	0.09359349798253434	enet	2	1
G98-G49	G98	G49	0.09352727753924361	0.09352727753924361	enet	2	1
G90-G39	G90	G39	-0.09283778097823289	0.09283778097823289	enet	2	1
G44-G37	G44	G37	0.0928310274190309	0.0928310274190309	enet	2	1
G7-G49	G7	G49	0.09270902707018093	0.09270902707018093	enet	2	1
G83-G81	G83	G81	-0.0925829928270842	0.0925829928270842	enet	2	1
G96-G63	G96	G63	0.0924785619535875	0.0924785619535875	enet	2	1
G4-G29	G4	G29	-0.09220054001121014	0.09220054001121014	enet	2	1
G1-G57	G1	G57	-0.09217221312419195	0.09217221312419195	enet	2	1
G94-G75	G94	G75	0.09216045604116939	0.09216045604116939	enet	2	1
G40-G10	G40	G10	0.09212949783711193	0.09212949783711193	enet	2	1
G87-G95	G87	G95	-0.09192805307187497	0.09192805307187497	enet	2	1
G85-G19	G85	G19	-0.09182438859041386	0.09182438859041386	enet	2	1
G93-G28	G93	G28	-0.09174573730454136	0.09174573730454136	enet	2	1
G1-G67	G1	G67	0.09134752178709761	0.09134752178709761	enet	2	1
G14-G17	G14	G17	0.09120623971798125	0.09120623971798125	enet	2	1
G68-G84	G68	G84	-0.09064056038127692	0.09064056038127692	enet	2	1
G69-G62	G69	G62	-0.09061173007160665	0.09061173007160665	enet	2	1
G61-G35	G61	G35	0.09051187275189214	0.09051187275189214	enet	2	1
G57-G79	G57	G79	-0.0904268439367428	0.0904268439367428	enet	2	1
G39-G67	G39	G67	-0.09003584910574687	0.09003584910574687	enet	2	1
G89-G17	G89	G17	-0.08985547790065636	0.08985547790065636	enet	2	1
G89-G25	G89	G25	-0.08975055483589377	0.08975055483589377	enet	2	1
G3-G43	G3	G43	0.08972178793374397	0.08972178793374397	enet	2	1
G24-G26	G24	G26	-0.08955366460857413	0.08955366460857413	enet	2	1
G76-G53	G76	G53	-0.08925683294475084	0.08925683294475084	enet	2	1
G89-G62	G89	G62	-0.08925448928999584	0.08925448928999584	enet	2	1
G89-G56	G89	G56	0.08902198347248505	0.08902198347248505	enet	2	1
G42-G71	G42	G71	0.0889711836087883	0.0889711836087883	enet	2	1
G85-G63	G85	G63	0.08893873225510567	0.08893873225510567	enet	2	1
G20-G19	G20	G19	0.08871207064797475	0.08871207064797475	enet	2	1
