Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G29	G18	G29	enet	2	-0.05037955217332336	0.05037955217332336	1.0				-0.05037955217332336	0.05037955217332336	1.0
G77-G4	G77	G4	enet	2	0.0503413128479891	0.0503413128479891	1.0	0.013058752093852228	0.013058752093852228	2.0	0.0503413128479891	0.0503413128479891	1.0
G75-G94	G75	G94	enet	2	-0.05032970097519467	0.05032970097519467	1.0				-0.05032970097519467	0.05032970097519467	1.0
G23-G71	G23	G71	enet	2	0.05032501451892695	0.05032501451892695	1.0				0.05032501451892695	0.05032501451892695	1.0
G46-G60	G46	G60	enet	2	0.0502292296346709	0.0502292296346709	1.0				0.0502292296346709	0.0502292296346709	1.0
G68-G89	G68	G89	enet	2	-0.05022184829375069	0.05022184829375069	1.0				-0.05022184829375069	0.05022184829375069	1.0
G97-G70	G97	G70	enet	2	0.05016472897771706	0.05016472897771706	1.0				0.05016472897771706	0.05016472897771706	1.0
G100-G94	G100	G94	enet	2	0.05011794056509028	0.05011794056509028	1.0				0.05011794056509028	0.05011794056509028	1.0
G87-G86	G87	G86	enet	2	-0.050032084826105105	0.050032084826105105	1.0	-0.024482410115624298	0.024482410115624298	2.0	-0.050032084826105105	0.050032084826105105	1.0
G35-G10	G35	G10	enet	2	-0.05001811489234837	0.05001811489234837	1.0	0.002491678441424313	0.002491678441424313	2.0	-0.05001811489234837	0.05001811489234837	1.0
G51-G68	G51	G68	enet	2	0.04997888523484456	0.04997888523484456	1.0	0.015422303304867966	0.015422303304867966	2.0	0.04997888523484456	0.04997888523484456	1.0
G36-G77	G36	G77	enet	2	-0.049938362668129274	0.049938362668129274	1.0	-0.02911619991154685	0.02911619991154685	2.0	-0.049938362668129274	0.049938362668129274	1.0
G17-G14	G17	G14	enet	2	0.04991695045664154	0.04991695045664154	1.0				0.04991695045664154	0.04991695045664154	1.0
G7-G1	G7	G1	enet	2	0.04990704347947919	0.04990704347947919	1.0				0.04990704347947919	0.04990704347947919	1.0
G86-G71	G86	G71	enet	2	-0.04986144127047281	0.04986144127047281	1.0				-0.04986144127047281	0.04986144127047281	1.0
G28-G48	G28	G48	enet	2	0.04984734936444602	0.04984734936444602	1.0				0.04984734936444602	0.04984734936444602	1.0
G43-G81	G43	G81	enet	2	-0.04978918133208157	0.04978918133208157	1.0	-0.02266901321306828	0.02266901321306828	2.0	-0.04978918133208157	0.04978918133208157	1.0
G67-G24	G67	G24	enet	2	0.049701962586551844	0.049701962586551844	1.0				0.049701962586551844	0.049701962586551844	1.0
G72-G52	G72	G52	enet	2	0.04943392105331671	0.04943392105331671	1.0				0.04943392105331671	0.04943392105331671	1.0
G75-G86	G75	G86	enet	2	-0.049400104218883585	0.049400104218883585	1.0				-0.049400104218883585	0.049400104218883585	1.0
G73-G70	G73	G70	enet	2	0.049394718661126304	0.049394718661126304	1.0	-0.06238117629440951	0.06238117629440951	2.0	-0.06238117629440951	0.06238117629440951	2.0
G53-G49	G53	G49	enet	2	0.04933882134356582	0.04933882134356582	1.0				0.04933882134356582	0.04933882134356582	1.0
G7-G69	G7	G69	enet	2	-0.04927794407982109	0.04927794407982109	1.0	-0.003688926109389502	0.003688926109389502	2.0	-0.04927794407982109	0.04927794407982109	1.0
G89-G48	G89	G48	enet	2	0.04926715301431572	0.04926715301431572	1.0				0.04926715301431572	0.04926715301431572	1.0
G79-G1	G79	G1	enet	2	0.04926357109262124	0.04926357109262124	1.0	0.03414301192661948	0.03414301192661948	2.0	0.04926357109262124	0.04926357109262124	1.0
G55-G28	G55	G28	enet	2	-0.04914902625741034	0.04914902625741034	1.0	-0.019072901204680998	0.019072901204680998	2.0	-0.04914902625741034	0.04914902625741034	1.0
G83-G50	G83	G50	enet	2	-0.04909095093281609	0.04909095093281609	1.0				-0.04909095093281609	0.04909095093281609	1.0
G23-G77	G23	G77	enet	2	-0.048886857442053636	0.048886857442053636	1.0				-0.048886857442053636	0.048886857442053636	1.0
G39-G28	G39	G28	enet	2	-0.0488734874819854	0.0488734874819854	1.0				-0.0488734874819854	0.0488734874819854	1.0
G27-G93	G27	G93	enet	2	-0.04882514933937596	0.04882514933937596	1.0				-0.04882514933937596	0.04882514933937596	1.0
G77-G26	G77	G26	enet	2	0.04880759091216608	0.04880759091216608	1.0				0.04880759091216608	0.04880759091216608	1.0
G36-G48	G36	G48	enet	2	0.0487637430106901	0.0487637430106901	1.0				0.0487637430106901	0.0487637430106901	1.0
G51-G1	G51	G1	enet	2	0.04876135522979156	0.04876135522979156	1.0	0.028573948718440427	0.028573948718440427	2.0	0.04876135522979156	0.04876135522979156	1.0
G46-G84	G46	G84	enet	2	-0.04876108056873841	0.04876108056873841	1.0				-0.04876108056873841	0.04876108056873841	1.0
G36-G99	G36	G99	enet	2	0.048753461364580856	0.048753461364580856	1.0	0.014224228971840844	0.014224228971840844	2.0	0.048753461364580856	0.048753461364580856	1.0
G40-G17	G40	G17	enet	2	-0.04870965445875256	0.04870965445875256	1.0	0.05257658636525726	0.05257658636525726	2.0	0.05257658636525726	0.05257658636525726	2.0
G76-G35	G76	G35	enet	2	-0.04869515839780532	0.04869515839780532	1.0				-0.04869515839780532	0.04869515839780532	1.0
G69-G56	G69	G56	enet	2	-0.04869264213554829	0.04869264213554829	1.0				-0.04869264213554829	0.04869264213554829	1.0
G90-G87	G90	G87	enet	2	-0.04866584915477645	0.04866584915477645	1.0				-0.04866584915477645	0.04866584915477645	1.0
G57-G53	G57	G53	enet	2	-0.048611342220288685	0.048611342220288685	1.0				-0.048611342220288685	0.048611342220288685	1.0
G89-G93	G89	G93	enet	2	0.04845820327007333	0.04845820327007333	1.0	0.024673877297040993	0.024673877297040993	2.0	0.04845820327007333	0.04845820327007333	1.0
G65-G81	G65	G81	enet	2	-0.04828148419153335	0.04828148419153335	1.0				-0.04828148419153335	0.04828148419153335	1.0
G9-G58	G9	G58	enet	2	-0.048123341712821274	0.048123341712821274	1.0				-0.048123341712821274	0.048123341712821274	1.0
G78-G83	G78	G83	enet	2	0.04807861785974071	0.04807861785974071	1.0				0.04807861785974071	0.04807861785974071	1.0
G36-G17	G36	G17	enet	2	-0.048051211590535554	0.048051211590535554	1.0	-0.009070131711352911	0.009070131711352911	2.0	-0.048051211590535554	0.048051211590535554	1.0
G17-G58	G17	G58	enet	2	-0.04803924232899554	0.04803924232899554	1.0				-0.04803924232899554	0.04803924232899554	1.0
G57-G91	G57	G91	enet	2	0.048035275421086876	0.048035275421086876	1.0				0.048035275421086876	0.048035275421086876	1.0
G27-G45	G27	G45	enet	2	0.04799789526911552	0.04799789526911552	1.0				0.04799789526911552	0.04799789526911552	1.0
G7-G94	G7	G94	enet	2	-0.047888742479698446	0.047888742479698446	1.0				-0.047888742479698446	0.047888742479698446	1.0
G90-G59	G90	G59	enet	2	-0.047819239887860084	0.047819239887860084	1.0				-0.047819239887860084	0.047819239887860084	1.0
G88-G77	G88	G77	enet	2	0.0477401898448245	0.0477401898448245	1.0				0.0477401898448245	0.0477401898448245	1.0
G89-G90	G89	G90	enet	2	-0.04766660192490208	0.04766660192490208	1.0				-0.04766660192490208	0.04766660192490208	1.0
G36-G68	G36	G68	enet	2	0.04763746004569772	0.04763746004569772	1.0				0.04763746004569772	0.04763746004569772	1.0
G86-G10	G86	G10	enet	2	0.04745729751885208	0.04745729751885208	1.0				0.04745729751885208	0.04745729751885208	1.0
G18-G68	G18	G68	enet	2	-0.04742027994381909	0.04742027994381909	1.0	-0.10384831033921164	0.10384831033921164	2.0	-0.10384831033921164	0.10384831033921164	2.0
G41-G42	G41	G42	enet	2	-0.04735650255416136	0.04735650255416136	1.0				-0.04735650255416136	0.04735650255416136	1.0
G40-G71	G40	G71	enet	2	-0.047348589407512284	0.047348589407512284	1.0				-0.047348589407512284	0.047348589407512284	1.0
G5-G57	G5	G57	enet	2	-0.047319088483255466	0.047319088483255466	1.0				-0.047319088483255466	0.047319088483255466	1.0
G65-G46	G65	G46	enet	2	-0.04729561342789005	0.04729561342789005	1.0				-0.04729561342789005	0.04729561342789005	1.0
G26-G18	G26	G18	enet	2	0.047281046164429706	0.047281046164429706	1.0				0.047281046164429706	0.047281046164429706	1.0
G71-G53	G71	G53	enet	2	-0.04726670434255279	0.04726670434255279	1.0				-0.04726670434255279	0.04726670434255279	1.0
G39-G98	G39	G98	enet	2	-0.04716810768002001	0.04716810768002001	1.0				-0.04716810768002001	0.04716810768002001	1.0
G75-G73	G75	G73	enet	2	-0.04704855303116043	0.04704855303116043	1.0	0.039026411612487905	0.039026411612487905	2.0	-0.04704855303116043	0.04704855303116043	1.0
G91-G85	G91	G85	enet	2	-0.046981986592965666	0.046981986592965666	1.0	-0.00767992900454076	0.00767992900454076	2.0	-0.046981986592965666	0.046981986592965666	1.0
G89-G10	G89	G10	enet	2	-0.04688404726849062	0.04688404726849062	1.0				-0.04688404726849062	0.04688404726849062	1.0
G90-G37	G90	G37	enet	2	0.046811627647245495	0.046811627647245495	1.0	0.02952863913465602	0.02952863913465602	2.0	0.046811627647245495	0.046811627647245495	1.0
G78-G44	G78	G44	enet	2	0.04677900543684281	0.04677900543684281	1.0				0.04677900543684281	0.04677900543684281	1.0
G55-G34	G55	G34	enet	2	-0.0467034120945419	0.0467034120945419	1.0				-0.0467034120945419	0.0467034120945419	1.0
G63-G3	G63	G3	enet	2	-0.046668980925118154	0.046668980925118154	1.0	0.08724052892538875	0.08724052892538875	2.0	0.08724052892538875	0.08724052892538875	2.0
G66-G67	G66	G67	enet	2	0.04666115348496378	0.04666115348496378	1.0				0.04666115348496378	0.04666115348496378	1.0
G52-G95	G52	G95	enet	2	-0.04659807366501585	0.04659807366501585	1.0	0.02552514583773712	0.02552514583773712	2.0	-0.04659807366501585	0.04659807366501585	1.0
G63-G86	G63	G86	enet	2	0.046556746667420865	0.046556746667420865	1.0				0.046556746667420865	0.046556746667420865	1.0
G24-G46	G24	G46	enet	2	-0.04652127691332487	0.04652127691332487	1.0	0.04375331690926242	0.04375331690926242	2.0	-0.04652127691332487	0.04652127691332487	1.0
G42-G83	G42	G83	enet	2	0.04651261079822856	0.04651261079822856	1.0				0.04651261079822856	0.04651261079822856	1.0
G7-G74	G7	G74	enet	2	-0.04647634820678416	0.04647634820678416	1.0				-0.04647634820678416	0.04647634820678416	1.0
G7-G100	G7	G100	enet	2	0.04642317931696805	0.04642317931696805	1.0	-0.0254092085316003	0.0254092085316003	2.0	0.04642317931696805	0.04642317931696805	1.0
G23-G89	G23	G89	enet	2	0.046255606099787246	0.046255606099787246	1.0				0.046255606099787246	0.046255606099787246	1.0
G28-G72	G28	G72	enet	2	-0.04622154526167559	0.04622154526167559	1.0				-0.04622154526167559	0.04622154526167559	1.0
G57-G69	G57	G69	enet	2	0.046217504997518914	0.046217504997518914	1.0				0.046217504997518914	0.046217504997518914	1.0
G77-G90	G77	G90	enet	2	-0.04619875488648809	0.04619875488648809	1.0				-0.04619875488648809	0.04619875488648809	1.0
G43-G95	G43	G95	enet	2	0.04616700032985058	0.04616700032985058	1.0				0.04616700032985058	0.04616700032985058	1.0
G18-G76	G18	G76	enet	2	-0.046156614233145474	0.046156614233145474	1.0				-0.046156614233145474	0.046156614233145474	1.0
G30-G42	G30	G42	enet	2	-0.04612214546188926	0.04612214546188926	1.0				-0.04612214546188926	0.04612214546188926	1.0
G86-G84	G86	G84	enet	2	-0.0461015840719751	0.0461015840719751	1.0				-0.0461015840719751	0.0461015840719751	1.0
G5-G15	G5	G15	enet	2	-0.04595414525361083	0.04595414525361083	1.0	-0.033454266843926	0.033454266843926	2.0	-0.04595414525361083	0.04595414525361083	1.0
G85-G86	G85	G86	enet	2	0.04592234310852036	0.04592234310852036	1.0	0.06454494655896001	0.06454494655896001	2.0	0.06454494655896001	0.06454494655896001	2.0
G43-G48	G43	G48	enet	2	-0.045885204368480544	0.045885204368480544	1.0	0.03286716000749803	0.03286716000749803	2.0	-0.045885204368480544	0.045885204368480544	1.0
G34-G33	G34	G33	enet	2	0.04581288195642287	0.04581288195642287	1.0	0.11455289600753307	0.11455289600753307	2.0	0.11455289600753307	0.11455289600753307	2.0
G91-G67	G91	G67	enet	2	0.04580119617134384	0.04580119617134384	1.0				0.04580119617134384	0.04580119617134384	1.0
G79-G20	G79	G20	enet	2	0.04579688614403963	0.04579688614403963	1.0				0.04579688614403963	0.04579688614403963	1.0
G73-G68	G73	G68	enet	2	0.045743725457292314	0.045743725457292314	1.0	0.02169308788904697	0.02169308788904697	2.0	0.045743725457292314	0.045743725457292314	1.0
G46-G50	G46	G50	enet	2	-0.04572437973917146	0.04572437973917146	1.0	-0.05122403202463259	0.05122403202463259	2.0	-0.05122403202463259	0.05122403202463259	2.0
G71-G68	G71	G68	enet	2	-0.04571895961218857	0.04571895961218857	1.0				-0.04571895961218857	0.04571895961218857	1.0
G68-G63	G68	G63	enet	2	-0.045689528376824544	0.045689528376824544	1.0				-0.045689528376824544	0.045689528376824544	1.0
G42-G79	G42	G79	enet	2	0.04563655440576087	0.04563655440576087	1.0				0.04563655440576087	0.04563655440576087	1.0
G29-G68	G29	G68	enet	2	0.04554344584210713	0.04554344584210713	1.0				0.04554344584210713	0.04554344584210713	1.0
G1-G74	G1	G74	enet	2	0.045506663499646514	0.045506663499646514	1.0				0.045506663499646514	0.045506663499646514	1.0
G37-G93	G37	G93	enet	2	-0.04550165946985185	0.04550165946985185	1.0	0.06510552102129619	0.06510552102129619	2.0	0.06510552102129619	0.06510552102129619	2.0
G47-G60	G47	G60	enet	2	0.045428761606687386	0.045428761606687386	1.0				0.045428761606687386	0.045428761606687386	1.0
G4-G60	G4	G60	enet	2	0.04540852956065973	0.04540852956065973	1.0				0.04540852956065973	0.04540852956065973	1.0
G48-G73	G48	G73	enet	2	-0.04540760846033851	0.04540760846033851	1.0				-0.04540760846033851	0.04540760846033851	1.0
G49-G70	G49	G70	enet	2	-0.04535133693687656	0.04535133693687656	1.0				-0.04535133693687656	0.04535133693687656	1.0
G56-G28	G56	G28	enet	2	-0.0453291093438357	0.0453291093438357	1.0				-0.0453291093438357	0.0453291093438357	1.0
G37-G82	G37	G82	enet	2	-0.045288589806211935	0.045288589806211935	1.0				-0.045288589806211935	0.045288589806211935	1.0
G39-G87	G39	G87	enet	2	0.04527445572798798	0.04527445572798798	1.0				0.04527445572798798	0.04527445572798798	1.0
G93-G3	G93	G3	enet	2	0.045253369187805516	0.045253369187805516	1.0				0.045253369187805516	0.045253369187805516	1.0
G96-G28	G96	G28	enet	2	0.04516735807666997	0.04516735807666997	1.0	-0.029525478098161983	0.029525478098161983	2.0	0.04516735807666997	0.04516735807666997	1.0
G46-G100	G46	G100	enet	2	-0.045062871196656286	0.045062871196656286	1.0				-0.045062871196656286	0.045062871196656286	1.0
G87-G38	G87	G38	enet	2	0.044977035734699966	0.044977035734699966	1.0				0.044977035734699966	0.044977035734699966	1.0
G43-G14	G43	G14	enet	2	-0.044928328138210356	0.044928328138210356	1.0				-0.044928328138210356	0.044928328138210356	1.0
G40-G42	G40	G42	enet	2	-0.04486034375406396	0.04486034375406396	1.0				-0.04486034375406396	0.04486034375406396	1.0
G83-G100	G83	G100	enet	2	0.044787487095564876	0.044787487095564876	1.0				0.044787487095564876	0.044787487095564876	1.0
G43-G67	G43	G67	enet	2	0.044780586485345504	0.044780586485345504	1.0				0.044780586485345504	0.044780586485345504	1.0
G95-G90	G95	G90	enet	2	-0.044740402978916884	0.044740402978916884	1.0				-0.044740402978916884	0.044740402978916884	1.0
G5-G49	G5	G49	enet	2	0.04471817185536893	0.04471817185536893	1.0	0.028292071201225656	0.028292071201225656	2.0	0.04471817185536893	0.04471817185536893	1.0
G5-G2	G5	G2	enet	2	0.044635780878775955	0.044635780878775955	1.0				0.044635780878775955	0.044635780878775955	1.0
G76-G49	G76	G49	enet	2	-0.04462852403585823	0.04462852403585823	1.0				-0.04462852403585823	0.04462852403585823	1.0
G95-G35	G95	G35	enet	2	-0.0445712493186309	0.0445712493186309	1.0				-0.0445712493186309	0.0445712493186309	1.0
G43-G50	G43	G50	enet	2	0.044543390129331985	0.044543390129331985	1.0				0.044543390129331985	0.044543390129331985	1.0
G62-G8	G62	G8	enet	2	0.04437164659530612	0.04437164659530612	1.0				0.04437164659530612	0.04437164659530612	1.0
G94-G81	G94	G81	enet	2	-0.044326157902953106	0.044326157902953106	1.0				-0.044326157902953106	0.044326157902953106	1.0
G85-G26	G85	G26	enet	2	-0.04423470985704903	0.04423470985704903	1.0	0.013328247812430997	0.013328247812430997	2.0	-0.04423470985704903	0.04423470985704903	1.0
G16-G53	G16	G53	enet	2	-0.044231248157009254	0.044231248157009254	1.0				-0.044231248157009254	0.044231248157009254	1.0
G37-G5	G37	G5	enet	2	-0.04416371223972107	0.04416371223972107	1.0				-0.04416371223972107	0.04416371223972107	1.0
G40-G92	G40	G92	enet	2	0.04413949784057948	0.04413949784057948	1.0				0.04413949784057948	0.04413949784057948	1.0
G70-G93	G70	G93	enet	2	-0.04405734997404	0.04405734997404	1.0	-0.10727300841906562	0.10727300841906562	2.0	-0.10727300841906562	0.10727300841906562	2.0
G10-G86	G10	G86	enet	2	0.044040934119426875	0.044040934119426875	1.0				0.044040934119426875	0.044040934119426875	1.0
G56-G85	G56	G85	enet	2	0.04401875860262494	0.04401875860262494	1.0				0.04401875860262494	0.04401875860262494	1.0
G24-G68	G24	G68	enet	2	-0.0440156264371843	0.0440156264371843	1.0				-0.0440156264371843	0.0440156264371843	1.0
G30-G53	G30	G53	enet	2	0.043997646042847095	0.043997646042847095	1.0				0.043997646042847095	0.043997646042847095	1.0
G85-G39	G85	G39	enet	2	-0.04386503436093518	0.04386503436093518	1.0				-0.04386503436093518	0.04386503436093518	1.0
G35-G24	G35	G24	enet	2	-0.04372192191703158	0.04372192191703158	1.0	0.017233067358137788	0.017233067358137788	2.0	-0.04372192191703158	0.04372192191703158	1.0
G43-G72	G43	G72	enet	2	-0.04371855843527632	0.04371855843527632	1.0				-0.04371855843527632	0.04371855843527632	1.0
G69-G42	G69	G42	enet	2	-0.0436058644158848	0.0436058644158848	1.0	-0.03277054998244666	0.03277054998244666	2.0	-0.0436058644158848	0.0436058644158848	1.0
G98-G40	G98	G40	enet	2	-0.04349518243632185	0.04349518243632185	1.0				-0.04349518243632185	0.04349518243632185	1.0
G51-G100	G51	G100	enet	2	0.043410598070788474	0.043410598070788474	1.0	-0.02021362553090297	0.02021362553090297	2.0	0.043410598070788474	0.043410598070788474	1.0
G30-G36	G30	G36	enet	2	0.043358683398614394	0.043358683398614394	1.0				0.043358683398614394	0.043358683398614394	1.0
G39-G77	G39	G77	enet	2	0.043350908156315295	0.043350908156315295	1.0	-0.046918301123647865	0.046918301123647865	2.0	-0.046918301123647865	0.046918301123647865	2.0
G71-G37	G71	G37	enet	2	0.04328219786556846	0.04328219786556846	1.0	-0.13202340566904422	0.13202340566904422	2.0	-0.13202340566904422	0.13202340566904422	2.0
G89-G91	G89	G91	enet	2	-0.043216633446463724	0.043216633446463724	1.0				-0.043216633446463724	0.043216633446463724	1.0
G31-G41	G31	G41	enet	2	0.043209761398450404	0.043209761398450404	1.0	-0.02833295461003755	0.02833295461003755	2.0	0.043209761398450404	0.043209761398450404	1.0
G58-G62	G58	G62	enet	2	0.04320781007521605	0.04320781007521605	1.0	0.0061482421412766925	0.0061482421412766925	2.0	0.04320781007521605	0.04320781007521605	1.0
G24-G49	G24	G49	enet	2	-0.043195491425762865	0.043195491425762865	1.0				-0.043195491425762865	0.043195491425762865	1.0
G79-G38	G79	G38	enet	2	0.04318082142803606	0.04318082142803606	1.0				0.04318082142803606	0.04318082142803606	1.0
G48-G64	G48	G64	enet	2	-0.043178187909474884	0.043178187909474884	1.0				-0.043178187909474884	0.043178187909474884	1.0
G99-G40	G99	G40	enet	2	-0.04305420028221343	0.04305420028221343	1.0	-0.004456596187535627	0.004456596187535627	2.0	-0.04305420028221343	0.04305420028221343	1.0
G7-G2	G7	G2	enet	2	0.04305234224648508	0.04305234224648508	1.0				0.04305234224648508	0.04305234224648508	1.0
G9-G85	G9	G85	enet	2	-0.04300720442369467	0.04300720442369467	1.0				-0.04300720442369467	0.04300720442369467	1.0
G85-G42	G85	G42	enet	2	0.04298179572810175	0.04298179572810175	1.0				0.04298179572810175	0.04298179572810175	1.0
G83-G41	G83	G41	enet	2	-0.0429592096959756	0.0429592096959756	1.0	0.043998766926246734	0.043998766926246734	2.0	0.043998766926246734	0.043998766926246734	2.0
G26-G92	G26	G92	enet	2	0.04286396901775726	0.04286396901775726	1.0				0.04286396901775726	0.04286396901775726	1.0
G36-G82	G36	G82	enet	2	-0.042807116350320716	0.042807116350320716	1.0				-0.042807116350320716	0.042807116350320716	1.0
G68-G71	G68	G71	enet	2	-0.04280669212680167	0.04280669212680167	1.0	0.030142310451380355	0.030142310451380355	2.0	-0.04280669212680167	0.04280669212680167	1.0
G5-G37	G5	G37	enet	2	0.04279864109307636	0.04279864109307636	1.0				0.04279864109307636	0.04279864109307636	1.0
G79-G31	G79	G31	enet	2	0.042795380089636355	0.042795380089636355	1.0	-0.06418774056242675	0.06418774056242675	2.0	-0.06418774056242675	0.06418774056242675	2.0
G94-G30	G94	G30	enet	2	-0.042780687116942134	0.042780687116942134	1.0				-0.042780687116942134	0.042780687116942134	1.0
G55-G26	G55	G26	enet	2	-0.04278040734600736	0.04278040734600736	1.0				-0.04278040734600736	0.04278040734600736	1.0
G66-G90	G66	G90	enet	2	0.04269636465175745	0.04269636465175745	1.0	-0.0031099716538308558	0.0031099716538308558	2.0	0.04269636465175745	0.04269636465175745	1.0
G67-G42	G67	G42	enet	2	-0.04264899850202757	0.04264899850202757	1.0				-0.04264899850202757	0.04264899850202757	1.0
G93-G83	G93	G83	enet	2	0.04257029322562365	0.04257029322562365	1.0				0.04257029322562365	0.04257029322562365	1.0
G58-G44	G58	G44	enet	2	0.042552272431679056	0.042552272431679056	1.0				0.042552272431679056	0.042552272431679056	1.0
G46-G66	G46	G66	enet	2	0.042514376728356	0.042514376728356	1.0	0.03777146457388594	0.03777146457388594	2.0	0.042514376728356	0.042514376728356	1.0
G43-G89	G43	G89	enet	2	-0.04242950038835547	0.04242950038835547	1.0				-0.04242950038835547	0.04242950038835547	1.0
G65-G60	G65	G60	enet	2	0.042407900493772514	0.042407900493772514	1.0				0.042407900493772514	0.042407900493772514	1.0
G25-G62	G25	G62	enet	2	0.042340020977421094	0.042340020977421094	1.0	0.011314720056458765	0.011314720056458765	2.0	0.042340020977421094	0.042340020977421094	1.0
G26-G47	G26	G47	enet	2	0.042300844314617975	0.042300844314617975	1.0				0.042300844314617975	0.042300844314617975	1.0
G74-G26	G74	G26	enet	2	0.0422987030844703	0.0422987030844703	1.0	0.0024529345805046287	0.0024529345805046287	2.0	0.0422987030844703	0.0422987030844703	1.0
G18-G65	G18	G65	enet	2	0.04225587368403144	0.04225587368403144	1.0	0.03283172709700144	0.03283172709700144	2.0	0.04225587368403144	0.04225587368403144	1.0
G69-G97	G69	G97	enet	2	-0.04216532154168649	0.04216532154168649	1.0				-0.04216532154168649	0.04216532154168649	1.0
G96-G77	G96	G77	enet	2	-0.042047041660270346	0.042047041660270346	1.0				-0.042047041660270346	0.042047041660270346	1.0
G56-G77	G56	G77	enet	2	-0.041983581843520655	0.041983581843520655	1.0				-0.041983581843520655	0.041983581843520655	1.0
G62-G45	G62	G45	enet	2	0.041983320881851124	0.041983320881851124	1.0	-0.040716504260904	0.040716504260904	2.0	0.041983320881851124	0.041983320881851124	1.0
G99-G15	G99	G15	enet	2	-0.04195581354401748	0.04195581354401748	1.0	-0.026914709354150645	0.026914709354150645	2.0	-0.04195581354401748	0.04195581354401748	1.0
G49-G55	G49	G55	enet	2	0.041860185894829316	0.041860185894829316	1.0				0.041860185894829316	0.041860185894829316	1.0
G47-G45	G47	G45	enet	2	0.04181207526104145	0.04181207526104145	1.0				0.04181207526104145	0.04181207526104145	1.0
G85-G36	G85	G36	enet	2	-0.04179780524324809	0.04179780524324809	1.0				-0.04179780524324809	0.04179780524324809	1.0
G21-G29	G21	G29	enet	2	-0.04179503056496291	0.04179503056496291	1.0	-0.08068251863990565	0.08068251863990565	2.0	-0.08068251863990565	0.08068251863990565	2.0
G72-G61	G72	G61	enet	2	0.041770638206992484	0.041770638206992484	1.0				0.041770638206992484	0.041770638206992484	1.0
G70-G1	G70	G1	enet	2	-0.04175379309944468	0.04175379309944468	1.0				-0.04175379309944468	0.04175379309944468	1.0
G36-G75	G36	G75	enet	2	-0.04169753369773442	0.04169753369773442	1.0				-0.04169753369773442	0.04169753369773442	1.0
G65-G66	G65	G66	enet	2	0.0416926208108042	0.0416926208108042	1.0				0.0416926208108042	0.0416926208108042	1.0
G90-G53	G90	G53	enet	2	0.04162670010358254	0.04162670010358254	1.0				0.04162670010358254	0.04162670010358254	1.0
G9-G19	G9	G19	enet	2	0.04158647471686612	0.04158647471686612	1.0				0.04158647471686612	0.04158647471686612	1.0
G28-G24	G28	G24	enet	2	0.041549091304314445	0.041549091304314445	1.0				0.041549091304314445	0.041549091304314445	1.0
G91-G55	G91	G55	enet	2	0.041504583120246505	0.041504583120246505	1.0				0.041504583120246505	0.041504583120246505	1.0
G26-G39	G26	G39	enet	2	-0.04150264999639643	0.04150264999639643	1.0				-0.04150264999639643	0.04150264999639643	1.0
G22-G52	G22	G52	enet	2	-0.041427958932916925	0.041427958932916925	1.0				-0.041427958932916925	0.041427958932916925	1.0
G96-G45	G96	G45	enet	2	-0.04142564160881438	0.04142564160881438	1.0				-0.04142564160881438	0.04142564160881438	1.0
G61-G81	G61	G81	enet	2	-0.04142464532115242	0.04142464532115242	1.0				-0.04142464532115242	0.04142464532115242	1.0
G10-G22	G10	G22	enet	2	-0.041400875665469884	0.041400875665469884	1.0				-0.041400875665469884	0.041400875665469884	1.0
G63-G17	G63	G17	enet	2	0.041397826742381204	0.041397826742381204	1.0	0.06851332021799565	0.06851332021799565	2.0	0.06851332021799565	0.06851332021799565	2.0
G91-G52	G91	G52	enet	2	0.04129762323581814	0.04129762323581814	1.0				0.04129762323581814	0.04129762323581814	1.0
G61-G66	G61	G66	enet	2	-0.041296386203352416	0.041296386203352416	1.0				-0.041296386203352416	0.041296386203352416	1.0
G36-G58	G36	G58	enet	2	-0.04127651529791227	0.04127651529791227	1.0	-0.006904098910280238	0.006904098910280238	2.0	-0.04127651529791227	0.04127651529791227	1.0
G96-G48	G96	G48	enet	2	0.04127110821229836	0.04127110821229836	1.0	-0.04696152622350382	0.04696152622350382	2.0	-0.04696152622350382	0.04696152622350382	2.0
G43-G93	G43	G93	enet	2	0.04113168737300873	0.04113168737300873	1.0				0.04113168737300873	0.04113168737300873	1.0
G41-G99	G41	G99	enet	2	0.041075857334473206	0.041075857334473206	1.0				0.041075857334473206	0.041075857334473206	1.0
G49-G100	G49	G100	enet	2	0.04106728480307932	0.04106728480307932	1.0	-0.011797611810667121	0.011797611810667121	2.0	0.04106728480307932	0.04106728480307932	1.0
G3-G41	G3	G41	enet	2	0.04100289475824861	0.04100289475824861	1.0				0.04100289475824861	0.04100289475824861	1.0
G72-G16	G72	G16	enet	2	-0.040994477376932285	0.040994477376932285	1.0	-0.014169250332899027	0.014169250332899027	2.0	-0.040994477376932285	0.040994477376932285	1.0
G92-G45	G92	G45	enet	2	0.0409905753138989	0.0409905753138989	1.0	0.009321383711973134	0.009321383711973134	2.0	0.0409905753138989	0.0409905753138989	1.0
G63-G75	G63	G75	enet	2	0.0409308337847179	0.0409308337847179	1.0	0.0819975304974633	0.0819975304974633	2.0	0.0819975304974633	0.0819975304974633	2.0
