gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029389180925263842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025955387492992945	0.0	0.002016499646642872	0.0	0.0	0.0	-0.0	0.022704506828397867	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0233194365407368	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014145169470504624	0.0	-0.0	-0.05231965569147426	-0.0	-0.0	-0.0	-0.012334125262987982	-0.0	0.0	-0.0	0.04750575091091699	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014158176397505764	0.06498898362543462	0.0	-0.0	0.0	0.03466609941374628	-0.03205648461123361	0.0	-0.0	0.0	-0.0	0.0	0.0013522052001658377	0.15446104317012377	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G13	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009951233096601992	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.062223069879608246	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05581906312763161	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06857656767341591	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	0.0	-0.04461271432688892	-0.07797275289894154	-0.0	-0.0	0.008907377411580394	-0.005857655580164949	0.027777126061072396	-0.13159914369068304	0.0	-0.0	-0.0	0.019827772086629523	-0.0	0.0	0.015525877230580843	0.00782625515306294	-0.0	-0.0	0.0	0.0004101052795920819	-0.0	-0.0	-0.0	-0.0	0.04607620337988325	0.020764455251788373	0.021130102179886943	0.005261197371745376	0.03732213690582964	-0.0	0.0	-0.0	-0.010022546987028261	0.0	-0.08839442696844876	-0.01325096119034738	0.018614579315086064	-0.06426316468293676	0.012757716955112441	0.0	-0.1061024411305387	-0.06632042187788836	-0.05455023887831916	0.0	-0.052951815881360505	-0.022673209523917954	-0.0034387714960380485	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03025519632096677	0.0	0.0094483857609345	-0.0	0.0	0.0	-0.0	0.0013087914984321104	-0.05570066828106129	0.019217815740278987	-0.0013541513783809059	-0.0	0.0	-0.038697802888132224	-0.0	-0.0	-0.0	-0.0	0.0	-0.048132196632074985	0.01041656046846006	0.0	-0.0	0.02664605881862514	-0.0	0.0016659249199413237	0.0	0.0	0.005553174940647554	-0.0	-0.0	-0.0	0.0	0.0	-0.011322019477834963	-0.07341366321955964	-0.07083598192558918	-0.10481696008405843	-0.09650297961387813	0.0	-0.01812661221087241	-0.0	0.04684163508727874	0.03755489247770517	0.0
G17	-0.0	-0.0	-0.014525339081132215	-0.0	-0.0	0.0	0.0	-0.0	-0.04126724000784921	0.0	-0.0	0.0	-0.0	-0.0026818269546397605	-0.0	-0.01106375380671347	0.0	0.04789001108900007	0.0	0.0	-0.0	-0.09633432768912793	-0.0	-0.0650559526720648	-0.0	0.05952760500213517	0.011840379355021947	-0.0	-0.0	0.048889575880734934	0.02910373581331655	0.0	-0.0	-0.0	0.0	-0.033552174700557005	0.0	0.0	0.0	-0.02075368889788893	-0.0	-0.035445112184213215	0.01009583997917755	0.0	-0.0	0.0	0.1382828520163963	0.07932505294158138	0.0	0.0	-0.0	0.11737943584317265	0.0033789092420568436	0.0	0.0	-0.0	-0.06627983286577739	-0.0	0.0	-0.0639810901090581	-0.0	-0.0	0.0	0.013121331117198662	0.0	-0.0	0.0	-0.07680894983220211	0.11190679114915701	-0.0	-0.1980707537622689	-0.03828698373381854	-0.015182819353778208	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011591471245067085	-0.0	0.0	0.0	0.07586565360222762	-0.0	-0.0	-0.01251981468904859	0.0	0.09958436197226644	0.0	0.0	0.012239023854955568	0.1848176322256854	-0.0	0.0	-0.03743692851688722	0.036426444341332846	0.0
G18	0.0	0.0	0.0800609686265914	0.0734225355966513	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004092619986496465	-0.0	-0.0	-0.014805411539349831	0.0	0.0	0.0	8.053440767168735e-05	-0.025039523745001648	0.0	0.0	-0.0	0.0	-0.03795220935403424	-0.014199205000752484	0.0	-0.04864779805182361	0.015120886738136517	0.0	0.0	0.0	-0.0	0.04952155835262949	-0.0	0.06621369326769533	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06236806840561426	-0.0	0.0	-0.0	-0.01424865771717262	0.0	0.0527893746220011	0.004352083717604893	-0.02953361096484351	-0.0	0.012099744749696016	0.056241641453660576	0.003727515722077674	0.015078449597891144	0.0	-0.0	0.01324983166362205	0.0	-0.0	0.0	0.05123087090544245	0.0	0.0	-0.0018950837604653462	0.0	0.0	0.0	-0.05960226048533688	-0.031023537215250706	-0.0	0.0	0.0	0.0008120804261867467	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0838458824397631	0.020721754911147264	0.021856941108777162	-0.0	0.011263994905998213	0.0	0.13198435905814881	0.0	-0.05145419046632587	0.0	-0.0	0.0	-0.02858045451976515	-0.0	0.04264423334520666	-0.01199129579058149
G19	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08765843191872773	-0.0	-0.0	0.0	0.039559786858077366	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05805566962618339	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.058298424979269986	0.015644963806179683	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011524441774721929	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0062196222969128105	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010373251366930052	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0049223733318693895	-0.008376009664102454	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01665610576875008	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	-0.0	-0.0	-0.030782503464889872	0.009737143450714594	0.03663653525493361	-0.0	-0.02194312291223201	0.036599233104343265	0.0	-0.02480155950818089	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026616644215345032	-0.0	-0.002809330827389526	-0.0	0.0	0.005423272989406291	0.0	0.00020343271258755274	-0.0	0.11360297845532834	-0.028263143999656182	0.011330665331675547	0.019745692434713785	-0.08088241125415768	0.0	0.019336437229508698	0.09141206578807463	0.025202032760245626	-0.0080634928727255	0.16118985256577345	0.06087980247406438	-0.0	-0.0	-0.0374053538570459	0.0	0.04654540533249039	-0.0	0.0	0.0	0.039324041291709196	0.017514041265293923	0.0	0.027181797500518304	0.0	-0.034743882192839415	-0.062186429719778905	-0.0	0.011400107460438196	-0.0	0.0	0.0	-0.004666673825568481	-0.0	0.0	-0.0	0.024093869682373405	-0.0	0.09140188594471756	0.0	0.0029066483059793052	-0.0	0.0	-0.0	0.0	0.04538209773524238	-0.0	0.0	0.01499244263873117	0.0018508410911786614	-0.036103616075056036	0.0	0.0	0.0	0.0	0.0	0.0	-0.03195657296524796	-0.040303632713887295	-0.024521926149934817	0.010116316101303062	-0.0	-0.00788531894826919	-0.0009885672896169178	0.0398162466943655	-0.009261076883115713	-0.0171244186387278	-0.0	-0.005283665104090029	0.0	0.0	-0.026416081941210718	0.05766099618245238	0.058871129505947264	0.0
G22	0.0028572569664792736	0.0019132871587390198	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0008805648123561211	0.0	0.0	-0.0	-0.0	-0.0	0.03378346828107847	0.0	-0.0	-0.0	-0.0	0.0	0.06159718205713613	0.0	0.09516358928701295	-0.0	0.013135833323781142	-0.0	0.10080558601238565	-0.0013873028071737597	-0.0	-0.05182856483476048	0.0	0.06755792261241585	0.0	0.0	-0.0	0.02991678021117621	0.0065906525772459175	-0.04922102629682031	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0014759043468180314	0.02970359669945174	-0.0	-0.0	0.012254376991988173	-0.0	0.0	0.08605017399263322	-0.0	0.0	-0.0	-0.05342577103205632	0.0	-0.0	0.0	0.027804510979866266	-0.0	0.0	-0.0	0.0816010591756289	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.057638510880114555	0.0	0.00022275039546188106	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G23	0.0	-0.0	-0.028372692248285432	0.0110574146955646	-0.007159931408800271	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02860105051673723	0.0	-0.021890094232175396	0.0	0.0	-0.017164480428644383	-0.017182330980672997	-0.016338023110801875	-0.008608407602422102	-0.0	0.0	-0.00012082386074685336	0.0	-0.14645516734333924	-0.07834527709122892	-0.018227129143639557	-0.0	0.032686675235108376	-0.03330085801440512	-0.0	0.0	-0.0	-0.006334013143280708	0.0	-0.04664721792428474	0.0	0.0	-0.0	-0.0	0.055209672385450485	0.022818566952536846	-0.0	-0.0	0.0028321845954647758	-0.012123942919065751	0.016818555109471795	0.0	0.010630220072491748	0.0	-0.0	-0.0003096646865614125	-0.008671692448178822	-0.0	0.05087768617566686	0.045312986109224226	0.014687236067358616	-0.05717769259206728	-0.0	0.0	0.0038610196827618126	0.0	-0.06611444033441907	-0.023751559356743755	0.03879217440346812	0.07612368238780873	-0.0	0.0002895315435941275	0.0	-0.0	-0.04137685884762698	-0.0	0.0	0.0	-0.0	-0.0002558142943544581	0.028578423197377342	-0.0	-0.12632729459354283	0.01442390384391641	-0.03751600412666731	-0.0	0.0	-0.016384474350123697	0.03925875046041963	0.0	0.0	-0.0	0.0	-0.0
