Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G100	G83	G100	0.15103378236736378	0.15103378236736378	enet	2	1
G65-G89	G65	G89	-0.15045654005257292	0.15045654005257292	enet	2	1
G8-G36	G8	G36	0.14914281756750467	0.14914281756750467	enet	2	1
G81-G37	G81	G37	0.14835681319240956	0.14835681319240956	enet	2	1
G42-G74	G42	G74	-0.14706602901040464	0.14706602901040464	enet	2	1
G83-G93	G83	G93	0.14670468223344119	0.14670468223344119	enet	2	1
G23-G35	G23	G35	-0.14645516734333924	0.14645516734333924	enet	2	1
G70-G95	G70	G95	0.14578548318834925	0.14578548318834925	enet	2	1
G83-G63	G83	G63	0.14522101683059005	0.14522101683059005	enet	2	1
G62-G46	G62	G46	-0.14338217162660075	0.14338217162660075	enet	2	1
G75-G76	G75	G76	0.1433632005157667	0.1433632005157667	enet	2	1
G68-G99	G68	G99	-0.14320285791382167	0.14320285791382167	enet	2	1
G56-G37	G56	G37	0.1431874628739486	0.1431874628739486	enet	2	1
G62-G3	G62	G3	0.14173331815391504	0.14173331815391504	enet	2	1
G49-G46	G49	G46	0.14145512269368704	0.14145512269368704	enet	2	1
G49-G56	G49	G56	0.14121274141521806	0.14121274141521806	enet	2	1
G57-G71	G57	G71	-0.14059668560272776	0.14059668560272776	enet	2	1
G57-G36	G57	G36	-0.1401648440046237	0.1401648440046237	enet	2	1
G62-G53	G62	G53	-0.13945980821959084	0.13945980821959084	enet	2	1
G31-G78	G31	G78	-0.13905370857689506	0.13905370857689506	enet	2	1
G26-G63	G26	G63	-0.13895853974616973	0.13895853974616973	enet	2	1
G88-G46	G88	G46	0.13858297917135465	0.13858297917135465	enet	2	1
G17-G47	G17	G47	0.1382828520163963	0.1382828520163963	enet	2	1
G50-G42	G50	G42	-0.1360036481631779	0.1360036481631779	enet	2	1
G65-G57	G65	G57	-0.13569503307005162	0.13569503307005162	enet	2	1
G31-G51	G31	G51	-0.13550308164583066	0.13550308164583066	enet	2	1
G81-G72	G81	G72	-0.13531518807700765	0.13531518807700765	enet	2	1
G60-G34	G60	G34	-0.13498078477549322	0.13498078477549322	enet	2	1
G57-G63	G57	G63	0.1346066552288195	0.1346066552288195	enet	2	1
G65-G24	G65	G24	-0.13411278097885124	0.13411278097885124	enet	2	1
G84-G58	G84	G58	-0.13375140801860314	0.13375140801860314	enet	2	1
G66-G42	G66	G42	-0.13373076440276183	0.13373076440276183	enet	2	1
G26-G37	G26	G37	-0.13355968820593536	0.13355968820593536	enet	2	1
G50-G46	G50	G46	0.13242785755376493	0.13242785755376493	enet	2	1
G62-G4	G62	G4	0.1323739328327976	0.1323739328327976	enet	2	1
G18-G91	G18	G91	0.13198435905814881	0.13198435905814881	enet	2	1
G16-G10	G16	G10	-0.13159914369068304	0.13159914369068304	enet	2	1
G63-G79	G63	G79	0.1311597494334175	0.1311597494334175	enet	2	1
G68-G8	G68	G8	-0.13098210481143707	0.13098210481143707	enet	2	1
G81-G26	G81	G26	0.13092006120749666	0.13092006120749666	enet	2	1
G81-G56	G81	G56	-0.13073160043477133	0.13073160043477133	enet	2	1
G70-G36	G70	G36	0.13013398218568836	0.13013398218568836	enet	2	1
G92-G76	G92	G76	-0.12927271833646803	0.12927271833646803	enet	2	1
G25-G96	G25	G96	-0.12913839765223797	0.12913839765223797	enet	2	1
G54-G24	G54	G24	0.12900809880851546	0.12900809880851546	enet	2	1
G38-G83	G38	G83	0.12744992076130007	0.12744992076130007	enet	2	1
G82-G76	G82	G76	0.12714681082520277	0.12714681082520277	enet	2	1
G65-G46	G65	G46	0.12704967928046462	0.12704967928046462	enet	2	1
G45-G90	G45	G90	0.12695760818720678	0.12695760818720678	enet	2	1
G8-G22	G8	G22	-0.12647403404916413	0.12647403404916413	enet	2	1
G73-G36	G73	G36	0.12635268870379265	0.12635268870379265	enet	2	1
G23-G89	G23	G89	-0.12632729459354283	0.12632729459354283	enet	2	1
G52-G68	G52	G68	-0.12588436057637187	0.12588436057637187	enet	2	1
G4-G37	G4	G37	0.12581799537263197	0.12581799537263197	enet	2	1
G34-G40	G34	G40	0.12570432960457634	0.12570432960457634	enet	2	1
G83-G87	G83	G87	-0.1247878793841691	0.1247878793841691	enet	2	1
G5-G23	G5	G23	-0.12457297323334278	0.12457297323334278	enet	2	1
G42-G96	G42	G96	0.12438819774697359	0.12438819774697359	enet	2	1
G99-G36	G99	G36	0.1232698399170003	0.1232698399170003	enet	2	1
G50-G83	G50	G83	-0.12274696560214332	0.12274696560214332	enet	2	1
G28-G98	G28	G98	0.12264556129444025	0.12264556129444025	enet	2	1
G4-G89	G4	G89	0.12250115202004165	0.12250115202004165	enet	2	1
G86-G56	G86	G56	0.12220709198986192	0.12220709198986192	enet	2	1
G47-G74	G47	G74	-0.12165478648941114	0.12165478648941114	enet	2	1
G59-G80	G59	G80	0.12155644565228108	0.12155644565228108	enet	2	1
G30-G7	G30	G7	0.12075416634247894	0.12075416634247894	enet	2	1
G81-G5	G81	G5	0.12019920560241089	0.12019920560241089	enet	2	1
G68-G72	G68	G72	0.11924063736422479	0.11924063736422479	enet	2	1
G65-G62	G65	G62	-0.11917144644527213	0.11917144644527213	enet	2	1
G4-G69	G4	G69	-0.1191403806800125	0.1191403806800125	enet	2	1
G4-G36	G4	G36	0.1188481615973341	0.1188481615973341	enet	2	1
G5-G44	G5	G44	-0.11778917199761425	0.11778917199761425	enet	2	1
G83-G94	G83	G94	0.11774305039901888	0.11774305039901888	enet	2	1
G78-G49	G78	G49	-0.11769914172604536	0.11769914172604536	enet	2	1
G84-G52	G84	G52	0.11768386614993778	0.11768386614993778	enet	2	1
G17-G52	G17	G52	0.11737943584317265	0.11737943584317265	enet	2	1
G100-G47	G100	G47	0.11730654787369872	0.11730654787369872	enet	2	1
G5-G63	G5	G63	0.11689555275291735	0.11689555275291735	enet	2	1
G98-G99	G98	G99	0.1162475562157604	0.1162475562157604	enet	2	1
G90-G43	G90	G43	-0.1162240124527133	0.1162240124527133	enet	2	1
G39-G30	G39	G30	-0.11599898583200229	0.11599898583200229	enet	2	1
G92-G16	G92	G16	-0.11572277482283944	0.11572277482283944	enet	2	1
G81-G62	G81	G62	0.11530628945796982	0.11530628945796982	enet	2	1
G62-G94	G62	G94	-0.1148754951640737	0.1148754951640737	enet	2	1
G25-G51	G25	G51	-0.11476808148244451	0.11476808148244451	enet	2	1
G45-G65	G45	G65	-0.11475696313379094	0.11475696313379094	enet	2	1
G26-G64	G26	G64	-0.11471847948981838	0.11471847948981838	enet	2	1
G98-G91	G98	G91	-0.11401665845651553	0.11401665845651553	enet	2	1
G83-G76	G83	G76	0.11383888592527597	0.11383888592527597	enet	2	1
G47-G12	G47	G12	-0.11381942541330137	0.11381942541330137	enet	2	1
G60-G28	G60	G28	-0.11370202493478074	0.11370202493478074	enet	2	1
G70-G98	G70	G98	0.11369913717447105	0.11369913717447105	enet	2	1
G21-G26	G21	G26	0.11360297845532834	0.11360297845532834	enet	2	1
G82-G47	G82	G47	0.11277120103589834	0.11277120103589834	enet	2	1
G81-G93	G81	G93	0.1125455945751712	0.1125455945751712	enet	2	1
G17-G69	G17	G69	0.11190679114915701	0.11190679114915701	enet	2	1
G70-G53	G70	G53	0.11187834412894868	0.11187834412894868	enet	2	1
G28-G55	G28	G55	0.11156588029119836	0.11156588029119836	enet	2	1
G95-G94	G95	G94	-0.11136942146977521	0.11136942146977521	enet	2	1
G94-G44	G94	G44	0.11059162254463381	0.11059162254463381	enet	2	1
G39-G48	G39	G48	-0.11049855697035084	0.11049855697035084	enet	2	1
G45-G26	G45	G26	-0.11016622502736223	0.11016622502736223	enet	2	1
G65-G91	G65	G91	-0.1099845843245832	0.1099845843245832	enet	2	1
G44-G1	G44	G1	-0.10992232831830615	0.10992232831830615	enet	2	1
G65-G44	G65	G44	-0.1086477726015281	0.1086477726015281	enet	2	1
G43-G47	G43	G47	-0.1085697356696053	0.1085697356696053	enet	2	1
G87-G36	G87	G36	-0.10816873092404096	0.10816873092404096	enet	2	1
G70-G99	G70	G99	0.1076980593139901	0.1076980593139901	enet	2	1
G29-G69	G29	G69	0.10743481758935489	0.10743481758935489	enet	2	1
G79-G45	G79	G45	-0.10729937901266293	0.10729937901266293	enet	2	1
G79-G52	G79	G52	0.10707719256796776	0.10707719256796776	enet	2	1
G79-G64	G79	G64	-0.10698985178331127	0.10698985178331127	enet	2	1
G79-G90	G79	G90	0.10685574414630178	0.10685574414630178	enet	2	1
G65-G74	G65	G74	-0.10679060567040041	0.10679060567040041	enet	2	1
G7-G99	G7	G99	-0.10676249471158576	0.10676249471158576	enet	2	1
G88-G24	G88	G24	0.10663915449995227	0.10663915449995227	enet	2	1
G42-G27	G42	G27	0.10662658868377695	0.10662658868377695	enet	2	1
G98-G72	G98	G72	-0.1063371447694929	0.1063371447694929	enet	2	1
G47-G89	G47	G89	-0.10621535701130709	0.10621535701130709	enet	2	1
G42-G93	G42	G93	0.10618176730448672	0.10618176730448672	enet	2	1
G16-G43	G16	G43	-0.1061024411305387	0.1061024411305387	enet	2	1
G72-G56	G72	G56	0.10591984067554477	0.10591984067554477	enet	2	1
G57-G64	G57	G64	0.10525325334238944	0.10525325334238944	enet	2	1
G24-G67	G24	G67	-0.10500454234787684	0.10500454234787684	enet	2	1
G16-G93	G16	G93	-0.10481696008405843	0.10481696008405843	enet	2	1
G31-G49	G31	G49	0.10350210076363522	0.10350210076363522	enet	2	1
G70-G56	G70	G56	0.10297870647375282	0.10297870647375282	enet	2	1
G35-G71	G35	G71	0.10291851882145497	0.10291851882145497	enet	2	1
G73-G63	G73	G63	-0.1026261468386003	0.1026261468386003	enet	2	1
G90-G44	G90	G44	-0.10251370528430655	0.10251370528430655	enet	2	1
G3-G75	G3	G75	-0.10236214122175923	0.10236214122175923	enet	2	1
G64-G75	G64	G75	-0.10226461517011574	0.10226461517011574	enet	2	1
G26-G83	G26	G83	-0.1021793089754526	0.1021793089754526	enet	2	1
G93-G65	G93	G65	-0.10216971580118463	0.10216971580118463	enet	2	1
G63-G78	G63	G78	0.10180556835298983	0.10180556835298983	enet	2	1
G50-G39	G50	G39	0.10150875956290846	0.10150875956290846	enet	2	1
G29-G72	G29	G72	-0.10091856835591154	0.10091856835591154	enet	2	1
G22-G46	G22	G46	0.10080558601238565	0.10080558601238565	enet	2	1
G54-G71	G54	G71	0.10058377463236975	0.10058377463236975	enet	2	1
G40-G24	G40	G24	-0.10047275378167558	0.10047275378167558	enet	2	1
G46-G72	G46	G72	-0.10031241642363935	0.10031241642363935	enet	2	1
G66-G68	G66	G68	0.10019213354422167	0.10019213354422167	enet	2	1
G8-G43	G8	G43	0.09976809398452037	0.09976809398452037	enet	2	1
G39-G29	G39	G29	0.09958611076865585	0.09958611076865585	enet	2	1
G17-G91	G17	G91	0.09958436197226644	0.09958436197226644	enet	2	1
G99-G52	G99	G52	-0.09952314995159132	0.09952314995159132	enet	2	1
G88-G83	G88	G83	0.09940409076500989	0.09940409076500989	enet	2	1
G50-G96	G50	G96	-0.09935240408811741	0.09935240408811741	enet	2	1
G55-G43	G55	G43	-0.09910850623419536	0.09910850623419536	enet	2	1
G42-G65	G42	G65	0.09904332242948538	0.09904332242948538	enet	2	1
G53-G66	G53	G66	0.09898189024624082	0.09898189024624082	enet	2	1
G95-G65	G95	G65	0.0989067501032285	0.0989067501032285	enet	2	1
G4-G96	G4	G96	-0.09886258960942225	0.09886258960942225	enet	2	1
G31-G76	G31	G76	-0.09885381547282696	0.09885381547282696	enet	2	1
G64-G76	G64	G76	0.09877906135724625	0.09877906135724625	enet	2	1
G83-G4	G83	G4	0.09846583833006109	0.09846583833006109	enet	2	1
G34-G31	G34	G31	-0.09843397045993997	0.09843397045993997	enet	2	1
G55-G74	G55	G74	-0.09820853460654644	0.09820853460654644	enet	2	1
G65-G63	G65	G63	-0.0979997105783601	0.0979997105783601	enet	2	1
G88-G96	G88	G96	0.09776283609028108	0.09776283609028108	enet	2	1
G4-G71	G4	G71	0.09773568789607079	0.09773568789607079	enet	2	1
G39-G36	G39	G36	0.0976634852941418	0.0976634852941418	enet	2	1
G57-G89	G57	G89	-0.09747230741340322	0.09747230741340322	enet	2	1
G62-G77	G62	G77	0.09740575752273886	0.09740575752273886	enet	2	1
G83-G10	G83	G10	0.09725863673406805	0.09725863673406805	enet	2	1
G43-G63	G43	G63	0.0972133288280695	0.0972133288280695	enet	2	1
G65-G29	G65	G29	-0.09683331682016656	0.09683331682016656	enet	2	1
G9-G17	G9	G17	-0.09680757958892244	0.09680757958892244	enet	2	1
G79-G28	G79	G28	0.09673014866293948	0.09673014866293948	enet	2	1
G35-G63	G35	G63	-0.09659873778403096	0.09659873778403096	enet	2	1
G57-G83	G57	G83	0.09658025933838833	0.09658025933838833	enet	2	1
G3-G36	G3	G36	-0.09653428518640854	0.09653428518640854	enet	2	1
G60-G24	G60	G24	-0.09650815864274259	0.09650815864274259	enet	2	1
G16-G94	G16	G94	-0.09650297961387813	0.09650297961387813	enet	2	1
G17-G22	G17	G22	-0.09633432768912793	0.09633432768912793	enet	2	1
G79-G18	G79	G18	-0.09607093638184103	0.09607093638184103	enet	2	1
G41-G76	G41	G76	0.09590863017474953	0.09590863017474953	enet	2	1
G8-G95	G8	G95	-0.09584983123116866	0.09584983123116866	enet	2	1
G74-G37	G74	G37	-0.09578177415733989	0.09578177415733989	enet	2	1
G49-G60	G49	G60	-0.09573290650431947	0.09573290650431947	enet	2	1
G73-G30	G73	G30	-0.0956968624104178	0.0956968624104178	enet	2	1
G74-G47	G74	G47	-0.0956035985915563	0.0956035985915563	enet	2	1
G95-G92	G95	G92	-0.09550410613609145	0.09550410613609145	enet	2	1
G60-G36	G60	G36	-0.09525023801504949	0.09525023801504949	enet	2	1
G94-G85	G94	G85	0.09522738799306707	0.09522738799306707	enet	2	1
G22-G42	G22	G42	0.09516358928701295	0.09516358928701295	enet	2	1
G69-G18	G69	G18	0.09506173327633809	0.09506173327633809	enet	2	1
G68-G51	G68	G51	0.09487647220585503	0.09487647220585503	enet	2	1
G73-G74	G73	G74	0.09456857567516826	0.09456857567516826	enet	2	1
G80-G98	G80	G98	0.09403043235538748	0.09403043235538748	enet	2	1
G81-G98	G81	G98	0.09379734034349216	0.09379734034349216	enet	2	1
G60-G99	G60	G99	0.09326589059932383	0.09326589059932383	enet	2	1
G70-G26	G70	G26	0.09314479688443146	0.09314479688443146	enet	2	1
G75-G30	G75	G30	0.0929516658881817	0.0929516658881817	enet	2	1
G68-G55	G68	G55	-0.09294888348391503	0.09294888348391503	enet	2	1
G29-G18	G29	G18	0.09277524685829154	0.09277524685829154	enet	2	1
G63-G83	G63	G83	0.09253387915931809	0.09253387915931809	enet	2	1
G10-G63	G10	G63	0.09251135784988587	0.09251135784988587	enet	2	1
G87-G68	G87	G68	-0.09174901351682267	0.09174901351682267	enet	2	1
G35-G1	G35	G1	0.09170787395095732	0.09170787395095732	enet	2	1
G21-G33	G21	G33	0.09141206578807463	0.09141206578807463	enet	2	1
G21-G64	G21	G64	0.09140188594471756	0.09140188594471756	enet	2	1
G70-G37	G70	G37	0.0913494011299555	0.0913494011299555	enet	2	1
G40-G95	G40	G95	0.09130379811132108	0.09130379811132108	enet	2	1
G31-G4	G31	G4	-0.09127019978283443	0.09127019978283443	enet	2	1
G55-G23	G55	G23	-0.09109363689765058	0.09109363689765058	enet	2	1
G57-G73	G57	G73	-0.0909101618147718	0.0909101618147718	enet	2	1
G87-G28	G87	G28	-0.09069882479916772	0.09069882479916772	enet	2	1
G26-G69	G26	G69	-0.09046577270330011	0.09046577270330011	enet	2	1
G48-G71	G48	G71	-0.09000459672500523	0.09000459672500523	enet	2	1
G57-G52	G57	G52	0.08985829154766682	0.08985829154766682	enet	2	1
G65-G23	G65	G23	-0.0896990165626208	0.0896990165626208	enet	2	1
G65-G85	G65	G85	-0.08950743920675212	0.08950743920675212	enet	2	1
G43-G71	G43	G71	-0.08945722917409438	0.08945722917409438	enet	2	1
G56-G73	G56	G73	-0.08937243468865112	0.08937243468865112	enet	2	1
G30-G94	G30	G94	0.08922551073312712	0.08922551073312712	enet	2	1
G78-G18	G78	G18	-0.0891181027205268	0.0891181027205268	enet	2	1
G95-G26	G95	G26	-0.08901903851283867	0.08901903851283867	enet	2	1
G45-G51	G45	G51	0.08864742108013271	0.08864742108013271	enet	2	1
G90-G71	G90	G71	0.08852775653322362	0.08852775653322362	enet	2	1
G90-G27	G90	G27	0.08850642301851108	0.08850642301851108	enet	2	1
G24-G12	G24	G12	-0.08843434757676587	0.08843434757676587	enet	2	1
G16-G37	G16	G37	-0.08839442696844876	0.08839442696844876	enet	2	1
G64-G100	G64	G100	-0.08826592077962298	0.08826592077962298	enet	2	1
G90-G31	G90	G31	0.08825826113635045	0.08825826113635045	enet	2	1
G4-G1	G4	G1	0.08806357498044572	0.08806357498044572	enet	2	1
G84-G100	G84	G100	0.08802747518151122	0.08802747518151122	enet	2	1
G63-G48	G63	G48	0.08799954995959777	0.08799954995959777	enet	2	1
G80-G83	G80	G83	-0.08798465258114976	0.08798465258114976	enet	2	1
G10-G26	G10	G26	-0.08792397367837183	0.08792397367837183	enet	2	1
G19-G20	G19	G20	0.08765843191872773	0.08765843191872773	enet	2	1
G39-G71	G39	G71	0.0874988092292981	0.0874988092292981	enet	2	1
G62-G18	G62	G18	-0.08737704908899044	0.08737704908899044	enet	2	1
G68-G48	G68	G48	-0.08737550194645251	0.08737550194645251	enet	2	1
G42-G75	G42	G75	-0.08708145357409983	0.08708145357409983	enet	2	1
G8-G49	G8	G49	0.08674349426753392	0.08674349426753392	enet	2	1
G84-G47	G84	G47	0.08662136943269019	0.08662136943269019	enet	2	1
G58-G62	G58	G62	-0.08656748084164924	0.08656748084164924	enet	2	1
G66-G30	G66	G30	-0.08650361012677577	0.08650361012677577	enet	2	1
G47-G48	G47	G48	0.0864479363718146	0.0864479363718146	enet	2	1
G98-G64	G98	G64	-0.08639557206260523	0.08639557206260523	enet	2	1
G94-G31	G94	G31	0.08625217909102512	0.08625217909102512	enet	2	1
G22-G71	G22	G71	0.08605017399263322	0.08605017399263322	enet	2	1
G60-G29	G60	G29	0.08598514189356339	0.08598514189356339	enet	2	1
G94-G1	G94	G1	-0.08587205990136963	0.08587205990136963	enet	2	1
G91-G76	G91	G76	-0.08579906211519214	0.08579906211519214	enet	2	1
G51-G35	G51	G35	0.08545632212697889	0.08545632212697889	enet	2	1
G95-G96	G95	G96	-0.08543908791735726	0.08543908791735726	enet	2	1
G90-G36	G90	G36	0.08539086885396434	0.08539086885396434	enet	2	1
G84-G69	G84	G69	0.0851781720523576	0.0851781720523576	enet	2	1
G68-G69	G68	G69	-0.08481183733733577	0.08481183733733577	enet	2	1
G3-G81	G3	G81	0.08470810000691692	0.08470810000691692	enet	2	1
G5-G53	G5	G53	0.08461644557656262	0.08461644557656262	enet	2	1
G34-G8	G34	G8	0.0842122935797147	0.0842122935797147	enet	2	1
G57-G88	G57	G88	0.08417890423008985	0.08417890423008985	enet	2	1
G31-G42	G31	G42	-0.08388537839060539	0.08388537839060539	enet	2	1
G92-G45	G92	G45	-0.08385736976281222	0.08385736976281222	enet	2	1
G3-G53	G3	G53	-0.08384619285118938	0.08384619285118938	enet	2	1
G18-G85	G18	G85	-0.0838458824397631	0.0838458824397631	enet	2	1
G49-G27	G49	G27	-0.08362353087368393	0.08362353087368393	enet	2	1
G63-G24	G63	G24	0.08351437862830055	0.08351437862830055	enet	2	1
G54-G37	G54	G37	0.08333140504473312	0.08333140504473312	enet	2	1
G98-G76	G98	G76	-0.0828819184792936	0.0828819184792936	enet	2	1
G96-G83	G96	G83	0.08272228281330368	0.08272228281330368	enet	2	1
G76-G72	G76	G72	0.0825908200360382	0.0825908200360382	enet	2	1
G49-G25	G49	G25	0.08257014470245988	0.08257014470245988	enet	2	1
G90-G7	G90	G7	0.08242108678265307	0.08242108678265307	enet	2	1
G30-G77	G30	G77	-0.08219395502990752	0.08219395502990752	enet	2	1
G90-G10	G90	G10	-0.08217451780401415	0.08217451780401415	enet	2	1
G99-G66	G99	G66	-0.0819524952149725	0.0819524952149725	enet	2	1
G47-G53	G47	G53	0.08190796457759657	0.08190796457759657	enet	2	1
G57-G10	G57	G10	0.08183541978271336	0.08183541978271336	enet	2	1
G64-G91	G64	G91	-0.08172539063479344	0.08172539063479344	enet	2	1
G71-G64	G71	G64	-0.08170845086297342	0.08170845086297342	enet	2	1
G41-G98	G41	G98	-0.0816939494510247	0.0816939494510247	enet	2	1
G22-G83	G22	G83	0.0816010591756289	0.0816010591756289	enet	2	1
G100-G65	G100	G65	0.08158705761863072	0.08158705761863072	enet	2	1
G83-G9	G83	G9	-0.08153751199020091	0.08153751199020091	enet	2	1
G45-G64	G45	G64	0.08150025076732528	0.08150025076732528	enet	2	1
G67-G42	G67	G42	-0.08124445473747237	0.08124445473747237	enet	2	1
G65-G10	G65	G10	-0.08123516410636666	0.08123516410636666	enet	2	1
G67-G56	G67	G56	0.08110005667027761	0.08110005667027761	enet	2	1
G21-G30	G21	G30	-0.08088241125415768	0.08088241125415768	enet	2	1
G99-G24	G99	G24	0.08085215615022091	0.08085215615022091	enet	2	1
G70-G4	G70	G4	-0.08071309545210885	0.08071309545210885	enet	2	1
G18-G3	G18	G3	0.0800609686265914	0.0800609686265914	enet	2	1
G3-G41	G3	G41	0.08003604182256502	0.08003604182256502	enet	2	1
G64-G44	G64	G44	-0.0797939155282565	0.0797939155282565	enet	2	1
G59-G53	G59	G53	-0.07964043694901803	0.07964043694901803	enet	2	1
G64-G1	G64	G1	-0.07956873994647291	0.07956873994647291	enet	2	1
G44-G85	G44	G85	0.07951690167001634	0.07951690167001634	enet	2	1
G17-G48	G17	G48	0.07932505294158138	0.07932505294158138	enet	2	1
G35-G10	G35	G10	-0.07932279860864982	0.07932279860864982	enet	2	1
G28-G63	G28	G63	0.07920466290924069	0.07920466290924069	enet	2	1
G4-G46	G4	G46	0.07895445617079123	0.07895445617079123	enet	2	1
G98-G54	G98	G54	0.0788120440648794	0.0788120440648794	enet	2	1
G8-G57	G8	G57	-0.07871691932675538	0.07871691932675538	enet	2	1
G45-G52	G45	G52	0.07863123851792365	0.07863123851792365	enet	2	1
G51-G46	G51	G46	0.07850333569706358	0.07850333569706358	enet	2	1
G95-G85	G95	G85	-0.07846678782651104	0.07846678782651104	enet	2	1
G52-G60	G52	G60	0.07842073472793962	0.07842073472793962	enet	2	1
G23-G36	G23	G36	-0.07834527709122892	0.07834527709122892	enet	2	1
G91-G24	G91	G24	0.07820491531887788	0.07820491531887788	enet	2	1
G67-G71	G67	G71	-0.07813422985144967	0.07813422985144967	enet	2	1
G71-G95	G71	G95	-0.07800739411634287	0.07800739411634287	enet	2	1
G16-G4	G16	G4	-0.07797275289894154	0.07797275289894154	enet	2	1
G2-G57	G2	G57	-0.07795906775042102	0.07795906775042102	enet	2	1
G92-G37	G92	G37	0.07785743833955895	0.07785743833955895	enet	2	1
G37-G71	G37	G71	-0.07764457265887337	0.07764457265887337	enet	2	1
G38-G71	G38	G71	0.07733068309332622	0.07733068309332622	enet	2	1
G41-G37	G41	G37	0.07732545915223808	0.07732545915223808	enet	2	1
G42-G98	G42	G98	0.07729984342793178	0.07729984342793178	enet	2	1
G57-G51	G57	G51	0.07723618616344174	0.07723618616344174	enet	2	1
G95-G74	G95	G74	0.07705809497745014	0.07705809497745014	enet	2	1
G63-G76	G63	G76	0.07691835436983431	0.07691835436983431	enet	2	1
G92-G43	G92	G43	0.0769135199587925	0.0769135199587925	enet	2	1
G65-G73	G65	G73	-0.07684340749800293	0.07684340749800293	enet	2	1
G17-G68	G17	G68	-0.07680894983220211	0.07680894983220211	enet	2	1
G30-G99	G30	G99	0.07675455170769775	0.07675455170769775	enet	2	1
G78-G64	G78	G64	-0.07667489463989449	0.07667489463989449	enet	2	1
G8-G53	G8	G53	0.07646062672711781	0.07646062672711781	enet	2	1
G53-G26	G53	G26	0.07644827665718566	0.07644827665718566	enet	2	1
G46-G35	G46	G35	0.07632824278973574	0.07632824278973574	enet	2	1
G82-G43	G82	G43	-0.07613814254267932	0.07613814254267932	enet	2	1
G60-G72	G60	G72	0.07612702482745869	0.07612702482745869	enet	2	1
G23-G76	G23	G76	0.07612368238780873	0.07612368238780873	enet	2	1
G65-G17	G65	G17	-0.07610492876819255	0.07610492876819255	enet	2	1
G57-G47	G57	G47	0.07608762606764807	0.07608762606764807	enet	2	1
G55-G24	G55	G24	-0.07597299173855057	0.07597299173855057	enet	2	1
G17-G86	G17	G86	0.07586565360222762	0.07586565360222762	enet	2	1
G44-G57	G44	G57	-0.07580254425904033	0.07580254425904033	enet	2	1
G41-G18	G41	G18	0.07541591799505842	0.07541591799505842	enet	2	1
G100-G58	G100	G58	-0.07536110330550576	0.07536110330550576	enet	2	1
G31-G90	G31	G90	-0.07535343335028083	0.07535343335028083	enet	2	1
G83-G19	G83	G19	-0.07475149670602725	0.07475149670602725	enet	2	1
G94-G64	G94	G64	0.074695531118049	0.074695531118049	enet	2	1
G53-G42	G53	G42	0.07463849358142124	0.07463849358142124	enet	2	1
G56-G29	G56	G29	-0.0744722773459459	0.0744722773459459	enet	2	1
G5-G28	G5	G28	0.07447070700449446	0.07447070700449446	enet	2	1
